File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.589793e+003, 5.135646e+002
4.609324e+003, 5.151000e+002
4.628855e+003, 5.176272e+002
4.648386e+003, 5.214259e+002
4.667917e+003, 5.253518e+002
4.687448e+003, 5.281079e+002
4.706979e+003, 5.299484e+002
4.726510e+003, 5.307717e+002
4.746041e+003, 5.315441e+002
4.765572e+003, 5.330286e+002
4.785103e+003, 5.352760e+002
4.804634e+003, 5.377269e+002
4.824165e+003, 5.400252e+002
4.843697e+003, 5.416114e+002
4.863228e+003, 5.424093e+002
4.882759e+003, 5.434614e+002
4.902290e+003, 5.445899e+002
4.921821e+003, 5.456166e+002
4.941352e+003, 5.468468e+002
4.960883e+003, 5.482804e+002
4.980414e+003, 5.493326e+002
4.999945e+003, 5.502322e+002
5.019476e+003, 5.505977e+002
5.039007e+003, 5.508615e+002
5.058538e+003, 5.520408e+002
5.078069e+003, 5.531184e+002
5.097600e+003, 5.533822e+002
5.117131e+003, 5.533917e+002
5.136662e+003, 5.532994e+002
5.156193e+003, 5.535886e+002
5.175724e+003, 5.542847e+002
5.195255e+003, 5.545485e+002
5.214786e+003, 5.539222e+002
5.234317e+003, 5.534994e+002
5.253848e+003, 5.527459e+002
5.273379e+003, 5.526537e+002
5.292910e+003, 5.517476e+002
5.312441e+003, 5.508416e+002
5.331972e+003, 5.505967e+002
5.351503e+003, 5.506571e+002
5.371034e+003, 5.501071e+002
5.390565e+003, 5.492010e+002
5.410097e+003, 5.478881e+002
5.429628e+003, 5.462191e+002
5.449159e+003, 5.448807e+002
5.468690e+003, 5.435423e+002
5.488221e+003, 5.418733e+002
5.507752e+003, 5.412216e+002
5.527283e+003, 5.396289e+002
5.546814e+003, 5.367137e+002
5.566345e+003, 5.333663e+002
5.585876e+003, 5.307309e+002
5.605407e+003, 5.289602e+002
5.624938e+003, 5.273929e+002
5.644469e+003, 5.256731e+002
5.664000e+003, 5.235209e+002
5.683531e+003, 5.206057e+002
5.703062e+003, 5.172583e+002
5.722593e+003, 5.142923e+002
5.742124e+003, 5.121910e+002
5.761655e+003, 5.104711e+002
5.781186e+003, 5.079375e+002
5.800717e+003, 5.045900e+002
5.820248e+003, 5.016240e+002
5.839779e+003, 4.986580e+002
5.859310e+003, 4.949037e+002
5.878841e+003, 4.911493e+002
5.898372e+003, 4.874204e+002
5.917903e+003, 4.845053e+002
5.937434e+003, 4.827854e+002
5.956965e+003, 4.817776e+002
5.976497e+003, 4.788879e+002
5.996028e+003, 4.739637e+002
6.015559e+003, 4.685818e+002
6.035090e+003, 4.651834e+002
6.054621e+003, 4.630567e+002
6.074152e+003, 4.619726e+002
6.093683e+003, 4.600239e+002
6.113214e+003, 4.570833e+002
6.132745e+003, 4.533798e+002
6.152276e+003, 4.498798e+002
6.171807e+003, 4.462526e+002
6.191338e+003, 4.440495e+002
6.210869e+003, 4.432452e+002
6.230400e+003, 4.426952e+002
6.249931e+003, 4.401615e+002
6.269462e+003, 4.371192e+002
6.288993e+003, 4.345856e+002
6.308524e+003, 4.330183e+002
6.328055e+003, 4.316545e+002
6.347586e+003, 4.302907e+002
6.367117e+003, 4.290286e+002
6.386648e+003, 4.276139e+002
6.406179e+003, 4.256398e+002
6.425710e+003, 4.236910e+002
6.445241e+003, 4.225561e+002
6.464772e+003, 4.217009e+002
6.484303e+003, 4.207440e+002
6.503834e+003, 4.198888e+002
6.523365e+003, 4.191353e+002
6.542896e+003, 4.180767e+002
6.562428e+003, 4.179844e+002
6.581959e+003, 4.178922e+002
6.601490e+003, 4.176474e+002
6.621021e+003, 4.170465e+002
6.640552e+003, 4.171577e+002
6.660083e+003, 4.175232e+002
6.679614e+003, 4.181430e+002
6.699145e+003, 4.188137e+002
6.718676e+003, 4.196879e+002
6.738207e+003, 4.207655e+002
6.757738e+003, 4.214870e+002
6.777269e+003, 4.212930e+002
6.796800e+003, 4.216077e+002
6.816331e+003, 4.224818e+002
6.835862e+003, 4.240172e+002
6.855393e+003, 4.262138e+002
6.874924e+003, 4.278000e+002
6.894455e+003, 4.286233e+002
6.913986e+003, 4.288871e+002
6.933517e+003, 4.294052e+002
6.953048e+003, 4.307371e+002
6.972579e+003, 4.322724e+002
6.992110e+003, 4.342147e+002
7.011641e+003, 4.357500e+002
7.031172e+003, 4.369294e+002
7.050703e+003, 4.371931e+002
7.070234e+003, 4.375078e+002
7.089765e+003, 4.385091e+002
7.109296e+003, 4.405785e+002
7.128828e+003, 4.429785e+002
7.148359e+003, 4.452768e+002
7.167890e+003, 4.462018e+002
7.187421e+003, 4.466182e+002
7.206952e+003, 4.466786e+002
7.226483e+003, 4.480613e+002
7.246014e+003, 4.497493e+002
7.265545e+003, 4.527596e+002
7.285076e+003, 4.552614e+002
7.304607e+003, 4.569493e+002
7.324138e+003, 4.581795e+002
7.343669e+003, 4.590537e+002
7.363200e+003, 4.605890e+002
7.382731e+003, 4.635994e+002
7.402262e+003, 4.673218e+002
7.421793e+003, 4.715529e+002
7.441324e+003, 4.739021e+002
7.460855e+003, 4.750305e+002
7.480386e+003, 4.764896e+002
7.499917e+003, 4.790168e+002
7.519448e+003, 4.824849e+002
7.538979e+003, 4.865634e+002
7.558510e+003, 4.912522e+002
7.578041e+003, 4.952799e+002
7.597572e+003, 4.977308e+002
7.617103e+003, 4.994441e+002
7.636634e+003, 5.016153e+002
7.656165e+003, 5.047782e+002
7.675696e+003, 5.087550e+002
7.695228e+003, 5.127318e+002
7.714759e+003, 5.157421e+002
7.734290e+003, 5.181930e+002
7.753821e+003, 5.197792e+002
7.773352e+003, 5.219758e+002
7.792883e+003, 5.248336e+002
7.812414e+003, 5.275897e+002
7.831945e+003, 5.299897e+002
7.851476e+003, 5.322880e+002
7.871007e+003, 5.338742e+002
7.890538e+003, 5.360708e+002
7.910069e+003, 5.377587e+002
7.929600e+003, 5.401079e+002
7.949131e+003, 5.418213e+002
7.968662e+003, 5.431277e+002
7.988193e+003, 5.439001e+002
8.007724e+003, 5.452829e+002
8.027255e+003, 5.461062e+002
8.046786e+003, 5.475398e+002
8.066317e+003, 5.490752e+002
8.085848e+003, 5.503054e+002
8.105379e+003, 5.514338e+002
8.124910e+003, 5.520536e+002
8.144441e+003, 5.519614e+002
8.163972e+003, 5.523778e+002
8.183503e+003, 5.535062e+002
8.203034e+003, 5.546856e+002
8.222565e+003, 5.557631e+002
8.242096e+003, 5.564847e+002
8.261628e+003, 5.572063e+002
8.281159e+003, 5.575209e+002
8.300690e+003, 5.578864e+002
8.320221e+003, 5.585571e+002
8.339752e+003, 5.585157e+002
8.359283e+003, 5.587795e+002
8.378814e+003, 5.586873e+002
8.398345e+003, 5.582390e+002
8.417876e+003, 5.573329e+002
8.437407e+003, 5.566812e+002
8.456938e+003, 5.555208e+002
8.476469e+003, 5.549708e+002
8.496000e+003, 5.549040e+002
8.515531e+003, 5.543794e+002
8.535062e+003, 5.534734e+002
8.554593e+003, 5.518044e+002
8.574124e+003, 5.500845e+002
8.593655e+003, 5.483647e+002
8.613186e+003, 5.470009e+002
8.632717e+003, 5.464000e+002
8.652248e+003, 5.455957e+002
8.671779e+003, 5.434689e+002
8.691310e+003, 5.405792e+002
8.710841e+003, 5.387068e+002
8.730372e+003, 5.369869e+002
8.749903e+003, 5.349619e+002
8.769434e+003, 5.327843e+002
8.788965e+003, 5.298946e+002
8.808496e+003, 5.269540e+002
8.828028e+003, 5.236574e+002
8.847559e+003, 5.210729e+002
8.867090e+003, 5.189716e+002
8.886621e+003, 5.168702e+002
8.906152e+003, 5.142349e+002
8.925683e+003, 5.109383e+002
8.945214e+003, 5.074891e+002
8.964745e+003, 5.041416e+002
8.984276e+003, 5.008959e+002
9.003807e+003, 4.979553e+002
9.023338e+003, 4.952437e+002
9.042869e+003, 4.924811e+002
9.062400e+003, 4.891337e+002
9.081931e+003, 4.857862e+002
9.101462e+003, 4.824387e+002
9.120993e+003, 4.792947e+002
9.140524e+003, 4.764559e+002
9.160055e+003, 4.736171e+002
9.179586e+003, 4.706765e+002
9.199117e+003, 4.675579e+002
9.218648e+003, 4.642105e+002
9.238179e+003, 4.614479e+002
9.257710e+003, 4.589143e+002
9.277241e+003, 4.566095e+002
9.296772e+003, 4.546608e+002
9.316303e+003, 4.525340e+002
9.335834e+003, 4.498223e+002
9.355365e+003, 4.467038e+002
9.374896e+003, 4.437123e+002
9.394428e+003, 4.415856e+002
9.413959e+003, 4.402726e+002
9.433490e+003, 4.389597e+002
9.453021e+003, 4.376467e+002
9.472552e+003, 4.361558e+002
9.492083e+003, 4.345122e+002
9.511614e+003, 4.321311e+002
9.531145e+003, 4.293686e+002
9.550676e+003, 4.273181e+002
9.570207e+003, 4.261578e+002
9.589738e+003, 4.263198e+002
9.609269e+003, 4.259224e+002
9.628800e+003, 4.249655e+002
9.648331e+003, 4.237034e+002
9.667862e+003, 4.220344e+002
9.687393e+003, 4.209758e+002
9.706924e+003, 4.202223e+002
9.726455e+003, 4.204861e+002
9.745986e+003, 4.208007e+002
9.765517e+003, 4.211154e+002
9.785048e+003, 4.213792e+002
9.804579e+003, 4.213887e+002
9.824110e+003, 4.216525e+002
9.843641e+003, 4.215602e+002
9.863172e+003, 4.214680e+002
9.882703e+003, 4.218335e+002
9.902234e+003, 4.221481e+002
9.921765e+003, 4.232766e+002
9.941296e+003, 4.247611e+002
9.960828e+003, 4.255335e+002
9.980359e+003, 4.262805e+002
9.999890e+003, 4.269766e+002
1.001942e+004, 4.276982e+002
1.003895e+004, 4.286740e+002
1.005848e+004, 4.299551e+002
1.007801e+004, 4.318465e+002
1.009754e+004, 4.336870e+002
1.011708e+004, 4.348155e+002
1.013661e+004, 4.356387e+002
1.015614e+004, 4.367163e+002
1.017567e+004, 4.377176e+002
1.019520e+004, 4.392276e+002
1.021473e+004, 4.406358e+002
1.023426e+004, 4.423237e+002
1.025379e+004, 4.436810e+002
1.027332e+004, 4.450638e+002
1.029286e+004, 4.457854e+002
1.031239e+004, 4.465069e+002
1.033192e+004, 4.477371e+002
1.035145e+004, 4.496794e+002
1.037098e+004, 4.516216e+002
1.039051e+004, 4.528009e+002
1.041004e+004, 4.541837e+002
1.042957e+004, 4.560497e+002
1.044910e+004, 4.581699e+002
1.046863e+004, 4.604174e+002
1.048817e+004, 4.621053e+002
1.050770e+004, 4.644036e+002
1.052723e+004, 4.661679e+002
1.054676e+004, 4.683390e+002
1.056629e+004, 4.708662e+002
1.058582e+004, 4.738511e+002
1.060535e+004, 4.774210e+002
1.062488e+004, 4.809908e+002
1.064441e+004, 4.841538e+002
1.066394e+004, 4.860961e+002
1.068348e+004, 4.880383e+002
1.070301e+004, 4.903875e+002
1.072254e+004, 4.933979e+002
1.074207e+004, 4.967134e+002
1.076160e+004, 5.014531e+002
1.078113e+004, 5.054299e+002
1.080066e+004, 5.078299e+002
1.082019e+004, 5.092127e+002
1.083972e+004, 5.100868e+002
1.085926e+004, 5.122834e+002
1.087879e+004, 5.163619e+002
1.089832e+004, 5.215593e+002
1.091785e+004, 5.255361e+002
1.093738e+004, 5.270969e+002
1.095691e+004, 5.276150e+002
1.097644e+004, 5.281077e+002
1.099597e+004, 5.296430e+002
1.101550e+004, 5.328060e+002
1.103503e+004, 5.367828e+002
1.105457e+004, 5.403526e+002
1.107410e+004, 5.423457e+002
1.109363e+004, 5.430673e+002
1.111316e+004, 5.436363e+002
1.113269e+004, 5.445104e+002
1.115222e+004, 5.467070e+002
1.117175e+004, 5.490561e+002
1.119128e+004, 5.503117e+002
1.121081e+004, 5.514148e+002
1.123034e+004, 5.525432e+002
1.124988e+004, 5.536717e+002
1.126941e+004, 5.552070e+002
1.128894e+004, 5.566407e+002
1.130847e+004, 5.574639e+002
1.132800e+004, 5.581855e+002
1.134753e+004, 5.589071e+002
1.136706e+004, 5.596286e+002
1.138659e+004, 5.602484e+002
1.140612e+004, 5.602579e+002
1.142566e+004, 5.602165e+002
1.144519e+004, 5.604803e+002
1.146472e+004, 5.608458e+002
1.148425e+004, 5.615674e+002
1.150378e+004, 5.618566e+002
1.152331e+004, 5.621458e+002
1.154284e+004, 5.621044e+002
1.156237e+004, 5.620122e+002
1.158190e+004, 5.618691e+002
1.160143e+004, 5.613699e+002
1.162097e+004, 5.605147e+002
1.164050e+004, 5.598630e+002
1.166003e+004, 5.589570e+002
1.167956e+004, 5.580509e+002
1.169909e+004, 5.572466e+002
1.171862e+004, 5.563405e+002
1.173815e+004, 5.554853e+002
1.175768e+004, 5.545793e+002
1.177721e+004, 5.535207e+002
1.179674e+004, 5.509870e+002
1.181628e+004, 5.485551e+002
1.183581e+004, 5.467335e+002
1.185534e+004, 5.450136e+002
1.187487e+004, 5.432938e+002
1.189440e+004, 5.410907e+002
1.191393e+004, 5.390403e+002
1.193346e+004, 5.366083e+002
1.195299e+004, 5.336932e+002
1.197252e+004, 5.307781e+002
1.199206e+004, 5.282444e+002
1.201159e+004, 5.263720e+002
1.203112e+004, 5.235332e+002
1.205065e+004, 5.214064e+002
1.207018e+004, 5.184658e+002
1.208971e+004, 5.149404e+002
1.210924e+004, 5.112623e+002
1.212877e+004, 5.076097e+002
1.214830e+004, 5.047200e+002
1.216783e+004, 5.021863e+002
1.218737e+004, 4.995001e+002
1.220690e+004, 4.966612e+002
1.222643e+004, 4.936189e+002
1.224596e+004, 4.899917e+002
1.226549e+004, 4.862628e+002
1.228502e+004, 4.831697e+002
1.230455e+004, 4.802291e+002
1.232408e+004, 4.773903e+002
1.234361e+004, 4.748566e+002
1.236314e+004, 4.721449e+002
1.238268e+004, 4.693824e+002
1.240221e+004, 4.663401e+002
1.242174e+004, 4.627384e+002
1.244127e+004, 4.593909e+002
1.246080e+004, 4.562977e+002
1.248033e+004, 4.538658e+002
1.249986e+004, 4.517899e+002
1.251939e+004, 4.500192e+002
1.253892e+004, 4.475364e+002
1.255846e+004, 4.451808e+002
1.257799e+004, 4.431303e+002
1.259752e+004, 4.415122e+002
1.261705e+004, 4.405044e+002
1.263658e+004, 4.389371e+002
1.265611e+004, 4.370647e+002
1.267564e+004, 4.354974e+002
1.269517e+004, 4.337776e+002
1.271470e+004, 4.327189e+002
1.273423e+004, 4.313297e+002
1.275377e+004, 4.297879e+002
1.277330e+004, 4.285258e+002
1.279283e+004, 4.282809e+002
1.281236e+004, 4.278835e+002
1.283189e+004, 4.276132e+002
1.285142e+004, 4.269106e+002
1.287095e+004, 4.264369e+002
1.289048e+004, 4.263447e+002
1.291001e+004, 4.262524e+002
1.292954e+004, 4.265162e+002
1.294908e+004, 4.264748e+002
1.296861e+004, 4.267895e+002
1.298814e+004, 4.266972e+002
1.300767e+004, 4.269610e+002
1.302720e+004, 4.272757e+002
1.304673e+004, 4.274886e+002
1.306626e+004, 4.279559e+002
1.308579e+004, 4.290334e+002
1.310532e+004, 4.302128e+002
1.312486e+004, 4.309343e+002
1.314439e+004, 4.315541e+002
1.316392e+004, 4.319451e+002
1.318345e+004, 4.329464e+002
1.320298e+004, 4.341766e+002
1.322251e+004, 4.355339e+002
1.324204e+004, 4.364589e+002
1.326157e+004, 4.375619e+002
1.328110e+004, 4.379020e+002
1.330063e+004, 4.386490e+002
1.332017e+004, 4.397266e+002
1.333970e+004, 4.409314e+002
1.335923e+004, 4.424158e+002
1.337876e+004, 4.439512e+002
1.339829e+004, 4.457663e+002
1.341782e+004, 4.470219e+002
1.343735e+004, 4.473111e+002
1.345688e+004, 4.479818e+002
1.347641e+004, 4.486525e+002
1.349594e+004, 4.501879e+002
1.351548e+004, 4.525370e+002
1.353501e+004, 4.549879e+002
1.355454e+004, 4.569302e+002
1.357407e+004, 4.581095e+002
1.359360e+004, 4.591871e+002
1.361313e+004, 4.599849e+002
1.363266e+004, 4.617492e+002
1.365219e+004, 4.646070e+002
1.367172e+004, 4.675919e+002
1.369126e+004, 4.704751e+002
1.371079e+004, 4.722902e+002
1.373032e+004, 4.743088e+002
1.374985e+004, 4.763782e+002
1.376938e+004, 4.794140e+002
1.378891e+004, 4.830347e+002
1.380844e+004, 4.866555e+002
1.382797e+004, 4.901236e+002
1.384750e+004, 4.918115e+002
1.386703e+004, 4.932960e+002
1.388657e+004, 4.956961e+002
1.390610e+004, 4.992659e+002
1.392563e+004, 5.043108e+002
1.394516e+004, 5.083893e+002
1.396469e+004, 5.116031e+002
1.398422e+004, 5.137997e+002
1.400375e+004, 5.146738e+002
1.402328e+004, 5.162092e+002
1.404281e+004, 5.189144e+002
1.406234e+004, 5.232980e+002
1.408188e+004, 5.279869e+002
1.410141e+004, 5.304886e+002
1.412094e+004, 5.318714e+002
1.414047e+004, 5.325930e+002
1.416000e+004, 5.334671e+002
1.417953e+004, 5.357654e+002
1.419906e+004, 5.388266e+002
1.421859e+004, 5.413284e+002
1.423812e+004, 5.436267e+002
1.425766e+004, 5.450603e+002
1.427719e+004, 5.458836e+002
1.429672e+004, 5.466560e+002
1.431625e+004, 5.481405e+002
1.433578e+004, 5.500828e+002
1.435531e+004, 5.524319e+002
1.437484e+004, 5.543233e+002
1.439437e+004, 5.558078e+002
1.441390e+004, 5.562242e+002
1.443343e+004, 5.572509e+002
1.445297e+004, 5.576673e+002
1.447250e+004, 5.583889e+002
1.449203e+004, 5.591104e+002
1.451156e+004, 5.606458e+002
1.453109e+004, 5.618251e+002
1.455062e+004, 5.620889e+002
1.457015e+004, 5.615897e+002
1.458968e+004, 5.619044e+002
1.460921e+004, 5.629311e+002
1.462874e+004, 5.636527e+002
1.464828e+004, 5.640690e+002
1.466781e+004, 5.642820e+002
1.468734e+004, 5.634776e+002
1.470687e+004, 5.629785e+002
1.472640e+004, 5.625302e+002
1.474593e+004, 5.624380e+002
1.476546e+004, 5.621931e+002
1.478499e+004, 5.613888e+002
1.480452e+004, 5.604827e+002
1.482406e+004, 5.595767e+002
1.484359e+004, 5.579077e+002
1.486312e+004, 5.572560e+002
1.488265e+004, 5.568077e+002
1.490218e+004, 5.567154e+002
1.492171e+004, 5.558602e+002
1.494124e+004, 5.540387e+002
1.496077e+004, 5.516576e+002
1.498030e+004, 5.499377e+002
1.499983e+004, 5.490317e+002
1.501937e+004, 5.484817e+002
1.503890e+004, 5.472196e+002
1.505843e+004, 5.450420e+002
1.507796e+004, 5.421523e+002
1.509749e+004, 5.388048e+002
1.511702e+004, 5.362712e+002
1.513655e+004, 5.345513e+002
1.515608e+004, 5.327806e+002
1.517561e+004, 5.304758e+002
1.519514e+004, 5.277133e+002
1.521468e+004, 5.243658e+002
1.523421e+004, 5.210184e+002
1.525374e+004, 5.184847e+002
1.527327e+004, 5.163834e+002
1.529280e+004, 5.141295e+002
1.531233e+004, 5.109346e+002
1.533186e+004, 5.078414e+002
1.535139e+004, 5.042397e+002
1.537092e+004, 5.008413e+002
1.539046e+004, 4.975448e+002
1.540999e+004, 4.950111e+002
1.542952e+004, 4.924774e+002
1.544905e+004, 4.898929e+002
1.546858e+004, 4.857825e+002
1.548811e+004, 4.817993e+002
1.550764e+004, 4.782738e+002
1.552717e+004, 4.757401e+002
1.554670e+004, 4.731556e+002
1.556623e+004, 4.706220e+002
1.558577e+004, 4.677068e+002
1.560530e+004, 4.641559e+002
1.562483e+004, 4.605796e+002
1.564436e+004, 4.580459e+002
1.566389e+004, 4.559446e+002
1.568342e+004, 4.538433e+002
1.570295e+004, 4.519708e+002
1.572248e+004, 4.497678e+002
1.574201e+004, 4.474122e+002
1.576154e+004, 4.448785e+002
1.578108e+004, 4.427009e+002
1.580061e+004, 4.410319e+002
1.582014e+004, 4.392103e+002
1.583967e+004, 4.376430e+002
1.585920e+004, 4.367370e+002
1.587873e+004, 4.357801e+002
1.589826e+004, 4.339585e+002
1.591779e+004, 4.323912e+002
