File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.101517e+003, 5.564528e+002
4.121048e+003, 5.567649e+002
4.140579e+003, 5.566701e+002
4.160110e+003, 5.566261e+002
4.179641e+003, 5.566331e+002
4.199172e+003, 5.573521e+002
4.218703e+003, 5.580711e+002
4.238234e+003, 5.586375e+002
4.257765e+003, 5.578815e+002
4.277297e+003, 5.576341e+002
4.296828e+003, 5.575901e+002
4.316359e+003, 5.574445e+002
4.335890e+003, 5.570445e+002
4.355421e+003, 5.564410e+002
4.374952e+003, 5.552527e+002
4.394483e+003, 5.547256e+002
4.414014e+003, 5.537152e+002
4.433545e+003, 5.529592e+002
4.453076e+003, 5.528135e+002
4.472607e+003, 5.526170e+002
4.492138e+003, 5.514032e+002
4.511669e+003, 5.499860e+002
4.531200e+003, 5.482636e+002
4.550731e+003, 5.471261e+002
4.570262e+003, 5.465990e+002
4.589793e+003, 5.456904e+002
4.609324e+003, 5.447309e+002
4.628855e+003, 5.438223e+002
4.648386e+003, 5.421507e+002
4.667917e+003, 5.403775e+002
4.687448e+003, 5.387059e+002
4.706979e+003, 5.376447e+002
4.726510e+003, 5.367870e+002
4.746041e+003, 5.359801e+002
4.765572e+003, 5.346137e+002
4.785103e+003, 5.324844e+002
4.804634e+003, 5.302534e+002
4.824165e+003, 5.276409e+002
4.843697e+003, 5.256896e+002
4.863228e+003, 5.240180e+002
4.882759e+003, 5.231094e+002
4.902290e+003, 5.222008e+002
4.921821e+003, 5.204276e+002
4.941352e+003, 5.171284e+002
4.960883e+003, 5.136767e+002
4.980414e+003, 5.104284e+002
4.999945e+003, 5.087060e+002
5.019476e+003, 5.077974e+002
5.039007e+003, 5.067870e+002
5.058538e+003, 5.047086e+002
5.078069e+003, 5.012568e+002
5.097600e+003, 4.974999e+002
5.117131e+003, 4.943025e+002
5.136662e+003, 4.927581e+002
5.156193e+003, 4.907051e+002
5.175724e+003, 4.881689e+002
5.195255e+003, 4.856327e+002
5.214786e+003, 4.832490e+002
5.234317e+003, 4.813740e+002
5.253848e+003, 4.788378e+002
5.273379e+003, 4.748266e+002
5.292910e+003, 4.705102e+002
5.312441e+003, 4.666770e+002
5.331972e+003, 4.647766e+002
5.351503e+003, 4.638171e+002
5.371034e+003, 4.617132e+002
5.390565e+003, 4.586429e+002
5.410097e+003, 4.541739e+002
5.429628e+003, 4.495015e+002
5.449159e+003, 4.448545e+002
5.468690e+003, 4.420894e+002
5.488221e+003, 4.407739e+002
5.507752e+003, 4.398653e+002
5.527283e+003, 4.376851e+002
5.546814e+003, 4.334704e+002
5.566345e+003, 4.286454e+002
5.585876e+003, 4.251428e+002
5.605407e+003, 4.222505e+002
5.624938e+003, 4.205790e+002
5.644469e+003, 4.192635e+002
5.664000e+003, 4.175411e+002
5.683531e+003, 4.150049e+002
5.703062e+003, 4.120617e+002
5.722593e+003, 4.093729e+002
5.742124e+003, 4.076251e+002
5.761655e+003, 4.065385e+002
5.781186e+003, 4.056299e+002
5.800717e+003, 4.043144e+002
5.820248e+003, 4.028463e+002
5.839779e+003, 4.011747e+002
5.859310e+003, 4.002153e+002
5.878841e+003, 3.994084e+002
5.898372e+003, 3.985506e+002
5.917903e+003, 3.976420e+002
5.937434e+003, 3.970895e+002
5.956965e+003, 3.972998e+002
5.976497e+003, 3.976119e+002
5.996028e+003, 3.976951e+002
6.015559e+003, 3.978801e+002
6.035090e+003, 3.982939e+002
6.054621e+003, 3.990383e+002
6.074152e+003, 4.000879e+002
6.093683e+003, 4.008578e+002
6.113214e+003, 4.019328e+002
6.132745e+003, 4.037708e+002
6.152276e+003, 4.062700e+002
6.171807e+003, 4.082351e+002
6.191338e+003, 4.093356e+002
6.210869e+003, 4.100546e+002
6.230400e+003, 4.114857e+002
6.249931e+003, 4.143663e+002
6.269462e+003, 4.187220e+002
6.288993e+003, 4.231031e+002
6.308524e+003, 4.265179e+002
6.328055e+003, 4.283558e+002
6.347586e+003, 4.299141e+002
6.367117e+003, 4.320318e+002
6.386648e+003, 4.359043e+002
6.406179e+003, 4.415061e+002
6.425710e+003, 4.471079e+002
6.445241e+003, 4.508278e+002
6.464772e+003, 4.526658e+002
6.484303e+003, 4.534865e+002
6.503834e+003, 4.554262e+002
6.523365e+003, 4.598073e+002
6.542896e+003, 4.657906e+002
6.562428e+003, 4.709601e+002
6.581959e+003, 4.741714e+002
6.601490e+003, 4.760602e+002
6.621021e+003, 4.772370e+002
6.640552e+003, 4.791258e+002
6.660083e+003, 4.817776e+002
6.679614e+003, 4.858026e+002
6.699145e+003, 4.905398e+002
6.718676e+003, 4.945140e+002
6.738207e+003, 4.965554e+002
6.757738e+003, 4.977322e+002
6.777269e+003, 4.996465e+002
6.796800e+003, 5.031883e+002
6.816331e+003, 5.071626e+002
6.835862e+003, 5.111876e+002
6.855393e+003, 5.145261e+002
6.874924e+003, 5.176865e+002
6.894455e+003, 5.202365e+002
6.913986e+003, 5.217693e+002
6.933517e+003, 5.237344e+002
6.953048e+003, 5.268949e+002
6.972579e+003, 5.310471e+002
6.992110e+003, 5.348433e+002
7.011641e+003, 5.375459e+002
7.031172e+003, 5.386718e+002
7.050703e+003, 5.392891e+002
7.070234e+003, 5.408219e+002
7.089765e+003, 5.433211e+002
7.109296e+003, 5.464815e+002
7.128828e+003, 5.494893e+002
7.148359e+003, 5.518359e+002
7.167890e+003, 5.527075e+002
7.187421e+003, 5.534265e+002
7.206952e+003, 5.541455e+002
7.226483e+003, 5.548645e+002
7.246014e+003, 5.555835e+002
7.265545e+003, 5.564805e+002
7.285076e+003, 5.574030e+002
7.304607e+003, 5.576896e+002
7.324138e+003, 5.575948e+002
7.343669e+003, 5.573983e+002
7.363200e+003, 5.574052e+002
7.382731e+003, 5.580225e+002
7.402262e+003, 5.580803e+002
7.421793e+003, 5.583415e+002
7.441324e+003, 5.582467e+002
7.460855e+003, 5.577959e+002
7.480386e+003, 5.576502e+002
7.499917e+003, 5.571485e+002
7.519448e+003, 5.566976e+002
7.538979e+003, 5.561451e+002
7.558510e+003, 5.548804e+002
7.578041e+003, 5.535141e+002
7.597572e+003, 5.526055e+002
7.617103e+003, 5.521546e+002
7.636634e+003, 5.512460e+002
7.656165e+003, 5.501848e+002
7.675696e+003, 5.485133e+002
7.695228e+003, 5.468417e+002
7.714759e+003, 5.459331e+002
7.734290e+003, 5.450754e+002
7.753821e+003, 5.445228e+002
7.773352e+003, 5.432582e+002
7.792883e+003, 5.423495e+002
7.812414e+003, 5.410086e+002
7.831945e+003, 5.397185e+002
7.851476e+003, 5.387591e+002
7.871007e+003, 5.382574e+002
7.890538e+003, 5.369927e+002
7.910069e+003, 5.352194e+002
7.929600e+003, 5.331156e+002
7.949131e+003, 5.313677e+002
7.968662e+003, 5.296453e+002
7.988193e+003, 5.285587e+002
8.007724e+003, 5.274212e+002
8.027255e+003, 5.255971e+002
8.046786e+003, 5.231626e+002
8.066317e+003, 5.205755e+002
8.085848e+003, 5.179884e+002
8.105379e+003, 5.151470e+002
8.124910e+003, 5.129160e+002
8.144441e+003, 5.113462e+002
8.163972e+003, 5.104376e+002
8.183503e+003, 5.090712e+002
8.203034e+003, 5.068402e+002
8.222565e+003, 5.039988e+002
8.242096e+003, 5.009539e+002
8.261628e+003, 4.977565e+002
8.281159e+003, 4.951694e+002
8.300690e+003, 4.926841e+002
8.320221e+003, 4.908091e+002
8.339752e+003, 4.890867e+002
8.359283e+003, 4.867031e+002
8.378814e+003, 4.840143e+002
8.398345e+003, 4.803591e+002
8.417876e+003, 4.761953e+002
8.437407e+003, 4.724892e+002
8.456938e+003, 4.703090e+002
8.476469e+003, 4.689935e+002
8.496000e+003, 4.673220e+002
8.515531e+003, 4.635651e+002
8.535062e+003, 4.589943e+002
8.554593e+003, 4.548305e+002
8.574124e+003, 4.515059e+002
8.593655e+003, 4.491223e+002
8.613186e+003, 4.475779e+002
8.632717e+003, 4.461607e+002
8.652248e+003, 4.436245e+002
8.671779e+003, 4.395624e+002
8.691310e+003, 4.354494e+002
8.710841e+003, 4.325317e+002
8.730372e+003, 4.299192e+002
8.749903e+003, 4.276882e+002
8.769434e+003, 4.253046e+002
8.788965e+003, 4.234296e+002
8.808496e+003, 4.212240e+002
8.828028e+003, 4.186878e+002
8.847559e+003, 4.163296e+002
8.867090e+003, 4.138188e+002
8.886621e+003, 4.120710e+002
8.906152e+003, 4.103485e+002
8.925683e+003, 4.086516e+002
8.945214e+003, 4.069546e+002
8.964745e+003, 4.056391e+002
8.984276e+003, 4.045779e+002
9.003807e+003, 4.034150e+002
9.023338e+003, 4.024555e+002
9.042869e+003, 4.015469e+002
9.062400e+003, 4.006637e+002
9.081931e+003, 4.000857e+002
9.101462e+003, 3.999400e+002
9.120993e+003, 4.001504e+002
9.140524e+003, 4.000556e+002
9.160055e+003, 3.997574e+002
9.179586e+003, 4.000949e+002
9.199117e+003, 4.011954e+002
9.218648e+003, 4.021432e+002
9.238179e+003, 4.030911e+002
9.257710e+003, 4.038356e+002
9.277241e+003, 4.048852e+002
9.296772e+003, 4.060365e+002
9.316303e+003, 4.075693e+002
9.335834e+003, 4.095344e+002
9.355365e+003, 4.119065e+002
9.374896e+003, 4.146345e+002
9.394428e+003, 4.169557e+002
9.413959e+003, 4.193277e+002
9.433490e+003, 4.216743e+002
9.453021e+003, 4.242753e+002
9.472552e+003, 4.267236e+002
9.492083e+003, 4.294771e+002
9.511614e+003, 4.330953e+002
9.531145e+003, 4.378833e+002
9.550676e+003, 4.420355e+002
9.570207e+003, 4.440515e+002
9.589738e+003, 4.451011e+002
9.609269e+003, 4.472697e+002
9.628800e+003, 4.516254e+002
9.648331e+003, 4.570237e+002
9.667862e+003, 4.622949e+002
9.687393e+003, 4.656079e+002
9.706924e+003, 4.679545e+002
9.726455e+003, 4.694365e+002
9.745986e+003, 4.711982e+002
9.765517e+003, 4.745366e+002
9.785048e+003, 4.783074e+002
9.804579e+003, 4.821290e+002
9.824110e+003, 4.861032e+002
9.843641e+003, 4.896196e+002
9.863172e+003, 4.916102e+002
9.882703e+003, 4.929904e+002
9.902234e+003, 4.950827e+002
9.921765e+003, 4.993112e+002
9.941296e+003, 5.036923e+002
9.960828e+003, 5.080734e+002
9.980359e+003, 5.112338e+002
9.999890e+003, 5.136822e+002
1.001942e+004, 5.152658e+002
1.003895e+004, 5.169767e+002
1.005848e+004, 5.199082e+002
1.007801e+004, 5.238824e+002
1.009754e+004, 5.279075e+002
1.011708e+004, 5.310170e+002
1.013661e+004, 5.325498e+002
1.015614e+004, 5.344895e+002
1.017567e+004, 5.371413e+002
1.019520e+004, 5.394879e+002
1.021473e+004, 5.419362e+002
1.023426e+004, 5.446897e+002
1.025379e+004, 5.474941e+002
1.027332e+004, 5.501967e+002
1.029286e+004, 5.517295e+002
1.031239e+004, 5.524740e+002
1.033192e+004, 5.534727e+002
1.035145e+004, 5.550055e+002
1.037098e+004, 5.573521e+002
1.039051e+004, 5.589867e+002
1.041004e+004, 5.597057e+002
1.042957e+004, 5.600432e+002
1.044910e+004, 5.604061e+002
1.046863e+004, 5.609980e+002
1.048817e+004, 5.610049e+002
1.050770e+004, 5.612661e+002
1.052723e+004, 5.616291e+002
1.054676e+004, 5.622972e+002
1.056629e+004, 5.626093e+002
1.058582e+004, 5.629214e+002
1.060535e+004, 5.624197e+002
1.062488e+004, 5.619180e+002
1.064441e+004, 5.617215e+002
1.066394e+004, 5.609146e+002
1.068348e+004, 5.603112e+002
1.070301e+004, 5.599112e+002
1.072254e+004, 5.597147e+002
1.074207e+004, 5.585009e+002
1.076160e+004, 5.572362e+002
1.078113e+004, 5.562768e+002
1.080066e+004, 5.552664e+002
1.082019e+004, 5.544596e+002
1.083972e+004, 5.540087e+002
1.085926e+004, 5.534561e+002
1.087879e+004, 5.521406e+002
1.089832e+004, 5.500622e+002
1.091785e+004, 5.490010e+002
1.093738e+004, 5.474312e+002
1.095691e+004, 5.467006e+002
1.097644e+004, 5.463260e+002
1.099597e+004, 5.455192e+002
1.101550e+004, 5.441782e+002
1.103503e+004, 5.420743e+002
1.105457e+004, 5.403011e+002
1.107410e+004, 5.386295e+002
1.109363e+004, 5.372632e+002
1.111316e+004, 5.355407e+002
1.113269e+004, 5.342252e+002
1.115222e+004, 5.325028e+002
1.117175e+004, 5.303989e+002
1.119128e+004, 5.285494e+002
1.121081e+004, 5.265218e+002
1.123034e+004, 5.244179e+002
1.124988e+004, 5.223140e+002
1.126941e+004, 5.205408e+002
1.128894e+004, 5.184115e+002
1.130847e+004, 5.162821e+002
1.132800e+004, 5.145597e+002
1.134753e+004, 5.124304e+002
1.136706e+004, 5.099196e+002
1.138659e+004, 5.070020e+002
1.140612e+004, 5.043640e+002
1.142566e+004, 5.019295e+002
1.144519e+004, 4.997494e+002
1.146472e+004, 4.972386e+002
1.148425e+004, 4.949821e+002
1.150378e+004, 4.925476e+002
1.152331e+004, 4.900623e+002
1.154284e+004, 4.870683e+002
1.156237e+004, 4.835403e+002
1.158190e+004, 4.806734e+002
1.160143e+004, 4.781372e+002
1.162097e+004, 4.752958e+002
1.164050e+004, 4.723527e+002
1.166003e+004, 4.693079e+002
1.167956e+004, 4.660596e+002
1.169909e+004, 4.623536e+002
1.171862e+004, 4.585458e+002
1.173815e+004, 4.558315e+002
1.175768e+004, 4.537785e+002
1.177721e+004, 4.515729e+002
1.179674e+004, 4.487061e+002
1.181628e+004, 4.448729e+002
1.183581e+004, 4.413449e+002
1.185534e+004, 4.383763e+002
1.187487e+004, 4.354078e+002
1.189440e+004, 4.329224e+002
1.191393e+004, 4.310474e+002
1.193346e+004, 4.288418e+002
1.195299e+004, 4.264836e+002
1.197252e+004, 4.235914e+002
1.199206e+004, 4.212332e+002
1.201159e+004, 4.192819e+002
1.203112e+004, 4.174578e+002
1.205065e+004, 4.158879e+002
1.207018e+004, 4.141147e+002
1.208971e+004, 4.124431e+002
1.210924e+004, 4.107207e+002
1.212877e+004, 4.093543e+002
1.214830e+004, 4.079371e+002
1.216783e+004, 4.066216e+002
1.218737e+004, 4.054078e+002
1.220690e+004, 4.041686e+002
1.222643e+004, 4.032091e+002
1.224596e+004, 4.029109e+002
1.226549e+004, 4.025872e+002
1.228502e+004, 4.020855e+002
1.230455e+004, 4.016346e+002
1.232408e+004, 4.019213e+002
1.234361e+004, 4.026149e+002
1.236314e+004, 4.029778e+002
1.238268e+004, 4.032391e+002
1.240221e+004, 4.039835e+002
1.242174e+004, 4.049822e+002
1.244127e+004, 4.062353e+002
1.246080e+004, 4.080478e+002
1.248033e+004, 4.093009e+002
1.249986e+004, 4.111134e+002
1.251939e+004, 4.127988e+002
1.253892e+004, 4.146877e+002
1.255846e+004, 4.165257e+002
1.257799e+004, 4.190248e+002
1.259752e+004, 4.215495e+002
1.261705e+004, 4.240995e+002
1.263658e+004, 4.268785e+002
1.265611e+004, 4.302932e+002
1.267564e+004, 4.339114e+002
1.269517e+004, 4.367157e+002
1.271470e+004, 4.390623e+002
1.273423e+004, 4.420447e+002
1.275377e+004, 4.457392e+002
1.277330e+004, 4.493573e+002
1.279283e+004, 4.531281e+002
1.281236e+004, 4.567971e+002
1.283189e+004, 4.596524e+002
1.285142e+004, 4.624822e+002
1.287095e+004, 4.660240e+002
1.289048e+004, 4.699728e+002
1.291001e+004, 4.743285e+002
1.292954e+004, 4.782010e+002
1.294908e+004, 4.815140e+002
1.296861e+004, 4.842166e+002
1.298814e+004, 4.862072e+002
1.300767e+004, 4.885029e+002
1.302720e+004, 4.916633e+002
1.304673e+004, 4.956884e+002
1.306626e+004, 4.998406e+002
1.308579e+004, 5.030010e+002
1.310532e+004, 5.051696e+002
1.312486e+004, 5.070585e+002
1.314439e+004, 5.094051e+002
1.316392e+004, 5.128707e+002
1.318345e+004, 5.165397e+002
1.320298e+004, 5.201070e+002
1.322251e+004, 5.225045e+002
1.324204e+004, 5.248511e+002
1.326157e+004, 5.270451e+002
1.328110e+004, 5.289085e+002
1.330063e+004, 5.317383e+002
1.332017e+004, 5.342375e+002
1.333970e+004, 5.373470e+002
1.335923e+004, 5.404057e+002
1.337876e+004, 5.432609e+002
1.339829e+004, 5.460144e+002
1.341782e+004, 5.479542e+002
1.343735e+004, 5.491309e+002
1.345688e+004, 5.502060e+002
1.347641e+004, 5.513827e+002
1.349594e+004, 5.536785e+002
1.351548e+004, 5.564320e+002
1.353501e+004, 5.590837e+002
1.355454e+004, 5.599553e+002
1.357407e+004, 5.610304e+002
1.359360e+004, 5.612916e+002
1.361313e+004, 5.612985e+002
1.363266e+004, 5.613817e+002
1.365219e+004, 5.619227e+002
1.367172e+004, 5.626417e+002
1.369126e+004, 5.632081e+002
1.371079e+004, 5.631642e+002
1.373032e+004, 5.631711e+002
1.374985e+004, 5.634323e+002
1.376938e+004, 5.636936e+002
1.378891e+004, 5.637005e+002
1.380844e+004, 5.631479e+002
1.382797e+004, 5.626971e+002
1.384750e+004, 5.625006e+002
1.386703e+004, 5.616937e+002
1.388657e+004, 5.614463e+002
1.390610e+004, 5.605377e+002
1.392563e+004, 5.596291e+002
1.394516e+004, 5.584153e+002
1.396469e+004, 5.574050e+002
1.398422e+004, 5.562420e+002
1.400375e+004, 5.556895e+002
1.402328e+004, 5.555947e+002
1.404281e+004, 5.544826e+002
1.406234e+004, 5.529636e+002
1.408188e+004, 5.512412e+002
1.410141e+004, 5.499257e+002
1.412094e+004, 5.489663e+002
1.414047e+004, 5.481085e+002
1.416000e+004, 5.472508e+002
1.417953e+004, 5.462913e+002
1.419906e+004, 5.446198e+002
1.421859e+004, 5.427448e+002
1.423812e+004, 5.403103e+002
1.425766e+004, 5.384861e+002
1.427719e+004, 5.369163e+002
1.429672e+004, 5.360077e+002
1.431625e+004, 5.350991e+002
1.433578e+004, 5.333767e+002
1.435531e+004, 5.312220e+002
1.437484e+004, 5.289655e+002
1.439437e+004, 5.267599e+002
1.441390e+004, 5.252155e+002
1.443343e+004, 5.239000e+002
1.445297e+004, 5.222284e+002
1.447250e+004, 5.203534e+002
1.449203e+004, 5.179698e+002
1.451156e+004, 5.156116e+002
1.453109e+004, 5.132534e+002
1.455062e+004, 5.111241e+002
1.457015e+004, 5.093000e+002
1.458968e+004, 5.068655e+002
1.460921e+004, 5.037444e+002
1.462874e+004, 5.008775e+002
1.464828e+004, 4.983413e+002
1.466781e+004, 4.954999e+002
1.468734e+004, 4.929637e+002
1.470687e+004, 4.908853e+002
1.472640e+004, 4.890103e+002
1.474593e+004, 4.861689e+002
1.476546e+004, 4.828189e+002
1.478499e+004, 4.794689e+002
1.480452e+004, 4.769327e+002
1.482406e+004, 4.747016e+002
1.484359e+004, 4.721654e+002
1.486312e+004, 4.696292e+002
1.488265e+004, 4.671947e+002
1.490218e+004, 4.641244e+002
1.492171e+004, 4.605455e+002
1.494124e+004, 4.565597e+002
1.496077e+004, 4.530317e+002
1.498030e+004, 4.504955e+002
1.499983e+004, 4.487222e+002
1.501937e+004, 4.468981e+002
1.503890e+004, 4.440567e+002
1.505843e+004, 4.402998e+002
1.507796e+004, 4.361360e+002
1.509749e+004, 4.324045e+002
1.511702e+004, 4.298428e+002
1.513655e+004, 4.279424e+002
1.515608e+004, 4.264235e+002
1.517561e+004, 4.244976e+002
1.519514e+004, 4.217325e+002
1.521468e+004, 4.187894e+002
1.523421e+004, 4.165584e+002
1.525374e+004, 4.149885e+002
1.527327e+004, 4.140291e+002
1.529280e+004, 4.127644e+002
1.531233e+004, 4.114489e+002
1.533186e+004, 4.100825e+002
1.535139e+004, 4.089959e+002
1.537092e+004, 4.079093e+002
1.539046e+004, 4.071787e+002
1.540999e+004, 4.069059e+002
1.542952e+004, 4.066585e+002
1.544905e+004, 4.059025e+002
1.546858e+004, 4.057568e+002
1.548811e+004, 4.060689e+002
1.550764e+004, 4.062793e+002
1.552717e+004, 4.066931e+002
1.554670e+004, 4.074121e+002
1.556623e+004, 4.081311e+002
1.558577e+004, 4.091553e+002
1.560530e+004, 4.103829e+002
1.562483e+004, 4.117885e+002
1.564436e+004, 4.134485e+002
1.566389e+004, 4.146253e+002
1.568342e+004, 4.157003e+002
1.570295e+004, 4.164193e+002
1.572248e+004, 4.177741e+002
1.574201e+004, 4.207565e+002
1.576154e+004, 4.245781e+002
1.578108e+004, 4.277385e+002
1.580061e+004, 4.300851e+002
1.582014e+004, 4.313127e+002
1.583967e+004, 4.324895e+002
1.585920e+004, 4.348361e+002
1.587873e+004, 4.388103e+002
1.589826e+004, 4.440052e+002
1.591779e+004, 4.483863e+002
