File name = C1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.281214e+003, 3.891627e+002
3.300745e+003, 3.897322e+002
3.320276e+003, 3.904035e+002
3.339807e+003, 3.911257e+002
3.359338e+003, 3.918987e+002
3.378869e+003, 3.929770e+002
3.398400e+003, 3.945892e+002
3.417931e+003, 3.961252e+002
3.437462e+003, 3.975340e+002
3.456993e+003, 3.986122e+002
3.476524e+003, 3.993853e+002
3.496055e+003, 4.006415e+002
3.515586e+003, 4.027369e+002
3.535117e+003, 4.052647e+002
3.554648e+003, 4.076145e+002
3.574179e+003, 4.094557e+002
3.593710e+003, 4.106865e+002
3.613241e+003, 4.120444e+002
3.632772e+003, 4.141653e+002
3.652303e+003, 4.172272e+002
3.671834e+003, 4.203907e+002
3.691365e+003, 4.230711e+002
3.710897e+003, 4.251920e+002
3.730428e+003, 4.271857e+002
3.749959e+003, 4.293066e+002
3.769490e+003, 4.318344e+002
3.789021e+003, 4.347946e+002
3.808552e+003, 4.384668e+002
3.828083e+003, 4.418084e+002
3.847614e+003, 4.441327e+002
3.867145e+003, 4.456687e+002
3.886676e+003, 4.478659e+002
3.906207e+003, 4.511820e+002
3.925738e+003, 4.553374e+002
3.945269e+003, 4.594928e+002
3.964800e+003, 4.626564e+002
3.984331e+003, 4.645993e+002
4.003862e+003, 4.660335e+002
4.023393e+003, 4.680781e+002
4.042924e+003, 4.716486e+002
4.062455e+003, 4.764398e+002
4.081986e+003, 4.808241e+002
4.101517e+003, 4.834790e+002
4.121048e+003, 4.851930e+002
4.140579e+003, 4.870850e+002
4.160110e+003, 4.889007e+002
4.179641e+003, 4.913014e+002
4.199172e+003, 4.952279e+002
4.218703e+003, 4.996122e+002
4.238234e+003, 5.037422e+002
4.257765e+003, 5.064988e+002
4.277297e+003, 5.078822e+002
4.296828e+003, 5.087061e+002
4.316359e+003, 5.102421e+002
4.335890e+003, 5.134057e+002
4.355421e+003, 5.173830e+002
4.374952e+003, 5.209535e+002
4.394483e+003, 5.231253e+002
4.414014e+003, 5.243306e+002
4.433545e+003, 5.253834e+002
4.453076e+003, 5.267414e+002
4.472607e+003, 5.289386e+002
4.492138e+003, 5.305763e+002
4.511669e+003, 5.321122e+002
4.531200e+003, 5.335465e+002
4.550731e+003, 5.344212e+002
4.570262e+003, 5.350417e+002
4.589793e+003, 5.350518e+002
4.609324e+003, 5.357739e+002
4.628855e+003, 5.364961e+002
4.648386e+003, 5.372183e+002
4.667917e+003, 5.378387e+002
4.687448e+003, 5.373911e+002
4.706979e+003, 5.367908e+002
4.726510e+003, 5.366992e+002
4.746041e+003, 5.375231e+002
4.765572e+003, 5.382961e+002
4.785103e+003, 5.383825e+002
4.804634e+003, 5.381128e+002
4.824165e+003, 5.378686e+002
4.843697e+003, 5.370649e+002
4.863228e+003, 5.360577e+002
4.882759e+003, 5.356609e+002
4.902290e+003, 5.358745e+002
4.921821e+003, 5.359354e+002
4.941352e+003, 5.354115e+002
4.960883e+003, 5.341246e+002
4.980414e+003, 5.330665e+002
4.999945e+003, 5.314490e+002
5.019476e+003, 5.312557e+002
5.039007e+003, 5.313166e+002
5.058538e+003, 5.311741e+002
5.078069e+003, 5.298872e+002
5.097600e+003, 5.281680e+002
5.117131e+003, 5.267285e+002
5.136662e+003, 5.255433e+002
5.156193e+003, 5.246124e+002
5.175724e+003, 5.240122e+002
5.195255e+003, 5.226998e+002
5.214786e+003, 5.213875e+002
5.234317e+003, 5.196683e+002
5.253848e+003, 5.172878e+002
5.273379e+003, 5.147548e+002
5.292910e+003, 5.122217e+002
5.312441e+003, 5.104516e+002
5.331972e+003, 5.095971e+002
5.351503e+003, 5.090477e+002
5.371034e+003, 5.073284e+002
5.390565e+003, 5.047954e+002
5.410097e+003, 5.018554e+002
5.429628e+003, 4.985595e+002
5.449159e+003, 4.952126e+002
5.468690e+003, 4.922218e+002
5.488221e+003, 4.905026e+002
5.507752e+003, 4.895971e+002
5.527283e+003, 4.878779e+002
5.546814e+003, 4.848362e+002
5.566345e+003, 4.801670e+002
5.585876e+003, 4.758537e+002
5.605407e+003, 4.726849e+002
5.624938e+003, 4.706859e+002
5.644469e+003, 4.686106e+002
5.664000e+003, 4.655690e+002
5.683531e+003, 4.611286e+002
5.703062e+003, 4.564339e+002
5.722593e+003, 4.515103e+002
5.742124e+003, 4.482652e+002
5.761655e+003, 4.460882e+002
5.781186e+003, 4.433517e+002
5.800717e+003, 4.400303e+002
5.820248e+003, 4.365054e+002
5.839779e+003, 4.335400e+002
5.859310e+003, 4.304729e+002
5.878841e+003, 4.264649e+002
5.898372e+003, 4.224823e+002
5.917903e+003, 4.196186e+002
5.937434e+003, 4.182300e+002
5.956965e+003, 4.173245e+002
5.976497e+003, 4.149695e+002
5.996028e+003, 4.114447e+002
6.015559e+003, 4.077672e+002
6.035090e+003, 4.050053e+002
6.054621e+003, 4.038455e+002
6.074152e+003, 4.029401e+002
6.093683e+003, 4.020347e+002
6.113214e+003, 4.002900e+002
6.132745e+003, 3.980367e+002
6.152276e+003, 3.958851e+002
6.171807e+003, 3.940133e+002
6.191338e+003, 3.928281e+002
6.210869e+003, 3.930671e+002
6.230400e+003, 3.932552e+002
6.249931e+003, 3.925787e+002
6.269462e+003, 3.912663e+002
6.288993e+003, 3.905389e+002
6.308524e+003, 3.902693e+002
6.328055e+003, 3.900250e+002
6.347586e+003, 3.896282e+002
6.367117e+003, 3.891806e+002
6.386648e+003, 3.895213e+002
6.406179e+003, 3.905740e+002
6.425710e+003, 3.914996e+002
6.445241e+003, 3.922472e+002
6.464772e+003, 3.927405e+002
6.484303e+003, 3.931321e+002
6.503834e+003, 3.936763e+002
6.523365e+003, 3.945764e+002
6.542896e+003, 3.964939e+002
6.562428e+003, 3.986911e+002
6.581959e+003, 4.002270e+002
6.601490e+003, 4.010509e+002
6.621021e+003, 4.017731e+002
6.640552e+003, 4.025716e+002
6.660083e+003, 4.042347e+002
6.679614e+003, 4.067879e+002
6.699145e+003, 4.097481e+002
6.718676e+003, 4.121233e+002
6.738207e+003, 4.136592e+002
6.757738e+003, 4.145849e+002
6.777269e+003, 4.156885e+002
6.796800e+003, 4.172753e+002
6.816331e+003, 4.202863e+002
6.835862e+003, 4.229667e+002
6.855393e+003, 4.259523e+002
6.874924e+003, 4.292939e+002
6.894455e+003, 4.321268e+002
6.913986e+003, 4.338154e+002
6.933517e+003, 4.353514e+002
6.953048e+003, 4.375485e+002
6.972579e+003, 4.400509e+002
6.992110e+003, 4.438757e+002
7.011641e+003, 4.471919e+002
7.031172e+003, 4.505335e+002
7.050703e+003, 4.530613e+002
7.070234e+003, 4.550041e+002
7.089765e+003, 4.572522e+002
7.109296e+003, 4.601360e+002
7.128828e+003, 4.639100e+002
7.148359e+003, 4.679636e+002
7.167890e+003, 4.716867e+002
7.187421e+003, 4.747485e+002
7.206952e+003, 4.770983e+002
7.226483e+003, 4.790921e+002
7.246014e+003, 4.814418e+002
7.265545e+003, 4.853175e+002
7.285076e+003, 4.897018e+002
7.304607e+003, 4.928653e+002
7.324138e+003, 4.953168e+002
7.343669e+003, 4.972597e+002
7.363200e+003, 4.992535e+002
7.382731e+003, 5.019847e+002
7.402262e+003, 5.059621e+002
7.421793e+003, 5.103718e+002
7.441324e+003, 5.135354e+002
7.460855e+003, 5.154528e+002
7.480386e+003, 5.173703e+002
7.499917e+003, 5.193131e+002
7.519448e+003, 5.216629e+002
7.538979e+003, 5.244705e+002
7.558510e+003, 5.272017e+002
7.578041e+003, 5.291700e+002
7.597572e+003, 5.298922e+002
7.617103e+003, 5.306143e+002
7.636634e+003, 5.319977e+002
7.656165e+003, 5.340423e+002
7.675696e+003, 5.360361e+002
7.695228e+003, 5.375212e+002
7.714759e+003, 5.382942e+002
7.734290e+003, 5.390164e+002
7.753821e+003, 5.396877e+002
7.773352e+003, 5.403081e+002
7.792883e+003, 5.407251e+002
7.812414e+003, 5.410404e+002
7.831945e+003, 5.416608e+002
7.851476e+003, 5.415692e+002
7.871007e+003, 5.414776e+002
7.890538e+003, 5.414877e+002
7.910069e+003, 5.421081e+002
7.929600e+003, 5.417622e+002
7.949131e+003, 5.414416e+002
7.968662e+003, 5.411211e+002
7.988193e+003, 5.406480e+002
8.007724e+003, 5.408361e+002
8.027255e+003, 5.408462e+002
8.046786e+003, 5.399408e+002
8.066317e+003, 5.390354e+002
8.085848e+003, 5.381808e+002
8.105379e+003, 5.380892e+002
8.124910e+003, 5.375652e+002
8.144441e+003, 5.369395e+002
8.163972e+003, 5.361358e+002
8.183503e+003, 5.352812e+002
8.203034e+003, 5.343758e+002
8.222565e+003, 5.341316e+002
8.242096e+003, 5.329718e+002
8.261628e+003, 5.316595e+002
8.281159e+003, 5.299402e+002
8.300690e+003, 5.278141e+002
8.320221e+003, 5.268578e+002
8.339752e+003, 5.270713e+002
8.359283e+003, 5.261659e+002
8.378814e+003, 5.241415e+002
8.398345e+003, 5.219136e+002
8.417876e+003, 5.191008e+002
8.437407e+003, 5.161863e+002
8.456938e+003, 5.144162e+002
8.476469e+003, 5.135617e+002
8.496000e+003, 5.133174e+002
8.515531e+003, 5.116999e+002
8.535062e+003, 5.084039e+002
8.554593e+003, 5.045993e+002
8.574124e+003, 5.008965e+002
8.593655e+003, 4.983634e+002
8.613186e+003, 4.974580e+002
8.632717e+003, 4.968069e+002
8.652248e+003, 4.947824e+002
8.671779e+003, 4.908507e+002
8.691310e+003, 4.865120e+002
8.710841e+003, 4.831906e+002
8.730372e+003, 4.812933e+002
8.749903e+003, 4.788112e+002
8.769434e+003, 4.757441e+002
8.788965e+003, 4.722192e+002
8.808496e+003, 4.680586e+002
8.828028e+003, 4.638471e+002
8.847559e+003, 4.601187e+002
8.867090e+003, 4.571534e+002
8.886621e+003, 4.541117e+002
8.906152e+003, 4.511718e+002
8.925683e+003, 4.478249e+002
8.945214e+003, 4.441983e+002
8.964745e+003, 4.408260e+002
8.984276e+003, 4.378861e+002
9.003807e+003, 4.349462e+002
9.023338e+003, 4.324131e+002
9.042869e+003, 4.298801e+002
9.062400e+003, 4.269910e+002
9.081931e+003, 4.240002e+002
9.101462e+003, 4.212891e+002
9.120993e+003, 4.189341e+002
9.140524e+003, 4.164265e+002
9.160055e+003, 4.142749e+002
9.179586e+003, 4.125557e+002
9.199117e+003, 4.108365e+002
9.218648e+003, 4.085323e+002
9.238179e+003, 4.064825e+002
9.257710e+003, 4.048649e+002
9.277241e+003, 4.039595e+002
9.296772e+003, 4.029524e+002
9.316303e+003, 4.013857e+002
9.335834e+003, 3.999208e+002
9.355365e+003, 3.979472e+002
9.374896e+003, 3.962280e+002
9.394428e+003, 3.953226e+002
9.413959e+003, 3.947732e+002
9.433490e+003, 3.945035e+002
9.453021e+003, 3.941830e+002
9.472552e+003, 3.937607e+002
9.492083e+003, 3.936691e+002
9.511614e+003, 3.935775e+002
9.531145e+003, 3.934350e+002
9.550676e+003, 3.936231e+002
9.570207e+003, 3.936841e+002
9.589738e+003, 3.942536e+002
9.609269e+003, 3.943146e+002
9.628800e+003, 3.953928e+002
9.648331e+003, 3.972339e+002
9.667862e+003, 3.989225e+002
9.687393e+003, 4.000261e+002
9.706924e+003, 4.003668e+002
9.726455e+003, 4.006567e+002
9.745986e+003, 4.017603e+002
9.765517e+003, 4.032963e+002
9.785048e+003, 4.055443e+002
9.804579e+003, 4.080467e+002
9.824110e+003, 4.107525e+002
9.843641e+003, 4.121105e+002
9.863172e+003, 4.126038e+002
9.882703e+003, 4.135548e+002
9.902234e+003, 4.152688e+002
9.921765e+003, 4.176949e+002
9.941296e+003, 4.206804e+002
9.960828e+003, 4.234371e+002
9.980359e+003, 4.257869e+002
9.999890e+003, 4.270431e+002
1.001942e+004, 4.281468e+002
1.003895e+004, 4.299116e+002
1.005848e+004, 4.328972e+002
1.007801e+004, 4.364677e+002
1.009754e+004, 4.399873e+002
1.011708e+004, 4.427439e+002
1.013661e+004, 4.446360e+002
1.015614e+004, 4.462737e+002
1.017567e+004, 4.489795e+002
1.019520e+004, 4.521430e+002
1.021473e+004, 4.556118e+002
1.023426e+004, 4.591568e+002
1.025379e+004, 4.627528e+002
1.027332e+004, 4.659163e+002
1.029286e+004, 4.684187e+002
1.031239e+004, 4.706159e+002
1.033192e+004, 4.730165e+002
1.035145e+004, 4.764598e+002
1.037098e+004, 4.806407e+002
1.039051e+004, 4.848978e+002
1.041004e+004, 4.877816e+002
1.042957e+004, 4.899280e+002
1.044910e+004, 4.920997e+002
1.046863e+004, 4.948055e+002
1.048817e+004, 4.978674e+002
1.050770e+004, 5.007767e+002
1.052723e+004, 5.038894e+002
1.054676e+004, 5.069512e+002
1.056629e+004, 5.093010e+002
1.058582e+004, 5.117525e+002
1.060535e+004, 5.141531e+002
1.062488e+004, 5.166809e+002
1.064441e+004, 5.192087e+002
1.066394e+004, 5.219654e+002
1.068348e+004, 5.243660e+002
1.070301e+004, 5.266649e+002
1.072254e+004, 5.282009e+002
1.074207e+004, 5.297369e+002
1.076160e+004, 5.313237e+002
1.078113e+004, 5.335209e+002
1.080066e+004, 5.352095e+002
1.082019e+004, 5.362877e+002
1.083972e+004, 5.374168e+002
1.085926e+004, 5.385458e+002
1.087879e+004, 5.399038e+002
1.089832e+004, 5.408548e+002
1.091785e+004, 5.411701e+002
1.093738e+004, 5.417397e+002
1.095691e+004, 5.421567e+002
1.097644e+004, 5.425228e+002
1.099597e+004, 5.432450e+002
1.101550e+004, 5.439672e+002
1.103503e+004, 5.446385e+002
1.105457e+004, 5.447757e+002
1.107410e+004, 5.448621e+002
1.109363e+004, 5.447705e+002
1.111316e+004, 5.449840e+002
1.113269e+004, 5.449432e+002
1.115222e+004, 5.448007e+002
1.117175e+004, 5.440479e+002
1.119128e+004, 5.433968e+002
1.121081e+004, 5.429491e+002
1.123034e+004, 5.428066e+002
1.124988e+004, 5.420538e+002
1.126941e+004, 5.418095e+002
1.128894e+004, 5.410058e+002
1.130847e+004, 5.401513e+002
1.132800e+004, 5.391950e+002
1.134753e+004, 5.379080e+002
1.136706e+004, 5.366211e+002
1.138659e+004, 5.356648e+002
1.140612e+004, 5.343525e+002
1.142566e+004, 5.334471e+002
1.144519e+004, 5.328468e+002
1.146472e+004, 5.312802e+002
1.148425e+004, 5.295609e+002
1.150378e+004, 5.285029e+002
1.152331e+004, 5.269363e+002
1.154284e+004, 5.259800e+002
1.156237e+004, 5.243116e+002
1.158190e+004, 5.225923e+002
1.160143e+004, 5.208731e+002
1.162097e+004, 5.190013e+002
1.164050e+004, 5.166208e+002
1.166003e+004, 5.151559e+002
1.167956e+004, 5.131823e+002
1.169909e+004, 5.110562e+002
1.171862e+004, 5.089301e+002
1.173815e+004, 5.071600e+002
1.175768e+004, 5.050338e+002
1.177721e+004, 5.028060e+002
1.179674e+004, 5.002729e+002
1.181628e+004, 4.972567e+002
1.183581e+004, 4.943930e+002
1.185534e+004, 4.915548e+002
1.187487e+004, 4.893270e+002
1.189440e+004, 4.868956e+002
1.191393e+004, 4.835997e+002
1.193346e+004, 4.797951e+002
1.195299e+004, 4.759396e+002
1.197252e+004, 4.726945e+002
1.199206e+004, 4.700597e+002
1.201159e+004, 4.672723e+002
1.203112e+004, 4.636712e+002
1.205065e+004, 4.593580e+002
1.207018e+004, 4.553753e+002
1.208971e+004, 4.520285e+002
1.210924e+004, 4.488597e+002
1.212877e+004, 4.451568e+002
1.214830e+004, 4.416573e+002
1.216783e+004, 4.384122e+002
1.218737e+004, 4.359301e+002
1.220690e+004, 4.333970e+002
1.222643e+004, 4.302282e+002
1.224596e+004, 4.270848e+002
1.226549e+004, 4.237634e+002
1.228502e+004, 4.207217e+002
1.230455e+004, 4.182904e+002
1.232408e+004, 4.165203e+002
1.234361e+004, 4.144196e+002
1.236314e+004, 4.123189e+002
1.238268e+004, 4.105488e+002
1.240221e+004, 4.088295e+002
1.242174e+004, 4.062965e+002
1.244127e+004, 4.040686e+002
1.246080e+004, 4.024511e+002
1.248033e+004, 4.011897e+002
1.249986e+004, 4.001825e+002
1.251939e+004, 3.993788e+002
1.253892e+004, 3.988294e+002
1.255846e+004, 3.982291e+002
1.257799e+004, 3.973237e+002
1.259752e+004, 3.965708e+002
1.261705e+004, 3.960469e+002
1.263658e+004, 3.957518e+002
1.265611e+004, 3.954821e+002
1.267564e+004, 3.960517e+002
1.269517e+004, 3.961127e+002
1.271470e+004, 3.963771e+002
1.273423e+004, 3.967432e+002
1.275377e+004, 3.973128e+002
1.277330e+004, 3.972212e+002
1.279283e+004, 3.976382e+002
1.281236e+004, 3.987672e+002
1.283189e+004, 3.998963e+002
1.285142e+004, 4.010762e+002
1.287095e+004, 4.025613e+002
1.289048e+004, 4.037413e+002
1.291001e+004, 4.048195e+002
1.292954e+004, 4.055925e+002
1.294908e+004, 4.067216e+002
1.296861e+004, 4.085119e+002
1.298814e+004, 4.102004e+002
1.300767e+004, 4.117364e+002
1.302720e+004, 4.132724e+002
1.304673e+004, 4.158002e+002
1.306626e+004, 4.186840e+002
1.308579e+004, 4.210338e+002
1.310532e+004, 4.225189e+002
1.312486e+004, 4.237751e+002
1.314439e+004, 4.259215e+002
1.316392e+004, 4.287544e+002
1.318345e+004, 4.319180e+002
1.320298e+004, 4.350816e+002
1.322251e+004, 4.375331e+002
1.324204e+004, 4.393742e+002
1.326157e+004, 4.410374e+002
1.328110e+004, 4.429548e+002
1.330063e+004, 4.445416e+002
1.332017e+004, 4.472474e+002
1.333970e+004, 4.508179e+002
1.335923e+004, 4.547953e+002
1.337876e+004, 4.580098e+002
1.339829e+004, 4.607664e+002
1.341782e+004, 4.628873e+002
1.343735e+004, 4.650591e+002
1.345688e+004, 4.673580e+002
1.347641e+004, 4.697586e+002
1.349594e+004, 4.736851e+002
1.351548e+004, 4.780694e+002
1.353501e+004, 4.816908e+002
1.355454e+004, 4.847018e+002
1.357407e+004, 4.872041e+002
1.359360e+004, 4.895539e+002
1.361313e+004, 4.919037e+002
1.363266e+004, 4.949655e+002
1.365219e+004, 4.986123e+002
1.367172e+004, 5.024625e+002
1.369126e+004, 5.060839e+002
1.371079e+004, 5.091966e+002
1.373032e+004, 5.116989e+002
1.374985e+004, 5.147099e+002
1.376938e+004, 5.173903e+002
1.378891e+004, 5.195621e+002
1.380844e+004, 5.218610e+002
1.382797e+004, 5.242616e+002
1.384750e+004, 5.269929e+002
1.386703e+004, 5.297750e+002
1.388657e+004, 5.321248e+002
1.390610e+004, 5.344237e+002
1.392563e+004, 5.363920e+002
1.394516e+004, 5.382077e+002
1.396469e+004, 5.394385e+002
1.398422e+004, 5.412796e+002
1.400375e+004, 5.421544e+002
1.402328e+004, 5.428766e+002
1.404281e+004, 5.435987e+002
1.406234e+004, 5.443209e+002
1.408188e+004, 5.457043e+002
1.410141e+004, 5.472911e+002
1.412094e+004, 5.481150e+002
1.414047e+004, 5.483794e+002
1.416000e+004, 5.485930e+002
1.417953e+004, 5.493151e+002
1.419906e+004, 5.501390e+002
1.421859e+004, 5.509121e+002
1.423812e+004, 5.514816e+002
1.425766e+004, 5.506779e+002
1.427719e+004, 5.497725e+002
1.429672e+004, 5.492740e+002
1.431625e+004, 5.491823e+002
1.433578e+004, 5.489127e+002
1.435531e+004, 5.484904e+002
1.437484e+004, 5.473053e+002
1.439437e+004, 5.466796e+002
1.441390e+004, 5.458759e+002
1.443343e+004, 5.456825e+002
1.445297e+004, 5.449297e+002
1.447250e+004, 5.446854e+002
1.449203e+004, 5.439326e+002
1.451156e+004, 5.430272e+002
1.453109e+004, 5.420709e+002
1.455062e+004, 5.407585e+002
1.457015e+004, 5.394970e+002
1.458968e+004, 5.389731e+002
1.460921e+004, 5.380422e+002
1.462874e+004, 5.367807e+002
1.464828e+004, 5.357227e+002
1.466781e+004, 5.345375e+002
1.468734e+004, 5.331998e+002
1.470687e+004, 5.315314e+002
1.472640e+004, 5.298122e+002
1.474593e+004, 5.280929e+002
1.476546e+004, 5.262211e+002
1.478499e+004, 5.237898e+002
1.480452e+004, 5.220197e+002
1.482406e+004, 5.207582e+002
1.484359e+004, 5.188609e+002
1.486312e+004, 5.169637e+002
1.488265e+004, 5.144306e+002
1.490218e+004, 5.118976e+002
1.492171e+004, 5.097206e+002
1.494124e+004, 5.074927e+002
1.496077e+004, 5.049597e+002
1.498030e+004, 5.024267e+002
1.499983e+004, 4.995884e+002
1.501937e+004, 4.973606e+002
1.503890e+004, 4.941663e+002
1.505843e+004, 4.906669e+002
1.507796e+004, 4.866080e+002
1.509749e+004, 4.833120e+002
1.511702e+004, 4.811604e+002
1.513655e+004, 4.790597e+002
1.515608e+004, 4.755603e+002
1.517561e+004, 4.710945e+002
1.519514e+004, 4.659166e+002
1.521468e+004, 4.614507e+002
1.523421e+004, 4.581039e+002
1.525374e+004, 4.557234e+002
1.527327e+004, 4.531904e+002
1.529280e+004, 4.505048e+002
1.531233e+004, 4.466747e+002
1.533186e+004, 4.427175e+002
1.535139e+004, 4.388875e+002
1.537092e+004, 4.359984e+002
1.539046e+004, 4.334654e+002
1.540999e+004, 4.315681e+002
1.542952e+004, 4.296709e+002
1.544905e+004, 4.270870e+002
1.546858e+004, 4.237910e+002
1.548811e+004, 4.208256e+002
1.550764e+004, 4.182671e+002
1.552717e+004, 4.161919e+002
1.554670e+004, 4.148287e+002
1.556623e+004, 4.135163e+002
1.558577e+004, 4.117971e+002
1.560530e+004, 4.093149e+002
1.562483e+004, 4.069599e+002
1.564436e+004, 4.053169e+002
1.566389e+004, 4.045641e+002
1.568342e+004, 4.044725e+002
1.570295e+004, 4.039231e+002
1.572248e+004, 4.030176e+002
1.574201e+004, 4.017053e+002
1.576154e+004, 4.003421e+002
1.578108e+004, 3.990806e+002
1.580061e+004, 3.982260e+002
1.582014e+004, 3.983887e+002
1.583967e+004, 3.988057e+002
1.585920e+004, 3.990193e+002
1.587873e+004, 3.990293e+002
1.589826e+004, 3.993446e+002
1.591779e+004, 3.996599e+002
