File name = C1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.369126e+004, 5.634232e+002
1.371079e+004, 5.634270e+002
1.373032e+004, 5.633292e+002
1.374985e+004, 5.632314e+002
1.376938e+004, 5.627266e+002
1.378891e+004, 5.621202e+002
1.380844e+004, 5.612594e+002
1.382797e+004, 5.607547e+002
1.384750e+004, 5.601482e+002
1.386703e+004, 5.589314e+002
1.388657e+004, 5.583758e+002
1.390610e+004, 5.574641e+002
1.392563e+004, 5.561965e+002
1.394516e+004, 5.547762e+002
1.396469e+004, 5.535594e+002
1.398422e+004, 5.526477e+002
1.400375e+004, 5.520413e+002
1.402328e+004, 5.512314e+002
1.404281e+004, 5.497348e+002
1.406234e+004, 5.476788e+002
1.408188e+004, 5.452921e+002
1.410141e+004, 5.435158e+002
1.412094e+004, 5.426550e+002
1.414047e+004, 5.419214e+002
1.416000e+004, 5.415947e+002
1.417953e+004, 5.406830e+002
1.419906e+004, 5.388559e+002
1.421859e+004, 5.360114e+002
1.423812e+004, 5.341843e+002
1.425766e+004, 5.328657e+002
1.427719e+004, 5.312929e+002
1.429672e+004, 5.303812e+002
1.431625e+004, 5.294187e+002
1.433578e+004, 5.276933e+002
1.435531e+004, 5.251541e+002
1.437484e+004, 5.220299e+002
1.439437e+004, 5.196687e+002
1.441390e+004, 5.177652e+002
1.443343e+004, 5.170316e+002
1.445297e+004, 5.164760e+002
1.447250e+004, 5.152337e+002
1.449203e+004, 5.133048e+002
1.451156e+004, 5.107656e+002
1.453109e+004, 5.078958e+002
1.455062e+004, 5.046953e+002
1.457015e+004, 5.029190e+002
1.458968e+004, 5.016259e+002
1.460921e+004, 5.003328e+002
1.462874e+004, 4.981496e+002
1.464828e+004, 4.947965e+002
1.466781e+004, 4.910366e+002
1.468734e+004, 4.879124e+002
1.470687e+004, 4.860089e+002
1.472640e+004, 4.850973e+002
1.474593e+004, 4.841348e+002
1.476546e+004, 4.823076e+002
1.478499e+004, 4.790563e+002
1.480452e+004, 4.749403e+002
1.482406e+004, 4.714347e+002
1.484359e+004, 4.682342e+002
1.486312e+004, 4.668648e+002
1.488265e+004, 4.659786e+002
1.490218e+004, 4.642277e+002
1.492171e+004, 4.607730e+002
1.494124e+004, 4.565298e+002
1.496077e+004, 4.534057e+002
1.498030e+004, 4.511207e+002
1.499983e+004, 4.488867e+002
1.501937e+004, 4.473647e+002
1.503890e+004, 4.455375e+002
1.505843e+004, 4.431000e+002
1.507796e+004, 4.397469e+002
1.509749e+004, 4.360379e+002
1.511702e+004, 4.336766e+002
1.513655e+004, 4.324853e+002
1.515608e+004, 4.308615e+002
1.517561e+004, 4.289835e+002
1.519514e+004, 4.265968e+002
1.521468e+004, 4.248205e+002
1.523421e+004, 4.231460e+002
1.525374e+004, 4.220817e+002
1.527327e+004, 4.206869e+002
1.529280e+004, 4.195464e+002
1.531233e+004, 4.186856e+002
1.533186e+004, 4.179520e+002
1.535139e+004, 4.171166e+002
1.537092e+004, 4.166119e+002
1.539046e+004, 4.158529e+002
1.540999e+004, 4.157042e+002
1.542952e+004, 4.156063e+002
1.544905e+004, 4.159154e+002
1.546858e+004, 4.164533e+002
1.548811e+004, 4.173727e+002
1.550764e+004, 4.178853e+002
1.552717e+004, 4.183723e+002
1.554670e+004, 4.189866e+002
1.556623e+004, 4.192194e+002
1.558577e+004, 4.199353e+002
1.560530e+004, 4.212871e+002
1.562483e+004, 4.231729e+002
1.564436e+004, 4.251604e+002
1.566389e+004, 4.266393e+002
1.568342e+004, 4.275842e+002
1.570295e+004, 4.287833e+002
1.572248e+004, 4.303131e+002
1.574201e+004, 4.323515e+002
1.576154e+004, 4.351020e+002
1.578108e+004, 4.376744e+002
1.580061e+004, 4.406538e+002
1.582014e+004, 4.429973e+002
1.583967e+004, 4.451883e+002
1.585920e+004, 4.468707e+002
1.587873e+004, 4.495703e+002
1.589826e+004, 4.541773e+002
1.591779e+004, 4.591403e+002
