File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.894510e+003, 5.424560e+002
1.914041e+003, 5.420597e+002
1.933572e+003, 5.416634e+002
1.953103e+003, 5.415724e+002
1.972634e+003, 5.411252e+002
1.992166e+003, 5.408816e+002
2.011697e+003, 5.403836e+002
2.031228e+003, 5.396059e+002
2.050759e+003, 5.389807e+002
2.070290e+003, 5.377961e+002
2.089821e+003, 5.372727e+002
2.109352e+003, 5.364187e+002
2.128883e+003, 5.358698e+002
2.148414e+003, 5.347869e+002
2.167945e+003, 5.327885e+002
2.187476e+003, 5.303068e+002
2.207007e+003, 5.288170e+002
2.226538e+003, 5.284971e+002
2.246069e+003, 5.275922e+002
2.265600e+003, 5.250088e+002
2.285131e+003, 5.216117e+002
2.304662e+003, 5.183671e+002
2.324193e+003, 5.158855e+002
2.343724e+003, 5.141668e+002
2.363255e+003, 5.126261e+002
2.382786e+003, 5.110855e+002
2.402317e+003, 5.090107e+002
2.421848e+003, 5.059188e+002
2.441379e+003, 5.023182e+002
2.460910e+003, 4.988701e+002
2.480441e+003, 4.959816e+002
2.499972e+003, 4.937543e+002
2.519503e+003, 4.913744e+002
2.539034e+003, 4.895031e+002
2.558565e+003, 4.863094e+002
2.578097e+003, 4.825308e+002
2.597628e+003, 4.788030e+002
2.617159e+003, 4.754567e+002
2.636690e+003, 4.727717e+002
2.656221e+003, 4.703409e+002
2.675752e+003, 4.674015e+002
2.695283e+003, 4.636992e+002
2.714814e+003, 4.603020e+002
2.734345e+003, 4.565488e+002
2.753876e+003, 4.526939e+002
2.773407e+003, 4.494494e+002
2.792938e+003, 4.472220e+002
2.812469e+003, 4.451982e+002
2.832000e+003, 4.427166e+002
2.851531e+003, 4.400315e+002
2.871062e+003, 4.368378e+002
2.890593e+003, 4.334406e+002
2.910124e+003, 4.299926e+002
2.929655e+003, 4.272312e+002
2.949186e+003, 4.257414e+002
2.968717e+003, 4.241753e+002
2.988248e+003, 4.224058e+002
3.007779e+003, 4.197716e+002
3.027310e+003, 4.165779e+002
3.046841e+003, 4.138928e+002
3.066372e+003, 4.123267e+002
3.085903e+003, 4.109132e+002
3.105434e+003, 4.095505e+002
3.124965e+003, 4.079844e+002
3.144497e+003, 4.064183e+002
3.164028e+003, 4.055134e+002
3.183559e+003, 4.044051e+002
3.203090e+003, 4.034494e+002
3.222621e+003, 4.026462e+002
3.242152e+003, 4.017413e+002
3.261683e+003, 4.012433e+002
3.281214e+003, 4.009997e+002
3.300745e+003, 4.010103e+002
3.320276e+003, 4.007158e+002
3.339807e+003, 4.008790e+002
3.359338e+003, 4.010422e+002
3.378869e+003, 4.014598e+002
3.398400e+003, 4.017756e+002
3.417931e+003, 4.021169e+002
3.437462e+003, 4.023564e+002
3.456993e+003, 4.027485e+002
3.476524e+003, 4.030898e+002
3.496055e+003, 4.041685e+002
3.515586e+003, 4.060102e+002
3.535117e+003, 4.076993e+002
3.554648e+003, 4.091850e+002
3.574179e+003, 4.099586e+002
3.593710e+003, 4.102235e+002
3.613241e+003, 4.109462e+002
3.632772e+003, 4.124828e+002
3.652303e+003, 4.144771e+002
3.671834e+003, 4.170054e+002
3.691365e+003, 4.187454e+002
3.710897e+003, 4.199004e+002
3.730428e+003, 4.209283e+002
3.749959e+003, 4.221597e+002
3.769490e+003, 4.238488e+002
3.789021e+003, 4.258939e+002
3.808552e+003, 4.275831e+002
3.828083e+003, 4.298317e+002
3.847614e+003, 4.313682e+002
3.867145e+003, 4.321926e+002
3.886676e+003, 4.330934e+002
3.906207e+003, 4.352148e+002
3.925738e+003, 4.382772e+002
3.945269e+003, 4.414413e+002
3.964800e+003, 4.435374e+002
3.984331e+003, 4.446161e+002
4.003862e+003, 4.453897e+002
4.023393e+003, 4.469262e+002
4.042924e+003, 4.491240e+002
4.062455e+003, 4.522881e+002
4.081986e+003, 4.563678e+002
4.101517e+003, 4.602440e+002
4.121048e+003, 4.625943e+002
4.140579e+003, 4.639019e+002
4.160110e+003, 4.649044e+002
4.179641e+003, 4.665426e+002
4.199172e+003, 4.700628e+002
4.218703e+003, 4.751597e+002
4.238234e+003, 4.807653e+002
4.257765e+003, 4.855570e+002
4.277297e+003, 4.880599e+002
4.296828e+003, 4.887318e+002
4.316359e+003, 4.895054e+002
4.335890e+003, 4.926695e+002
4.355421e+003, 4.981224e+002
4.374952e+003, 5.032448e+002
4.394483e+003, 5.070447e+002
4.414014e+003, 5.097765e+002
4.433545e+003, 5.109315e+002
4.453076e+003, 5.120103e+002
4.472607e+003, 5.139537e+002
4.492138e+003, 5.170161e+002
4.511669e+003, 5.203328e+002
4.531200e+003, 5.234461e+002
4.550731e+003, 5.254150e+002
4.570262e+003, 5.265192e+002
4.589793e+003, 5.272419e+002
4.609324e+003, 5.283715e+002
4.628855e+003, 5.302132e+002
4.648386e+003, 5.326653e+002
4.667917e+003, 5.354225e+002
4.687448e+003, 5.373659e+002
4.706979e+003, 5.379869e+002
4.726510e+003, 5.380484e+002
4.746041e+003, 5.386185e+002
4.765572e+003, 5.394939e+002
4.785103e+003, 5.410304e+002
4.804634e+003, 5.425160e+002
4.824165e+003, 5.431370e+002
4.843697e+003, 5.428171e+002
4.863228e+003, 5.429549e+002
4.882759e+003, 5.430164e+002
4.902290e+003, 5.435865e+002
4.921821e+003, 5.443092e+002
4.941352e+003, 5.450320e+002
4.960883e+003, 5.457547e+002
4.980414e+003, 5.457653e+002
4.999945e+003, 5.455725e+002
5.019476e+003, 5.447694e+002
5.039007e+003, 5.446783e+002
5.058538e+003, 5.449432e+002
5.078069e+003, 5.453099e+002
5.097600e+003, 5.451171e+002
5.117131e+003, 5.442122e+002
5.136662e+003, 5.434091e+002
5.156193e+003, 5.425550e+002
5.175724e+003, 5.424640e+002
5.195255e+003, 5.419151e+002
5.214786e+003, 5.408322e+002
5.234317e+003, 5.396984e+002
5.253848e+003, 5.392005e+002
5.273379e+003, 5.379395e+002
5.292910e+003, 5.361700e+002
5.312441e+003, 5.348582e+002
5.331972e+003, 5.335973e+002
5.351503e+003, 5.326924e+002
5.371034e+003, 5.313298e+002
5.390565e+003, 5.294331e+002
5.410097e+003, 5.275363e+002
5.429628e+003, 5.253599e+002
5.449159e+003, 5.228528e+002
5.468690e+003, 5.207018e+002
5.488221e+003, 5.192120e+002
5.507752e+003, 5.176713e+002
5.527283e+003, 5.157746e+002
5.546814e+003, 5.130133e+002
5.566345e+003, 5.097178e+002
5.585876e+003, 5.063715e+002
5.605407e+003, 5.038391e+002
5.624938e+003, 5.016880e+002
5.644469e+003, 4.995879e+002
5.664000e+003, 4.970045e+002
5.683531e+003, 4.936074e+002
5.703062e+003, 4.895490e+002
5.722593e+003, 4.857704e+002
5.742124e+003, 4.827038e+002
5.761655e+003, 4.795101e+002
5.781186e+003, 4.761893e+002
5.800717e+003, 4.731736e+002
5.820248e+003, 4.702342e+002
5.839779e+003, 4.668879e+002
5.859310e+003, 4.631347e+002
5.878841e+003, 4.594324e+002
5.898372e+003, 4.564421e+002
5.917903e+003, 4.535536e+002
5.937434e+003, 4.513771e+002
5.956965e+003, 4.491498e+002
5.976497e+003, 4.461341e+002
5.996028e+003, 4.422029e+002
6.015559e+003, 4.383989e+002
6.035090e+003, 4.350526e+002
6.054621e+003, 4.332322e+002
6.074152e+003, 4.315135e+002
6.093683e+003, 4.291336e+002
6.113214e+003, 4.266011e+002
6.132745e+003, 4.236617e+002
6.152276e+003, 4.209003e+002
6.171807e+003, 4.181390e+002
6.191338e+003, 4.163694e+002
6.210869e+003, 4.159986e+002
6.230400e+003, 4.154752e+002
6.249931e+003, 4.133496e+002
6.269462e+003, 4.107662e+002
6.288993e+003, 4.090476e+002
6.308524e+003, 4.081427e+002
6.328055e+003, 4.075430e+002
6.347586e+003, 4.066889e+002
6.367117e+003, 4.058858e+002
6.386648e+003, 4.057438e+002
6.406179e+003, 4.050678e+002
6.425710e+003, 4.043410e+002
6.445241e+003, 4.037413e+002
6.464772e+003, 4.036502e+002
6.484303e+003, 4.035591e+002
6.503834e+003, 4.036206e+002
6.523365e+003, 4.041907e+002
6.542896e+003, 4.046083e+002
6.562428e+003, 4.049241e+002
6.581959e+003, 4.050619e+002
6.601490e+003, 4.056066e+002
6.621021e+003, 4.063293e+002
6.640552e+003, 4.070520e+002
6.660083e+003, 4.077748e+002
6.679614e+003, 4.091587e+002
6.699145e+003, 4.110004e+002
6.718676e+003, 4.125624e+002
6.738207e+003, 4.131071e+002
6.757738e+003, 4.133975e+002
6.777269e+003, 4.145525e+002
6.796800e+003, 4.160382e+002
6.816331e+003, 4.177781e+002
6.835862e+003, 4.198233e+002
6.855393e+003, 4.213598e+002
6.874924e+003, 4.229472e+002
6.894455e+003, 4.241531e+002
6.913986e+003, 4.251556e+002
6.933517e+003, 4.262089e+002
6.953048e+003, 4.275166e+002
6.972579e+003, 4.291039e+002
6.992110e+003, 4.318103e+002
7.011641e+003, 4.344658e+002
7.031172e+003, 4.361041e+002
7.050703e+003, 4.372337e+002
7.070234e+003, 4.383633e+002
7.089765e+003, 4.395184e+002
7.109296e+003, 4.414364e+002
7.128828e+003, 4.444988e+002
7.148359e+003, 4.477646e+002
7.167890e+003, 4.505473e+002
7.187421e+003, 4.523635e+002
7.206952e+003, 4.532389e+002
7.226483e+003, 4.547754e+002
7.246014e+003, 4.574817e+002
7.265545e+003, 4.612817e+002
7.285076e+003, 4.655139e+002
7.304607e+003, 4.686780e+002
7.324138e+003, 4.707740e+002
7.343669e+003, 4.723106e+002
7.363200e+003, 4.748389e+002
7.382731e+003, 4.780030e+002
7.402262e+003, 4.824387e+002
7.421793e+003, 4.878917e+002
7.441324e+003, 4.916153e+002
7.460855e+003, 4.935079e+002
7.480386e+003, 4.949427e+002
7.499917e+003, 4.969878e+002
7.519448e+003, 5.004571e+002
7.538979e+003, 5.044351e+002
7.558510e+003, 5.084130e+002
7.578041e+003, 5.111702e+002
7.597572e+003, 5.131136e+002
7.617103e+003, 5.147519e+002
7.636634e+003, 5.171022e+002
7.656165e+003, 5.202663e+002
7.675696e+003, 5.234305e+002
7.695228e+003, 5.258317e+002
7.714759e+003, 5.277242e+002
7.734290e+003, 5.292608e+002
7.753821e+003, 5.307973e+002
7.773352e+003, 5.327916e+002
7.792883e+003, 5.351419e+002
7.812414e+003, 5.366784e+002
7.831945e+003, 5.382149e+002
7.851476e+003, 5.395989e+002
7.871007e+003, 5.404742e+002
7.890538e+003, 5.418581e+002
7.910069e+003, 5.433946e+002
7.929600e+003, 5.442700e+002
7.949131e+003, 5.449927e+002
7.968662e+003, 5.456645e+002
7.988193e+003, 5.467942e+002
8.007724e+003, 5.473389e+002
8.027255e+003, 5.478836e+002
8.046786e+003, 5.481485e+002
8.066317e+003, 5.483626e+002
8.085848e+003, 5.484241e+002
8.105379e+003, 5.485111e+002
8.124910e+003, 5.489032e+002
8.144441e+003, 5.489647e+002
8.163972e+003, 5.492805e+002
8.183503e+003, 5.495963e+002
8.203034e+003, 5.498867e+002
8.222565e+003, 5.500754e+002
8.242096e+003, 5.496791e+002
8.261628e+003, 5.490794e+002
8.281159e+003, 5.483271e+002
8.300690e+003, 5.477783e+002
8.320221e+003, 5.472803e+002
8.339752e+003, 5.467823e+002
8.359283e+003, 5.461826e+002
8.378814e+003, 5.449980e+002
8.398345e+003, 5.444746e+002
8.417876e+003, 5.435697e+002
8.437407e+003, 5.419018e+002
8.456938e+003, 5.405392e+002
8.476469e+003, 5.392274e+002
8.496000e+003, 5.382208e+002
8.515531e+003, 5.361969e+002
8.535062e+003, 5.335627e+002
8.554593e+003, 5.311320e+002
8.574124e+003, 5.289046e+002
8.593655e+003, 5.263722e+002
8.613186e+003, 5.248061e+002
8.632717e+003, 5.238503e+002
8.652248e+003, 5.213687e+002
8.671779e+003, 5.178698e+002
8.691310e+003, 5.142183e+002
8.710841e+003, 5.119910e+002
8.730372e+003, 5.100435e+002
8.749903e+003, 5.078924e+002
8.769434e+003, 5.053599e+002
8.788965e+003, 5.023697e+002
8.808496e+003, 4.990488e+002
8.828028e+003, 4.948887e+002
8.847559e+003, 4.910084e+002
8.867090e+003, 4.888065e+002
8.886621e+003, 4.872658e+002
8.906152e+003, 4.851403e+002
8.925683e+003, 4.822009e+002
8.945214e+003, 4.783968e+002
8.964745e+003, 4.743384e+002
8.984276e+003, 4.708396e+002
9.003807e+003, 4.683071e+002
9.023338e+003, 4.657746e+002
9.042869e+003, 4.629623e+002
9.062400e+003, 4.598958e+002
9.081931e+003, 4.562443e+002
9.101462e+003, 4.528980e+002
9.120993e+003, 4.498569e+002
9.140524e+003, 4.468412e+002
9.160055e+003, 4.439781e+002
9.179586e+003, 4.407844e+002
9.199117e+003, 4.374381e+002
9.218648e+003, 4.342699e+002
9.238179e+003, 4.315085e+002
9.257710e+003, 4.294338e+002
9.277241e+003, 4.281220e+002
9.296772e+003, 4.264033e+002
9.316303e+003, 4.242777e+002
9.335834e+003, 4.221521e+002
9.355365e+003, 4.202809e+002
9.374896e+003, 4.185622e+002
9.394428e+003, 4.171741e+002
9.413959e+003, 4.164472e+002
9.433490e+003, 4.153643e+002
9.453021e+003, 4.142306e+002
9.472552e+003, 4.129188e+002
9.492083e+003, 4.118104e+002
9.511614e+003, 4.111599e+002
9.531145e+003, 4.105093e+002
9.550676e+003, 4.096044e+002
9.570207e+003, 4.090047e+002
9.589738e+003, 4.087102e+002
9.609269e+003, 4.082122e+002
9.628800e+003, 4.077651e+002
9.648331e+003, 4.084369e+002
9.667862e+003, 4.091596e+002
9.687393e+003, 4.092974e+002
9.706924e+003, 4.093844e+002
9.726455e+003, 4.097002e+002
9.745986e+003, 4.100160e+002
9.765517e+003, 4.099504e+002
9.785048e+003, 4.102916e+002
9.804579e+003, 4.109635e+002
9.824110e+003, 4.119151e+002
9.843641e+003, 4.126378e+002
9.863172e+003, 4.131317e+002
9.882703e+003, 4.139052e+002
9.902234e+003, 4.153909e+002
9.921765e+003, 4.168257e+002
9.941296e+003, 4.183622e+002
9.960828e+003, 4.200005e+002
9.980359e+003, 4.211301e+002
9.999890e+003, 4.217511e+002
1.001942e+004, 4.222195e+002
1.003895e+004, 4.236543e+002
1.005848e+004, 4.259538e+002
1.007801e+004, 4.279989e+002
1.009754e+004, 4.299423e+002
1.011708e+004, 4.322927e+002
1.013661e+004, 4.341344e+002
1.015614e+004, 4.353657e+002
1.017567e+004, 4.365208e+002
1.019520e+004, 4.384896e+002
1.021473e+004, 4.412214e+002
1.023426e+004, 4.440041e+002
1.025379e+004, 4.463544e+002
1.027332e+004, 4.482978e+002
1.029286e+004, 4.498089e+002
1.031239e+004, 4.516252e+002
1.033192e+004, 4.534923e+002
1.035145e+004, 4.563258e+002
1.037098e+004, 4.597951e+002
1.039051e+004, 4.631627e+002
1.041004e+004, 4.658182e+002
1.042957e+004, 4.679142e+002
1.044910e+004, 4.705189e+002
1.046863e+004, 4.733778e+002
1.048817e+004, 4.761859e+002
1.050770e+004, 4.787143e+002
1.052723e+004, 4.816495e+002
1.054676e+004, 4.848137e+002
1.056629e+004, 4.883847e+002
1.058582e+004, 4.924135e+002
1.060535e+004, 4.963405e+002
1.062488e+004, 4.995301e+002
1.064441e+004, 5.023128e+002
1.066394e+004, 5.046631e+002
1.068348e+004, 5.065811e+002
1.070301e+004, 5.084482e+002
1.072254e+004, 5.107477e+002
1.074207e+004, 5.140644e+002
1.076160e+004, 5.179915e+002
1.078113e+004, 5.203927e+002
1.080066e+004, 5.222852e+002
1.082019e+004, 5.238472e+002
1.083972e+004, 5.250022e+002
1.085926e+004, 5.264879e+002
1.087879e+004, 5.288891e+002
1.089832e+004, 5.320532e+002
1.091785e+004, 5.348104e+002
1.093738e+004, 5.362961e+002
1.095691e+004, 5.366628e+002
1.097644e+004, 5.376398e+002
1.099597e+004, 5.388712e+002
1.101550e+004, 5.408146e+002
1.103503e+004, 5.427580e+002
1.105457e+004, 5.443454e+002
1.107410e+004, 5.458311e+002
1.109363e+004, 5.468590e+002
1.111316e+004, 5.472256e+002
1.113269e+004, 5.474143e+002
1.115222e+004, 5.486202e+002
1.117175e+004, 5.494955e+002
1.119128e+004, 5.501674e+002
1.121081e+004, 5.507884e+002
1.123034e+004, 5.508499e+002
1.124988e+004, 5.507588e+002
1.126941e+004, 5.513290e+002
1.128894e+004, 5.513905e+002
1.130847e+004, 5.519606e+002
1.132800e+004, 5.518695e+002
1.134753e+004, 5.512952e+002
1.136706e+004, 5.510261e+002
1.138659e+004, 5.509351e+002
1.140612e+004, 5.506914e+002
1.142566e+004, 5.501171e+002
1.144519e+004, 5.497971e+002
1.146472e+004, 5.491211e+002
1.148425e+004, 5.486995e+002
1.150378e+004, 5.478963e+002
1.152331e+004, 5.469914e+002
1.154284e+004, 5.460865e+002
1.156237e+004, 5.451816e+002
1.158190e+004, 5.435138e+002
1.160143e+004, 5.421512e+002
1.162097e+004, 5.408902e+002
1.164050e+004, 5.398328e+002
1.166003e+004, 5.382667e+002
1.167956e+004, 5.365480e+002
1.169909e+004, 5.348293e+002
1.171862e+004, 5.334667e+002
1.173815e+004, 5.321549e+002
1.175768e+004, 5.308431e+002
1.177721e+004, 5.291244e+002
1.179674e+004, 5.268971e+002
1.181628e+004, 5.240594e+002
1.183581e+004, 5.211200e+002
1.185534e+004, 5.186384e+002
1.187487e+004, 5.162839e+002
1.189440e+004, 5.139549e+002
1.191393e+004, 5.118039e+002
1.193346e+004, 5.092714e+002
1.195299e+004, 5.063320e+002
1.197252e+004, 5.037995e+002
1.199206e+004, 5.012670e+002
1.201159e+004, 4.975138e+002
1.203112e+004, 4.933537e+002
1.205065e+004, 4.894225e+002
1.207018e+004, 4.874749e+002
1.208971e+004, 4.857054e+002
1.210924e+004, 4.824608e+002
1.212877e+004, 4.781481e+002
1.214830e+004, 4.733268e+002
1.216783e+004, 4.699297e+002
1.218737e+004, 4.669903e+002
1.220690e+004, 4.642798e+002
1.222643e+004, 4.619253e+002
1.224596e+004, 4.593420e+002
1.226549e+004, 4.560465e+002
1.228502e+004, 4.523442e+002
1.230455e+004, 4.489979e+002
1.232408e+004, 4.458296e+002
1.234361e+004, 4.434752e+002
1.236314e+004, 4.414259e+002
1.238268e+004, 4.400632e+002
1.240221e+004, 4.381411e+002
1.242174e+004, 4.353797e+002
1.244127e+004, 4.320843e+002
1.246080e+004, 4.291449e+002
1.248033e+004, 4.268667e+002
1.249986e+004, 4.251480e+002
1.251939e+004, 4.235819e+002
1.253892e+004, 4.226262e+002
1.255846e+004, 4.216196e+002
1.257799e+004, 4.195957e+002
1.259752e+004, 4.174701e+002
1.261705e+004, 4.157514e+002
1.263658e+004, 4.147448e+002
1.265611e+004, 4.139417e+002
1.267564e+004, 4.135200e+002
1.269517e+004, 4.129966e+002
1.271470e+004, 4.119391e+002
1.273423e+004, 4.107290e+002
1.275377e+004, 4.101293e+002
1.277330e+004, 4.093770e+002
1.279283e+004, 4.092860e+002
1.281236e+004, 4.091949e+002
1.283189e+004, 4.095107e+002
1.285142e+004, 4.097757e+002
1.287095e+004, 4.098880e+002
1.289048e+004, 4.100004e+002
1.291001e+004, 4.103671e+002
1.292954e+004, 4.114458e+002
1.294908e+004, 4.124737e+002
1.296861e+004, 4.132982e+002
1.298814e+004, 4.139192e+002
1.300767e+004, 4.143876e+002
1.302720e+004, 4.154663e+002
1.304673e+004, 4.170537e+002
1.306626e+004, 4.185394e+002
1.308579e+004, 4.199742e+002
1.310532e+004, 4.212310e+002
1.312486e+004, 4.225640e+002
1.314439e+004, 4.238717e+002
1.316392e+004, 4.247979e+002
1.318345e+004, 4.263598e+002
1.320298e+004, 4.281252e+002
1.322251e+004, 4.300178e+002
1.324204e+004, 4.319612e+002
1.326157e+004, 4.334977e+002
1.328110e+004, 4.346782e+002
1.330063e+004, 4.361639e+002
1.332017e+004, 4.373444e+002
1.333970e+004, 4.394658e+002
1.335923e+004, 4.424519e+002
1.337876e+004, 4.451583e+002
1.339829e+004, 4.471526e+002
1.341782e+004, 4.485874e+002
1.343735e+004, 4.497679e+002
1.345688e+004, 4.509483e+002
1.347641e+004, 4.523323e+002
1.349594e+004, 4.548352e+002
1.351548e+004, 4.586605e+002
1.353501e+004, 4.626385e+002
1.355454e+004, 4.655483e+002
1.357407e+004, 4.674917e+002
1.359360e+004, 4.690282e+002
1.361313e+004, 4.705648e+002
1.363266e+004, 4.728642e+002
1.365219e+004, 4.764353e+002
1.367172e+004, 4.802352e+002
1.369126e+004, 4.838825e+002
1.371079e+004, 4.863854e+002
1.373032e+004, 4.893969e+002
1.374985e+004, 4.927137e+002
1.376938e+004, 4.962338e+002
1.378891e+004, 4.997031e+002
1.380844e+004, 5.028673e+002
1.382797e+004, 5.060314e+002
1.384750e+004, 5.083817e+002
1.386703e+004, 5.104269e+002
1.388657e+004, 5.123703e+002
1.390610e+004, 5.149495e+002
1.392563e+004, 5.179356e+002
1.394516e+004, 5.214558e+002
1.396469e+004, 5.241113e+002
1.398422e+004, 5.261564e+002
1.400375e+004, 5.272352e+002
1.402328e+004, 5.280596e+002
1.404281e+004, 5.295962e+002
1.406234e+004, 5.326077e+002
1.408188e+004, 5.354667e+002
1.410141e+004, 5.381222e+002
1.412094e+004, 5.396587e+002
1.414047e+004, 5.403814e+002
1.416000e+004, 5.407990e+002
1.417953e+004, 5.418777e+002
1.419906e+004, 5.435160e+002
1.421859e+004, 5.458663e+002
1.423812e+004, 5.477589e+002
1.425766e+004, 5.488885e+002
1.427719e+004, 5.495095e+002
1.429672e+004, 5.502322e+002
1.431625e+004, 5.511075e+002
1.433578e+004, 5.518302e+002
1.435531e+004, 5.529090e+002
1.437484e+004, 5.539369e+002
1.439437e+004, 5.539475e+002
1.441390e+004, 5.539073e+002
1.443343e+004, 5.544774e+002
1.445297e+004, 5.545390e+002
1.447250e+004, 5.551091e+002
1.449203e+004, 5.551706e+002
1.451156e+004, 5.546217e+002
1.453109e+004, 5.541746e+002
1.455062e+004, 5.540327e+002
1.457015e+004, 5.539925e+002
1.458968e+004, 5.539014e+002
1.460921e+004, 5.538103e+002
1.462874e+004, 5.535666e+002
1.464828e+004, 5.528143e+002
1.466781e+004, 5.519095e+002
1.468734e+004, 5.508520e+002
1.470687e+004, 5.500488e+002
1.472640e+004, 5.491948e+002
1.474593e+004, 5.489511e+002
1.476546e+004, 5.477411e+002
1.478499e+004, 5.464293e+002
1.480452e+004, 5.447106e+002
1.482406e+004, 5.429919e+002
1.484359e+004, 5.412224e+002
1.486312e+004, 5.397834e+002
1.488265e+004, 5.390566e+002
1.490218e+004, 5.376430e+002
1.492171e+004, 5.352123e+002
1.494124e+004, 5.322729e+002
1.496077e+004, 5.293844e+002
1.498030e+004, 5.276148e+002
1.499983e+004, 5.259470e+002
1.501937e+004, 5.245843e+002
1.503890e+004, 5.223570e+002
1.505843e+004, 5.191633e+002
1.507796e+004, 5.157662e+002
1.509749e+004, 5.124707e+002
1.511702e+004, 5.106503e+002
1.513655e+004, 5.090334e+002
1.515608e+004, 5.068569e+002
1.517561e+004, 5.035361e+002
1.519514e+004, 4.997574e+002
1.521468e+004, 4.955973e+002
1.523421e+004, 4.918696e+002
1.525374e+004, 4.889048e+002
1.527327e+004, 4.862705e+002
1.529280e+004, 4.834329e+002
1.531233e+004, 4.805443e+002
1.533186e+004, 4.775795e+002
1.535139e+004, 4.740298e+002
1.537092e+004, 4.704546e+002
1.539046e+004, 4.670066e+002
1.540999e+004, 4.638129e+002
1.542952e+004, 4.612295e+002
1.544905e+004, 4.583156e+002
1.546858e+004, 4.549693e+002
1.548811e+004, 4.516230e+002
1.550764e+004, 4.487090e+002
1.552717e+004, 4.460240e+002
1.554670e+004, 4.436441e+002
1.556623e+004, 4.419254e+002
1.558577e+004, 4.395455e+002
1.560530e+004, 4.361992e+002
1.562483e+004, 4.330818e+002
1.564436e+004, 4.313376e+002
1.566389e+004, 4.296190e+002
1.568342e+004, 4.279257e+002
1.570295e+004, 4.262070e+002
1.572248e+004, 4.248698e+002
1.574201e+004, 4.232020e+002
1.576154e+004, 4.214324e+002
1.578108e+004, 4.196120e+002
1.580061e+004, 4.179442e+002
1.582014e+004, 4.165053e+002
1.583967e+004, 4.155749e+002
1.585920e+004, 4.145175e+002
1.587873e+004, 4.136126e+002
1.589826e+004, 4.125551e+002
1.591779e+004, 4.113705e+002
