File name = C1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.328055e+003, 4.008550e+002
6.347586e+003, 4.015724e+002
6.367117e+003, 4.021881e+002
6.386648e+003, 4.033632e+002
6.406179e+003, 4.053521e+002
6.425710e+003, 4.079514e+002
6.445241e+003, 4.099404e+002
6.464772e+003, 4.107595e+002
6.484303e+003, 4.114769e+002
6.503834e+003, 4.128554e+002
6.523365e+003, 4.152004e+002
6.542896e+003, 4.185118e+002
6.562428e+003, 4.220775e+002
6.581959e+003, 4.248294e+002
6.601490e+003, 4.266149e+002
6.621021e+003, 4.278409e+002
6.640552e+003, 4.289651e+002
6.660083e+003, 4.316153e+002
6.679614e+003, 4.356896e+002
6.699145e+003, 4.401200e+002
6.718676e+003, 4.432533e+002
6.738207e+003, 4.447845e+002
6.757738e+003, 4.457816e+002
6.777269e+003, 4.478469e+002
6.796800e+003, 4.517940e+002
6.816331e+003, 4.561735e+002
6.835862e+003, 4.601969e+002
6.855393e+003, 4.643476e+002
6.874924e+003, 4.676844e+002
6.894455e+003, 4.696224e+002
6.913986e+003, 4.711536e+002
6.933517e+003, 4.743633e+002
6.953048e+003, 4.790988e+002
6.972579e+003, 4.835037e+002
6.992110e+003, 4.872728e+002
7.011641e+003, 4.902536e+002
7.031172e+003, 4.924460e+002
7.050703e+003, 4.936974e+002
7.070234e+003, 4.958390e+002
7.089765e+003, 4.991758e+002
7.109296e+003, 5.038604e+002
7.128828e+003, 5.079602e+002
7.148359e+003, 5.115004e+002
7.167890e+003, 5.145575e+002
7.187421e+003, 5.166227e+002
7.206952e+003, 5.185354e+002
7.226483e+003, 5.202954e+002
7.246014e+003, 5.232253e+002
7.265545e+003, 5.264350e+002
7.285076e+003, 5.291614e+002
7.304607e+003, 5.313030e+002
7.324138e+003, 5.326561e+002
7.343669e+003, 5.345434e+002
7.363200e+003, 5.372444e+002
7.382731e+003, 5.403523e+002
7.402262e+003, 5.432059e+002
7.421793e+003, 5.459578e+002
7.441324e+003, 5.478959e+002
7.460855e+003, 5.492490e+002
7.480386e+003, 5.505005e+002
7.499917e+003, 5.519808e+002
7.519448e+003, 5.530288e+002
7.538979e+003, 5.547380e+002
7.558510e+003, 5.558622e+002
7.578041e+003, 5.565796e+002
7.597572e+003, 5.571953e+002
7.617103e+003, 5.572514e+002
7.636634e+003, 5.578162e+002
7.656165e+003, 5.578215e+002
7.675696e+003, 5.577759e+002
7.695228e+003, 5.580356e+002
7.714759e+003, 5.582952e+002
7.734290e+003, 5.589617e+002
7.753821e+003, 5.589670e+002
7.773352e+003, 5.584637e+002
7.792883e+003, 5.578586e+002
7.812414e+003, 5.571010e+002
7.831945e+003, 5.569537e+002
7.851476e+003, 5.569081e+002
7.871007e+003, 5.567608e+002
7.890538e+003, 5.559015e+002
7.910069e+003, 5.548386e+002
7.929600e+003, 5.539284e+002
7.949131e+003, 5.531199e+002
7.968662e+003, 5.522605e+002
7.988193e+003, 5.520115e+002
8.007724e+003, 5.515082e+002
8.027255e+003, 5.510049e+002
8.046786e+003, 5.496114e+002
8.066317e+003, 5.480654e+002
8.085848e+003, 5.466974e+002
8.105379e+003, 5.450243e+002
8.124910e+003, 5.433511e+002
8.144441e+003, 5.423900e+002
8.163972e+003, 5.414798e+002
8.183503e+003, 5.399846e+002
8.203034e+003, 5.387438e+002
8.222565e+003, 5.371215e+002
8.242096e+003, 5.346345e+002
8.261628e+003, 5.323510e+002
8.281159e+003, 5.295588e+002
8.300690e+003, 5.271990e+002
8.320221e+003, 5.252461e+002
8.339752e+003, 5.242850e+002
8.359283e+003, 5.228407e+002
8.378814e+003, 5.207861e+002
8.398345e+003, 5.175362e+002
8.417876e+003, 5.141846e+002
8.437407e+003, 5.115450e+002
8.456938e+003, 5.091597e+002
8.476469e+003, 5.074357e+002
8.496000e+003, 5.063729e+002
8.515531e+003, 5.039876e+002
8.535062e+003, 5.002037e+002
8.554593e+003, 4.956059e+002
8.574124e+003, 4.913387e+002
8.593655e+003, 4.879871e+002
8.613186e+003, 4.857799e+002
8.632717e+003, 4.846916e+002
8.652248e+003, 4.821538e+002
8.671779e+003, 4.783444e+002
8.691310e+003, 4.737721e+002
8.710841e+003, 4.696575e+002
8.730372e+003, 4.663058e+002
8.749903e+003, 4.636154e+002
8.769434e+003, 4.607724e+002
8.788965e+003, 4.577259e+002
8.808496e+003, 4.536622e+002
8.828028e+003, 4.491153e+002
8.847559e+003, 4.453314e+002
8.867090e+003, 4.426918e+002
8.886621e+003, 4.409678e+002
8.906152e+003, 4.387605e+002
8.925683e+003, 4.358921e+002
8.945214e+003, 4.326930e+002
8.964745e+003, 4.293414e+002
8.984276e+003, 4.263967e+002
9.003807e+003, 4.242657e+002
9.023338e+003, 4.224908e+002
9.042869e+003, 4.201565e+002
9.062400e+003, 4.181273e+002
9.081931e+003, 4.164541e+002
9.101462e+003, 4.150098e+002
9.120993e+003, 4.134892e+002
9.140524e+003, 4.120449e+002
9.160055e+003, 4.103209e+002
9.179586e+003, 4.091055e+002
9.199117e+003, 4.080172e+002
9.218648e+003, 4.067764e+002
9.238179e+003, 4.055610e+002
9.257710e+003, 4.047271e+002
9.277241e+003, 4.041983e+002
9.296772e+003, 4.032881e+002
9.316303e+003, 4.025559e+002
9.335834e+003, 4.022814e+002
9.355365e+003, 4.021341e+002
9.374896e+003, 4.019360e+002
9.394428e+003, 4.015344e+002
9.413959e+003, 4.012599e+002
9.433490e+003, 4.009855e+002
9.453021e+003, 4.008891e+002
9.472552e+003, 4.014538e+002
9.492083e+003, 4.021712e+002
9.511614e+003, 4.030412e+002
9.531145e+003, 4.045724e+002
9.550676e+003, 4.060527e+002
9.570207e+003, 4.069989e+002
9.589738e+003, 4.078943e+002
9.609269e+003, 4.092475e+002
9.628800e+003, 4.112619e+002
9.648331e+003, 4.133017e+002
9.667862e+003, 4.156721e+002
9.687393e+003, 4.183985e+002
9.706924e+003, 4.207435e+002
9.726455e+003, 4.225799e+002
9.745986e+003, 4.245180e+002
9.765517e+003, 4.265578e+002
9.785048e+003, 4.285467e+002
9.804579e+003, 4.309171e+002
9.824110e+003, 4.347626e+002
9.843641e+003, 4.388369e+002
9.863172e+003, 4.421737e+002
9.882703e+003, 4.443406e+002
9.902234e+003, 4.462278e+002
9.921765e+003, 4.483948e+002
9.941296e+003, 4.512230e+002
9.960828e+003, 4.548904e+002
9.980359e+003, 4.592190e+002
9.999890e+003, 4.628356e+002
1.001942e+004, 4.656383e+002
1.003895e+004, 4.681613e+002
1.005848e+004, 4.707098e+002
1.007801e+004, 4.736651e+002
1.009754e+004, 4.770019e+002
1.011708e+004, 4.805676e+002
1.013661e+004, 4.837772e+002
1.015614e+004, 4.867834e+002
1.017567e+004, 4.892810e+002
1.019520e+004, 4.924398e+002
1.021473e+004, 4.959546e+002
1.023426e+004, 4.994694e+002
1.025379e+004, 5.030860e+002
1.027332e+004, 5.062702e+002
1.029286e+004, 5.090475e+002
1.031239e+004, 5.113416e+002
1.033192e+004, 5.136866e+002
1.035145e+004, 5.167437e+002
1.037098e+004, 5.200550e+002
1.039051e+004, 5.234681e+002
1.041004e+004, 5.262200e+002
1.042957e+004, 5.286159e+002
1.044910e+004, 5.310117e+002
1.046863e+004, 5.333567e+002
1.048817e+004, 5.352948e+002
1.050770e+004, 5.372837e+002
1.052723e+004, 5.403916e+002
1.054676e+004, 5.436013e+002
1.056629e+004, 5.467092e+002
1.058582e+004, 5.489524e+002
1.060535e+004, 5.506362e+002
1.062488e+004, 5.521674e+002
1.064441e+004, 5.540800e+002
1.066394e+004, 5.554078e+002
1.068348e+004, 5.566083e+002
1.070301e+004, 5.566136e+002
1.072254e+004, 5.565172e+002
1.074207e+004, 5.572346e+002
1.076160e+004, 5.580028e+002
1.078113e+004, 5.587202e+002
1.080066e+004, 5.588781e+002
1.082019e+004, 5.585274e+002
1.083972e+004, 5.587870e+002
1.085926e+004, 5.590974e+002
1.087879e+004, 5.590519e+002
1.089832e+004, 5.588029e+002
1.091785e+004, 5.575875e+002
1.093738e+004, 5.569824e+002
1.095691e+004, 5.569877e+002
1.097644e+004, 5.569421e+002
1.099597e+004, 5.567949e+002
1.101550e+004, 5.555540e+002
1.103503e+004, 5.542115e+002
1.105457e+004, 5.532504e+002
1.107410e+004, 5.523910e+002
1.109363e+004, 5.521420e+002
1.111316e+004, 5.513843e+002
1.113269e+004, 5.512370e+002
1.115222e+004, 5.502251e+002
1.117175e+004, 5.486537e+002
1.119128e+004, 5.479214e+002
1.121081e+004, 5.476470e+002
1.123034e+004, 5.467368e+002
1.124988e+004, 5.457248e+002
1.126941e+004, 5.442805e+002
1.128894e+004, 5.431923e+002
1.130847e+004, 5.421295e+002
1.132800e+004, 5.404054e+002
1.134753e+004, 5.391900e+002
1.136706e+004, 5.382798e+002
1.138659e+004, 5.369627e+002
1.140612e+004, 5.351878e+002
1.142566e+004, 5.331077e+002
1.144519e+004, 5.309768e+002
1.146472e+004, 5.291510e+002
1.148425e+004, 5.271727e+002
1.150378e+004, 5.252198e+002
1.152331e+004, 5.236737e+002
1.154284e+004, 5.219497e+002
1.156237e+004, 5.194119e+002
1.158190e+004, 5.165180e+002
1.160143e+004, 5.139293e+002
1.162097e+004, 5.114423e+002
1.164050e+004, 5.096674e+002
1.166003e+004, 5.073585e+002
1.167956e+004, 5.048206e+002
1.169909e+004, 5.024608e+002
1.171862e+004, 4.995161e+002
1.173815e+004, 4.962408e+002
1.175768e+004, 4.936266e+002
1.177721e+004, 4.910379e+002
1.179674e+004, 4.884492e+002
1.181628e+004, 4.848433e+002
1.183581e+004, 4.810847e+002
1.185534e+004, 4.777331e+002
1.187487e+004, 4.742289e+002
1.189440e+004, 4.702160e+002
1.191393e+004, 4.667118e+002
1.193346e+004, 4.635128e+002
1.195299e+004, 4.605172e+002
1.197252e+004, 4.575724e+002
1.199206e+004, 4.542208e+002
1.201159e+004, 4.507674e+002
1.203112e+004, 4.471360e+002
1.205065e+004, 4.440641e+002
1.207018e+004, 4.410177e+002
1.208971e+004, 4.382255e+002
1.210924e+004, 4.351282e+002
1.212877e+004, 4.322852e+002
1.214830e+004, 4.290862e+002
1.216783e+004, 4.263957e+002
1.218737e+004, 4.239596e+002
1.220690e+004, 4.217270e+002
1.222643e+004, 4.196469e+002
1.224596e+004, 4.175668e+002
1.226549e+004, 4.154868e+002
1.228502e+004, 4.136610e+002
1.230455e+004, 4.116064e+002
1.232408e+004, 4.103147e+002
1.234361e+004, 4.094044e+002
1.236314e+004, 4.091554e+002
1.238268e+004, 4.083978e+002
1.240221e+004, 4.074875e+002
1.242174e+004, 4.061704e+002
1.244127e+004, 4.048024e+002
1.246080e+004, 4.037905e+002
1.248033e+004, 4.030328e+002
1.249986e+004, 4.028855e+002
1.251939e+004, 4.031960e+002
1.253892e+004, 4.035574e+002
1.255846e+004, 4.038170e+002
1.257799e+004, 4.037460e+002
1.259752e+004, 4.036750e+002
1.261705e+004, 4.038329e+002
1.263658e+004, 4.045502e+002
1.265611e+004, 4.053185e+002
1.267564e+004, 4.062902e+002
1.269517e+004, 4.072619e+002
1.271470e+004, 4.079284e+002
1.273423e+004, 4.089509e+002
1.275377e+004, 4.104821e+002
1.277330e+004, 4.120133e+002
1.279283e+004, 4.136462e+002
1.281236e+004, 4.155843e+002
1.283189e+004, 4.171409e+002
1.285142e+004, 4.190535e+002
1.287095e+004, 4.212968e+002
1.289048e+004, 4.237435e+002
1.291001e+004, 4.257070e+002
1.292954e+004, 4.283317e+002
1.294908e+004, 4.306767e+002
1.296861e+004, 4.331743e+002
1.298814e+004, 4.358753e+002
1.300767e+004, 4.382203e+002
1.302720e+004, 4.408704e+002
1.304673e+004, 4.441818e+002
1.306626e+004, 4.480018e+002
1.308579e+004, 4.513132e+002
1.310532e+004, 4.538362e+002
1.312486e+004, 4.561557e+002
1.314439e+004, 4.591619e+002
1.316392e+004, 4.626767e+002
1.318345e+004, 4.662424e+002
1.320298e+004, 4.694521e+002
1.322251e+004, 4.724583e+002
1.324204e+004, 4.749558e+002
1.326157e+004, 4.782927e+002
1.328110e+004, 4.812734e+002
1.330063e+004, 4.842796e+002
1.332017e+004, 4.867263e+002
1.333970e+004, 4.895036e+002
1.335923e+004, 4.929422e+002
1.337876e+004, 4.970165e+002
1.339829e+004, 5.009891e+002
1.341782e+004, 5.043767e+002
1.343735e+004, 5.069252e+002
1.345688e+004, 5.088887e+002
1.347641e+004, 5.110811e+002
1.349594e+004, 5.137567e+002
1.351548e+004, 5.175004e+002
1.353501e+004, 5.213712e+002
1.355454e+004, 5.250386e+002
1.357407e+004, 5.281974e+002
1.359360e+004, 5.305424e+002
1.361313e+004, 5.324805e+002
1.363266e+004, 5.348255e+002
1.365219e+004, 5.378825e+002
1.367172e+004, 5.405581e+002
1.369126e+004, 5.438949e+002
1.371079e+004, 5.466977e+002
1.373032e+004, 5.490426e+002
1.374985e+004, 5.513368e+002
1.376938e+004, 5.544955e+002
1.378891e+004, 5.585190e+002
1.380844e+004, 5.608640e+002
1.382797e+004, 5.607167e+002
1.384750e+004, 5.585858e+002
1.386703e+004, 5.579807e+002
1.388657e+004, 5.580369e+002
1.390610e+004, 5.587034e+002
1.392563e+004, 5.593190e+002
1.394516e+004, 5.601381e+002
1.396469e+004, 5.609064e+002
1.398422e+004, 5.616237e+002
1.400375e+004, 5.618834e+002
1.402328e+004, 5.614309e+002
1.404281e+004, 5.613345e+002
1.406234e+004, 5.615941e+002
1.408188e+004, 5.611416e+002
1.410141e+004, 5.608926e+002
1.412094e+004, 5.603893e+002
1.414047e+004, 5.603946e+002
1.416000e+004, 5.603236e+002
1.417953e+004, 5.598457e+002
1.419906e+004, 5.589354e+002
1.421859e+004, 5.578726e+002
1.423812e+004, 5.570133e+002
1.425766e+004, 5.561539e+002
1.427719e+004, 5.552437e+002
1.429672e+004, 5.546386e+002
1.431625e+004, 5.538301e+002
1.433578e+004, 5.532251e+002
1.435531e+004, 5.524166e+002
1.437484e+004, 5.515572e+002
1.439437e+004, 5.504944e+002
1.441390e+004, 5.495841e+002
1.443343e+004, 5.488265e+002
1.445297e+004, 5.480943e+002
1.447250e+004, 5.470060e+002
1.449203e+004, 5.460958e+002
1.451156e+004, 5.450330e+002
1.453109e+004, 5.428258e+002
1.455062e+004, 5.408729e+002
1.457015e+004, 5.395557e+002
1.458968e+004, 5.385438e+002
1.460921e+004, 5.373792e+002
1.462874e+004, 5.358332e+002
1.464828e+004, 5.338803e+002
1.466781e+004, 5.312407e+002
1.468734e+004, 5.280417e+002
1.470687e+004, 5.261651e+002
1.472640e+004, 5.248479e+002
1.474593e+004, 5.232511e+002
1.476546e+004, 5.215016e+002
1.478499e+004, 5.189638e+002
1.480452e+004, 5.152561e+002
1.482406e+004, 5.114467e+002
1.484359e+004, 5.080951e+002
1.486312e+004, 5.060150e+002
1.488265e+004, 5.050539e+002
1.490218e+004, 5.029230e+002
1.492171e+004, 4.987575e+002
1.494124e+004, 4.940835e+002
1.496077e+004, 4.900706e+002
1.498030e+004, 4.874310e+002
1.499983e+004, 4.853510e+002
1.501937e+004, 4.831183e+002
1.503890e+004, 4.798684e+002
1.505843e+004, 4.752961e+002
1.507796e+004, 4.699608e+002
1.509749e+004, 4.656936e+002
1.511702e+004, 4.631049e+002
1.513655e+004, 4.608723e+002
1.515608e+004, 4.585633e+002
1.517561e+004, 4.550082e+002
1.519514e+004, 4.505122e+002
1.521468e+004, 4.460416e+002
1.523421e+004, 4.425119e+002
1.525374e+004, 4.404573e+002
1.527327e+004, 4.388858e+002
1.529280e+004, 4.371109e+002
1.531233e+004, 4.345731e+002
1.533186e+004, 4.314503e+002
1.535139e+004, 4.285819e+002
1.537092e+004, 4.257389e+002
1.539046e+004, 4.236588e+002
1.540999e+004, 4.226977e+002
1.542952e+004, 4.217875e+002
1.544905e+004, 4.203686e+002
1.546858e+004, 4.179834e+002
1.548811e+004, 4.153947e+002
1.550764e+004, 4.131620e+002
1.552717e+004, 4.119466e+002
1.554670e+004, 4.114433e+002
1.556623e+004, 4.109654e+002
1.558577e+004, 4.096737e+002
1.560530e+004, 4.078479e+002
1.562483e+004, 4.065817e+002
1.564436e+004, 4.059766e+002
1.566389e+004, 4.050664e+002
1.568342e+004, 4.043088e+002
1.570295e+004, 4.043904e+002
1.572248e+004, 4.045228e+002
1.574201e+004, 4.047824e+002
1.576154e+004, 4.047369e+002
1.578108e+004, 4.046404e+002
1.580061e+004, 4.045440e+002
1.582014e+004, 4.048036e+002
1.583967e+004, 4.050124e+002
1.585920e+004, 4.054246e+002
1.587873e+004, 4.065488e+002
1.589826e+004, 4.085378e+002
1.591779e+004, 4.108319e+002
