File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.578971e+003, 7.821943e+002
2.618046e+003, 7.822257e+002
2.657122e+003, 7.821044e+002
2.696197e+003, 7.819832e+002
2.735272e+003, 7.818619e+002
2.774348e+003, 7.809269e+002
2.813423e+003, 7.783642e+002
2.852498e+003, 7.748860e+002
2.891574e+003, 7.716113e+002
2.930649e+003, 7.681331e+002
2.969724e+003, 7.626204e+002
3.008800e+003, 7.556327e+002
3.047875e+003, 7.459238e+002
3.086950e+003, 7.347400e+002
3.126026e+003, 7.232763e+002
3.165101e+003, 7.130080e+002
3.204176e+003, 7.022819e+002
3.243251e+003, 6.899536e+002
3.282327e+003, 6.766589e+002
3.321402e+003, 6.632625e+002
3.360477e+003, 6.507053e+002
3.399553e+003, 6.401318e+002
3.438628e+003, 6.315673e+002
3.477703e+003, 6.248339e+002
3.516779e+003, 6.187109e+002
3.555854e+003, 6.134525e+002
3.594929e+003, 6.081433e+002
3.634005e+003, 6.026560e+002
3.673080e+003, 5.976519e+002
3.712155e+003, 5.924699e+002
3.751231e+003, 5.873641e+002
3.790306e+003, 5.831738e+002
3.829381e+003, 5.791107e+002
3.868457e+003, 5.763700e+002
3.907532e+003, 5.754858e+002
3.946607e+003, 5.777551e+002
3.985683e+003, 5.842969e+002
4.024758e+003, 5.970948e+002
4.063833e+003, 6.159453e+002
4.102908e+003, 6.368303e+002
4.141984e+003, 6.562403e+002
4.181059e+003, 6.738701e+002
4.220134e+003, 6.903810e+002
4.259210e+003, 7.042470e+002
4.298285e+003, 7.159767e+002
4.337360e+003, 7.263332e+002
4.376436e+003, 7.348077e+002
4.415511e+003, 7.415529e+002
4.454586e+003, 7.479421e+002
4.493662e+003, 7.538227e+002
4.532737e+003, 7.587877e+002
4.571812e+003, 7.622268e+002
4.610888e+003, 7.653608e+002
4.649963e+003, 7.677826e+002
4.689038e+003, 7.701028e+002
4.728114e+003, 7.722704e+002
4.767189e+003, 7.737767e+002
4.806264e+003, 7.753339e+002
4.845340e+003, 7.761282e+002
4.884415e+003, 7.767191e+002
4.923490e+003, 7.770556e+002
4.962566e+003, 7.772395e+002
5.001641e+003, 7.779320e+002
5.040716e+003, 7.779634e+002
5.079791e+003, 7.777404e+002
5.118867e+003, 7.776192e+002
5.157942e+003, 7.774470e+002
5.197017e+003, 7.773258e+002
5.236093e+003, 7.773571e+002
5.275168e+003, 7.778971e+002
5.314243e+003, 7.781065e+002
5.353319e+003, 7.786210e+002
5.392394e+003, 7.792118e+002
5.431469e+003, 7.787345e+002
5.470545e+003, 7.785116e+002
5.509620e+003, 7.789498e+002
5.548695e+003, 7.796423e+002
5.587771e+003, 7.799280e+002
5.626846e+003, 7.805697e+002
5.665921e+003, 7.812622e+002
5.704997e+003, 7.814970e+002
5.744072e+003, 7.810706e+002
5.783147e+003, 7.812037e+002
5.822223e+003, 7.804212e+002
5.861298e+003, 7.793336e+002
5.900373e+003, 7.775847e+002
5.939448e+003, 7.750729e+002
5.978524e+003, 7.717982e+002
6.017599e+003, 7.678114e+002
6.056674e+003, 7.616375e+002
6.095750e+003, 7.527170e+002
6.134825e+003, 7.429827e+002
6.173900e+003, 7.337570e+002
6.212976e+003, 7.250400e+002
6.252051e+003, 7.146953e+002
6.291126e+003, 7.027739e+002
6.330202e+003, 6.883603e+002
6.369277e+003, 6.727768e+002
6.408352e+003, 6.581597e+002
6.447428e+003, 6.474590e+002
6.486503e+003, 6.395557e+002
6.525578e+003, 6.321103e+002
6.564654e+003, 6.247156e+002
6.603729e+003, 6.176771e+002
6.642804e+003, 6.117575e+002
6.681880e+003, 6.067534e+002
6.720955e+003, 6.018511e+002
6.760030e+003, 5.971013e+002
6.799106e+003, 5.922498e+002
6.838181e+003, 5.867372e+002
6.877256e+003, 5.811990e+002
6.916331e+003, 5.771868e+002
6.955407e+003, 5.758957e+002
6.994482e+003, 5.769443e+002
7.033557e+003, 5.780946e+002
7.072633e+003, 5.823984e+002
7.111708e+003, 5.936704e+002
7.150783e+003, 6.130804e+002
7.189859e+003, 6.349318e+002
7.228934e+003, 6.543927e+002
7.268009e+003, 6.716665e+002
7.307085e+003, 6.878213e+002
7.346160e+003, 7.026028e+002
7.385235e+003, 7.144343e+002
7.424311e+003, 7.240787e+002
7.463386e+003, 7.334179e+002
7.502461e+003, 7.426553e+002
7.541537e+003, 7.497566e+002
7.580612e+003, 7.545182e+002
7.619687e+003, 7.584659e+002
7.658763e+003, 7.620576e+002
7.697838e+003, 7.648356e+002
7.736913e+003, 7.675118e+002
7.775988e+003, 7.701880e+002
7.815064e+003, 7.726098e+002
7.854139e+003, 7.751335e+002
7.893214e+003, 7.764364e+002
7.932290e+003, 7.775358e+002
7.971365e+003, 7.777197e+002
8.010440e+003, 7.775985e+002
8.049516e+003, 7.777316e+002
8.088591e+003, 7.781698e+002
8.127666e+003, 7.781503e+002
8.166742e+003, 7.780290e+002
8.205817e+003, 7.778060e+002
8.244892e+003, 7.777865e+002
8.283968e+003, 7.775635e+002
8.323043e+003, 7.770863e+002
8.362118e+003, 7.765072e+002
8.401194e+003, 7.763860e+002
8.440269e+003, 7.770785e+002
8.479344e+003, 7.777711e+002
8.518420e+003, 7.777516e+002
8.557495e+003, 7.778338e+002
8.596570e+003, 7.783229e+002
8.635646e+003, 7.789137e+002
8.674721e+003, 7.795554e+002
8.713796e+003, 7.802988e+002
8.752871e+003, 7.813474e+002
8.791947e+003, 7.816839e+002
8.831022e+003, 7.811049e+002
8.870097e+003, 7.807293e+002
8.909173e+003, 7.804555e+002
8.948248e+003, 7.788592e+002
8.987323e+003, 7.766526e+002
9.026399e+003, 7.739882e+002
9.065474e+003, 7.710187e+002
9.104549e+003, 7.668284e+002
9.143625e+003, 7.613157e+002
9.182700e+003, 7.552435e+002
9.221775e+003, 7.477472e+002
9.260851e+003, 7.380129e+002
9.299926e+003, 7.255829e+002
9.339001e+003, 7.117287e+002
9.378077e+003, 6.979508e+002
9.417152e+003, 6.866144e+002
9.456227e+003, 6.773887e+002
9.495303e+003, 6.671966e+002
9.534378e+003, 6.540546e+002
9.573453e+003, 6.408616e+002
9.612528e+003, 6.305678e+002
9.651604e+003, 6.232749e+002
9.690679e+003, 6.170502e+002
9.729754e+003, 6.124021e+002
9.768830e+003, 6.090257e+002
9.807905e+003, 6.064630e+002
9.846980e+003, 6.028831e+002
9.886056e+003, 5.968109e+002
9.925131e+003, 5.886534e+002
9.964206e+003, 5.820217e+002
1.000328e+004, 5.787978e+002
1.004236e+004, 5.791852e+002
1.008143e+004, 5.795726e+002
1.012051e+004, 5.799091e+002
1.015958e+004, 5.840603e+002
1.019866e+004, 5.967564e+002
1.023773e+004, 6.157087e+002
1.027681e+004, 6.339489e+002
1.031588e+004, 6.492899e+002
1.035496e+004, 6.653429e+002
1.039403e+004, 6.839392e+002
1.043311e+004, 7.011621e+002
1.047219e+004, 7.140617e+002
1.051126e+004, 7.234517e+002
1.055034e+004, 7.322823e+002
1.058941e+004, 7.407569e+002
1.062849e+004, 7.474512e+002
1.066756e+004, 7.523654e+002
1.070664e+004, 7.570252e+002
1.074571e+004, 7.612781e+002
1.078479e+004, 7.648699e+002
1.082386e+004, 7.676987e+002
1.086294e+004, 7.711378e+002
1.090201e+004, 7.742717e+002
1.094109e+004, 7.759307e+002
1.098016e+004, 7.772845e+002
1.101924e+004, 7.772141e+002
1.105832e+004, 7.776014e+002
1.109739e+004, 7.778871e+002
1.113647e+004, 7.789357e+002
1.117554e+004, 7.796791e+002
1.121462e+004, 7.799648e+002
1.125369e+004, 7.805047e+002
1.129277e+004, 7.805361e+002
1.133184e+004, 7.812286e+002
1.137092e+004, 7.814125e+002
1.140999e+004, 7.809861e+002
1.144907e+004, 7.808649e+002
1.148814e+004, 7.814557e+002
1.152722e+004, 7.818431e+002
1.156629e+004, 7.819761e+002
1.160537e+004, 7.815497e+002
1.164445e+004, 7.817845e+002
1.168352e+004, 7.824262e+002
1.172260e+004, 7.831696e+002
1.176167e+004, 7.833027e+002
1.180075e+004, 7.834357e+002
1.183982e+004, 7.837214e+002
1.187890e+004, 7.836001e+002
1.191797e+004, 7.834789e+002
1.195705e+004, 7.833576e+002
1.199612e+004, 7.831347e+002
1.203520e+004, 7.821996e+002
1.207427e+004, 7.803999e+002
1.211335e+004, 7.775320e+002
1.215242e+004, 7.741556e+002
1.219150e+004, 7.702705e+002
1.223057e+004, 7.657751e+002
1.226965e+004, 7.594994e+002
1.230873e+004, 7.505281e+002
1.234780e+004, 7.406412e+002
1.238688e+004, 7.315681e+002
1.242595e+004, 7.237157e+002
1.246503e+004, 7.142358e+002
1.250410e+004, 7.009411e+002
1.254318e+004, 6.845438e+002
1.258225e+004, 6.686551e+002
1.262133e+004, 6.566320e+002
1.266040e+004, 6.472537e+002
1.269948e+004, 6.398591e+002
1.273855e+004, 6.339904e+002
1.277763e+004, 6.277148e+002
1.281670e+004, 6.207779e+002
1.285578e+004, 6.142988e+002
1.289486e+004, 6.088879e+002
1.293393e+004, 6.049519e+002
1.297301e+004, 6.019823e+002
1.301208e+004, 6.000809e+002
1.305116e+004, 5.959415e+002
1.309023e+004, 5.885978e+002
1.312931e+004, 5.818135e+002
1.316838e+004, 5.794034e+002
1.320746e+004, 5.817236e+002
1.324653e+004, 5.860274e+002
1.328561e+004, 5.904329e+002
1.332468e+004, 5.991109e+002
1.336376e+004, 6.177580e+002
1.340283e+004, 6.460690e+002
1.344191e+004, 6.721420e+002
1.348099e+004, 6.899244e+002
1.352006e+004, 7.002300e+002
1.355914e+004, 7.082976e+002
1.359821e+004, 7.180437e+002
1.363729e+004, 7.288580e+002
1.367636e+004, 7.404351e+002
1.371544e+004, 7.509442e+002
1.375451e+004, 7.589101e+002
1.379359e+004, 7.637225e+002
1.383266e+004, 7.664496e+002
1.387174e+004, 7.696344e+002
1.391081e+004, 7.732261e+002
1.394989e+004, 7.770722e+002
1.398896e+004, 7.798501e+002
1.402804e+004, 7.813564e+002
1.406711e+004, 7.816929e+002
1.410619e+004, 7.825381e+002
1.414527e+004, 7.830781e+002
1.418434e+004, 7.837706e+002
1.422342e+004, 7.840054e+002
1.426249e+004, 7.841893e+002
1.430157e+004, 7.842207e+002
1.434064e+004, 7.848115e+002
1.437972e+004, 7.847920e+002
1.441879e+004, 7.845690e+002
1.445787e+004, 7.845495e+002
1.449694e+004, 7.851403e+002
1.453602e+004, 7.859346e+002
1.457509e+004, 7.866271e+002
1.461417e+004, 7.871671e+002
1.465324e+004, 7.875545e+002
1.469232e+004, 7.885522e+002
1.473140e+004, 7.889396e+002
1.477047e+004, 7.891744e+002
1.480955e+004, 7.898669e+002
1.484862e+004, 7.905595e+002
1.488770e+004, 7.912520e+002
1.492677e+004, 7.915885e+002
1.496585e+004, 7.918233e+002
1.500492e+004, 7.921598e+002
1.504400e+004, 7.924963e+002
1.508307e+004, 7.927311e+002
1.512215e+004, 7.926607e+002
1.516122e+004, 7.916240e+002
1.520030e+004, 7.897734e+002
1.523937e+004, 7.877194e+002
1.527845e+004, 7.844446e+002
1.531753e+004, 7.801526e+002
1.535660e+004, 7.742839e+002
1.539568e+004, 7.673470e+002
1.543475e+004, 7.597236e+002
1.547383e+004, 7.511845e+002
1.551290e+004, 7.412977e+002
1.555198e+004, 7.305461e+002
1.559105e+004, 7.193368e+002
1.563013e+004, 7.094499e+002
1.566920e+004, 7.018519e+002
1.570828e+004, 6.952202e+002
1.574735e+004, 6.889445e+002
1.578643e+004, 6.836099e+002
1.582550e+004, 6.834632e+002
1.586458e+004, 6.886317e+002
1.590365e+004, 6.954277e+002
1.594273e+004, 7.005453e+002
1.598181e+004, 7.044931e+002
1.602088e+004, 7.063046e+002
1.605996e+004, 7.029790e+002
1.609903e+004, 6.950249e+002
1.613811e+004, 6.840191e+002
1.617718e+004, 6.680795e+002
1.621626e+004, 6.422726e+002
1.625533e+004, 6.064458e+002
1.629441e+004, 5.679232e+002
1.633348e+004, 5.298584e+002
1.637256e+004, 4.882078e+002
1.641163e+004, 4.426916e+002
1.645071e+004, 4.079838e+002
1.648978e+004, 3.931632e+002
1.652886e+004, 3.912363e+002
1.656794e+004, 3.906573e+002
1.660701e+004, 3.903581e+002
1.664609e+004, 3.903131e+002
1.668516e+004, 3.902936e+002
1.672424e+004, 3.902740e+002
1.676331e+004, 3.905343e+002
1.680239e+004, 3.907436e+002
1.684146e+004, 3.905969e+002
1.688054e+004, 3.904757e+002
1.691961e+004, 3.902527e+002
1.695869e+004, 3.899789e+002
1.699776e+004, 3.903408e+002
1.703684e+004, 3.906519e+002
1.707591e+004, 3.905815e+002
1.711499e+004, 3.902823e+002
1.715407e+004, 3.901864e+002
1.719314e+004, 3.903449e+002
1.723222e+004, 3.903508e+002
1.727129e+004, 3.903822e+002
1.731037e+004, 3.899812e+002
1.734944e+004, 3.896819e+002
1.738852e+004, 3.893063e+002
1.742759e+004, 3.890071e+002
1.746667e+004, 3.893690e+002
1.750574e+004, 3.896547e+002
1.754482e+004, 3.892537e+002
1.758389e+004, 3.890053e+002
1.762297e+004, 3.885280e+002
1.766204e+004, 3.884067e+002
1.770112e+004, 3.884635e+002
1.774019e+004, 3.885457e+002
1.777927e+004, 3.885007e+002
1.781835e+004, 3.884049e+002
1.785742e+004, 3.885126e+002
1.789650e+004, 3.883150e+002
1.793557e+004, 3.880412e+002
1.797465e+004, 3.877928e+002
1.801372e+004, 3.876715e+002
1.805280e+004, 3.880843e+002
1.809187e+004, 3.882428e+002
1.813095e+004, 3.879690e+002
1.817002e+004, 3.880003e+002
1.820910e+004, 3.881334e+002
1.824817e+004, 3.880121e+002
1.828725e+004, 3.875857e+002
1.832632e+004, 3.870830e+002
1.836540e+004, 3.873432e+002
1.840448e+004, 3.875780e+002
1.844355e+004, 3.879145e+002
1.848263e+004, 3.876152e+002
1.852170e+004, 3.871380e+002
1.856078e+004, 3.871947e+002
1.859985e+004, 3.874804e+002
1.863893e+004, 3.874609e+002
1.867800e+004, 3.874159e+002
1.871708e+004, 3.875235e+002
1.875615e+004, 3.872751e+002
1.879523e+004, 3.868233e+002
1.883430e+004, 3.867529e+002
1.887338e+004, 3.874454e+002
1.891245e+004, 3.880871e+002
1.895153e+004, 3.878133e+002
1.899061e+004, 3.870308e+002
1.902968e+004, 3.869096e+002
1.906876e+004, 3.868392e+002
1.910783e+004, 3.864890e+002
1.914691e+004, 3.862406e+002
1.918598e+004, 3.860685e+002
1.922506e+004, 3.864813e+002
1.926413e+004, 3.868179e+002
1.930321e+004, 3.864423e+002
1.934228e+004, 3.862956e+002
1.938136e+004, 3.861489e+002
1.942043e+004, 3.858497e+002
1.945951e+004, 3.855758e+002
1.949858e+004, 3.852003e+002
1.953766e+004, 3.854859e+002
1.957673e+004, 3.854918e+002
1.961581e+004, 3.853960e+002
1.965489e+004, 3.851222e+002
1.969396e+004, 3.846957e+002
1.973304e+004, 3.846253e+002
1.977211e+004, 3.846058e+002
1.981119e+004, 3.847897e+002
1.985026e+004, 3.851771e+002
1.988934e+004, 3.853610e+002
1.992841e+004, 3.854941e+002
1.996749e+004, 3.851694e+002
2.000656e+004, 3.846921e+002
2.004564e+004, 3.841640e+002
2.008471e+004, 3.842716e+002
2.012379e+004, 3.844810e+002
2.016286e+004, 3.842071e+002
2.020194e+004, 3.837807e+002
2.024102e+004, 3.838375e+002
2.028009e+004, 3.839197e+002
2.031917e+004, 3.839001e+002
2.035824e+004, 3.839569e+002
2.039732e+004, 3.841917e+002
2.043639e+004, 3.838161e+002
2.047547e+004, 3.837457e+002
2.051454e+004, 3.840823e+002
2.055362e+004, 3.841899e+002
2.059269e+004, 3.837380e+002
2.063177e+004, 3.831590e+002
2.067084e+004, 3.832667e+002
2.070992e+004, 3.839592e+002
2.074899e+004, 3.841686e+002
2.078807e+004, 3.837421e+002
2.082715e+004, 3.831377e+002
2.086622e+004, 3.830927e+002
2.090530e+004, 3.834293e+002
2.094437e+004, 3.836895e+002
2.098345e+004, 3.835682e+002
2.102252e+004, 3.833198e+002
2.106160e+004, 3.832240e+002
2.110067e+004, 3.832553e+002
2.113975e+004, 3.831341e+002
2.117882e+004, 3.832417e+002
2.121790e+004, 3.830696e+002
2.125697e+004, 3.826177e+002
2.129605e+004, 3.823948e+002
2.133512e+004, 3.823752e+002
2.137420e+004, 3.824320e+002
2.141327e+004, 3.825142e+002
2.145235e+004, 3.826473e+002
2.149143e+004, 3.825769e+002
2.153050e+004, 3.824048e+002
2.156958e+004, 3.822835e+002
2.160865e+004, 3.824675e+002
2.164773e+004, 3.826005e+002
2.168680e+004, 3.828862e+002
2.172588e+004, 3.829175e+002
2.176495e+004, 3.827963e+002
2.180403e+004, 3.825224e+002
2.184310e+004, 3.825538e+002
2.188218e+004, 3.822799e+002
2.192125e+004, 3.820061e+002
2.196033e+004, 3.820374e+002
2.199940e+004, 3.818144e+002
2.203848e+004, 3.816932e+002
2.207756e+004, 3.818263e+002
2.211663e+004, 3.818322e+002
2.215571e+004, 3.816346e+002
2.219478e+004, 3.813354e+002
2.223386e+004, 3.812650e+002
2.227293e+004, 3.817795e+002
2.231201e+004, 3.820651e+002
2.235108e+004, 3.820456e+002
2.239016e+004, 3.816446e+002
2.242923e+004, 3.815997e+002
2.246831e+004, 3.817582e+002
2.250738e+004, 3.814589e+002
2.254646e+004, 3.810325e+002
2.258553e+004, 3.809112e+002
2.262461e+004, 3.810951e+002
2.266369e+004, 3.812028e+002
2.270276e+004, 3.809544e+002
2.274184e+004, 3.810874e+002
2.278091e+004, 3.809662e+002
2.281999e+004, 3.808449e+002
2.285906e+004, 3.804694e+002
2.289814e+004, 3.801447e+002
2.293721e+004, 3.800489e+002
2.297629e+004, 3.800548e+002
2.301536e+004, 3.802387e+002
2.305444e+004, 3.802700e+002
2.309351e+004, 3.799962e+002
2.313259e+004, 3.798749e+002
2.317166e+004, 3.796520e+002
2.321074e+004, 3.794544e+002
2.324981e+004, 3.793586e+002
2.328889e+004, 3.796188e+002
2.332797e+004, 3.798282e+002
2.336704e+004, 3.797069e+002
2.340612e+004, 3.795857e+002
2.344519e+004, 3.794644e+002
2.348427e+004, 3.793432e+002
2.352334e+004, 3.795525e+002
2.356242e+004, 3.794059e+002
2.360149e+004, 3.792337e+002
2.364057e+004, 3.793922e+002
2.367964e+004, 3.798559e+002
2.371872e+004, 3.799127e+002
2.375779e+004, 3.795625e+002
2.379687e+004, 3.790090e+002
2.383594e+004, 3.786843e+002
2.387502e+004, 3.787410e+002
2.391410e+004, 3.790775e+002
2.395317e+004, 3.785240e+002
2.399225e+004, 3.784790e+002
2.403132e+004, 3.783578e+002
2.407040e+004, 3.782874e+002
2.410947e+004, 3.782933e+002
2.414855e+004, 3.780957e+002
2.418762e+004, 3.779236e+002
2.422670e+004, 3.781075e+002
2.426577e+004, 3.781643e+002
2.430485e+004, 3.782719e+002
2.434392e+004, 3.777947e+002
2.438300e+004, 3.771902e+002
2.442207e+004, 3.770435e+002
2.446115e+004, 3.769477e+002
2.450023e+004, 3.772588e+002
2.453930e+004, 3.776970e+002
2.457838e+004, 3.777284e+002
2.461745e+004, 3.771748e+002
2.465653e+004, 3.768247e+002
2.469560e+004, 3.767034e+002
2.473468e+004, 3.766076e+002
2.477375e+004, 3.769695e+002
2.481283e+004, 3.770009e+002
2.485190e+004, 3.770322e+002
2.489098e+004, 3.769110e+002
2.493005e+004, 3.763828e+002
2.496913e+004, 3.759818e+002
2.500820e+004, 3.761403e+002
2.504728e+004, 3.763751e+002
2.508635e+004, 3.765590e+002
2.512543e+004, 3.766412e+002
2.516451e+004, 3.767234e+002
2.520358e+004, 3.766022e+002
2.524266e+004, 3.762266e+002
2.528173e+004, 3.759528e+002
2.532081e+004, 3.761621e+002
2.535988e+004, 3.769310e+002
2.539896e+004, 3.769877e+002
2.543803e+004, 3.765359e+002
2.547711e+004, 3.763129e+002
2.551618e+004, 3.760391e+002
2.555526e+004, 3.757907e+002
2.559433e+004, 3.755677e+002
2.563341e+004, 3.755227e+002
2.567248e+004, 3.755541e+002
2.571156e+004, 3.756871e+002
2.575064e+004, 3.757185e+002
2.578971e+004, 3.756990e+002
2.582879e+004, 3.756286e+002
2.586786e+004, 3.756090e+002
2.590694e+004, 3.751063e+002
2.594601e+004, 3.750614e+002
2.598509e+004, 3.751436e+002
2.602416e+004, 3.753275e+002
2.606324e+004, 3.757149e+002
2.610231e+004, 3.756953e+002
2.614139e+004, 3.754724e+002
2.618046e+004, 3.753003e+002
2.621954e+004, 3.751790e+002
2.625861e+004, 3.752103e+002
2.629769e+004, 3.750891e+002
2.633677e+004, 3.751713e+002
2.637584e+004, 3.750500e+002
2.641492e+004, 3.749288e+002
2.645399e+004, 3.747567e+002
2.649307e+004, 3.746100e+002
2.653214e+004, 3.747685e+002
2.657122e+004, 3.747998e+002
2.661029e+004, 3.744243e+002
2.664937e+004, 3.744047e+002
2.668844e+004, 3.742326e+002
2.672752e+004, 3.744166e+002
2.676659e+004, 3.742953e+002
2.680567e+004, 3.737163e+002
2.684474e+004, 3.735188e+002
2.688382e+004, 3.736772e+002
2.692289e+004, 3.741155e+002
2.696197e+004, 3.738416e+002
2.700105e+004, 3.732118e+002
2.704012e+004, 3.729634e+002
2.707920e+004, 3.729184e+002
2.711827e+004, 3.733566e+002
2.715735e+004, 3.732354e+002
2.719642e+004, 3.731396e+002
2.723550e+004, 3.730692e+002
2.727457e+004, 3.735329e+002
2.731365e+004, 3.735896e+002
2.735272e+004, 3.733667e+002
2.739180e+004, 3.728639e+002
2.743087e+004, 3.728190e+002
2.746995e+004, 3.732318e+002
2.750902e+004, 3.735174e+002
2.754810e+004, 3.733199e+002
2.758718e+004, 3.729189e+002
2.762625e+004, 3.726705e+002
2.766533e+004, 3.728799e+002
2.770440e+004, 3.725297e+002
2.774348e+004, 3.726374e+002
2.778255e+004, 3.724652e+002
2.782163e+004, 3.726492e+002
2.786070e+004, 3.725788e+002
2.789978e+004, 3.727118e+002
2.793885e+004, 3.726415e+002
2.797793e+004, 3.723422e+002
2.801700e+004, 3.721955e+002
2.805608e+004, 3.722268e+002
2.809515e+004, 3.723090e+002
2.813423e+004, 3.724930e+002
2.817331e+004, 3.723717e+002
2.821238e+004, 3.723268e+002
2.825146e+004, 3.719512e+002
2.829053e+004, 3.721606e+002
2.832961e+004, 3.719376e+002
2.836868e+004, 3.721469e+002
2.840776e+004, 3.720257e+002
2.844683e+004, 3.718281e+002
2.848591e+004, 3.715543e+002
2.852498e+004, 3.711787e+002
2.856406e+004, 3.714135e+002
2.860313e+004, 3.715975e+002
2.864221e+004, 3.712473e+002
2.868128e+004, 3.711261e+002
2.872036e+004, 3.712337e+002
2.875943e+004, 3.712396e+002
2.879851e+004, 3.709403e+002
2.883759e+004, 3.704885e+002
2.887666e+004, 3.704435e+002
2.891574e+004, 3.703223e+002
2.895481e+004, 3.699976e+002
2.899389e+004, 3.700035e+002
2.903296e+004, 3.700094e+002
2.907204e+004, 3.705494e+002
2.911111e+004, 3.704281e+002
2.915019e+004, 3.701543e+002
2.918926e+004, 3.698041e+002
2.922834e+004, 3.701407e+002
2.926741e+004, 3.703500e+002
2.930649e+004, 3.701779e+002
2.934556e+004, 3.698278e+002
2.938464e+004, 3.695794e+002
2.942372e+004, 3.696107e+002
2.946279e+004, 3.696929e+002
2.950187e+004, 3.698768e+002
2.954094e+004, 3.696538e+002
2.958002e+004, 3.696343e+002
2.961909e+004, 3.692588e+002
2.965817e+004, 3.694427e+002
2.969724e+004, 3.692706e+002
2.973632e+004, 3.692002e+002
2.977539e+004, 3.690281e+002
2.981447e+004, 3.689577e+002
2.985354e+004, 3.689382e+002
2.989262e+004, 3.686643e+002
2.993169e+004, 3.685939e+002
2.997077e+004, 3.685744e+002
3.000985e+004, 3.684532e+002
3.004892e+004, 3.681793e+002
3.008800e+004, 3.679563e+002
3.012707e+004, 3.680894e+002
3.016615e+004, 3.687057e+002
3.020522e+004, 3.686607e+002
3.024430e+004, 3.687683e+002
3.028337e+004, 3.685708e+002
3.032245e+004, 3.684496e+002
3.036152e+004, 3.681757e+002
3.040060e+004, 3.684614e+002
3.043967e+004, 3.687470e+002
3.047875e+004, 3.686258e+002
3.051782e+004, 3.680976e+002
3.055690e+004, 3.679255e+002
3.059597e+004, 3.681094e+002
3.063505e+004, 3.681408e+002
3.067413e+004, 3.680195e+002
3.071320e+004, 3.677965e+002
3.075228e+004, 3.677770e+002
3.079135e+004, 3.676558e+002
3.083043e+004, 3.676871e+002
3.086950e+004, 3.671590e+002
3.090858e+004, 3.669105e+002
3.094765e+004, 3.670182e+002
3.098673e+004, 3.668969e+002
3.102580e+004, 3.671063e+002
3.106488e+004, 3.671631e+002
3.110395e+004, 3.670927e+002
3.114303e+004, 3.669714e+002
3.118210e+004, 3.671553e+002
3.122118e+004, 3.671358e+002
3.126026e+004, 3.668620e+002
3.129933e+004, 3.662321e+002
3.133841e+004, 3.662634e+002
3.137748e+004, 3.658624e+002
3.141656e+004, 3.660209e+002
3.145563e+004, 3.659506e+002
3.149471e+004, 3.662871e+002
3.153378e+004, 3.661658e+002
3.157286e+004, 3.661972e+002
3.161193e+004, 3.662285e+002
3.165101e+004, 3.659547e+002
3.169008e+004, 3.659860e+002
3.172916e+004, 3.662716e+002
3.176823e+004, 3.666082e+002
3.180731e+004, 3.671481e+002
3.184638e+004, 3.676372e+002
