File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.359821e+004, 7.785437e+002
1.363729e+004, 7.750976e+002
1.367636e+004, 7.717024e+002
1.371544e+004, 7.676968e+002
1.375451e+004, 7.619111e+002
1.379359e+004, 7.535822e+002
1.383266e+004, 7.441852e+002
1.387174e+004, 7.351442e+002
1.391081e+004, 7.261033e+002
1.394989e+004, 7.150787e+002
1.398896e+004, 7.010531e+002
1.402804e+004, 6.847134e+002
1.406711e+004, 6.702047e+002
1.410619e+004, 6.605534e+002
1.414527e+004, 6.522245e+002
1.418434e+004, 6.417848e+002
1.422342e+004, 6.322606e+002
1.426249e+004, 6.297301e+002
1.430157e+004, 6.312686e+002
1.434064e+004, 6.238552e+002
1.437972e+004, 6.025055e+002
1.441879e+004, 5.672702e+002
1.445787e+004, 5.222185e+002
1.449694e+004, 4.684184e+002
1.453602e+004, 4.172632e+002
1.457509e+004, 3.863512e+002
1.461417e+004, 3.787599e+002
1.465324e+004, 3.785944e+002
1.469232e+004, 3.785053e+002
1.473140e+004, 3.786705e+002
1.477047e+004, 3.790391e+002
1.480955e+004, 3.790008e+002
1.484862e+004, 3.791152e+002
1.488770e+004, 3.788989e+002
1.492677e+004, 3.788606e+002
1.496585e+004, 3.789495e+002
1.500492e+004, 3.787586e+002
1.504400e+004, 3.788475e+002
1.508307e+004, 3.789873e+002
1.512215e+004, 3.794067e+002
1.516122e+004, 3.790124e+002
1.520030e+004, 3.781604e+002
1.523937e+004, 3.780712e+002
1.527845e+004, 3.786179e+002
1.531753e+004, 3.786559e+002
1.535660e+004, 3.781090e+002
1.539568e+004, 3.780199e+002
1.543475e+004, 3.784394e+002
1.547383e+004, 3.786554e+002
1.551290e+004, 3.791512e+002
1.555198e+004, 3.792401e+002
1.559105e+004, 3.788966e+002
1.563013e+004, 3.788075e+002
1.566920e+004, 3.788709e+002
1.570828e+004, 3.791887e+002
1.574735e+004, 3.793539e+002
1.578643e+004, 3.792139e+002
1.582550e+004, 3.791756e+002
1.586458e+004, 3.793408e+002
1.590365e+004, 3.794297e+002
1.594273e+004, 3.788574e+002
1.598181e+004, 3.784885e+002
1.602088e+004, 3.790351e+002
1.605996e+004, 3.794038e+002
1.609903e+004, 3.791875e+002
1.613811e+004, 3.787932e+002
1.617718e+004, 3.786786e+002
1.621626e+004, 3.785386e+002
1.625533e+004, 3.779408e+002
1.629441e+004, 3.783603e+002
1.633348e+004, 3.790850e+002
1.637256e+004, 3.793265e+002
1.641163e+004, 3.794153e+002
1.645071e+004, 3.788685e+002
1.648978e+004, 3.784741e+002
1.652886e+004, 3.784867e+002
1.656794e+004, 3.782450e+002
1.660701e+004, 3.779270e+002
1.664609e+004, 3.777870e+002
1.668516e+004, 3.786388e+002
1.672424e+004, 3.786514e+002
1.676331e+004, 3.783588e+002
1.680239e+004, 3.780917e+002
1.684146e+004, 3.779771e+002
1.688054e+004, 3.778371e+002
1.691961e+004, 3.774937e+002
1.695869e+004, 3.776588e+002
1.699776e+004, 3.777986e+002
1.703684e+004, 3.778366e+002
1.707591e+004, 3.782052e+002
1.711499e+004, 3.782687e+002
1.715407e+004, 3.780778e+002
1.719314e+004, 3.772003e+002
1.723222e+004, 3.770349e+002
1.727129e+004, 3.778359e+002
1.731037e+004, 3.783062e+002
1.734944e+004, 3.781408e+002
1.738852e+004, 3.775430e+002
1.742759e+004, 3.771487e+002
1.746667e+004, 3.773139e+002
1.750574e+004, 3.772756e+002
1.754482e+004, 3.772882e+002
1.758389e+004, 3.776060e+002
1.762297e+004, 3.780000e+002
1.766204e+004, 3.783178e+002
1.770112e+004, 3.782287e+002
1.774019e+004, 3.783939e+002
1.777927e+004, 3.779995e+002
1.781835e+004, 3.778850e+002
1.785742e+004, 3.782027e+002
1.789650e+004, 3.777830e+002
1.793557e+004, 3.776430e+002
1.797465e+004, 3.771215e+002
1.801372e+004, 3.773376e+002
1.805280e+004, 3.777571e+002
1.809187e+004, 3.778205e+002
1.813095e+004, 3.774771e+002
1.817002e+004, 3.772354e+002
1.820910e+004, 3.771462e+002
1.824817e+004, 3.773114e+002
1.828725e+004, 3.772986e+002
1.832632e+004, 3.772857e+002
1.836540e+004, 3.770440e+002
1.840448e+004, 3.773109e+002
1.844355e+004, 3.776032e+002
1.848263e+004, 3.774378e+002
1.852170e+004, 3.770944e+002
1.856078e+004, 3.765220e+002
1.859985e+004, 3.768144e+002
1.863893e+004, 3.770813e+002
1.867800e+004, 3.766870e+002
1.871708e+004, 3.766487e+002
1.875615e+004, 3.768139e+002
1.879523e+004, 3.770808e+002
1.883430e+004, 3.771442e+002
1.887338e+004, 3.768008e+002
1.891245e+004, 3.764573e+002
1.895153e+004, 3.760630e+002
1.899061e+004, 3.765842e+002
1.902968e+004, 3.770037e+002
1.906876e+004, 3.769146e+002
1.910783e+004, 3.769781e+002
1.914691e+004, 3.764820e+002
1.918598e+004, 3.763420e+002
1.922506e+004, 3.763038e+002
1.926413e+004, 3.762146e+002
1.930321e+004, 3.766850e+002
1.934228e+004, 3.765195e+002
1.938136e+004, 3.763795e+002
1.942043e+004, 3.762650e+002
1.945951e+004, 3.761758e+002
1.949858e+004, 3.764428e+002
1.953766e+004, 3.764045e+002
1.957673e+004, 3.770274e+002
1.961581e+004, 3.774469e+002
1.965489e+004, 3.772815e+002
1.969396e+004, 3.766583e+002
1.973304e+004, 3.759588e+002
1.977211e+004, 3.760223e+002
1.981119e+004, 3.763909e+002
1.985026e+004, 3.770647e+002
1.988934e+004, 3.771790e+002
1.992841e+004, 3.765813e+002
1.996749e+004, 3.757292e+002
2.000656e+004, 3.752331e+002
2.004564e+004, 3.756526e+002
2.008471e+004, 3.762247e+002
2.012379e+004, 3.764408e+002
2.016286e+004, 3.763008e+002
2.020194e+004, 3.759573e+002
2.024102e+004, 3.756139e+002
2.028009e+004, 3.755247e+002
2.031917e+004, 3.753339e+002
2.035824e+004, 3.753465e+002
2.039732e+004, 3.755116e+002
2.043639e+004, 3.757785e+002
2.047547e+004, 3.757911e+002
2.051454e+004, 3.758037e+002
2.055362e+004, 3.760452e+002
2.059269e+004, 3.765156e+002
2.063177e+004, 3.756889e+002
2.067084e+004, 3.757015e+002
2.070992e+004, 3.762482e+002
2.074899e+004, 3.768965e+002
2.078807e+004, 3.767057e+002
2.082715e+004, 3.759807e+002
2.086622e+004, 3.756373e+002
2.090530e+004, 3.753447e+002
2.094437e+004, 3.752302e+002
2.098345e+004, 3.751410e+002
2.102252e+004, 3.752299e+002
2.106160e+004, 3.754205e+002
2.110067e+004, 3.751025e+002
2.113975e+004, 3.749625e+002
2.117882e+004, 3.751022e+002
2.121790e+004, 3.748097e+002
2.125697e+004, 3.745171e+002
2.129605e+004, 3.740465e+002
2.133512e+004, 3.746948e+002
2.137420e+004, 3.752415e+002
2.141327e+004, 3.752795e+002
2.145235e+004, 3.747835e+002
2.149143e+004, 3.742874e+002
2.153050e+004, 3.741983e+002
2.156958e+004, 3.742618e+002
2.160865e+004, 3.742489e+002
2.164773e+004, 3.744395e+002
2.168680e+004, 3.749099e+002
2.172588e+004, 3.752277e+002
2.176495e+004, 3.750114e+002
2.180403e+004, 3.749222e+002
2.184310e+004, 3.746551e+002
2.188218e+004, 3.745659e+002
2.192125e+004, 3.745531e+002
2.196033e+004, 3.750489e+002
2.199940e+004, 3.751123e+002
2.203848e+004, 3.748452e+002
2.207756e+004, 3.744254e+002
2.211663e+004, 3.741837e+002
2.215571e+004, 3.744506e+002
2.219478e+004, 3.744124e+002
2.223386e+004, 3.746284e+002
2.227293e+004, 3.746664e+002
2.231201e+004, 3.744501e+002
2.235108e+004, 3.742084e+002
2.239016e+004, 3.742719e+002
2.242923e+004, 3.746405e+002
2.246831e+004, 3.746022e+002
2.250738e+004, 3.741062e+002
2.254646e+004, 3.741951e+002
2.258553e+004, 3.739533e+002
2.262461e+004, 3.742457e+002
2.266369e+004, 3.740548e+002
2.270276e+004, 3.738131e+002
2.274184e+004, 3.738003e+002
2.278091e+004, 3.738383e+002
2.281999e+004, 3.736983e+002
2.285906e+004, 3.734566e+002
2.289814e+004, 3.733166e+002
2.293721e+004, 3.734817e+002
2.297629e+004, 3.734689e+002
2.301536e+004, 3.738375e+002
2.305444e+004, 3.739010e+002
2.309351e+004, 3.737356e+002
2.313259e+004, 3.738499e+002
2.317166e+004, 3.735573e+002
2.321074e+004, 3.734682e+002
2.324981e+004, 3.731247e+002
2.328889e+004, 3.735442e+002
2.332797e+004, 3.737602e+002
2.336704e+004, 3.734422e+002
2.340612e+004, 3.732259e+002
2.344519e+004, 3.727808e+002
2.348427e+004, 3.726916e+002
2.352334e+004, 3.727551e+002
2.356242e+004, 3.727422e+002
2.360149e+004, 3.724242e+002
2.364057e+004, 3.724877e+002
2.367964e+004, 3.730598e+002
2.371872e+004, 3.733267e+002
2.375779e+004, 3.730341e+002
2.379687e+004, 3.729195e+002
2.383594e+004, 3.723218e+002
2.387502e+004, 3.723343e+002
2.391410e+004, 3.725504e+002
2.395317e+004, 3.731479e+002
2.399225e+004, 3.730842e+002
2.403132e+004, 3.726645e+002
2.407040e+004, 3.725753e+002
2.410947e+004, 3.724353e+002
2.414855e+004, 3.722953e+002
2.418762e+004, 3.721045e+002
2.422670e+004, 3.722188e+002
2.426577e+004, 3.723840e+002
2.430485e+004, 3.721931e+002
2.434392e+004, 3.719514e+002
2.438300e+004, 3.717605e+002
2.442207e+004, 3.713916e+002
2.446115e+004, 3.716331e+002
2.450023e+004, 3.720017e+002
2.453930e+004, 3.726247e+002
2.457838e+004, 3.723830e+002
2.461745e+004, 3.720395e+002
2.465653e+004, 3.717724e+002
2.469560e+004, 3.713018e+002
2.473468e+004, 3.713144e+002
2.477375e+004, 3.715813e+002
2.481283e+004, 3.720007e+002
2.485190e+004, 3.720133e+002
2.489098e+004, 3.719496e+002
2.493005e+004, 3.721402e+002
2.496913e+004, 3.717459e+002
2.500820e+004, 3.711990e+002
2.504728e+004, 3.711099e+002
2.508635e+004, 3.720380e+002
2.512543e+004, 3.728644e+002
2.516451e+004, 3.726736e+002
2.520358e+004, 3.719232e+002
2.524266e+004, 3.712492e+002
2.528173e+004, 3.711854e+002
2.532081e+004, 3.710963e+002
2.535988e+004, 3.715158e+002
2.539896e+004, 3.717827e+002
2.543803e+004, 3.716936e+002
2.547711e+004, 3.716299e+002
2.551618e+004, 3.711593e+002
2.555526e+004, 3.706124e+002
2.559433e+004, 3.704469e+002
2.563341e+004, 3.704595e+002
2.567248e+004, 3.708027e+002
2.571156e+004, 3.712731e+002
2.575064e+004, 3.714383e+002
2.578971e+004, 3.710948e+002
2.582879e+004, 3.705988e+002
2.586786e+004, 3.706622e+002
2.590694e+004, 3.706494e+002
2.594601e+004, 3.706874e+002
2.598509e+004, 3.708017e+002
2.602416e+004, 3.709669e+002
2.606324e+004, 3.712593e+002
2.610231e+004, 3.711955e+002
2.614139e+004, 3.708521e+002
2.618046e+004, 3.706104e+002
2.621954e+004, 3.705467e+002
2.625861e+004, 3.705084e+002
2.629769e+004, 3.705464e+002
2.633677e+004, 3.707370e+002
2.637584e+004, 3.710548e+002
2.641492e+004, 3.710420e+002
2.645399e+004, 3.706985e+002
2.649307e+004, 3.702533e+002
2.653214e+004, 3.701642e+002
2.657122e+004, 3.701259e+002
2.661029e+004, 3.704437e+002
2.664937e+004, 3.702783e+002
2.668844e+004, 3.701637e+002
2.672752e+004, 3.702017e+002
2.676659e+004, 3.703923e+002
2.680567e+004, 3.705575e+002
2.684474e+004, 3.699089e+002
2.688382e+004, 3.697435e+002
2.692289e+004, 3.701375e+002
2.696197e+004, 3.704807e+002
2.700105e+004, 3.705188e+002
2.704012e+004, 3.702770e+002
2.707920e+004, 3.700353e+002
2.711827e+004, 3.699970e+002
2.715735e+004, 3.701876e+002
2.719642e+004, 3.702257e+002
2.723550e+004, 3.702383e+002
2.727457e+004, 3.701491e+002
2.731365e+004, 3.698057e+002
2.735272e+004, 3.694114e+002
2.739180e+004, 3.694748e+002
2.743087e+004, 3.697417e+002
2.746995e+004, 3.696526e+002
2.750902e+004, 3.691311e+002
2.754810e+004, 3.688640e+002
2.758718e+004, 3.689274e+002
2.762625e+004, 3.692452e+002
2.766533e+004, 3.696647e+002
2.770440e+004, 3.695755e+002
2.774348e+004, 3.693338e+002
2.778255e+004, 3.689904e+002
2.782163e+004, 3.690538e+002
2.786070e+004, 3.689647e+002
2.789978e+004, 3.688756e+002
2.793885e+004, 3.686338e+002
2.797793e+004, 3.685701e+002
2.801700e+004, 3.687099e+002
2.805608e+004, 3.690022e+002
2.809515e+004, 3.692183e+002
2.813423e+004, 3.689511e+002
2.817331e+004, 3.689128e+002
2.821238e+004, 3.689509e+002
2.825146e+004, 3.690397e+002
2.829053e+004, 3.690778e+002
2.832961e+004, 3.692175e+002
2.836868e+004, 3.691792e+002
2.840776e+004, 3.691918e+002
2.844683e+004, 3.693570e+002
2.848591e+004, 3.692679e+002
2.852498e+004, 3.691787e+002
2.856406e+004, 3.689879e+002
2.860313e+004, 3.685173e+002
2.864221e+004, 3.682501e+002
2.868128e+004, 3.684662e+002
2.872036e+004, 3.688857e+002
2.875943e+004, 3.686948e+002
2.879851e+004, 3.683005e+002
2.883759e+004, 3.686183e+002
2.887666e+004, 3.684274e+002
2.891574e+004, 3.682874e+002
2.895481e+004, 3.680711e+002
2.899389e+004, 3.681854e+002
2.903296e+004, 3.688847e+002
2.907204e+004, 3.690244e+002
2.911111e+004, 3.684012e+002
2.915019e+004, 3.679052e+002
2.918926e+004, 3.677143e+002
2.922834e+004, 3.681338e+002
2.926741e+004, 3.683499e+002
2.930649e+004, 3.685150e+002
2.934556e+004, 3.685785e+002
2.938464e+004, 3.683368e+002
2.942372e+004, 3.676881e+002
2.946279e+004, 3.672175e+002
2.950187e+004, 3.677642e+002
2.954094e+004, 3.682345e+002
2.958002e+004, 3.685523e+002
2.961909e+004, 3.684632e+002
2.965817e+004, 3.674585e+002
2.969724e+004, 3.669625e+002
2.973632e+004, 3.673057e+002
2.977539e+004, 3.675980e+002
2.981447e+004, 3.678649e+002
2.985354e+004, 3.677758e+002
2.989262e+004, 3.675849e+002
2.993169e+004, 3.677501e+002
2.997077e+004, 3.676864e+002
3.000985e+004, 3.669615e+002
3.004892e+004, 3.665926e+002
3.008800e+004, 3.668849e+002
3.012707e+004, 3.673299e+002
3.016615e+004, 3.674442e+002
3.020522e+004, 3.672788e+002
3.024430e+004, 3.671896e+002
3.028337e+004, 3.674820e+002
3.032245e+004, 3.676726e+002
3.036152e+004, 3.674817e+002
3.040060e+004, 3.673417e+002
3.043967e+004, 3.667948e+002
3.047875e+004, 3.669091e+002
3.051782e+004, 3.672269e+002
3.055690e+004, 3.670615e+002
3.059597e+004, 3.668960e+002
3.063505e+004, 3.661457e+002
3.067413e+004, 3.662854e+002
3.071320e+004, 3.666286e+002
3.075228e+004, 3.666158e+002
3.079135e+004, 3.665012e+002
3.083043e+004, 3.659289e+002
3.086950e+004, 3.660941e+002
3.090858e+004, 3.663355e+002
3.094765e+004, 3.663990e+002
3.098673e+004, 3.661573e+002
3.102580e+004, 3.657884e+002
3.106488e+004, 3.659790e+002
3.110395e+004, 3.665511e+002
3.114303e+004, 3.665128e+002
3.118210e+004, 3.664491e+002
3.122118e+004, 3.659785e+002
3.126026e+004, 3.658385e+002
3.129933e+004, 3.658002e+002
3.133841e+004, 3.660163e+002
3.137748e+004, 3.657491e+002
3.141656e+004, 3.661178e+002
3.145563e+004, 3.666390e+002
3.149471e+004, 3.664736e+002
3.153378e+004, 3.656215e+002
3.157286e+004, 3.652272e+002
3.161193e+004, 3.651380e+002
3.165101e+004, 3.653541e+002
3.169008e+004, 3.652649e+002
3.172916e+004, 3.652012e+002
3.176823e+004, 3.651121e+002
3.180731e+004, 3.650993e+002
3.184638e+004, 3.650864e+002
