File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.305444e+003, 6.451498e+002
2.344519e+003, 6.646721e+002
2.383594e+003, 6.832788e+002
2.422670e+003, 7.002580e+002
2.461745e+003, 7.147957e+002
2.500820e+003, 7.267903e+002
2.539896e+003, 7.352754e+002
2.578971e+003, 7.420312e+002
2.618046e+003, 7.480749e+002
2.657122e+003, 7.543729e+002
2.696197e+003, 7.604166e+002
2.735272e+003, 7.651887e+002
2.774348e+003, 7.687910e+002
2.813423e+003, 7.715794e+002
2.852498e+003, 7.730963e+002
2.891574e+003, 7.745115e+002
2.930649e+003, 7.753163e+002
2.969724e+003, 7.768333e+002
3.008800e+003, 7.790114e+002
3.047875e+003, 7.806809e+002
3.086950e+003, 7.817400e+002
3.126026e+003, 7.832569e+002
3.165101e+003, 7.868592e+002
3.204176e+003, 7.931572e+002
3.243251e+003, 7.987431e+002
3.282327e+003, 8.046851e+002
3.321402e+003, 8.106779e+002
3.360477e+003, 8.162638e+002
3.399553e+003, 8.187471e+002
3.438628e+003, 8.173649e+002
3.477703e+003, 8.127274e+002
3.516779e+003, 8.045804e+002
3.555854e+003, 7.937885e+002
3.594929e+003, 7.822337e+002
3.634005e+003, 7.757652e+002
3.673080e+003, 7.747390e+002
3.712155e+003, 7.749334e+002
3.751231e+003, 7.753314e+002
3.790306e+003, 7.753224e+002
3.829381e+003, 7.753643e+002
3.868457e+003, 7.755079e+002
3.907532e+003, 7.757024e+002
3.946607e+003, 7.755408e+002
3.985683e+003, 7.747689e+002
4.024758e+003, 7.738444e+002
4.063833e+003, 7.721061e+002
4.102908e+003, 7.690962e+002
4.141984e+003, 7.652726e+002
4.181059e+003, 7.607877e+002
4.220134e+003, 7.560993e+002
4.259210e+003, 7.499868e+002
4.298285e+003, 7.412295e+002
4.337360e+003, 7.291915e+002
4.376436e+003, 7.170518e+002
4.415511e+003, 7.060056e+002
4.454586e+003, 6.959767e+002
4.493662e+003, 6.844727e+002
4.532737e+003, 6.697645e+002
4.571812e+003, 6.534794e+002
4.610888e+003, 6.390763e+002
4.649963e+003, 6.282845e+002
4.689038e+003, 6.204935e+002
4.728114e+003, 6.143302e+002
4.767189e+003, 6.089806e+002
4.806264e+003, 6.038854e+002
4.845340e+003, 5.986375e+002
4.884415e+003, 5.930337e+002
4.923490e+003, 5.875315e+002
4.962566e+003, 5.831992e+002
5.001641e+003, 5.789178e+002
5.040716e+003, 5.747381e+002
5.079791e+003, 5.716265e+002
5.118867e+003, 5.698882e+002
5.157942e+003, 5.703370e+002
5.197017e+003, 5.734815e+002
5.236093e+003, 5.807967e+002
5.275168e+003, 5.933000e+002
5.314243e+003, 6.110421e+002
5.353319e+003, 6.319377e+002
5.392394e+003, 6.531384e+002
5.431469e+003, 6.723810e+002
5.470545e+003, 6.904537e+002
5.509620e+003, 7.057035e+002
5.548695e+003, 7.177998e+002
5.587771e+003, 7.259543e+002
5.626846e+003, 7.333459e+002
5.665921e+003, 7.414241e+002
5.704997e+003, 7.498583e+002
5.744072e+003, 7.571227e+002
5.783147e+003, 7.627595e+002
5.822223e+003, 7.670230e+002
5.861298e+003, 7.701675e+002
5.900373e+003, 7.716335e+002
5.939448e+003, 7.723875e+002
5.978524e+003, 7.730906e+002
6.017599e+003, 7.738954e+002
6.056674e+003, 7.745985e+002
6.095750e+003, 7.744878e+002
6.134825e+003, 7.739194e+002
6.173900e+003, 7.734526e+002
6.212976e+003, 7.736980e+002
6.252051e+003, 7.732312e+002
6.291126e+003, 7.722304e+002
6.330202e+003, 7.720943e+002
6.369277e+003, 7.720853e+002
6.408352e+003, 7.723307e+002
6.447428e+003, 7.718639e+002
6.486503e+003, 7.710920e+002
6.525578e+003, 7.708287e+002
6.564654e+003, 7.715318e+002
6.603729e+003, 7.725910e+002
6.642804e+003, 7.735993e+002
6.681880e+003, 7.739972e+002
6.720955e+003, 7.743443e+002
6.760030e+003, 7.742336e+002
6.799106e+003, 7.741229e+002
6.838181e+003, 7.746734e+002
6.877256e+003, 7.754273e+002
6.916331e+003, 7.761304e+002
6.955407e+003, 7.761215e+002
6.994482e+003, 7.762651e+002
7.033557e+003, 7.757475e+002
7.072633e+003, 7.740092e+002
7.111708e+003, 7.727795e+002
7.150783e+003, 7.713972e+002
7.189859e+003, 7.689469e+002
7.228934e+003, 7.655810e+002
7.268009e+003, 7.614012e+002
7.307085e+003, 7.555939e+002
7.346160e+003, 7.480573e+002
7.385235e+003, 7.395034e+002
7.424311e+003, 7.303900e+002
7.463386e+003, 7.197507e+002
7.502461e+003, 7.077382e+002
7.541537e+003, 6.938945e+002
7.580612e+003, 6.787793e+002
7.619687e+003, 6.638676e+002
7.658763e+003, 6.510921e+002
7.697838e+003, 6.413684e+002
7.736913e+003, 6.330179e+002
7.775988e+003, 6.247692e+002
7.815064e+003, 6.161644e+002
7.854139e+003, 6.079666e+002
7.893214e+003, 6.015998e+002
7.932290e+003, 5.963011e+002
7.971365e+003, 5.922231e+002
8.010440e+003, 5.895693e+002
8.049516e+003, 5.868391e+002
8.088591e+003, 5.823288e+002
8.127666e+003, 5.749448e+002
8.166742e+003, 5.677896e+002
8.205817e+003, 5.650594e+002
8.244892e+003, 5.680514e+002
8.283968e+003, 5.735356e+002
8.323043e+003, 5.776465e+002
8.362118e+003, 5.840462e+002
8.401194e+003, 6.017883e+002
8.440269e+003, 6.311271e+002
8.479344e+003, 6.602115e+002
8.518420e+003, 6.792761e+002
8.557495e+003, 6.893888e+002
8.596570e+003, 6.964497e+002
8.635646e+003, 7.050874e+002
8.674721e+003, 7.178958e+002
8.713796e+003, 7.319758e+002
8.752871e+003, 7.440721e+002
8.791947e+003, 7.520995e+002
8.831022e+003, 7.561595e+002
8.870097e+003, 7.593040e+002
8.909173e+003, 7.624485e+002
8.948248e+003, 7.659999e+002
8.987323e+003, 7.689919e+002
9.026399e+003, 7.712209e+002
9.065474e+003, 7.724834e+002
9.104549e+003, 7.724745e+002
9.143625e+003, 7.723638e+002
9.182700e+003, 7.721514e+002
9.221775e+003, 7.728036e+002
9.260851e+003, 7.732524e+002
9.299926e+003, 7.734469e+002
9.339001e+003, 7.729801e+002
9.378077e+003, 7.718776e+002
9.417152e+003, 7.707751e+002
9.456227e+003, 7.706644e+002
9.495303e+003, 7.712658e+002
9.534378e+003, 7.719689e+002
9.573453e+003, 7.715530e+002
9.612528e+003, 7.712389e+002
9.651604e+003, 7.709247e+002
9.690679e+003, 7.703562e+002
9.729754e+003, 7.697878e+002
9.768830e+003, 7.701857e+002
9.807905e+003, 7.712957e+002
9.846980e+003, 7.731687e+002
9.886056e+003, 7.743295e+002
9.925131e+003, 7.746257e+002
9.964206e+003, 7.744642e+002
1.000328e+004, 7.739974e+002
1.004236e+004, 7.742428e+002
1.008143e+004, 7.744881e+002
1.012051e+004, 7.752929e+002
1.015958e+004, 7.755383e+002
1.019866e+004, 7.741560e+002
1.023773e+004, 7.716039e+002
1.027681e+004, 7.690518e+002
1.031588e+004, 7.664488e+002
1.035496e+004, 7.631338e+002
1.039403e+004, 7.581403e+002
1.043311e+004, 7.516209e+002
1.047219e+004, 7.433722e+002
1.051126e+004, 7.333941e+002
1.055034e+004, 7.211781e+002
1.058941e+004, 7.085043e+002
1.062849e+004, 6.973564e+002
1.066756e+004, 6.881922e+002
1.070664e+004, 6.782650e+002
1.074571e+004, 6.644722e+002
1.078479e+004, 6.484415e+002
1.082386e+004, 6.341401e+002
1.086294e+004, 6.237043e+002
1.090201e+004, 6.160151e+002
1.094109e+004, 6.105129e+002
1.098016e+004, 6.068418e+002
1.101924e+004, 6.036285e+002
1.105832e+004, 5.994488e+002
1.109739e+004, 5.933363e+002
1.113647e+004, 5.859014e+002
1.117554e+004, 5.799161e+002
1.121462e+004, 5.775928e+002
1.125369e+004, 5.769481e+002
1.129277e+004, 5.750317e+002
1.133184e+004, 5.720727e+002
1.137092e+004, 5.728267e+002
1.140999e+004, 5.820239e+002
1.144907e+004, 5.952901e+002
1.148814e+004, 6.055553e+002
1.152722e+004, 6.154137e+002
1.156629e+004, 6.327489e+002
1.160537e+004, 6.570523e+002
1.164445e+004, 6.806436e+002
1.168352e+004, 6.996064e+002
1.172260e+004, 7.136864e+002
1.176167e+004, 7.234431e+002
1.180075e+004, 7.305549e+002
1.183982e+004, 7.369546e+002
1.187890e+004, 7.442698e+002
1.191797e+004, 7.521954e+002
1.195705e+004, 7.601719e+002
1.199612e+004, 7.661139e+002
1.203520e+004, 7.698687e+002
1.207427e+004, 7.720977e+002
1.211335e+004, 7.737163e+002
1.215242e+004, 7.751315e+002
1.219150e+004, 7.759364e+002
1.223057e+004, 7.765377e+002
1.226965e+004, 7.764270e+002
1.230873e+004, 7.762655e+002
1.234780e+004, 7.758496e+002
1.238688e+004, 7.753829e+002
1.242595e+004, 7.756282e+002
1.246503e+004, 7.758735e+002
1.250410e+004, 7.758646e+002
1.254318e+004, 7.756522e+002
1.258225e+004, 7.756432e+002
1.262133e+004, 7.764989e+002
1.266040e+004, 7.766425e+002
1.269948e+004, 7.767861e+002
1.273855e+004, 7.767263e+002
1.277763e+004, 7.778871e+002
1.281670e+004, 7.785902e+002
1.285578e+004, 7.787847e+002
1.289486e+004, 7.790301e+002
1.293393e+004, 7.795297e+002
1.297301e+004, 7.800802e+002
1.301208e+004, 7.800204e+002
1.305116e+004, 7.806726e+002
1.309023e+004, 7.813757e+002
1.312931e+004, 7.814176e+002
1.316838e+004, 7.809000e+002
1.320746e+004, 7.799247e+002
1.324653e+004, 7.790002e+002
1.328561e+004, 7.784317e+002
1.332468e+004, 7.774563e+002
1.336376e+004, 7.754129e+002
1.340283e+004, 7.724284e+002
1.344191e+004, 7.681724e+002
1.348099e+004, 7.631789e+002
1.352006e+004, 7.575242e+002
1.355914e+004, 7.512591e+002
1.359821e+004, 7.426543e+002
1.363729e+004, 7.319642e+002
1.367636e+004, 7.203077e+002
1.371544e+004, 7.069218e+002
1.375451e+004, 6.927222e+002
1.379359e+004, 6.793363e+002
1.383266e+004, 6.670186e+002
1.387174e+004, 6.559724e+002
1.391081e+004, 6.452823e+002
1.394989e+004, 6.349482e+002
1.398896e+004, 6.255296e+002
1.402804e+004, 6.178912e+002
1.406711e+004, 6.128977e+002
1.410619e+004, 6.085654e+002
1.414527e+004, 6.046400e+002
1.418434e+004, 6.013758e+002
1.422342e+004, 5.970181e+002
1.426249e+004, 5.909310e+002
1.430157e+004, 5.831401e+002
1.434064e+004, 5.772056e+002
1.437972e+004, 5.751367e+002
1.441879e+004, 5.761195e+002
1.445787e+004, 5.782722e+002
1.449694e+004, 5.808573e+002
1.453602e+004, 5.870027e+002
1.457509e+004, 6.016930e+002
1.461417e+004, 6.225886e+002
1.465324e+004, 6.435605e+002
1.469232e+004, 6.609720e+002
1.473140e+004, 6.751537e+002
1.477047e+004, 6.888776e+002
1.480955e+004, 7.042292e+002
1.484862e+004, 7.208014e+002
1.488770e+004, 7.341185e+002
1.492677e+004, 7.431630e+002
1.496585e+004, 7.500714e+002
1.500492e+004, 7.564711e+002
1.504400e+004, 7.628708e+002
1.508307e+004, 7.685585e+002
1.512215e+004, 7.732289e+002
1.516122e+004, 7.771363e+002
1.520030e+004, 7.802808e+002
1.523937e+004, 7.826116e+002
1.527845e+004, 7.837216e+002
1.531753e+004, 7.840686e+002
1.535660e+004, 7.844157e+002
1.539568e+004, 7.846610e+002
1.543475e+004, 7.846521e+002
1.547383e+004, 7.845414e+002
1.551290e+004, 7.842781e+002
1.555198e+004, 7.838622e+002
1.559105e+004, 7.833955e+002
1.563013e+004, 7.832848e+002
1.566920e+004, 7.827672e+002
1.570828e+004, 7.826056e+002
1.574735e+004, 7.829527e+002
1.578643e+004, 7.836558e+002
1.582550e+004, 7.843589e+002
1.586458e+004, 7.854180e+002
1.590365e+004, 7.857651e+002
1.594273e+004, 7.850949e+002
1.598181e+004, 7.850859e+002
1.602088e+004, 7.861451e+002
1.605996e+004, 7.877637e+002
1.609903e+004, 7.891789e+002
1.613811e+004, 7.899837e+002
1.617718e+004, 7.906868e+002
1.621626e+004, 7.908304e+002
1.625533e+004, 7.908215e+002
1.629441e+004, 7.918297e+002
1.633348e+004, 7.925329e+002
1.637256e+004, 7.920153e+002
1.641163e+004, 7.898700e+002
1.645071e+004, 7.860209e+002
1.648978e+004, 7.823753e+002
1.652886e+004, 7.781956e+002
1.656794e+004, 7.723374e+002
1.660701e+004, 7.634275e+002
1.664609e+004, 7.534494e+002
1.668516e+004, 7.424032e+002
1.672424e+004, 7.296277e+002
1.676331e+004, 7.140039e+002
1.680239e+004, 6.945145e+002
1.684146e+004, 6.723294e+002
1.688054e+004, 6.453633e+002
1.691961e+004, 6.091401e+002
1.695869e+004, 5.622357e+002
1.699776e+004, 5.088972e+002
1.703684e+004, 4.566269e+002
1.707591e+004, 4.137915e+002
1.711499e+004, 3.893431e+002
1.715407e+004, 3.820607e+002
1.719314e+004, 3.815686e+002
1.723222e+004, 3.817630e+002
1.727129e+004, 3.816778e+002
1.731037e+004, 3.814908e+002
1.734944e+004, 3.811766e+002
1.738852e+004, 3.808625e+002
1.742759e+004, 3.805992e+002
1.746667e+004, 3.806919e+002
1.750574e+004, 3.811407e+002
1.754482e+004, 3.812843e+002
1.758389e+004, 3.812754e+002
1.762297e+004, 3.814698e+002
1.766204e+004, 3.818678e+002
1.770112e+004, 3.817571e+002
1.774019e+004, 3.814938e+002
1.777927e+004, 3.816883e+002
1.781835e+004, 3.819845e+002
1.785742e+004, 3.814669e+002
1.789650e+004, 3.810256e+002
1.793557e+004, 3.806860e+002
1.797465e+004, 3.805244e+002
1.801372e+004, 3.808715e+002
1.805280e+004, 3.809388e+002
1.809187e+004, 3.811587e+002
1.813095e+004, 3.809209e+002
1.817002e+004, 3.801998e+002
1.820910e+004, 3.798094e+002
1.824817e+004, 3.799530e+002
1.828725e+004, 3.806052e+002
1.832632e+004, 3.808506e+002
1.836540e+004, 3.806890e+002
1.840448e+004, 3.805783e+002
1.844355e+004, 3.798827e+002
1.848263e+004, 3.796957e+002
1.852170e+004, 3.796613e+002
1.856078e+004, 3.796269e+002
1.859985e+004, 3.798468e+002
1.863893e+004, 3.794818e+002
1.867800e+004, 3.794983e+002
1.871708e+004, 3.797436e+002
1.875615e+004, 3.798109e+002
1.879523e+004, 3.797256e+002
1.883430e+004, 3.794115e+002
1.887338e+004, 3.794280e+002
1.891245e+004, 3.796479e+002
1.895153e+004, 3.795880e+002
1.899061e+004, 3.794773e+002
1.902968e+004, 3.794429e+002
1.906876e+004, 3.790016e+002
1.910783e+004, 3.790435e+002
1.914691e+004, 3.787548e+002
1.918598e+004, 3.784406e+002
1.922506e+004, 3.784062e+002
1.926413e+004, 3.787024e+002
1.930321e+004, 3.789224e+002
1.934228e+004, 3.787608e+002
1.938136e+004, 3.785229e+002
1.942043e+004, 3.782597e+002
1.945951e+004, 3.781744e+002
1.949858e+004, 3.783689e+002
1.953766e+004, 3.781819e+002
1.957673e+004, 3.784272e+002
1.961581e+004, 3.785963e+002
1.965489e+004, 3.782058e+002
1.969396e+004, 3.778917e+002
1.973304e+004, 3.775267e+002
1.977211e+004, 3.775685e+002
1.981119e+004, 3.779156e+002
1.985026e+004, 3.782627e+002
1.988934e+004, 3.788132e+002
1.992841e+004, 3.783973e+002
1.996749e+004, 3.778289e+002
2.000656e+004, 3.771841e+002
2.004564e+004, 3.772006e+002
2.008471e+004, 3.775985e+002
2.012379e+004, 3.785050e+002
2.016286e+004, 3.785469e+002
2.020194e+004, 3.782073e+002
2.024102e+004, 3.778678e+002
2.028009e+004, 3.780114e+002
2.031917e+004, 3.778753e+002
2.035824e+004, 3.778663e+002
2.039732e+004, 3.778319e+002
2.043639e+004, 3.780772e+002
2.047547e+004, 3.780428e+002
2.051454e+004, 3.777032e+002
2.055362e+004, 3.772874e+002
2.059269e+004, 3.771512e+002
2.063177e+004, 3.771677e+002
2.067084e+004, 3.771079e+002
2.070992e+004, 3.769972e+002
2.074899e+004, 3.772425e+002
2.078807e+004, 3.774115e+002
2.082715e+004, 3.774789e+002
2.086622e+004, 3.772156e+002
2.090530e+004, 3.769014e+002
2.094437e+004, 3.766890e+002
2.098345e+004, 3.765783e+002
2.102252e+004, 3.765693e+002
2.106160e+004, 3.768655e+002
2.110067e+004, 3.770092e+002
2.113975e+004, 3.771782e+002
2.117882e+004, 3.768640e+002
2.121790e+004, 3.765753e+002
2.125697e+004, 3.763375e+002
2.129605e+004, 3.764557e+002
2.133512e+004, 3.765738e+002
2.137420e+004, 3.766920e+002
2.141327e+004, 3.765813e+002
2.145235e+004, 3.766486e+002
2.149143e+004, 3.764108e+002
2.153050e+004, 3.761475e+002
2.156958e+004, 3.760368e+002
2.160865e+004, 3.762059e+002
2.164773e+004, 3.764512e+002
2.168680e+004, 3.767220e+002
2.172588e+004, 3.770182e+002
2.176495e+004, 3.765769e+002
2.180403e+004, 3.759830e+002
2.184310e+004, 3.757705e+002
2.188218e+004, 3.757616e+002
2.192125e+004, 3.762104e+002
2.196033e+004, 3.763540e+002
2.199940e+004, 3.760907e+002
2.203848e+004, 3.756240e+002
2.207756e+004, 3.755641e+002
2.211663e+004, 3.756569e+002
2.215571e+004, 3.756479e+002
2.219478e+004, 3.751812e+002
2.223386e+004, 3.753248e+002
2.227293e+004, 3.754684e+002
2.231201e+004, 3.753831e+002
2.235108e+004, 3.754505e+002
2.239016e+004, 3.752380e+002
2.242923e+004, 3.754325e+002
2.246831e+004, 3.758559e+002
2.250738e+004, 3.759232e+002
2.254646e+004, 3.754056e+002
2.258553e+004, 3.747863e+002
2.262461e+004, 3.748790e+002
2.266369e+004, 3.750226e+002
2.270276e+004, 3.746068e+002
2.274184e+004, 3.744961e+002
2.278091e+004, 3.746905e+002
2.281999e+004, 3.749104e+002
2.285906e+004, 3.751049e+002
2.289814e+004, 3.748671e+002
2.293721e+004, 3.748072e+002
2.297629e+004, 3.744422e+002
2.301536e+004, 3.741789e+002
2.305444e+004, 3.740937e+002
2.309351e+004, 3.743136e+002
2.313259e+004, 3.745081e+002
2.317166e+004, 3.741430e+002
2.321074e+004, 3.739306e+002
2.324981e+004, 3.739979e+002
2.328889e+004, 3.738872e+002
2.332797e+004, 3.736494e+002
2.336704e+004, 3.735387e+002
2.340612e+004, 3.737840e+002
2.344519e+004, 3.737751e+002
2.348427e+004, 3.735118e+002
2.352334e+004, 3.731468e+002
2.356242e+004, 3.730361e+002
2.360149e+004, 3.732305e+002
2.364057e+004, 3.731198e+002
2.367964e+004, 3.731109e+002
2.371872e+004, 3.730002e+002
2.375779e+004, 3.728895e+002
2.379687e+004, 3.734400e+002
2.383594e+004, 3.734056e+002
2.387502e+004, 3.727100e+002
2.391410e+004, 3.725993e+002
2.395317e+004, 3.729972e+002
2.399225e+004, 3.734460e+002
2.403132e+004, 3.733353e+002
2.407040e+004, 3.729703e+002
2.410947e+004, 3.726053e+002
2.414855e+004, 3.724437e+002
2.418762e+004, 3.724856e+002
2.422670e+004, 3.727309e+002
2.426577e+004, 3.725694e+002
2.430485e+004, 3.727130e+002
2.434392e+004, 3.723988e+002
2.438300e+004, 3.718558e+002
2.442207e+004, 3.715671e+002
2.446115e+004, 3.718124e+002
2.450023e+004, 3.722612e+002
2.453930e+004, 3.722014e+002
2.457838e+004, 3.721924e+002
2.461745e+004, 3.723106e+002
2.465653e+004, 3.721236e+002
2.469560e+004, 3.717586e+002
2.473468e+004, 3.712919e+002
2.477375e+004, 3.716389e+002
2.481283e+004, 3.722403e+002
2.485190e+004, 3.721296e+002
2.489098e+004, 3.717137e+002
2.493005e+004, 3.715522e+002
2.496913e+004, 3.713143e+002
2.500820e+004, 3.709747e+002
2.504728e+004, 3.707623e+002
2.508635e+004, 3.709822e+002
2.512543e+004, 3.713801e+002
2.516451e+004, 3.712440e+002
2.520358e+004, 3.712605e+002
2.524266e+004, 3.712006e+002
2.528173e+004, 3.711662e+002
2.532081e+004, 3.709029e+002
2.535988e+004, 3.708685e+002
2.539896e+004, 3.712410e+002
2.543803e+004, 3.717916e+002
2.547711e+004, 3.714774e+002
2.551618e+004, 3.709089e+002
2.555526e+004, 3.704422e+002
2.559433e+004, 3.705350e+002
2.563341e+004, 3.704497e+002
2.567248e+004, 3.707205e+002
2.571156e+004, 3.709149e+002
2.575064e+004, 3.708551e+002
2.578971e+004, 3.705410e+002
2.582879e+004, 3.703031e+002
2.586786e+004, 3.702433e+002
2.590694e+004, 3.704632e+002
2.594601e+004, 3.706577e+002
2.598509e+004, 3.706487e+002
2.602416e+004, 3.706651e+002
2.606324e+004, 3.706816e+002
2.610231e+004, 3.703166e+002
2.614139e+004, 3.701296e+002
2.618046e+004, 3.702224e+002
2.621954e+004, 3.703914e+002
2.625861e+004, 3.702298e+002
2.629769e+004, 3.698394e+002
2.633677e+004, 3.696524e+002
2.637584e+004, 3.698977e+002
2.641492e+004, 3.700922e+002
2.645399e+004, 3.699815e+002
2.649307e+004, 3.698708e+002
2.653214e+004, 3.697601e+002
2.657122e+004, 3.696494e+002
2.661029e+004, 3.694370e+002
2.664937e+004, 3.693263e+002
2.668844e+004, 3.692156e+002
2.672752e+004, 3.692575e+002
2.676659e+004, 3.692740e+002
2.680567e+004, 3.693158e+002
2.684474e+004, 3.689508e+002
2.688382e+004, 3.687638e+002
2.692289e+004, 3.686531e+002
2.696197e+004, 3.686950e+002
2.700105e+004, 3.687115e+002
2.704012e+004, 3.686771e+002
2.707920e+004, 3.684647e+002
2.711827e+004, 3.686083e+002
2.715735e+004, 3.688282e+002
2.719642e+004, 3.687684e+002
2.723550e+004, 3.687339e+002
2.727457e+004, 3.688267e+002
2.731365e+004, 3.688686e+002
2.735272e+004, 3.689613e+002
2.739180e+004, 3.684437e+002
2.743087e+004, 3.681042e+002
2.746995e+004, 3.680952e+002
2.750902e+004, 3.682642e+002
2.754810e+004, 3.678738e+002
2.758718e+004, 3.675851e+002
2.762625e+004, 3.678050e+002
2.766533e+004, 3.681775e+002
2.770440e+004, 3.682194e+002
2.774348e+004, 3.681087e+002
2.778255e+004, 3.679217e+002
2.782163e+004, 3.680144e+002
2.786070e+004, 3.681835e+002
2.789978e+004, 3.683271e+002
2.793885e+004, 3.682164e+002
2.797793e+004, 3.678005e+002
2.801700e+004, 3.676898e+002
2.805608e+004, 3.678843e+002
2.809515e+004, 3.679262e+002
2.813423e+004, 3.680189e+002
2.817331e+004, 3.680100e+002
2.821238e+004, 3.674415e+002
2.825146e+004, 3.669748e+002
2.829053e+004, 3.669658e+002
2.832961e+004, 3.671603e+002
2.836868e+004, 3.671513e+002
2.840776e+004, 3.669643e+002
2.844683e+004, 3.667773e+002
2.848591e+004, 3.667175e+002
2.852498e+004, 3.670137e+002
2.856406e+004, 3.669539e+002
2.860313e+004, 3.668940e+002
2.864221e+004, 3.670376e+002
2.868128e+004, 3.672321e+002
2.872036e+004, 3.674520e+002
2.875943e+004, 3.673922e+002
2.879851e+004, 3.671035e+002
2.883759e+004, 3.668402e+002
2.887666e+004, 3.666786e+002
2.891574e+004, 3.667205e+002
2.895481e+004, 3.666607e+002
2.899389e+004, 3.668551e+002
2.903296e+004, 3.672531e+002
2.907204e+004, 3.671932e+002
2.911111e+004, 3.668537e+002
2.915019e+004, 3.665649e+002
2.918926e+004, 3.663525e+002
2.922834e+004, 3.661910e+002
2.926741e+004, 3.662329e+002
2.930649e+004, 3.665291e+002
2.934556e+004, 3.662658e+002
2.938464e+004, 3.662059e+002
2.942372e+004, 3.657901e+002
2.946279e+004, 3.655268e+002
2.950187e+004, 3.654669e+002
2.954094e+004, 3.656360e+002
2.958002e+004, 3.658305e+002
2.961909e+004, 3.659486e+002
2.965817e+004, 3.655328e+002
2.969724e+004, 3.655747e+002
2.973632e+004, 3.655657e+002
2.977539e+004, 3.655059e+002
2.981447e+004, 3.656240e+002
2.985354e+004, 3.655388e+002
2.989262e+004, 3.651738e+002
2.993169e+004, 3.648342e+002
2.997077e+004, 3.647998e+002
3.000985e+004, 3.646891e+002
3.004892e+004, 3.647310e+002
3.008800e+004, 3.649000e+002
3.012707e+004, 3.649165e+002
3.016615e+004, 3.646532e+002
3.020522e+004, 3.643899e+002
3.024430e+004, 3.642792e+002
3.028337e+004, 3.641685e+002
3.032245e+004, 3.642613e+002
3.036152e+004, 3.646846e+002
3.040060e+004, 3.650062e+002
3.043967e+004, 3.648955e+002
3.047875e+004, 3.648357e+002
3.051782e+004, 3.649793e+002
3.055690e+004, 3.650466e+002
3.059597e+004, 3.649105e+002
3.063505e+004, 3.646981e+002
3.067413e+004, 3.646128e+002
3.071320e+004, 3.645784e+002
3.075228e+004, 3.646712e+002
3.079135e+004, 3.647131e+002
3.083043e+004, 3.642463e+002
3.086950e+004, 3.641611e+002
3.090858e+004, 3.641775e+002
3.094765e+004, 3.640668e+002
3.098673e+004, 3.642104e+002
3.102580e+004, 3.646847e+002
3.106488e+004, 3.651335e+002
3.110395e+004, 3.648447e+002
3.114303e+004, 3.638694e+002
3.118210e+004, 3.634535e+002
3.122118e+004, 3.633682e+002
3.126026e+004, 3.634356e+002
3.129933e+004, 3.632231e+002
3.133841e+004, 3.629598e+002
3.137748e+004, 3.632052e+002
3.141656e+004, 3.632979e+002
3.145563e+004, 3.628312e+002
3.149471e+004, 3.623645e+002
3.153378e+004, 3.628133e+002
3.157286e+004, 3.629060e+002
3.161193e+004, 3.623884e+002
3.165101e+004, 3.621505e+002
3.169008e+004, 3.621161e+002
3.172916e+004, 3.625141e+002
3.176823e+004, 3.625560e+002
3.180731e+004, 3.624453e+002
3.184638e+004, 3.623346e+002
