File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.614240e+004, 4.895102e+002
1.617170e+004, 4.906830e+002
1.620099e+004, 4.914489e+002
1.623029e+004, 4.918079e+002
1.625959e+004, 4.921160e+002
1.628888e+004, 4.920681e+002
1.631818e+004, 4.924779e+002
1.634748e+004, 4.927860e+002
1.637677e+004, 4.923821e+002
1.640607e+004, 4.923342e+002
1.643537e+004, 4.926677e+002
1.646466e+004, 4.937133e+002
1.649396e+004, 4.941740e+002
1.652326e+004, 4.944313e+002
1.655255e+004, 4.943834e+002
1.658185e+004, 4.943863e+002
1.661114e+004, 4.942875e+002
1.664044e+004, 4.939345e+002
1.666974e+004, 4.936831e+002
1.669903e+004, 4.933808e+002
1.672833e+004, 4.925700e+002
1.675763e+004, 4.913014e+002
1.678692e+004, 4.899819e+002
1.681622e+004, 4.884081e+002
1.684552e+004, 4.866308e+002
1.687481e+004, 4.840906e+002
1.690411e+004, 4.804823e+002
1.693341e+004, 4.767214e+002
1.696270e+004, 4.718924e+002
1.699200e+004, 4.669617e+002
1.702130e+004, 4.619292e+002
1.705059e+004, 4.558287e+002
1.707989e+004, 4.481005e+002
1.710919e+004, 4.384395e+002
1.713848e+004, 4.280156e+002
1.716778e+004, 4.178715e+002
1.719708e+004, 4.091514e+002
1.722637e+004, 3.997448e+002
1.725567e+004, 3.884054e+002
1.728497e+004, 3.742685e+002
1.731426e+004, 3.581988e+002
1.734356e+004, 3.435025e+002
1.737286e+004, 3.320613e+002
1.740215e+004, 3.239008e+002
1.743145e+004, 3.174442e+002
1.746074e+004, 3.101483e+002
1.749004e+004, 3.017589e+002
1.751934e+004, 2.948700e+002
1.754863e+004, 2.912362e+002
1.757793e+004, 2.904254e+002
1.760723e+004, 2.908861e+002
1.763652e+004, 2.913722e+002
1.766582e+004, 2.936386e+002
1.769512e+004, 2.975071e+002
1.772441e+004, 3.020368e+002
1.775371e+004, 3.057018e+002
1.778301e+004, 3.090109e+002
1.781230e+004, 3.117095e+002
1.784160e+004, 3.136961e+002
1.787090e+004, 3.156318e+002
1.790019e+004, 3.180253e+002
1.792949e+004, 3.204697e+002
1.795879e+004, 3.228123e+002
1.798808e+004, 3.243920e+002
1.801738e+004, 3.254631e+002
1.804668e+004, 3.264833e+002
1.807597e+004, 3.275034e+002
1.810527e+004, 3.285745e+002
1.813457e+004, 3.298999e+002
1.816386e+004, 3.317339e+002
1.819316e+004, 3.347886e+002
1.822246e+004, 3.387080e+002
1.825175e+004, 3.427290e+002
1.828105e+004, 3.462161e+002
1.831034e+004, 3.499066e+002
1.833964e+004, 3.561148e+002
1.836894e+004, 3.645100e+002
1.839823e+004, 3.737446e+002
1.842753e+004, 3.819618e+002
1.845683e+004, 3.882463e+002
1.848612e+004, 3.929032e+002
1.851542e+004, 3.976872e+002
1.854472e+004, 4.033868e+002
1.857401e+004, 4.113243e+002
1.860331e+004, 4.195670e+002
1.863261e+004, 4.268433e+002
1.866190e+004, 4.316782e+002
1.869120e+004, 4.355976e+002
1.872050e+004, 4.397204e+002
1.874979e+004, 4.449113e+002
1.877909e+004, 4.508652e+002
1.880839e+004, 4.565648e+002
1.883768e+004, 4.610436e+002
1.886698e+004, 4.645561e+002
1.889628e+004, 4.669496e+002
1.892557e+004, 4.688599e+002
1.895487e+004, 4.714314e+002
1.898417e+004, 4.749947e+002
1.901346e+004, 4.789649e+002
1.904276e+004, 4.815110e+002
1.907206e+004, 4.830907e+002
1.910135e+004, 4.842635e+002
1.913065e+004, 4.861483e+002
1.915994e+004, 4.877789e+002
1.918924e+004, 4.889517e+002
1.921854e+004, 4.897430e+002
1.924783e+004, 4.903817e+002
1.927713e+004, 4.907407e+002
1.930643e+004, 4.911251e+002
1.933572e+004, 4.916113e+002
1.936502e+004, 4.922246e+002
1.939432e+004, 4.926853e+002
1.942361e+004, 4.932477e+002
1.945291e+004, 4.938610e+002
1.948221e+004, 4.938131e+002
1.951150e+004, 4.937651e+002
1.954080e+004, 4.943784e+002
1.957010e+004, 4.944831e+002
1.959939e+004, 4.950964e+002
1.962869e+004, 4.950994e+002
1.965799e+004, 4.946954e+002
1.968728e+004, 4.946475e+002
1.971658e+004, 4.950573e+002
1.974588e+004, 4.958232e+002
1.977517e+004, 4.961313e+002
1.980447e+004, 4.964394e+002
1.983377e+004, 4.960863e+002
1.986306e+004, 4.957841e+002
1.989236e+004, 4.951767e+002
1.992166e+004, 4.942641e+002
1.995095e+004, 4.930464e+002
1.998025e+004, 4.913200e+002
2.000954e+004, 4.900514e+002
2.003884e+004, 4.887827e+002
2.006814e+004, 4.867003e+002
2.009743e+004, 4.837532e+002
2.012673e+004, 4.800940e+002
2.015603e+004, 4.764349e+002
2.018532e+004, 4.737930e+002
2.021462e+004, 4.709985e+002
2.024392e+004, 4.668307e+002
2.027321e+004, 4.591533e+002
2.030251e+004, 4.488820e+002
2.033181e+004, 4.387124e+002
2.036110e+004, 4.300687e+002
2.039040e+004, 4.223405e+002
2.041970e+004, 4.151210e+002
2.044899e+004, 4.063247e+002
2.047829e+004, 3.936628e+002
2.050759e+004, 3.781018e+002
2.053688e+004, 3.628459e+002
2.056618e+004, 3.504384e+002
2.059548e+004, 3.397093e+002
2.062477e+004, 3.291837e+002
2.065407e+004, 3.188106e+002
2.068337e+004, 3.091751e+002
2.071266e+004, 3.020319e+002
2.074196e+004, 2.972537e+002
2.077126e+004, 2.949170e+002
2.080055e+004, 2.939027e+002
2.082985e+004, 2.937530e+002
2.085914e+004, 2.949767e+002
2.088844e+004, 2.978279e+002
2.091774e+004, 3.014421e+002
2.094703e+004, 3.050563e+002
2.097633e+004, 3.078058e+002
2.100563e+004, 3.098433e+002
2.103492e+004, 3.121350e+002
2.106422e+004, 3.146303e+002
2.109352e+004, 3.176850e+002
2.112281e+004, 3.205362e+002
2.115211e+004, 3.225228e+002
2.118141e+004, 3.237464e+002
2.121070e+004, 3.249701e+002
2.124000e+004, 3.261429e+002
2.126930e+004, 3.273157e+002
2.129859e+004, 3.282341e+002
2.132789e+004, 3.298393e+002
2.135719e+004, 3.320547e+002
2.138648e+004, 3.348551e+002
2.141578e+004, 3.372486e+002
2.144508e+004, 3.391335e+002
2.147437e+004, 3.420356e+002
2.150367e+004, 3.467688e+002
2.153297e+004, 3.535873e+002
2.156226e+004, 3.616774e+002
2.159156e+004, 3.692589e+002
2.162085e+004, 3.751110e+002
2.165015e+004, 3.795899e+002
2.167945e+004, 3.843231e+002
2.170874e+004, 3.894377e+002
2.173804e+004, 3.961291e+002
2.176734e+004, 4.049821e+002
2.179663e+004, 4.145981e+002
2.182593e+004, 4.218744e+002
2.185523e+004, 4.263024e+002
2.188452e+004, 4.295606e+002
2.191382e+004, 4.335817e+002
2.194312e+004, 4.391795e+002
2.197241e+004, 4.457946e+002
2.200171e+004, 4.529183e+002
2.203101e+004, 4.580584e+002
2.206030e+004, 4.612657e+002
2.208960e+004, 4.635066e+002
2.211890e+004, 4.657983e+002
2.214819e+004, 4.691074e+002
2.217749e+004, 4.726707e+002
2.220679e+004, 4.762849e+002
2.223608e+004, 4.793904e+002
2.226538e+004, 4.811227e+002
2.229468e+004, 4.822446e+002
2.232397e+004, 4.833157e+002
2.235327e+004, 4.848954e+002
2.238257e+004, 4.866277e+002
2.241186e+004, 4.884617e+002
2.244116e+004, 4.896344e+002
2.247045e+004, 4.900952e+002
2.249975e+004, 4.905050e+002
2.252905e+004, 4.912709e+002
2.255834e+004, 4.920368e+002
2.258764e+004, 4.928027e+002
2.261694e+004, 4.934668e+002
2.264623e+004, 4.936986e+002
2.267553e+004, 4.938287e+002
2.270483e+004, 4.935774e+002
2.273412e+004, 4.937329e+002
2.276342e+004, 4.941427e+002
2.279272e+004, 4.947560e+002
2.282201e+004, 4.948607e+002
2.285131e+004, 4.951688e+002
2.288061e+004, 4.955278e+002
2.290990e+004, 4.955308e+002
2.293920e+004, 4.958389e+002
2.296850e+004, 4.961979e+002
2.299779e+004, 4.968620e+002
2.302709e+004, 4.972210e+002
2.305639e+004, 4.973765e+002
2.308568e+004, 4.972523e+002
2.311498e+004, 4.968229e+002
2.314428e+004, 4.963172e+002
2.317357e+004, 4.954555e+002
2.320287e+004, 4.942378e+002
2.323217e+004, 4.925622e+002
2.326146e+004, 4.912427e+002
2.329076e+004, 4.896181e+002
2.332005e+004, 4.876882e+002
2.334935e+004, 4.850463e+002
2.337865e+004, 4.816923e+002
2.340794e+004, 4.774737e+002
2.343724e+004, 4.722886e+002
2.346654e+004, 4.663152e+002
2.349583e+004, 4.602909e+002
2.352513e+004, 4.541395e+002
2.355443e+004, 4.472760e+002
2.358372e+004, 4.394461e+002
2.361302e+004, 4.296325e+002
2.364232e+004, 4.178353e+002
2.367161e+004, 4.051226e+002
2.370091e+004, 3.923590e+002
2.373021e+004, 3.801549e+002
2.375950e+004, 3.686629e+002
2.378880e+004, 3.575523e+002
2.381810e+004, 3.459332e+002
2.384739e+004, 3.338308e+002
2.387669e+004, 3.221862e+002
