File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.804634e+003, 3.204774e+002
4.833931e+003, 3.196200e+002
4.863228e+003, 3.187625e+002
4.892524e+003, 3.178033e+002
4.921821e+003, 3.158269e+002
4.951117e+003, 3.139776e+002
4.980414e+003, 3.125098e+002
5.009710e+003, 3.112200e+002
5.039007e+003, 3.093961e+002
5.068303e+003, 3.074197e+002
5.097600e+003, 3.061044e+002
5.126897e+003, 3.060608e+002
5.156193e+003, 3.064749e+002
5.185490e+003, 3.068890e+002
5.214786e+003, 3.080915e+002
5.244083e+003, 3.104638e+002
5.273379e+003, 3.147434e+002
5.302676e+003, 3.193537e+002
5.331972e+003, 3.241166e+002
5.361269e+003, 3.287523e+002
5.390565e+003, 3.329811e+002
5.419862e+003, 3.373116e+002
5.449159e+003, 3.426085e+002
5.478455e+003, 3.494313e+002
5.507752e+003, 3.568645e+002
5.537048e+003, 3.633312e+002
5.566345e+003, 3.677126e+002
5.595641e+003, 3.710004e+002
5.624938e+003, 3.760685e+002
5.654234e+003, 3.825861e+002
5.683531e+003, 3.899175e+002
5.712828e+003, 3.960282e+002
5.742124e+003, 4.004605e+002
5.771421e+003, 4.039009e+002
5.800717e+003, 4.076974e+002
5.830014e+003, 4.133503e+002
5.859310e+003, 4.206309e+002
5.888607e+003, 4.279115e+002
5.917903e+003, 4.334627e+002
5.947200e+003, 4.363182e+002
5.976497e+003, 4.379530e+002
6.005793e+003, 4.402999e+002
6.035090e+003, 4.443252e+002
6.064386e+003, 4.499782e+002
6.093683e+003, 4.559363e+002
6.122979e+003, 4.609281e+002
6.152276e+003, 4.645465e+002
6.181572e+003, 4.671986e+002
6.210869e+003, 4.697489e+002
6.240165e+003, 4.737743e+002
6.269462e+003, 4.798087e+002
6.298759e+003, 4.881828e+002
6.328055e+003, 4.962772e+002
6.357352e+003, 5.011672e+002
6.386648e+003, 5.016067e+002
6.415945e+003, 5.019954e+002
6.445241e+003, 5.052069e+002
6.474538e+003, 5.115211e+002
6.503834e+003, 5.193103e+002
6.533131e+003, 5.250141e+002
6.562428e+003, 5.249196e+002
6.591724e+003, 5.202983e+002
6.621021e+003, 5.166942e+002
6.650317e+003, 5.207196e+002
6.679614e+003, 5.310773e+002
6.708910e+003, 5.421472e+002
6.738207e+003, 5.485631e+002
6.767503e+003, 5.486720e+002
6.796800e+003, 5.452205e+002
6.826096e+003, 5.404466e+002
6.855393e+003, 5.395892e+002
6.884690e+003, 5.444283e+002
6.913986e+003, 5.528787e+002
6.943283e+003, 5.597015e+002
6.972579e+003, 5.597596e+002
7.001876e+003, 5.544262e+002
7.031172e+003, 5.482790e+002
7.060469e+003, 5.449801e+002
7.089765e+003, 5.455977e+002
7.119062e+003, 5.468765e+002
7.148359e+003, 5.464768e+002
7.177655e+003, 5.423641e+002
7.206952e+003, 5.357591e+002
7.236248e+003, 5.279843e+002
7.265545e+003, 5.209216e+002
7.294841e+003, 5.145201e+002
7.324138e+003, 5.071522e+002
7.353434e+003, 4.965291e+002
7.382731e+003, 4.824982e+002
7.412028e+003, 4.665091e+002
7.441324e+003, 4.509778e+002
7.470621e+003, 4.379387e+002
7.499917e+003, 4.279514e+002
7.529214e+003, 4.197697e+002
7.558510e+003, 4.114354e+002
7.587807e+003, 3.999985e+002
7.617103e+003, 3.858659e+002
7.646400e+003, 3.727505e+002
7.675696e+003, 3.630175e+002
7.704993e+003, 3.560311e+002
7.734290e+003, 3.498331e+002
7.763586e+003, 3.443980e+002
7.792883e+003, 3.396241e+002
7.822179e+003, 3.361726e+002
7.851476e+003, 3.326449e+002
7.880772e+003, 3.295749e+002
7.910069e+003, 3.269881e+002
7.939365e+003, 3.247573e+002
7.968662e+003, 3.235184e+002
7.997959e+003, 3.231950e+002
8.027255e+003, 3.226173e+002
8.056552e+003, 3.212766e+002
8.085848e+003, 3.188424e+002
8.115145e+003, 3.163828e+002
8.144441e+003, 3.145843e+002
8.173738e+003, 3.130148e+002
8.203034e+003, 3.116996e+002
8.232331e+003, 3.106386e+002
8.261628e+003, 3.096286e+002
8.290924e+003, 3.087965e+002
8.320221e+003, 3.087275e+002
8.349517e+003, 3.093450e+002
8.378814e+003, 3.109289e+002
8.408110e+003, 3.130978e+002
8.437407e+003, 3.158770e+002
8.466703e+003, 3.190377e+002
8.496000e+003, 3.230122e+002
8.525296e+003, 3.275462e+002
8.554593e+003, 3.320547e+002
8.583890e+003, 3.368176e+002
8.613186e+003, 3.415550e+002
8.642483e+003, 3.460381e+002
8.671779e+003, 3.507501e+002
8.701076e+003, 3.552078e+002
8.730372e+003, 3.595383e+002
8.759669e+003, 3.650387e+002
8.788965e+003, 3.718615e+002
8.818262e+003, 3.787860e+002
8.847559e+003, 3.848459e+002
8.876855e+003, 3.903971e+002
8.906152e+003, 3.952363e+002
8.935448e+003, 4.000245e+002
8.964745e+003, 4.054232e+002
8.994041e+003, 4.115593e+002
9.023338e+003, 4.183567e+002
9.052634e+003, 4.240097e+002
9.081931e+003, 4.286962e+002
9.111228e+003, 4.324164e+002
9.140524e+003, 4.364417e+002
9.169821e+003, 4.411537e+002
9.199117e+003, 4.465270e+002
9.228414e+003, 4.518239e+002
9.257710e+003, 4.562561e+002
9.287007e+003, 4.593659e+002
9.316303e+003, 4.620434e+002
9.345600e+003, 4.649752e+002
9.374896e+003, 4.674747e+002
9.404193e+003, 4.705845e+002
9.433490e+003, 4.738978e+002
9.462786e+003, 4.761430e+002
9.492083e+003, 4.770148e+002
9.521379e+003, 4.778358e+002
9.550676e+003, 4.790129e+002
9.579972e+003, 4.804442e+002
9.609269e+003, 4.819773e+002
9.638565e+003, 4.840699e+002
9.667862e+003, 4.857555e+002
9.697159e+003, 4.873395e+002
9.726455e+003, 4.886691e+002
9.755752e+003, 4.895918e+002
9.785048e+003, 4.903111e+002
9.814345e+003, 4.904200e+002
9.843641e+003, 4.907324e+002
9.872938e+003, 4.910448e+002
9.902234e+003, 4.918149e+002
9.931531e+003, 4.930683e+002
9.960828e+003, 4.950845e+002
9.990124e+003, 4.966685e+002
1.001942e+004, 4.980998e+002
1.004872e+004, 4.989208e+002
1.007801e+004, 4.989789e+002
1.010731e+004, 4.989352e+002
1.013661e+004, 4.992476e+002
1.016590e+004, 4.996109e+002
1.019520e+004, 4.996180e+002
1.022450e+004, 4.995235e+002
1.025379e+004, 4.988949e+002
1.028309e+004, 4.978595e+002
1.031239e+004, 4.960865e+002
1.034168e+004, 4.940592e+002
1.037098e+004, 4.915741e+002
1.040028e+004, 4.885804e+002
1.042957e+004, 4.846203e+002
1.045887e+004, 4.803550e+002
1.048817e+004, 4.751234e+002
1.051746e+004, 4.690271e+002
1.054676e+004, 4.626256e+002
1.057606e+004, 4.562749e+002
1.060535e+004, 4.499243e+002
1.063465e+004, 4.430650e+002
1.066394e+004, 4.345273e+002
1.069324e+004, 4.240059e+002
1.072254e+004, 4.125690e+002
1.075183e+004, 4.017933e+002
1.078113e+004, 3.929504e+002
1.081043e+004, 3.851757e+002
1.083972e+004, 3.767396e+002
1.086902e+004, 3.671338e+002
1.089832e+004, 3.569685e+002
1.092761e+004, 3.486851e+002
1.095691e+004, 3.429448e+002
1.098621e+004, 3.391118e+002
1.101550e+004, 3.359401e+002
1.104480e+004, 3.327684e+002
1.107410e+004, 3.306648e+002
1.110339e+004, 3.296548e+002
1.113269e+004, 3.281361e+002
1.116199e+004, 3.259562e+002
1.119128e+004, 3.238780e+002
1.122058e+004, 3.223085e+002
1.124988e+004, 3.210441e+002
1.127917e+004, 3.198052e+002
1.130847e+004, 3.185408e+002
1.133777e+004, 3.176070e+002
1.136706e+004, 3.168004e+002
1.139636e+004, 3.156887e+002
1.142566e+004, 3.148312e+002
1.145495e+004, 3.137194e+002
1.148425e+004, 3.125568e+002
1.151354e+004, 3.120553e+002
1.154284e+004, 3.127238e+002
1.157214e+004, 3.134939e+002
1.160143e+004, 3.144166e+002
1.163073e+004, 3.164075e+002
1.166003e+004, 3.196190e+002
1.168932e+004, 3.235935e+002
1.171862e+004, 3.272628e+002
1.174792e+004, 3.307795e+002
1.177721e+004, 3.343980e+002
1.180651e+004, 3.385505e+002
1.183581e+004, 3.440763e+002
1.186510e+004, 3.496784e+002
1.189440e+004, 3.556874e+002
1.192370e+004, 3.615438e+002
1.195299e+004, 3.669679e+002
1.198229e+004, 3.717816e+002
1.201159e+004, 3.768750e+002
1.204088e+004, 3.832909e+002
1.207018e+004, 3.906224e+002
1.209948e+004, 3.978521e+002
1.212877e+004, 4.041154e+002
1.215807e+004, 4.094631e+002
1.218737e+004, 4.144549e+002
1.221666e+004, 4.197009e+002
1.224596e+004, 4.249470e+002
1.227526e+004, 4.297862e+002
1.230455e+004, 4.345236e+002
1.233385e+004, 4.386507e+002
1.236314e+004, 4.430320e+002
1.239244e+004, 4.474134e+002
1.242174e+004, 4.515405e+002
1.245103e+004, 4.555659e+002
1.248033e+004, 4.589554e+002
1.250963e+004, 4.626502e+002
1.253892e+004, 4.659126e+002
1.256822e+004, 4.687681e+002
1.259752e+004, 4.716236e+002
1.262681e+004, 4.743774e+002
1.265611e+004, 4.767751e+002
1.268541e+004, 4.786642e+002
1.271470e+004, 4.795870e+002
1.274400e+004, 4.807131e+002
1.277330e+004, 4.819411e+002
1.280259e+004, 4.834741e+002
1.283189e+004, 4.846512e+002
1.286119e+004, 4.858791e+002
1.289048e+004, 4.868018e+002
1.291978e+004, 4.874194e+002
1.294908e+004, 4.880369e+002
1.297837e+004, 4.881458e+002
1.300767e+004, 4.888142e+002
1.303697e+004, 4.896861e+002
1.306626e+004, 4.908123e+002
1.309556e+004, 4.912264e+002
1.312486e+004, 4.915388e+002
1.315415e+004, 4.919020e+002
1.318345e+004, 4.925704e+002
1.321274e+004, 4.930354e+002
1.324204e+004, 4.934495e+002
1.327134e+004, 4.934058e+002
1.330063e+004, 4.933622e+002
1.332993e+004, 4.933185e+002
1.335923e+004, 4.936817e+002
1.338852e+004, 4.941976e+002
1.341782e+004, 4.940013e+002
1.344712e+004, 4.933219e+002
1.347641e+004, 4.926424e+002
1.350571e+004, 4.914289e+002
1.353501e+004, 4.905714e+002
1.356430e+004, 4.887476e+002
1.359360e+004, 4.857793e+002
1.362290e+004, 4.825567e+002
1.365219e+004, 4.790036e+002
1.368149e+004, 4.755521e+002
1.371079e+004, 4.703713e+002
1.374008e+004, 4.648853e+002
1.376938e+004, 4.580769e+002
1.379868e+004, 4.502004e+002
1.382797e+004, 4.412049e+002
1.385727e+004, 4.318534e+002
1.388657e+004, 4.234937e+002
1.391586e+004, 4.155409e+002
1.394516e+004, 4.068506e+002
1.397446e+004, 3.964818e+002
1.400375e+004, 3.844345e+002
1.403305e+004, 3.718278e+002
1.406234e+004, 3.603909e+002
1.409164e+004, 3.509376e+002
1.412094e+004, 3.434680e+002
1.415023e+004, 3.378803e+002
1.417953e+004, 3.333607e+002
1.420883e+004, 3.296041e+002
1.423812e+004, 3.259492e+002
1.426742e+004, 3.228029e+002
1.429672e+004, 3.205213e+002
1.432601e+004, 3.192061e+002
1.435531e+004, 3.183486e+002
1.438461e+004, 3.175929e+002
1.441390e+004, 3.171677e+002
1.444320e+004, 3.167172e+002
1.447250e+004, 3.160123e+002
1.450179e+004, 3.151294e+002
1.453109e+004, 3.142719e+002
1.456039e+004, 3.132619e+002
1.458968e+004, 3.122518e+002
1.461898e+004, 3.114452e+002
1.464828e+004, 3.109183e+002
1.467757e+004, 3.106458e+002
1.470687e+004, 3.107802e+002
1.473617e+004, 3.115249e+002
1.476546e+004, 3.121678e+002
1.479476e+004, 3.137264e+002
1.482406e+004, 3.154629e+002
1.485335e+004, 3.177843e+002
1.488265e+004, 3.213265e+002
1.491194e+004, 3.256570e+002
1.494124e+004, 3.304453e+002
1.497054e+004, 3.347758e+002
1.499983e+004, 3.388012e+002
1.502913e+004, 3.419364e+002
1.505843e+004, 3.457329e+002
1.508772e+004, 3.514876e+002
1.511702e+004, 3.584121e+002
1.514632e+004, 3.659470e+002
1.517561e+004, 3.721594e+002
1.520491e+004, 3.772529e+002
1.523421e+004, 3.822446e+002
1.526350e+004, 3.875161e+002
1.529280e+004, 3.943644e+002
1.532210e+004, 4.012380e+002
1.535139e+004, 4.087729e+002
1.538069e+004, 4.154177e+002
1.540999e+004, 4.210452e+002
1.543928e+004, 4.246128e+002
1.546858e+004, 4.276463e+002
1.549788e+004, 4.314936e+002
1.552717e+004, 4.371466e+002
1.555647e+004, 4.436133e+002
1.558577e+004, 4.492663e+002
1.561506e+004, 4.531391e+002
1.564436e+004, 4.556385e+002
1.567366e+004, 4.580871e+002
1.570295e+004, 4.616547e+002
1.573225e+004, 4.651715e+002
1.576154e+004, 4.681287e+002
1.579084e+004, 4.709333e+002
1.582014e+004, 4.732294e+002
1.584943e+004, 4.752711e+002
1.587873e+004, 4.766515e+002
1.590803e+004, 4.784389e+002
1.593732e+004, 4.804806e+002
1.596662e+004, 4.827767e+002
1.599592e+004, 4.843097e+002
1.602521e+004, 4.852325e+002
1.605451e+004, 4.860026e+002
1.608381e+004, 4.866202e+002
1.611310e+004, 4.874412e+002
1.614240e+004, 4.883130e+002
1.617170e+004, 4.898970e+002
1.620099e+004, 4.908451e+002
1.623029e+004, 4.913355e+002
1.625959e+004, 4.916479e+002
1.628888e+004, 4.923163e+002
1.631818e+004, 4.931882e+002
1.634748e+004, 4.938820e+002
1.637677e+004, 4.946522e+002
1.640607e+004, 4.952443e+002
1.643537e+004, 4.953786e+002
1.646466e+004, 4.958690e+002
1.649396e+004, 4.961814e+002
1.652326e+004, 4.962649e+002
1.655255e+004, 4.965519e+002
1.658185e+004, 4.966099e+002
1.661114e+004, 4.965663e+002
1.664044e+004, 4.963700e+002
1.666974e+004, 4.959194e+002
1.669903e+004, 4.951637e+002
1.672833e+004, 4.938485e+002
1.675763e+004, 4.918212e+002
1.678692e+004, 4.901499e+002
1.681622e+004, 4.881226e+002
1.684552e+004, 4.859936e+002
1.687481e+004, 4.827455e+002
1.690411e+004, 4.782260e+002
1.693341e+004, 4.731469e+002
1.696270e+004, 4.669234e+002
1.699200e+004, 4.603439e+002
1.702130e+004, 4.534846e+002
1.705059e+004, 4.453538e+002
1.707989e+004, 4.356462e+002
1.710919e+004, 4.248706e+002
1.713848e+004, 4.147561e+002
1.716778e+004, 4.054046e+002
1.719708e+004, 3.955953e+002
1.722637e+004, 3.844127e+002
1.725567e+004, 3.726197e+002
1.728497e+004, 3.613100e+002
1.731426e+004, 3.521365e+002
1.734356e+004, 3.445397e+002
1.737286e+004, 3.383671e+002
1.740215e+004, 3.324742e+002
1.743145e+004, 3.271408e+002
1.746074e+004, 3.231553e+002
1.749004e+004, 3.206448e+002
1.751934e+004, 3.190499e+002
1.754863e+004, 3.181161e+002
1.757793e+004, 3.172078e+002
1.760723e+004, 3.164520e+002
1.763652e+004, 3.160015e+002
1.766582e+004, 3.151440e+002
1.769512e+004, 3.145917e+002
1.772441e+004, 3.142429e+002
1.775371e+004, 3.141992e+002
1.778301e+004, 3.136215e+002
1.781230e+004, 3.128403e+002
1.784160e+004, 3.121863e+002
1.787090e+004, 3.119900e+002
1.790019e+004, 3.123533e+002
1.792949e+004, 3.129708e+002
1.795879e+004, 3.137918e+002
1.798808e+004, 3.146637e+002
1.801738e+004, 3.164002e+002
1.804668e+004, 3.186454e+002
1.807597e+004, 3.208905e+002
1.810527e+004, 3.226525e+002
1.813457e+004, 3.249740e+002
1.816386e+004, 3.285924e+002
1.819316e+004, 3.338893e+002
1.822246e+004, 3.396440e+002
1.825175e+004, 3.450935e+002
1.828105e+004, 3.498818e+002
1.831034e+004, 3.544412e+002
1.833964e+004, 3.596110e+002
1.836894e+004, 3.657725e+002
1.839823e+004, 3.730022e+002
1.842753e+004, 3.794690e+002
1.845683e+004, 3.854271e+002
1.848612e+004, 3.904189e+002
1.851542e+004, 3.959192e+002
1.854472e+004, 4.017248e+002
1.857401e+004, 4.077338e+002
1.860331e+004, 4.138445e+002
1.863261e+004, 4.199044e+002
1.866190e+004, 4.255573e+002
1.869120e+004, 4.308034e+002
1.872050e+004, 4.359477e+002
1.874979e+004, 4.406343e+002
1.877909e+004, 4.449139e+002
1.880839e+004, 4.489393e+002
1.883768e+004, 4.529646e+002
1.886698e+004, 4.565831e+002
1.889628e+004, 4.597946e+002
1.892557e+004, 4.633622e+002
1.895487e+004, 4.669807e+002
1.898417e+004, 4.705991e+002
1.901346e+004, 4.736326e+002
1.904276e+004, 4.760304e+002
1.907206e+004, 4.774363e+002
1.910135e+004, 4.793763e+002
1.913065e+004, 4.817740e+002
1.915994e+004, 4.841718e+002
1.918924e+004, 4.860609e+002
1.921854e+004, 4.872379e+002
1.924783e+004, 4.884150e+002
1.927713e+004, 4.893377e+002
1.930643e+004, 4.900061e+002
1.933572e+004, 4.907254e+002
1.936502e+004, 4.916481e+002
1.939432e+004, 4.925708e+002
1.942361e+004, 4.931884e+002
1.945291e+004, 4.931447e+002
1.948221e+004, 4.931011e+002
1.951150e+004, 4.934134e+002
1.954080e+004, 4.938275e+002
1.957010e+004, 4.944451e+002
1.959939e+004, 4.945540e+002
1.962869e+004, 4.945104e+002
1.965799e+004, 4.944667e+002
1.968728e+004, 4.946773e+002
1.971658e+004, 4.947863e+002
1.974588e+004, 4.953275e+002
1.977517e+004, 4.959197e+002
1.980447e+004, 4.958760e+002
1.983377e+004, 4.956797e+002
1.986306e+004, 4.949749e+002
1.989236e+004, 4.947786e+002
1.992166e+004, 4.939211e+002
1.995095e+004, 4.928094e+002
1.998025e+004, 4.915450e+002
2.000954e+004, 4.898737e+002
2.003884e+004, 4.882025e+002
2.006814e+004, 4.860734e+002
2.009743e+004, 4.825965e+002
2.012673e+004, 4.778989e+002
2.015603e+004, 4.732268e+002
2.018532e+004, 4.684529e+002
2.021462e+004, 4.636790e+002
2.024392e+004, 4.577861e+002
2.027321e+004, 4.491467e+002
2.030251e+004, 4.380658e+002
2.033181e+004, 4.262220e+002
2.036110e+004, 4.148360e+002
2.039040e+004, 4.061456e+002
2.041970e+004, 3.997442e+002
2.044899e+004, 3.927832e+002
2.047829e+004, 3.824652e+002
2.050759e+004, 3.688667e+002
2.053688e+004, 3.560311e+002
2.056618e+004, 3.466287e+002
2.059548e+004, 3.400746e+002
2.062477e+004, 3.347412e+002
2.065407e+004, 3.298147e+002
2.068337e+004, 3.252951e+002
2.071266e+004, 3.215894e+002
2.074196e+004, 3.191297e+002
2.077126e+004, 3.174585e+002
2.080055e+004, 3.161687e+002
2.082985e+004, 3.153112e+002
2.085914e+004, 3.151149e+002
2.088844e+004, 3.142575e+002
2.091774e+004, 3.137306e+002
2.094703e+004, 3.136870e+002
2.097633e+004, 3.136179e+002
2.100563e+004, 3.137268e+002
2.103492e+004, 3.137340e+002
2.106422e+004, 3.139955e+002
2.109352e+004, 3.137230e+002
2.112281e+004, 3.140608e+002
2.115211e+004, 3.151869e+002
2.118141e+004, 3.164911e+002
2.121070e+004, 3.179988e+002
2.124000e+004, 3.191758e+002
2.126930e+004, 3.205055e+002
2.129859e+004, 3.220894e+002
2.132789e+004, 3.248940e+002
2.135719e+004, 3.290720e+002
2.138648e+004, 3.338603e+002
2.141578e+004, 3.382162e+002
2.144508e+004, 3.416058e+002
2.147437e+004, 3.443087e+002
2.150367e+004, 3.479017e+002
2.153297e+004, 3.532241e+002
2.156226e+004, 3.610133e+002
2.159156e+004, 3.700740e+002
2.162085e+004, 3.771511e+002
2.165015e+004, 3.818123e+002
2.167945e+004, 3.855579e+002
2.170874e+004, 3.900410e+002
2.173804e+004, 3.960500e+002
2.176734e+004, 4.042461e+002
2.179663e+004, 4.133323e+002
2.182593e+004, 4.204348e+002
2.185523e+004, 4.246382e+002
2.188452e+004, 4.283329e+002
2.191382e+004, 4.326634e+002
2.194312e+004, 4.381638e+002
2.197241e+004, 4.449866e+002
2.200171e+004, 4.509447e+002
2.203101e+004, 4.550718e+002
2.206030e+004, 4.575204e+002
2.208960e+004, 4.592824e+002
2.211890e+004, 4.621633e+002
2.214819e+004, 4.658835e+002
2.217749e+004, 4.702140e+002
2.220679e+004, 4.734764e+002
2.223608e+004, 4.761539e+002
2.226538e+004, 4.782211e+002
2.229468e+004, 4.791438e+002
2.232397e+004, 4.807277e+002
2.235327e+004, 4.826677e+002
2.238257e+004, 4.850655e+002
2.241186e+004, 4.870054e+002
2.244116e+004, 4.878773e+002
2.247045e+004, 4.889017e+002
2.249975e+004, 4.897736e+002
2.252905e+004, 4.909507e+002
2.255834e+004, 4.916699e+002
2.258764e+004, 4.925418e+002
2.261694e+004, 4.935663e+002
2.264623e+004, 4.940821e+002
2.267553e+004, 4.950048e+002
2.270483e+004, 4.956224e+002
2.273412e+004, 4.955787e+002
2.276342e+004, 4.955350e+002
2.279272e+004, 4.956694e+002
2.282201e+004, 4.969736e+002
2.285131e+004, 4.980998e+002
2.288061e+004, 4.985139e+002
2.290990e+004, 4.985719e+002
2.293920e+004, 4.983757e+002
2.296850e+004, 4.984337e+002
2.299779e+004, 4.991021e+002
2.302709e+004, 4.992111e+002
2.305639e+004, 4.995235e+002
2.308568e+004, 4.991237e+002
2.311498e+004, 4.982663e+002
2.314428e+004, 4.978157e+002
2.317357e+004, 4.973652e+002
2.320287e+004, 4.964060e+002
2.323217e+004, 4.948364e+002
2.326146e+004, 4.930126e+002
2.329076e+004, 4.906801e+002
2.332005e+004, 4.880424e+002
2.334935e+004, 4.840315e+002
2.337865e+004, 4.790033e+002
2.340794e+004, 4.737716e+002
2.343724e+004, 4.681076e+002
2.346654e+004, 4.615281e+002
2.349583e+004, 4.537533e+002
2.352513e+004, 4.457242e+002
2.355443e+004, 4.372374e+002
2.358372e+004, 4.279367e+002
2.361302e+004, 4.173136e+002
2.364232e+004, 4.053681e+002
2.367161e+004, 3.928122e+002
2.370091e+004, 3.810192e+002
2.373021e+004, 3.703961e+002
2.375950e+004, 3.615532e+002
2.378880e+004, 3.538802e+002
2.381810e+004, 3.462580e+002
2.384739e+004, 3.380254e+002
2.387669e+004, 3.304541e+002
