File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.001876e+003, 4.972466e+002
7.031172e+003, 4.963801e+002
7.060469e+003, 4.958696e+002
7.089765e+003, 4.954100e+002
7.119062e+003, 4.950012e+002
7.148359e+003, 4.941347e+002
7.177655e+003, 4.924544e+002
7.206952e+003, 4.899602e+002
7.236248e+003, 4.868049e+002
7.265545e+003, 4.833443e+002
7.294841e+003, 4.803924e+002
7.324138e+003, 4.769065e+002
7.353434e+003, 4.729628e+002
7.382731e+003, 4.676712e+002
7.412028e+003, 4.604722e+002
7.441324e+003, 4.528156e+002
7.470621e+003, 4.443196e+002
7.499917e+003, 4.359000e+002
7.529214e+003, 4.273786e+002
7.558510e+003, 4.170516e+002
7.587807e+003, 4.046393e+002
7.617103e+003, 3.907519e+002
7.646400e+003, 3.770426e+002
7.675696e+003, 3.645539e+002
7.704993e+003, 3.530571e+002
7.734290e+003, 3.412551e+002
7.763586e+003, 3.294531e+002
7.792883e+003, 3.186683e+002
7.822179e+003, 3.109862e+002
7.851476e+003, 3.059998e+002
7.880772e+003, 3.021324e+002
7.910069e+003, 2.982649e+002
7.939365e+003, 2.957708e+002
7.968662e+003, 2.953366e+002
7.997959e+003, 2.972421e+002
8.027255e+003, 2.995290e+002
8.056552e+003, 3.016888e+002
8.085848e+003, 3.047642e+002
8.115145e+003, 3.084753e+002
8.144441e+003, 3.132036e+002
8.173738e+003, 3.179829e+002
8.203034e+003, 3.212362e+002
8.232331e+003, 3.230654e+002
8.261628e+003, 3.243351e+002
8.290924e+003, 3.254268e+002
8.320221e+003, 3.275357e+002
8.349517e+003, 3.295684e+002
8.378814e+003, 3.317536e+002
8.408110e+003, 3.338880e+002
8.437407e+003, 3.355646e+002
8.466703e+003, 3.374955e+002
8.496000e+003, 3.390704e+002
8.525296e+003, 3.412556e+002
8.554593e+003, 3.443055e+002
8.583890e+003, 3.478640e+002
8.613186e+003, 3.510665e+002
8.642483e+003, 3.546759e+002
8.671779e+003, 3.588193e+002
8.701076e+003, 3.642852e+002
8.730372e+003, 3.702088e+002
8.759669e+003, 3.768954e+002
8.788965e+003, 3.852350e+002
8.818262e+003, 3.938289e+002
8.847559e+003, 4.018634e+002
8.876855e+003, 4.075581e+002
8.906152e+003, 4.116253e+002
8.935448e+003, 4.156670e+002
8.964745e+003, 4.216924e+002
8.994041e+003, 4.296759e+002
9.023338e+003, 4.377104e+002
9.052634e+003, 4.436849e+002
9.081931e+003, 4.481844e+002
9.111228e+003, 4.511325e+002
9.140524e+003, 4.546402e+002
9.169821e+003, 4.591651e+002
9.199117e+003, 4.642495e+002
9.228414e+003, 4.690796e+002
9.257710e+003, 4.727907e+002
9.287007e+003, 4.754846e+002
9.316303e+003, 4.771103e+002
9.345600e+003, 4.794481e+002
9.374896e+003, 4.823454e+002
9.404193e+003, 4.857514e+002
9.433490e+003, 4.887504e+002
9.462786e+003, 4.914442e+002
9.492083e+003, 4.935532e+002
9.521379e+003, 4.947466e+002
9.550676e+003, 4.951008e+002
9.579972e+003, 4.953532e+002
9.609269e+003, 4.960634e+002
9.638565e+003, 4.969262e+002
9.667862e+003, 4.972804e+002
9.697159e+003, 4.975328e+002
9.726455e+003, 4.976327e+002
9.755752e+003, 4.977580e+002
9.785048e+003, 4.983411e+002
9.814345e+003, 4.990004e+002
9.843641e+003, 4.994563e+002
9.872938e+003, 4.995562e+002
9.902234e+003, 4.988931e+002
9.931531e+003, 4.980774e+002
9.960828e+003, 4.975669e+002
9.990124e+003, 4.973362e+002
1.001942e+004, 4.978175e+002
1.004872e+004, 4.980445e+002
1.007801e+004, 4.985259e+002
1.010731e+004, 4.989309e+002
1.013661e+004, 4.993359e+002
1.016590e+004, 5.004531e+002
1.019520e+004, 5.016719e+002
1.022450e+004, 5.023312e+002
1.025379e+004, 5.022785e+002
1.028309e+004, 5.018952e+002
1.031239e+004, 5.013084e+002
1.034168e+004, 4.997806e+002
1.037098e+004, 4.976934e+002
1.040028e+004, 4.947924e+002
1.042957e+004, 4.910521e+002
1.045887e+004, 4.869558e+002
1.048817e+004, 4.824272e+002
1.051746e+004, 4.774916e+002
1.054676e+004, 4.724035e+002
1.057606e+004, 4.667050e+002
1.060535e+004, 4.610574e+002
1.063465e+004, 4.552572e+002
1.066394e+004, 4.475242e+002
1.069324e+004, 4.381127e+002
1.072254e+004, 4.270228e+002
1.075183e+004, 4.155768e+002
1.078113e+004, 4.048429e+002
1.081043e+004, 3.951772e+002
1.083972e+004, 3.859183e+002
1.086902e+004, 3.750318e+002
1.089832e+004, 3.613988e+002
1.092761e+004, 3.467739e+002
1.095691e+004, 3.341835e+002
1.098621e+004, 3.247212e+002
1.101550e+004, 3.173188e+002
1.104480e+004, 3.106794e+002
1.107410e+004, 3.046757e+002
1.110339e+004, 2.999945e+002
1.113269e+004, 2.974240e+002
1.116199e+004, 2.972950e+002
1.119128e+004, 2.983613e+002
1.122058e+004, 3.003431e+002
1.124988e+004, 3.029098e+002
1.127917e+004, 3.065954e+002
1.130847e+004, 3.102303e+002
1.133777e+004, 3.132547e+002
1.136706e+004, 3.157960e+002
1.139636e+004, 3.178795e+002
1.142566e+004, 3.199630e+002
1.145495e+004, 3.223517e+002
1.148425e+004, 3.244097e+002
1.151354e+004, 3.261118e+002
1.154284e+004, 3.274323e+002
1.157214e+004, 3.286512e+002
1.160143e+004, 3.298700e+002
1.163073e+004, 3.314449e+002
1.166003e+004, 3.334267e+002
1.168932e+004, 3.360697e+002
1.171862e+004, 3.376954e+002
1.174792e+004, 3.393720e+002
1.177721e+004, 3.424728e+002
1.180651e+004, 3.472520e+002
1.183581e+004, 3.530485e+002
1.186510e+004, 3.595062e+002
1.189440e+004, 3.657096e+002
1.192370e+004, 3.718621e+002
1.195299e+004, 3.774805e+002
1.198229e+004, 3.827430e+002
1.201159e+004, 3.887429e+002
1.204088e+004, 3.963704e+002
1.207018e+004, 4.054221e+002
1.209948e+004, 4.140160e+002
1.212877e+004, 4.212367e+002
1.215807e+004, 4.266771e+002
1.218737e+004, 4.309477e+002
1.221666e+004, 4.357269e+002
1.224596e+004, 4.418286e+002
1.227526e+004, 4.491001e+002
1.230455e+004, 4.562190e+002
1.233385e+004, 4.610491e+002
1.236314e+004, 4.644042e+002
1.239244e+004, 4.676066e+002
1.242174e+004, 4.704022e+002
1.245103e+004, 4.731978e+002
1.248033e+004, 4.764003e+002
1.250963e+004, 4.795011e+002
1.253892e+004, 4.819915e+002
1.256822e+004, 4.839732e+002
1.259752e+004, 4.854973e+002
1.262681e+004, 4.873773e+002
1.265611e+004, 4.894608e+002
1.268541e+004, 4.913917e+002
1.271470e+004, 4.929157e+002
1.274400e+004, 4.938294e+002
1.277330e+004, 4.944888e+002
1.280259e+004, 4.949447e+002
1.283189e+004, 4.952988e+002
1.286119e+004, 4.956530e+002
1.289048e+004, 4.960072e+002
1.291978e+004, 4.961325e+002
1.294908e+004, 4.967155e+002
1.297837e+004, 4.978326e+002
1.300767e+004, 4.984920e+002
1.303697e+004, 4.985664e+002
1.306626e+004, 4.983102e+002
1.309556e+004, 4.987407e+002
1.312486e+004, 4.988406e+002
1.315415e+004, 4.991439e+002
1.318345e+004, 4.991420e+002
1.321274e+004, 4.993945e+002
1.324204e+004, 4.990366e+002
1.327134e+004, 4.989330e+002
1.330063e+004, 4.989311e+002
1.332993e+004, 4.991327e+002
1.335923e+004, 4.987748e+002
1.338852e+004, 4.982643e+002
1.341782e+004, 4.978555e+002
1.344712e+004, 4.973450e+002
1.347641e+004, 4.965802e+002
1.350571e+004, 4.955611e+002
1.353501e+004, 4.943894e+002
1.356430e+004, 4.927091e+002
1.359360e+004, 4.906727e+002
1.362290e+004, 4.885855e+002
1.365219e+004, 4.860405e+002
1.368149e+004, 4.825291e+002
1.371079e+004, 4.782548e+002
1.374008e+004, 4.743110e+002
1.376938e+004, 4.699096e+002
1.379868e+004, 4.644145e+002
1.382797e+004, 4.575462e+002
1.385727e+004, 4.495080e+002
1.388657e+004, 4.411647e+002
1.391586e+004, 4.322110e+002
1.394516e+004, 4.220875e+002
1.397446e+004, 4.109975e+002
1.400375e+004, 3.986869e+002
1.403305e+004, 3.856133e+002
1.406234e+004, 3.729975e+002
1.409164e+004, 3.605597e+002
1.412094e+004, 3.494952e+002
1.415023e+004, 3.383036e+002
1.417953e+004, 3.282309e+002
1.420883e+004, 3.202945e+002
1.423812e+004, 3.138839e+002
1.426742e+004, 3.071936e+002
1.429672e+004, 3.007576e+002
1.432601e+004, 2.971445e+002
1.435531e+004, 2.963288e+002
1.438461e+004, 2.970899e+002
1.441390e+004, 2.986648e+002
1.444320e+004, 3.015112e+002
1.447250e+004, 3.053241e+002
1.450179e+004, 3.095438e+002
1.453109e+004, 3.133566e+002
1.456039e+004, 3.170678e+002
1.458968e+004, 3.191004e+002
1.461898e+004, 3.210313e+002
1.464828e+004, 3.229368e+002
1.467757e+004, 3.249949e+002
1.470687e+004, 3.268749e+002
1.473617e+004, 3.284498e+002
1.476546e+004, 3.302281e+002
1.479476e+004, 3.315996e+002
1.482406e+004, 3.325641e+002
1.485335e+004, 3.331980e+002
1.488265e+004, 3.345440e+002
1.491194e+004, 3.369327e+002
1.494124e+004, 3.402369e+002
1.497054e+004, 3.439989e+002
1.499983e+004, 3.475065e+002
1.502913e+004, 3.508616e+002
1.505843e+004, 3.548016e+002
1.508772e+004, 3.602166e+002
1.511702e+004, 3.667760e+002
1.514632e+004, 3.751665e+002
1.517561e+004, 3.832518e+002
1.520491e+004, 3.901164e+002
1.523421e+004, 3.959383e+002
1.526350e+004, 4.014042e+002
1.529280e+004, 4.074041e+002
1.532210e+004, 4.139127e+002
1.535139e+004, 4.214385e+002
1.538069e+004, 4.288626e+002
1.540999e+004, 4.359815e+002
1.543928e+004, 4.413202e+002
1.546858e+004, 4.448278e+002
1.549788e+004, 4.477760e+002
1.552717e+004, 4.525552e+002
1.555647e+004, 4.586569e+002
1.558577e+004, 4.641991e+002
1.561506e+004, 4.682153e+002
1.564436e+004, 4.714687e+002
1.567366e+004, 4.742643e+002
1.570295e+004, 4.766529e+002
1.573225e+004, 4.790925e+002
1.576154e+004, 4.818881e+002
1.579084e+004, 4.849380e+002
1.582014e+004, 4.873775e+002
1.584943e+004, 4.892067e+002
1.587873e+004, 4.906290e+002
1.590803e+004, 4.921021e+002
1.593732e+004, 4.936770e+002
1.596662e+004, 4.952519e+002
1.599592e+004, 4.965216e+002
1.602521e+004, 4.975370e+002
1.605451e+004, 4.975351e+002
1.608381e+004, 4.969483e+002
1.611310e+004, 4.967176e+002
1.614240e+004, 4.966649e+002
1.617170e+004, 4.972734e+002
1.620099e+004, 4.972206e+002
1.623029e+004, 4.973205e+002
1.625959e+004, 4.979290e+002
1.628888e+004, 4.983849e+002
1.631818e+004, 4.987899e+002
1.634748e+004, 4.994493e+002
1.637677e+004, 5.002103e+002
1.640607e+004, 5.009714e+002
1.643537e+004, 5.019868e+002
1.646466e+004, 5.024936e+002
1.649396e+004, 5.020848e+002
1.652326e+004, 5.010403e+002
1.655255e+004, 5.006569e+002
1.658185e+004, 4.999430e+002
1.661114e+004, 4.997885e+002
1.664044e+004, 4.992017e+002
1.666974e+004, 4.985641e+002
1.669903e+004, 4.980027e+002
1.672833e+004, 4.972379e+002
1.675763e+004, 4.962188e+002
1.678692e+004, 4.945893e+002
1.681622e+004, 4.929090e+002
1.684552e+004, 4.911778e+002
1.687481e+004, 4.887345e+002
1.690411e+004, 4.861895e+002
1.693341e+004, 4.823984e+002
1.696270e+004, 4.779969e+002
1.699200e+004, 4.723493e+002
1.702130e+004, 4.661931e+002
1.705059e+004, 4.596299e+002
1.707989e+004, 4.519986e+002
1.710919e+004, 4.428415e+002
1.713848e+004, 4.336844e+002
1.716778e+004, 4.241712e+002
1.719708e+004, 4.145563e+002
1.722637e+004, 4.027034e+002
1.725567e+004, 3.896807e+002
1.728497e+004, 3.765563e+002
1.731426e+004, 3.642456e+002
1.734356e+004, 3.527488e+002
1.737286e+004, 3.413028e+002
1.740215e+004, 3.298569e+002
1.743145e+004, 3.197842e+002
1.746074e+004, 3.123818e+002
1.749004e+004, 3.070648e+002
1.751934e+004, 3.035026e+002
1.754863e+004, 3.011610e+002
1.757793e+004, 3.008285e+002
1.760723e+004, 3.031409e+002
1.763652e+004, 3.062162e+002
1.766582e+004, 3.094950e+002
1.769512e+004, 3.122906e+002
1.772441e+004, 3.146284e+002
1.775371e+004, 3.170171e+002
1.778301e+004, 3.197110e+002
1.781230e+004, 3.223794e+002
1.784160e+004, 3.246918e+002
1.787090e+004, 3.266227e+002
1.790019e+004, 3.284519e+002
1.792949e+004, 3.302811e+002
1.795879e+004, 3.318051e+002
1.798808e+004, 3.333800e+002
1.801738e+004, 3.353109e+002
1.804668e+004, 3.376487e+002
1.807597e+004, 3.401391e+002
1.810527e+004, 3.419937e+002
1.813457e+004, 3.434669e+002
1.816386e+004, 3.449146e+002
1.819316e+004, 3.474559e+002
1.822246e+004, 3.519808e+002
1.825175e+004, 3.572686e+002
1.828105e+004, 3.624548e+002
1.831034e+004, 3.670305e+002
1.833964e+004, 3.718606e+002
1.836894e+004, 3.784709e+002
1.839823e+004, 3.856153e+002
1.842753e+004, 3.924544e+002
1.845683e+004, 3.985052e+002
1.848612e+004, 4.040982e+002
1.851542e+004, 4.087249e+002
1.854472e+004, 4.141145e+002
1.857401e+004, 4.202161e+002
1.860331e+004, 4.271316e+002
1.863261e+004, 4.345811e+002
1.866190e+004, 4.410388e+002
1.869120e+004, 4.460977e+002
1.872050e+004, 4.507752e+002
1.874979e+004, 4.557071e+002
1.877909e+004, 4.608423e+002
1.880839e+004, 4.658250e+002
1.883768e+004, 4.705025e+002
1.886698e+004, 4.737050e+002
1.889628e+004, 4.754325e+002
1.892557e+004, 4.777703e+002
1.895487e+004, 4.805659e+002
1.898417e+004, 4.834123e+002
1.901346e+004, 4.866148e+002
1.904276e+004, 4.898173e+002
1.907206e+004, 4.925620e+002
1.910135e+004, 4.944929e+002
1.913065e+004, 4.953048e+002
1.915994e+004, 4.956590e+002
1.918924e+004, 4.968270e+002
1.921854e+004, 4.986053e+002
1.924783e+004, 5.007397e+002
1.927713e+004, 5.015516e+002
1.930643e+004, 5.013972e+002
1.933572e+004, 4.998694e+002
1.936502e+004, 4.993589e+002
1.939432e+004, 4.996114e+002
1.942361e+004, 4.997112e+002
1.945291e+004, 5.000146e+002
1.948221e+004, 5.004196e+002
1.951150e+004, 5.011298e+002
1.954080e+004, 5.014840e+002
1.957010e+004, 5.012278e+002
1.959939e+004, 5.002087e+002
1.962869e+004, 5.000034e+002
1.965799e+004, 4.999506e+002
1.968728e+004, 4.996436e+002
1.971658e+004, 4.995909e+002
1.974588e+004, 4.992838e+002
1.977517e+004, 4.989259e+002
1.980447e+004, 4.984154e+002
1.983377e+004, 4.981593e+002
1.986306e+004, 4.981065e+002
1.989236e+004, 4.979521e+002
1.992166e+004, 4.974416e+002
1.995095e+004, 4.963207e+002
1.998025e+004, 4.950219e+002
2.000954e+004, 4.931635e+002
2.003884e+004, 4.911780e+002
2.006814e+004, 4.886330e+002
2.009743e+004, 4.858591e+002
2.012673e+004, 4.828310e+002
2.015603e+004, 4.790398e+002
2.018532e+004, 4.754521e+002
2.021462e+004, 4.713304e+002
2.024392e+004, 4.658354e+002
2.027321e+004, 4.582041e+002
2.030251e+004, 4.488435e+002
2.033181e+004, 4.390760e+002
2.036110e+004, 4.300206e+002
2.039040e+004, 4.217281e+002
2.041970e+004, 4.136899e+002
2.044899e+004, 4.036173e+002
2.047829e+004, 3.903911e+002
2.050759e+004, 3.747744e+002
2.053688e+004, 3.593612e+002
2.056618e+004, 3.469997e+002
2.059548e+004, 3.374610e+002
2.062477e+004, 3.292957e+002
2.065407e+004, 3.209015e+002
2.068337e+004, 3.125582e+002
2.071266e+004, 3.050795e+002
2.074196e+004, 2.998134e+002
2.077126e+004, 2.974972e+002
2.080055e+004, 2.973936e+002
2.082985e+004, 2.982056e+002
2.085914e+004, 2.997805e+002
2.088844e+004, 3.024743e+002
2.091774e+004, 3.058040e+002
2.094703e+004, 3.096422e+002
2.097633e+004, 3.125904e+002
2.100563e+004, 3.148774e+002
2.103492e+004, 3.168083e+002
2.106422e+004, 3.186883e+002
2.109352e+004, 3.209244e+002
2.112281e+004, 3.235165e+002
2.115211e+004, 3.255492e+002
2.118141e+004, 3.272767e+002
2.121070e+004, 3.284446e+002
2.124000e+004, 3.295109e+002
2.126930e+004, 3.307806e+002
2.129859e+004, 3.323555e+002
2.132789e+004, 3.346933e+002
2.135719e+004, 3.375397e+002
2.138648e+004, 3.411237e+002
2.141578e+004, 3.446059e+002
2.144508e+004, 3.481390e+002
2.147437e+004, 3.518247e+002
2.150367e+004, 3.561461e+002
2.153297e+004, 3.623495e+002
2.156226e+004, 3.705365e+002
2.159156e+004, 3.789779e+002
2.162085e+004, 3.852321e+002
2.165015e+004, 3.899096e+002
2.167945e+004, 3.943328e+002
2.170874e+004, 3.995698e+002
2.173804e+004, 4.075025e+002
2.176734e+004, 4.160964e+002
2.179663e+004, 4.238257e+002
2.182593e+004, 4.298765e+002
2.185523e+004, 4.344777e+002
2.188452e+004, 4.385703e+002
2.191382e+004, 4.431461e+002
2.194312e+004, 4.481542e+002
2.197241e+004, 4.536200e+002
2.200171e+004, 4.588570e+002
2.203101e+004, 4.631785e+002
2.206030e+004, 4.663301e+002
2.208960e+004, 4.688714e+002
2.211890e+004, 4.719213e+002
2.214819e+004, 4.754289e+002
2.217749e+004, 4.792926e+002
2.220679e+004, 4.824951e+002
2.223608e+004, 4.855450e+002
2.226538e+004, 4.876285e+002
2.229468e+004, 4.889999e+002
2.232397e+004, 4.896084e+002
2.235327e+004, 4.903695e+002
2.238257e+004, 4.912832e+002
2.241186e+004, 4.927055e+002
2.244116e+004, 4.936446e+002
2.247045e+004, 4.945328e+002
2.249975e+004, 4.948361e+002
2.252905e+004, 4.953174e+002
2.255834e+004, 4.963582e+002
2.258764e+004, 4.968141e+002
2.261694e+004, 4.970666e+002
2.264623e+004, 4.967087e+002
2.267553e+004, 4.964779e+002
2.270483e+004, 4.969593e+002
2.273412e+004, 4.973643e+002
2.276342e+004, 4.977693e+002
2.279272e+004, 4.980727e+002
2.282201e+004, 4.984268e+002
2.285131e+004, 4.990862e+002
2.288061e+004, 4.995421e+002
2.290990e+004, 4.994894e+002
2.293920e+004, 4.992586e+002
2.296850e+004, 4.990279e+002
2.299779e+004, 4.991532e+002
2.302709e+004, 4.992784e+002
2.305639e+004, 4.990986e+002
2.308568e+004, 4.988170e+002
2.311498e+004, 4.981030e+002
2.314428e+004, 4.972619e+002
2.317357e+004, 4.965734e+002
2.320287e+004, 4.951982e+002
2.323217e+004, 4.930347e+002
2.326146e+004, 4.911764e+002
2.329076e+004, 4.886822e+002
2.332005e+004, 4.861881e+002
2.334935e+004, 4.832871e+002
2.337865e+004, 4.799791e+002
2.340794e+004, 4.761117e+002
2.343724e+004, 4.708710e+002
2.346654e+004, 4.647656e+002
2.349583e+004, 4.582024e+002
2.352513e+004, 4.514867e+002
2.355443e+004, 4.444658e+002
2.358372e+004, 4.368854e+002
2.361302e+004, 4.277282e+002
2.364232e+004, 4.164349e+002
2.367161e+004, 4.049889e+002
2.370091e+004, 3.934412e+002
2.373021e+004, 3.816901e+002
2.375950e+004, 3.698372e+002
2.378880e+004, 3.587473e+002
2.381810e+004, 3.473776e+002
2.384739e+004, 3.359062e+002
2.387669e+004, 3.258590e+002
