File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.167945e+003, 3.251954e+002
2.197241e+003, 3.277739e+002
2.226538e+003, 3.299710e+002
2.255834e+003, 3.330328e+002
2.285131e+003, 3.376204e+002
2.314428e+003, 3.429455e+002
2.343724e+003, 3.487284e+002
2.373021e+003, 3.540281e+002
2.402317e+003, 3.595313e+002
2.431614e+003, 3.652887e+002
2.460910e+003, 3.716566e+002
2.490207e+003, 3.778209e+002
2.519503e+003, 3.843413e+002
2.548800e+003, 3.916247e+002
2.578097e+003, 3.989080e+002
2.607393e+003, 4.059371e+002
2.636690e+003, 4.118471e+002
2.665986e+003, 4.170960e+002
2.695283e+003, 4.221668e+002
2.724579e+003, 4.267798e+002
2.753876e+003, 4.322830e+002
2.783172e+003, 4.374555e+002
2.812469e+003, 4.420177e+002
2.841765e+003, 4.452829e+002
2.871062e+003, 4.484464e+002
2.900359e+003, 4.517624e+002
2.929655e+003, 4.551294e+002
2.958952e+003, 4.577842e+002
2.988248e+003, 4.604391e+002
3.017545e+003, 4.629922e+002
3.046841e+003, 4.653927e+002
3.076138e+003, 4.671575e+002
3.105434e+003, 4.684644e+002
3.134731e+003, 4.696951e+002
3.164028e+003, 4.711801e+002
3.193324e+003, 4.729194e+002
3.222621e+003, 4.749131e+002
3.251917e+003, 4.763472e+002
3.281214e+003, 4.772219e+002
3.310510e+003, 4.775879e+002
3.339807e+003, 4.775470e+002
3.369103e+003, 4.775061e+002
3.398400e+003, 4.778213e+002
3.427697e+003, 4.782382e+002
3.456993e+003, 4.786551e+002
3.486290e+003, 4.793263e+002
3.515586e+003, 4.801501e+002
3.544883e+003, 4.805161e+002
3.574179e+003, 4.809330e+002
3.603476e+003, 4.819602e+002
3.632772e+003, 4.831400e+002
3.662069e+003, 4.832517e+002
3.691365e+003, 4.835669e+002
3.720662e+003, 4.835260e+002
3.749959e+003, 4.834851e+002
3.779255e+003, 4.834951e+002
3.808552e+003, 4.831999e+002
3.837848e+003, 4.828539e+002
3.867145e+003, 4.821518e+002
3.896441e+003, 4.819583e+002
3.925738e+003, 4.812054e+002
3.955034e+003, 4.799438e+002
3.984331e+003, 4.782753e+002
4.013628e+003, 4.762508e+002
4.042924e+003, 4.736668e+002
4.072221e+003, 4.708285e+002
4.101517e+003, 4.675324e+002
4.130814e+003, 4.630664e+002
4.160110e+003, 4.577358e+002
4.189407e+003, 4.522527e+002
4.218703e+003, 4.457014e+002
4.248000e+003, 4.383871e+002
4.277297e+003, 4.303099e+002
4.306593e+003, 4.212155e+002
4.335890e+003, 4.105443e+002
4.365186e+003, 3.983981e+002
4.394483e+003, 3.867606e+002
4.423779e+003, 3.769541e+002
4.453076e+003, 3.687752e+002
4.482372e+003, 3.603928e+002
4.511669e+003, 3.498234e+002
4.540965e+003, 3.371177e+002
4.570262e+003, 3.250732e+002
4.599559e+003, 3.163603e+002
4.628855e+003, 3.110042e+002
4.658152e+003, 3.073012e+002
4.687448e+003, 3.039543e+002
4.716745e+003, 3.015229e+002
4.746041e+003, 2.996001e+002
4.775338e+003, 2.987454e+002
4.804634e+003, 2.981704e+002
4.833931e+003, 2.976972e+002
4.863228e+003, 2.982159e+002
4.892524e+003, 2.986327e+002
4.921821e+003, 2.995583e+002
4.951117e+003, 3.009415e+002
4.980414e+003, 3.027317e+002
5.009710e+003, 3.049796e+002
5.039007e+003, 3.066681e+002
5.068303e+003, 3.075428e+002
5.097600e+003, 3.082648e+002
5.126897e+003, 3.096481e+002
5.156193e+003, 3.111077e+002
5.185490e+003, 3.125672e+002
5.214786e+003, 3.142557e+002
5.244083e+003, 3.162493e+002
5.273379e+003, 3.190567e+002
5.302676e+003, 3.225763e+002
5.331972e+003, 3.261466e+002
5.361269e+003, 3.297170e+002
5.390565e+003, 3.321175e+002
5.419862e+003, 3.344672e+002
5.449159e+003, 3.370203e+002
5.478455e+003, 3.411247e+002
5.507752e+003, 3.467551e+002
5.537048e+003, 3.527668e+002
5.566345e+003, 3.591855e+002
5.595641e+003, 3.656551e+002
5.624938e+003, 3.721755e+002
5.654234e+003, 3.786450e+002
5.683531e+003, 3.844025e+002
5.712828e+003, 3.907703e+002
5.742124e+003, 3.981554e+002
5.771421e+003, 4.053370e+002
5.800717e+003, 4.118574e+002
5.830014e+003, 4.182761e+002
5.859310e+003, 4.246948e+002
5.888607e+003, 4.305031e+002
5.917903e+003, 4.353450e+002
5.947200e+003, 4.397292e+002
5.976497e+003, 4.435539e+002
6.005793e+003, 4.472768e+002
6.035090e+003, 4.506438e+002
6.064386e+003, 4.546719e+002
6.093683e+003, 4.587000e+002
6.122979e+003, 4.625756e+002
6.152276e+003, 4.657899e+002
6.181572e+003, 4.681905e+002
6.210869e+003, 4.702858e+002
6.240165e+003, 4.726100e+002
6.269462e+003, 4.752903e+002
6.298759e+003, 4.771314e+002
6.328055e+003, 4.779043e+002
6.357352e+003, 4.786772e+002
6.386648e+003, 4.794501e+002
6.415945e+003, 4.800705e+002
6.445241e+003, 4.804365e+002
6.474538e+003, 4.809551e+002
6.503834e+003, 4.817280e+002
6.533131e+003, 4.825010e+002
6.562428e+003, 4.831213e+002
6.591724e+003, 4.835890e+002
6.621021e+003, 4.840059e+002
6.650317e+003, 4.839651e+002
6.679614e+003, 4.839242e+002
6.708910e+003, 4.842393e+002
6.738207e+003, 4.845036e+002
6.767503e+003, 4.847934e+002
6.796800e+003, 4.853883e+002
6.826096e+003, 4.857034e+002
6.855393e+003, 4.861203e+002
6.884690e+003, 4.867407e+002
6.913986e+003, 4.868524e+002
6.943283e+003, 4.867098e+002
6.972579e+003, 4.867706e+002
7.001876e+003, 4.873910e+002
7.031172e+003, 4.883165e+002
7.060469e+003, 4.889368e+002
7.089765e+003, 4.885907e+002
7.119062e+003, 4.872783e+002
7.148359e+003, 4.848977e+002
7.177655e+003, 4.825680e+002
7.206952e+003, 4.802892e+002
7.236248e+003, 4.779341e+002
7.265545e+003, 4.745617e+002
7.294841e+003, 4.707061e+002
7.324138e+003, 4.667488e+002
7.353434e+003, 4.622320e+002
7.382731e+003, 4.569014e+002
7.412028e+003, 4.501975e+002
7.441324e+003, 4.417643e+002
7.470621e+003, 4.327462e+002
7.499917e+003, 4.243384e+002
7.529214e+003, 4.166681e+002
7.558510e+003, 4.080060e+002
7.587807e+003, 3.965465e+002
7.617103e+003, 3.828744e+002
7.646400e+003, 3.693041e+002
7.675696e+003, 3.573868e+002
7.704993e+003, 3.472496e+002
7.734290e+003, 3.379009e+002
7.763586e+003, 3.290353e+002
7.792883e+003, 3.207801e+002
7.822179e+003, 3.141780e+002
7.851476e+003, 3.088474e+002
7.880772e+003, 3.036185e+002
7.910069e+003, 2.991017e+002
7.939365e+003, 2.966194e+002
7.968662e+003, 2.958411e+002
7.997959e+003, 2.959528e+002
8.027255e+003, 2.963442e+002
8.056552e+003, 2.966339e+002
8.085848e+003, 2.978901e+002
8.115145e+003, 2.991716e+002
8.144441e+003, 3.008092e+002
8.173738e+003, 3.024214e+002
8.203034e+003, 3.034232e+002
8.232331e+003, 3.038909e+002
8.261628e+003, 3.047147e+002
8.290924e+003, 3.062506e+002
8.320221e+003, 3.082951e+002
8.349517e+003, 3.105939e+002
8.378814e+003, 3.132487e+002
8.408110e+003, 3.153441e+002
8.437407e+003, 3.168291e+002
8.466703e+003, 3.184158e+002
8.496000e+003, 3.202568e+002
8.525296e+003, 3.228863e+002
8.554593e+003, 3.262786e+002
8.583890e+003, 3.309934e+002
8.613186e+003, 3.357336e+002
8.642483e+003, 3.395329e+002
8.671779e+003, 3.435101e+002
8.701076e+003, 3.480469e+002
8.730372e+003, 3.532957e+002
8.759669e+003, 3.591295e+002
8.788965e+003, 3.662348e+002
8.818262e+003, 3.742302e+002
8.847559e+003, 3.815645e+002
8.876855e+003, 3.872711e+002
8.906152e+003, 3.917315e+002
8.935448e+003, 3.969804e+002
8.964745e+003, 4.042383e+002
8.994041e+003, 4.126915e+002
9.023338e+003, 4.206869e+002
9.052634e+003, 4.262409e+002
9.081931e+003, 4.304725e+002
9.111228e+003, 4.341446e+002
9.140524e+003, 4.381727e+002
9.169821e+003, 4.430147e+002
9.199117e+003, 4.480346e+002
9.228414e+003, 4.526985e+002
9.257710e+003, 4.566758e+002
9.287007e+003, 4.596867e+002
9.316303e+003, 4.622907e+002
9.345600e+003, 4.650981e+002
9.374896e+003, 4.687702e+002
9.404193e+003, 4.726966e+002
9.433490e+003, 4.760127e+002
9.462786e+003, 4.775994e+002
9.492083e+003, 4.782706e+002
9.521379e+003, 4.789927e+002
9.550676e+003, 4.807320e+002
9.579972e+003, 4.831325e+002
9.609269e+003, 4.843123e+002
9.638565e+003, 4.838646e+002
9.667862e+003, 4.834168e+002
9.697159e+003, 4.837828e+002
9.726455e+003, 4.841488e+002
9.755752e+003, 4.847692e+002
9.785048e+003, 4.854658e+002
9.814345e+003, 4.866202e+002
9.843641e+003, 4.876474e+002
9.872938e+003, 4.884204e+002
9.902234e+003, 4.893713e+002
9.931531e+003, 4.899662e+002
9.960828e+003, 4.905866e+002
9.990124e+003, 4.910543e+002
1.001942e+004, 4.913186e+002
1.004872e+004, 4.906165e+002
1.007801e+004, 4.901687e+002
1.010731e+004, 4.900770e+002
1.013661e+004, 4.903922e+002
1.016590e+004, 4.903513e+002
1.019520e+004, 4.902595e+002
1.022450e+004, 4.895574e+002
1.025379e+004, 4.891097e+002
1.028309e+004, 4.885093e+002
1.031239e+004, 4.869934e+002
1.034168e+004, 4.860879e+002
1.037098e+004, 4.848263e+002
1.040028e+004, 4.832087e+002
1.042957e+004, 4.807264e+002
1.045887e+004, 4.781932e+002
1.048817e+004, 4.756092e+002
1.051746e+004, 4.720588e+002
1.054676e+004, 4.675420e+002
1.057606e+004, 4.621097e+002
1.060535e+004, 4.560162e+002
1.063465e+004, 4.491088e+002
1.066394e+004, 4.412351e+002
1.069324e+004, 4.321152e+002
1.072254e+004, 4.215712e+002
1.075183e+004, 4.106966e+002
1.078113e+004, 4.000763e+002
1.081043e+004, 3.898120e+002
1.083972e+004, 3.803107e+002
1.086902e+004, 3.700210e+002
1.089832e+004, 3.581545e+002
1.092761e+004, 3.464661e+002
1.095691e+004, 3.371173e+002
1.098621e+004, 3.299811e+002
1.101550e+004, 3.234553e+002
1.104480e+004, 3.168785e+002
1.107410e+004, 3.099966e+002
1.110339e+004, 3.035471e+002
1.113269e+004, 2.986742e+002
1.116199e+004, 2.961919e+002
1.119128e+004, 2.954898e+002
1.122058e+004, 2.957033e+002
1.124988e+004, 2.967814e+002
1.127917e+004, 2.983681e+002
1.130847e+004, 2.999548e+002
1.133777e+004, 3.018467e+002
1.136706e+004, 3.034335e+002
1.139636e+004, 3.046642e+002
1.142566e+004, 3.055897e+002
1.145495e+004, 3.073544e+002
1.148425e+004, 3.095769e+002
1.151354e+004, 3.115706e+002
1.154284e+004, 3.134116e+002
1.157214e+004, 3.146931e+002
1.160143e+004, 3.159493e+002
1.163073e+004, 3.175106e+002
1.166003e+004, 3.190464e+002
1.168932e+004, 3.211164e+002
1.171862e+004, 3.237458e+002
1.174792e+004, 3.266549e+002
1.177721e+004, 3.294115e+002
1.180651e+004, 3.325750e+002
1.183581e+004, 3.361199e+002
1.186510e+004, 3.411907e+002
1.189440e+004, 3.476603e+002
1.192370e+004, 3.541298e+002
1.195299e+004, 3.601925e+002
1.198229e+004, 3.649835e+002
1.201159e+004, 3.700289e+002
1.204088e+004, 3.763459e+002
1.207018e+004, 3.842904e+002
1.209948e+004, 3.929471e+002
1.212877e+004, 4.014511e+002
1.215807e+004, 4.085819e+002
1.218737e+004, 4.139325e+002
1.221666e+004, 4.179860e+002
1.224596e+004, 4.227008e+002
1.227526e+004, 4.282802e+002
1.230455e+004, 4.345718e+002
1.233385e+004, 4.405836e+002
1.236314e+004, 4.458833e+002
1.239244e+004, 4.505726e+002
1.242174e+004, 4.539395e+002
1.245103e+004, 4.571539e+002
1.248033e+004, 4.607242e+002
1.250963e+004, 4.647524e+002
1.253892e+004, 4.692383e+002
1.256822e+004, 4.731647e+002
1.259752e+004, 4.766588e+002
1.262681e+004, 4.800765e+002
1.265611e+004, 4.829094e+002
1.268541e+004, 4.844961e+002
1.271470e+004, 4.852691e+002
1.274400e+004, 4.860420e+002
1.277330e+004, 4.876287e+002
1.280259e+004, 4.899275e+002
1.283189e+004, 4.916160e+002
1.286119e+004, 4.926178e+002
1.289048e+004, 4.931618e+002
1.291978e+004, 4.931209e+002
1.294908e+004, 4.933344e+002
1.297837e+004, 4.940310e+002
1.300767e+004, 4.949820e+002
1.303697e+004, 4.953480e+002
1.306626e+004, 4.949002e+002
1.309556e+004, 4.944016e+002
1.312486e+004, 4.938266e+002
1.315415e+004, 4.936077e+002
1.318345e+004, 4.931345e+002
1.321274e+004, 4.930682e+002
1.324204e+004, 4.930782e+002
1.327134e+004, 4.934442e+002
1.330063e+004, 4.934033e+002
1.332993e+004, 4.932099e+002
1.335923e+004, 4.925078e+002
1.338852e+004, 4.918057e+002
1.341782e+004, 4.916122e+002
1.344712e+004, 4.915713e+002
1.347641e+004, 4.914287e+002
1.350571e+004, 4.905232e+002
1.353501e+004, 4.889056e+002
1.356430e+004, 4.872880e+002
1.359360e+004, 4.856195e+002
1.362290e+004, 4.838493e+002
1.365219e+004, 4.813670e+002
1.368149e+004, 4.781218e+002
1.371079e+004, 4.741136e+002
1.374008e+004, 4.699020e+002
1.376938e+004, 4.650800e+002
1.379868e+004, 4.595968e+002
1.382797e+004, 4.531472e+002
1.385727e+004, 4.453244e+002
1.388657e+004, 4.359756e+002
1.391586e+004, 4.264743e+002
1.394516e+004, 4.167695e+002
1.397446e+004, 4.071919e+002
1.400375e+004, 3.970548e+002
1.403305e+004, 3.853663e+002
1.406234e+004, 3.728895e+002
1.409164e+004, 3.600567e+002
1.412094e+004, 3.482157e+002
1.415023e+004, 3.384092e+002
1.417953e+004, 3.300777e+002
1.420883e+004, 3.227635e+002
1.423812e+004, 3.158561e+002
1.426742e+004, 3.089488e+002
1.429672e+004, 3.023975e+002
1.432601e+004, 2.976264e+002
1.435531e+004, 2.954238e+002
1.438461e+004, 2.949506e+002
1.441390e+004, 2.956218e+002
1.444320e+004, 2.963439e+002
1.447250e+004, 2.972948e+002
1.450179e+004, 2.994156e+002
1.453109e+004, 3.014855e+002
1.456039e+004, 3.032757e+002
1.458968e+004, 3.042775e+002
1.461898e+004, 3.053811e+002
1.464828e+004, 3.070441e+002
1.467757e+004, 3.090886e+002
1.470687e+004, 3.116671e+002
1.473617e+004, 3.139914e+002
1.476546e+004, 3.157307e+002
1.479476e+004, 3.167071e+002
1.482406e+004, 3.173274e+002
1.485335e+004, 3.187107e+002
1.488265e+004, 3.206534e+002
1.491194e+004, 3.232574e+002
1.494124e+004, 3.259123e+002
1.497054e+004, 3.292792e+002
1.499983e+004, 3.326970e+002
1.502913e+004, 3.357078e+002
1.505843e+004, 3.394817e+002
1.508772e+004, 3.444253e+002
1.511702e+004, 3.512509e+002
1.514632e+004, 3.585851e+002
1.517561e+004, 3.654616e+002
1.520491e+004, 3.716768e+002
1.523421e+004, 3.777394e+002
1.526350e+004, 3.844633e+002
1.529280e+004, 3.913397e+002
1.532210e+004, 3.985722e+002
1.535139e+004, 4.060845e+002
1.538069e+004, 4.131898e+002
1.540999e+004, 4.192524e+002
1.543928e+004, 4.245013e+002
1.546858e+004, 4.289363e+002
1.549788e+004, 4.332696e+002
1.552717e+004, 4.385693e+002
1.555647e+004, 4.442251e+002
1.558577e+004, 4.494230e+002
1.561506e+004, 4.535529e+002
1.564436e+004, 4.571233e+002
1.567366e+004, 4.602359e+002
1.570295e+004, 4.633485e+002
1.573225e+004, 4.664102e+002
1.576154e+004, 4.696246e+002
1.579084e+004, 4.720251e+002
1.582014e+004, 4.744256e+002
1.584943e+004, 4.763684e+002
1.587873e+004, 4.779551e+002
1.590803e+004, 4.794401e+002
1.593732e+004, 4.807725e+002
1.596662e+004, 4.826136e+002
1.599592e+004, 4.841240e+002
1.602521e+004, 4.853801e+002
1.605451e+004, 4.862039e+002
1.608381e+004, 4.870786e+002
1.611310e+004, 4.877498e+002
1.614240e+004, 4.878106e+002
1.617170e+004, 4.881512e+002
1.620099e+004, 4.888987e+002
1.623029e+004, 4.893156e+002
1.625959e+004, 4.899868e+002
1.628888e+004, 4.900476e+002
1.631818e+004, 4.903628e+002
1.634748e+004, 4.907797e+002
1.637677e+004, 4.914000e+002
1.640607e+004, 4.913591e+002
1.643537e+004, 4.914709e+002
1.646466e+004, 4.917860e+002
1.649396e+004, 4.921520e+002
1.652326e+004, 4.923400e+002
1.655255e+004, 4.927824e+002
1.658185e+004, 4.930467e+002
1.661114e+004, 4.930312e+002
1.664044e+004, 4.930666e+002
1.666974e+004, 4.931275e+002
1.669903e+004, 4.927306e+002
1.672833e+004, 4.917233e+002
1.675763e+004, 4.901565e+002
1.678692e+004, 4.887169e+002
1.681622e+004, 4.868704e+002
1.684552e+004, 4.851002e+002
1.687481e+004, 4.827197e+002
1.690411e+004, 4.796016e+002
1.693341e+004, 4.757206e+002
1.696270e+004, 4.715598e+002
1.699200e+004, 4.662801e+002
1.702130e+004, 4.608986e+002
1.705059e+004, 4.548051e+002
1.707989e+004, 4.477961e+002
1.710919e+004, 4.391594e+002
1.713848e+004, 4.294546e+002
1.716778e+004, 4.192412e+002
1.719708e+004, 4.085700e+002
1.722637e+004, 3.974919e+002
1.725567e+004, 3.861595e+002
1.728497e+004, 3.746237e+002
1.731426e+004, 3.626810e+002
1.734356e+004, 3.509417e+002
1.737286e+004, 3.402705e+002
1.740215e+004, 3.306166e+002
1.743145e+004, 3.218528e+002
1.746074e+004, 3.141570e+002
1.749004e+004, 3.077075e+002
1.751934e+004, 3.026821e+002
1.754863e+004, 2.993351e+002
1.757793e+004, 2.973614e+002
1.760723e+004, 2.963033e+002
1.763652e+004, 2.960590e+002
1.766582e+004, 2.967302e+002
1.769512e+004, 2.983169e+002
1.772441e+004, 3.007174e+002
1.775371e+004, 3.037029e+002
1.778301e+004, 3.063323e+002
1.781230e+004, 3.084531e+002
1.784160e+004, 3.100653e+002
1.787090e+004, 3.119572e+002
1.790019e+004, 3.136456e+002
1.792949e+004, 3.158936e+002
1.795879e+004, 3.172260e+002
1.798808e+004, 3.185584e+002
1.801738e+004, 3.202468e+002
1.804668e+004, 3.219353e+002
1.807597e+004, 3.238272e+002
1.810527e+004, 3.255665e+002
1.813457e+004, 3.275093e+002
1.816386e+004, 3.299607e+002
1.819316e+004, 3.331241e+002
1.822246e+004, 3.371523e+002
1.825175e+004, 3.411804e+002
1.828105e+004, 3.448525e+002
1.831034e+004, 3.492875e+002
1.833964e+004, 3.551976e+002
1.836894e+004, 3.621249e+002
1.839823e+004, 3.695100e+002
1.842753e+004, 3.772002e+002
1.845683e+004, 3.835172e+002
1.848612e+004, 3.889186e+002
1.851542e+004, 3.945235e+002
1.854472e+004, 4.006370e+002
1.857401e+004, 4.080729e+002
1.860331e+004, 4.159158e+002
1.863261e+004, 4.231482e+002
1.866190e+004, 4.284988e+002
1.869120e+004, 4.337985e+002
1.872050e+004, 4.386405e+002
1.874979e+004, 4.430755e+002
1.877909e+004, 4.475105e+002
1.880839e+004, 4.521999e+002
1.883768e+004, 4.563806e+002
1.886698e+004, 4.604087e+002
1.889628e+004, 4.635213e+002
1.892557e+004, 4.660236e+002
1.895487e+004, 4.691362e+002
1.898417e+004, 4.726049e+002
1.901346e+004, 4.760481e+002
1.904276e+004, 4.788809e+002
1.907206e+004, 4.808237e+002
1.910135e+004, 4.824104e+002
1.913065e+004, 4.839972e+002
1.915994e+004, 4.855839e+002
1.918924e+004, 4.871706e+002
1.921854e+004, 4.887573e+002
1.924783e+004, 4.898863e+002
1.927713e+004, 4.907610e+002
1.930643e+004, 4.915339e+002
1.933572e+004, 4.923068e+002
1.936502e+004, 4.926220e+002
1.939432e+004, 4.929880e+002
1.942361e+004, 4.932269e+002
1.945291e+004, 4.931860e+002
1.948221e+004, 4.933231e+002
1.951150e+004, 4.940452e+002
1.954080e+004, 4.946147e+002
1.957010e+004, 4.952350e+002
1.959939e+004, 4.955502e+002
1.962869e+004, 4.959670e+002
1.965799e+004, 4.959262e+002
1.968728e+004, 4.957836e+002
1.971658e+004, 4.957427e+002
1.974588e+004, 4.958035e+002
1.977517e+004, 4.965765e+002
1.980447e+004, 4.967136e+002
1.983377e+004, 4.968507e+002
1.986306e+004, 4.964538e+002
1.989236e+004, 4.963621e+002
1.992166e+004, 4.955583e+002
1.995095e+004, 4.948562e+002
1.998025e+004, 4.942049e+002
2.000954e+004, 4.929942e+002
2.003884e+004, 4.913257e+002
2.006814e+004, 4.888435e+002
2.009743e+004, 4.863612e+002
2.012673e+004, 4.832177e+002
2.015603e+004, 4.797690e+002
2.018532e+004, 4.763712e+002
2.021462e+004, 4.723630e+002
2.024392e+004, 4.669816e+002
2.027321e+004, 4.596165e+002
2.030251e+004, 4.506492e+002
2.033181e+004, 4.412750e+002
2.036110e+004, 4.318245e+002
2.039040e+004, 4.231370e+002
2.041970e+004, 4.150090e+002
2.044899e+004, 4.061180e+002
2.047829e+004, 3.946839e+002
2.050759e+004, 3.791807e+002
2.053688e+004, 3.636776e+002
2.056618e+004, 3.512771e+002
2.059548e+004, 3.412163e+002
2.062477e+004, 3.324779e+002
2.065407e+004, 3.234852e+002
2.068337e+004, 3.147977e+002
2.071266e+004, 3.076360e+002
2.074196e+004, 3.025852e+002
2.077126e+004, 2.992891e+002
2.080055e+004, 2.975443e+002
2.082985e+004, 2.971982e+002
2.085914e+004, 2.973099e+002
2.088844e+004, 2.987949e+002
2.091774e+004, 3.014498e+002
2.094703e+004, 3.046896e+002
2.097633e+004, 3.075733e+002
2.100563e+004, 3.091600e+002
2.103492e+004, 3.102635e+002
2.106422e+004, 3.116723e+002
2.109352e+004, 3.140728e+002
2.112281e+004, 3.166513e+002
2.115211e+004, 3.188738e+002
2.118141e+004, 3.206132e+002
2.121070e+004, 3.212335e+002
2.124000e+004, 3.220064e+002
2.126930e+004, 3.230082e+002
2.129859e+004, 3.242643e+002
2.132789e+004, 3.259528e+002
2.135719e+004, 3.283025e+002
2.138648e+004, 3.314151e+002
2.141578e+004, 3.341208e+002
2.144508e+004, 3.362161e+002
2.147437e+004, 3.386167e+002
2.150367e+004, 3.423396e+002
2.153297e+004, 3.484531e+002
2.156226e+004, 3.567792e+002
2.159156e+004, 3.654612e+002
2.162085e+004, 3.720834e+002
2.165015e+004, 3.763150e+002
2.167945e+004, 3.799871e+002
2.170874e+004, 3.848290e+002
2.173804e+004, 3.922649e+002
2.176734e+004, 4.018371e+002
2.179663e+004, 4.114093e+002
2.182593e+004, 4.194047e+002
2.185523e+004, 4.248061e+002
2.188452e+004, 4.284273e+002
2.191382e+004, 4.324046e+002
2.194312e+004, 4.375772e+002
2.197241e+004, 4.445808e+002
2.200171e+004, 4.510503e+002
2.203101e+004, 4.559940e+002
2.206030e+004, 4.592083e+002
2.208960e+004, 4.615071e+002
2.211890e+004, 4.643654e+002
2.214819e+004, 4.679358e+002
2.217749e+004, 4.716079e+002
2.220679e+004, 4.748731e+002
2.223608e+004, 4.780365e+002
2.226538e+004, 4.800810e+002
2.229468e+004, 4.812609e+002
2.232397e+004, 4.824407e+002
2.235327e+004, 4.844343e+002
2.238257e+004, 4.867840e+002
2.241186e+004, 4.886759e+002
2.244116e+004, 4.896014e+002
2.247045e+004, 4.902217e+002
2.249975e+004, 4.906895e+002
2.252905e+004, 4.911064e+002
2.255834e+004, 4.918793e+002
2.258764e+004, 4.926522e+002
2.261694e+004, 4.934251e+002
2.264623e+004, 4.940455e+002
2.267553e+004, 4.941572e+002
2.270483e+004, 4.948284e+002
2.273412e+004, 4.948892e+002
2.276342e+004, 4.952044e+002
2.279272e+004, 4.956213e+002
2.282201e+004, 4.962416e+002
2.285131e+004, 4.967094e+002
2.288061e+004, 4.966685e+002
2.290990e+004, 4.964242e+002
2.293920e+004, 4.965867e+002
2.296850e+004, 4.970036e+002
2.299779e+004, 4.973697e+002
2.302709e+004, 4.973288e+002
2.305639e+004, 4.975422e+002
2.308568e+004, 4.975522e+002
2.311498e+004, 4.976130e+002
2.314428e+004, 4.974196e+002
2.317357e+004, 4.968701e+002
2.320287e+004, 4.958628e+002
2.323217e+004, 4.937874e+002
2.326146e+004, 4.916103e+002
2.329076e+004, 4.893823e+002
2.332005e+004, 4.874595e+002
2.334935e+004, 4.853333e+002
2.337865e+004, 4.832579e+002
2.340794e+004, 4.799618e+002
2.343724e+004, 4.743769e+002
2.346654e+004, 4.678256e+002
2.349583e+004, 4.620881e+002
2.352513e+004, 4.565032e+002
2.355443e+004, 4.506131e+002
2.358372e+004, 4.434261e+002
2.361302e+004, 4.341027e+002
2.364232e+004, 4.211936e+002
2.367161e+004, 4.066823e+002
2.370091e+004, 3.936969e+002
2.373021e+004, 3.831783e+002
2.375950e+004, 3.747959e+002
2.378880e+004, 3.660575e+002
2.381810e+004, 3.543691e+002
2.384739e+004, 3.398832e+002
2.387669e+004, 3.262112e+002
