File name = C2_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.833931e+003, 3.012062e+002
4.863228e+003, 3.038505e+002
4.892524e+003, 3.076138e+002
4.921821e+003, 3.121400e+002
4.951117e+003, 3.160559e+002
4.980414e+003, 3.195394e+002
5.009710e+003, 3.219294e+002
5.039007e+003, 3.233784e+002
5.068303e+003, 3.250563e+002
5.097600e+003, 3.278532e+002
5.126897e+003, 3.304975e+002
5.156193e+003, 3.323789e+002
5.185490e+003, 3.333447e+002
5.214786e+003, 3.341834e+002
5.244083e+003, 3.358867e+002
5.273379e+003, 3.385310e+002
5.302676e+003, 3.416331e+002
5.331972e+003, 3.448369e+002
5.361269e+003, 3.476846e+002
5.390565e+003, 3.498966e+002
5.419862e+003, 3.527697e+002
5.449159e+003, 3.563041e+002
5.478455e+003, 3.619239e+002
5.507752e+003, 3.690441e+002
5.537048e+003, 3.765458e+002
5.566345e+003, 3.834371e+002
5.595641e+003, 3.896418e+002
5.624938e+003, 3.958465e+002
5.654234e+003, 4.020512e+002
5.683531e+003, 4.077981e+002
5.712828e+003, 4.145623e+002
5.742124e+003, 4.210721e+002
5.771421e+003, 4.265139e+002
5.800717e+003, 4.307858e+002
5.830014e+003, 4.355663e+002
5.859310e+003, 4.415167e+002
5.888607e+003, 4.479757e+002
5.917903e+003, 4.536718e+002
5.947200e+003, 4.577911e+002
5.976497e+003, 4.615544e+002
6.005793e+003, 4.645547e+002
6.035090e+003, 4.677585e+002
6.064386e+003, 4.712674e+002
6.093683e+003, 4.746238e+002
6.122979e+003, 4.780565e+002
6.152276e+003, 4.809297e+002
6.181572e+003, 4.829636e+002
6.210869e+003, 4.845907e+002
6.240165e+003, 4.859888e+002
6.269462e+003, 4.874887e+002
6.298759e+003, 4.889123e+002
6.328055e+003, 4.908445e+002
6.357352e+003, 4.922427e+002
6.386648e+003, 4.934883e+002
6.415945e+003, 4.943015e+002
6.445241e+003, 4.947079e+002
6.474538e+003, 4.951142e+002
6.503834e+003, 4.954188e+002
6.533131e+003, 4.960032e+002
6.562428e+003, 4.967401e+002
6.591724e+003, 4.969430e+002
6.621021e+003, 4.971459e+002
6.650317e+003, 4.970945e+002
6.679614e+003, 4.971956e+002
6.708910e+003, 4.973985e+002
6.738207e+003, 4.970928e+002
6.767503e+003, 4.976009e+002
6.796800e+003, 4.977020e+002
6.826096e+003, 4.975997e+002
6.855393e+003, 4.973703e+002
6.884690e+003, 4.974969e+002
6.913986e+003, 4.975981e+002
6.943283e+003, 4.975466e+002
6.972579e+003, 4.970375e+002
7.001876e+003, 4.964774e+002
7.031172e+003, 4.956122e+002
7.060469e+003, 4.947470e+002
7.089765e+003, 4.938817e+002
7.119062e+003, 4.927113e+002
7.148359e+003, 4.913883e+002
7.177655e+003, 4.892261e+002
7.206952e+003, 4.868604e+002
7.236248e+003, 4.838590e+002
7.265545e+003, 4.802472e+002
7.294841e+003, 4.764319e+002
7.324138e+003, 4.727692e+002
7.353434e+003, 4.686997e+002
7.382731e+003, 4.640706e+002
7.412028e+003, 4.576614e+002
7.441324e+003, 4.501331e+002
7.470621e+003, 4.412825e+002
7.499917e+003, 4.321266e+002
7.529214e+003, 4.230216e+002
7.558510e+003, 4.141201e+002
7.587807e+003, 4.043539e+002
7.617103e+003, 3.921972e+002
7.646400e+003, 3.787180e+002
7.675696e+003, 3.662307e+002
7.704993e+003, 3.547606e+002
7.734290e+003, 3.430616e+002
7.763586e+003, 3.320238e+002
7.792883e+003, 3.220542e+002
7.822179e+003, 3.149583e+002
7.851476e+003, 3.099478e+002
7.880772e+003, 3.052170e+002
7.910069e+003, 3.007151e+002
7.939365e+003, 2.980442e+002
7.968662e+003, 2.978402e+002
7.997959e+003, 2.987552e+002
8.027255e+003, 3.001788e+002
8.056552e+003, 3.018058e+002
8.085848e+003, 3.045010e+002
8.115145e+003, 3.081625e+002
8.144441e+003, 3.124853e+002
8.173738e+003, 3.167063e+002
8.203034e+003, 3.195541e+002
8.232331e+003, 3.211303e+002
8.261628e+003, 3.227065e+002
8.290924e+003, 3.249439e+002
8.320221e+003, 3.276645e+002
8.349517e+003, 3.303088e+002
8.378814e+003, 3.322664e+002
8.408110e+003, 3.338426e+002
8.437407e+003, 3.350119e+002
8.466703e+003, 3.368932e+002
8.496000e+003, 3.392832e+002
8.525296e+003, 3.424870e+002
8.554593e+003, 3.466063e+002
8.583890e+003, 3.516157e+002
8.613186e+003, 3.558622e+002
8.642483e+003, 3.598798e+002
8.671779e+003, 3.643043e+002
8.701076e+003, 3.703055e+002
8.730372e+003, 3.775275e+002
8.759669e+003, 3.844951e+002
8.788965e+003, 3.911321e+002
8.818262e+003, 3.975657e+002
8.847559e+003, 4.038212e+002
8.876855e+003, 4.088561e+002
8.906152e+003, 4.131280e+002
8.935448e+003, 4.175525e+002
8.964745e+003, 4.233757e+002
8.994041e+003, 4.306485e+002
9.023338e+003, 4.377433e+002
9.052634e+003, 4.432359e+002
9.081931e+003, 4.477621e+002
9.111228e+003, 4.517797e+002
9.140524e+003, 4.557464e+002
9.169821e+003, 4.601200e+002
9.199117e+003, 4.649514e+002
9.228414e+003, 4.695285e+002
9.257710e+003, 4.735461e+002
9.287007e+003, 4.762413e+002
9.316303e+003, 4.782752e+002
9.345600e+003, 4.803091e+002
9.374896e+003, 4.829534e+002
9.404193e+003, 4.859029e+002
9.433490e+003, 4.886998e+002
9.462786e+003, 4.905812e+002
9.492083e+003, 4.921065e+002
9.521379e+003, 4.937335e+002
9.550676e+003, 4.953606e+002
9.579972e+003, 4.968350e+002
9.609269e+003, 4.981060e+002
9.638565e+003, 4.989193e+002
9.667862e+003, 4.991222e+002
9.697159e+003, 4.987656e+002
9.726455e+003, 4.988413e+002
9.755752e+003, 4.994765e+002
9.785048e+003, 5.002389e+002
9.814345e+003, 4.997297e+002
9.843641e+003, 4.981524e+002
9.872938e+003, 4.972872e+002
9.902234e+003, 4.973884e+002
9.931531e+003, 4.978964e+002
9.960828e+003, 4.986588e+002
9.990124e+003, 4.990652e+002
1.001942e+004, 4.994715e+002
1.004872e+004, 4.995981e+002
1.007801e+004, 4.992161e+002
1.010731e+004, 4.985034e+002
1.013661e+004, 4.980451e+002
1.016590e+004, 4.975868e+002
1.019520e+004, 4.971285e+002
1.022450e+004, 4.965684e+002
1.025379e+004, 4.957032e+002
1.028309e+004, 4.945073e+002
1.031239e+004, 4.932607e+002
1.034168e+004, 4.917596e+002
1.037098e+004, 4.902586e+002
1.040028e+004, 4.886305e+002
1.042957e+004, 4.863920e+002
1.045887e+004, 4.832379e+002
1.048817e+004, 4.791175e+002
1.051746e+004, 4.745393e+002
1.054676e+004, 4.692490e+002
1.057606e+004, 4.643148e+002
1.060535e+004, 4.593805e+002
1.063465e+004, 4.536325e+002
1.066394e+004, 4.456465e+002
1.069324e+004, 4.363380e+002
1.072254e+004, 4.258089e+002
1.075183e+004, 4.150255e+002
1.078113e+004, 4.040894e+002
1.081043e+004, 3.938146e+002
1.083972e+004, 3.836415e+002
1.086902e+004, 3.720188e+002
1.089832e+004, 3.591755e+002
1.092761e+004, 3.474765e+002
1.095691e+004, 3.382698e+002
1.098621e+004, 3.308433e+002
1.101550e+004, 3.230607e+002
1.104480e+004, 3.151256e+002
1.107410e+004, 3.086655e+002
1.110339e+004, 3.040873e+002
1.113269e+004, 3.013910e+002
1.116199e+004, 3.001189e+002
1.119128e+004, 3.003218e+002
1.122058e+004, 3.016691e+002
1.124988e+004, 3.039319e+002
1.127917e+004, 3.066779e+002
1.130847e+004, 3.096528e+002
1.133777e+004, 3.130855e+002
1.136706e+004, 3.152466e+002
1.139636e+004, 3.175603e+002
1.142566e+004, 3.197723e+002
1.145495e+004, 3.223403e+002
1.148425e+004, 3.245522e+002
1.151354e+004, 3.266625e+002
1.154284e+004, 3.283404e+002
1.157214e+004, 3.300946e+002
1.160143e+004, 3.316453e+002
1.163073e+004, 3.334758e+002
1.166003e+004, 3.358404e+002
1.168932e+004, 3.385610e+002
1.171862e+004, 3.412053e+002
1.174792e+004, 3.437987e+002
1.177721e+004, 3.469516e+002
1.180651e+004, 3.508675e+002
1.183581e+004, 3.563092e+002
1.186510e+004, 3.615475e+002
1.189440e+004, 3.671419e+002
1.192370e+004, 3.725836e+002
1.195299e+004, 3.782288e+002
1.198229e+004, 3.836197e+002
1.201159e+004, 3.897227e+002
1.204088e+004, 3.964868e+002
1.207018e+004, 4.043191e+002
1.209948e+004, 4.121514e+002
1.212877e+004, 4.188647e+002
1.215807e+004, 4.241030e+002
1.218737e+004, 4.288327e+002
1.221666e+004, 4.337658e+002
1.224596e+004, 4.392584e+002
1.227526e+004, 4.446493e+002
1.230455e+004, 4.500402e+002
1.233385e+004, 4.545664e+002
1.236314e+004, 4.586348e+002
1.239244e+004, 4.631102e+002
1.242174e+004, 4.674330e+002
1.245103e+004, 4.711962e+002
1.248033e+004, 4.744763e+002
1.250963e+004, 4.767900e+002
1.253892e+004, 4.794852e+002
1.256822e+004, 4.815700e+002
1.259752e+004, 4.838074e+002
1.262681e+004, 4.859431e+002
1.265611e+004, 4.882313e+002
1.268541e+004, 4.899092e+002
1.271470e+004, 4.913328e+002
1.274400e+004, 4.920952e+002
1.277330e+004, 4.932645e+002
1.280259e+004, 4.945864e+002
1.283189e+004, 4.957556e+002
1.286119e+004, 4.963654e+002
1.289048e+004, 4.967718e+002
1.291978e+004, 4.968221e+002
1.294908e+004, 4.975844e+002
1.297837e+004, 4.977110e+002
1.300767e+004, 4.978885e+002
1.303697e+004, 4.978371e+002
1.306626e+004, 4.980400e+002
1.309556e+004, 4.981411e+002
1.312486e+004, 4.983186e+002
1.315415e+004, 4.983943e+002
1.318345e+004, 4.981649e+002
1.321274e+004, 4.979354e+002
1.324204e+004, 4.978840e+002
1.327134e+004, 4.979852e+002
1.330063e+004, 4.981881e+002
1.332993e+004, 4.984418e+002
1.335923e+004, 4.979072e+002
1.338852e+004, 4.974743e+002
1.341782e+004, 4.963548e+002
1.344712e+004, 4.962016e+002
1.347641e+004, 4.959976e+002
1.350571e+004, 4.953359e+002
1.353501e+004, 4.933008e+002
1.356430e+004, 4.899942e+002
1.359360e+004, 4.866875e+002
1.362290e+004, 4.837878e+002
1.365219e+004, 4.810661e+002
1.368149e+004, 4.782426e+002
1.371079e+004, 4.742748e+002
1.374008e+004, 4.696966e+002
1.376938e+004, 4.645843e+002
1.379868e+004, 4.589126e+002
1.382797e+004, 4.525033e+002
1.385727e+004, 4.455346e+002
1.388657e+004, 4.380063e+002
1.391586e+004, 4.298678e+002
1.394516e+004, 4.209154e+002
1.397446e+004, 4.106914e+002
1.400375e+004, 3.992468e+002
1.403305e+004, 3.869883e+002
1.406234e+004, 3.743738e+002
1.409164e+004, 3.626748e+002
1.412094e+004, 3.526543e+002
1.415023e+004, 3.436511e+002
1.417953e+004, 3.352582e+002
1.420883e+004, 3.271196e+002
1.423812e+004, 3.191336e+002
1.426742e+004, 3.115291e+002
1.429672e+004, 3.052215e+002
1.432601e+004, 3.021946e+002
1.435531e+004, 3.013294e+002
1.438461e+004, 3.012780e+002
1.441390e+004, 3.016843e+002
1.444320e+004, 3.028027e+002
1.447250e+004, 3.051927e+002
1.450179e+004, 3.086763e+002
1.453109e+004, 3.120581e+002
1.456039e+004, 3.144481e+002
1.458968e+004, 3.156936e+002
1.461898e+004, 3.171427e+002
1.464828e+004, 3.194818e+002
1.467757e+004, 3.221769e+002
1.470687e+004, 3.255842e+002
1.473617e+004, 3.292457e+002
1.476546e+004, 3.319918e+002
1.479476e+004, 3.337714e+002
1.482406e+004, 3.356019e+002
1.485335e+004, 3.378393e+002
1.488265e+004, 3.395681e+002
1.491194e+004, 3.415003e+002
1.494124e+004, 3.442463e+002
1.497054e+004, 3.487725e+002
1.499983e+004, 3.536039e+002
1.502913e+004, 3.572146e+002
1.505843e+004, 3.606727e+002
1.508772e+004, 3.652498e+002
1.511702e+004, 3.717088e+002
1.514632e+004, 3.791850e+002
1.517561e+004, 3.862544e+002
1.520491e+004, 3.923319e+002
1.523421e+004, 3.979262e+002
1.526350e+004, 4.036223e+002
1.529280e+004, 4.096490e+002
1.532210e+004, 4.155485e+002
1.535139e+004, 4.217532e+002
1.538069e+004, 4.290260e+002
1.540999e+004, 4.356630e+002
1.543928e+004, 4.406724e+002
1.546858e+004, 4.443339e+002
1.549788e+004, 4.477920e+002
1.552717e+004, 4.523691e+002
1.555647e+004, 4.577600e+002
1.558577e+004, 4.632018e+002
1.561506e+004, 4.676771e+002
1.564436e+004, 4.710335e+002
1.567366e+004, 4.736269e+002
1.570295e+004, 4.763221e+002
1.573225e+004, 4.788647e+002
1.576154e+004, 4.814072e+002
1.579084e+004, 4.836446e+002
1.582014e+004, 4.859329e+002
1.584943e+004, 4.879668e+002
1.587873e+004, 4.895430e+002
1.590803e+004, 4.907632e+002
1.593732e+004, 4.921868e+002
1.596662e+004, 4.942716e+002
1.599592e+004, 4.970685e+002
1.602521e+004, 4.990515e+002
1.605451e+004, 5.001191e+002
1.608381e+004, 5.000677e+002
1.611310e+004, 4.995076e+002
1.614240e+004, 4.996088e+002
1.617170e+004, 4.999134e+002
1.620099e+004, 5.004215e+002
1.623029e+004, 5.014382e+002
1.625959e+004, 5.015393e+002
1.628888e+004, 5.017422e+002
1.631818e+004, 5.014365e+002
1.634748e+004, 5.009273e+002
1.637677e+004, 5.000621e+002
1.640607e+004, 4.990188e+002
1.643537e+004, 4.987385e+002
1.646466e+004, 4.987380e+002
1.649396e+004, 4.989154e+002
1.652326e+004, 4.992963e+002
1.655255e+004, 4.987363e+002
1.658185e+004, 4.984305e+002
1.661114e+004, 4.975653e+002
1.664044e+004, 4.967001e+002
1.666974e+004, 4.962926e+002
1.669903e+004, 4.958852e+002
1.672833e+004, 4.946130e+002
1.675763e+004, 4.925271e+002
1.678692e+004, 4.900343e+002
1.681622e+004, 4.878975e+002
1.684552e+004, 4.854047e+002
1.687481e+004, 4.824032e+002
1.690411e+004, 4.787914e+002
1.693341e+004, 4.745692e+002
1.696270e+004, 4.699402e+002
1.699200e+004, 4.648025e+002
1.702130e+004, 4.595122e+002
1.705059e+004, 4.533318e+002
1.707989e+004, 4.462868e+002
1.710919e+004, 4.372327e+002
1.713848e+004, 4.270087e+002
1.716778e+004, 4.171154e+002
1.719708e+004, 4.082901e+002
1.722637e+004, 3.996429e+002
1.725567e+004, 3.903345e+002
1.728497e+004, 3.795002e+002
1.731426e+004, 3.672672e+002
1.734356e+004, 3.547798e+002
1.737286e+004, 3.433606e+002
1.740215e+004, 3.342302e+002
1.743145e+004, 3.272614e+002
1.746074e+004, 3.215643e+002
1.749004e+004, 3.161723e+002
1.751934e+004, 3.105259e+002
1.754863e+004, 3.058969e+002
1.757793e+004, 3.032515e+002
1.760723e+004, 3.024117e+002
1.763652e+004, 3.028434e+002
1.766582e+004, 3.041907e+002
1.769512e+004, 3.065553e+002
1.772441e+004, 3.095048e+002
1.775371e+004, 3.133698e+002
1.778301e+004, 3.175654e+002
1.781230e+004, 3.208963e+002
1.784160e+004, 3.232863e+002
1.787090e+004, 3.251168e+002
1.790019e+004, 3.277611e+002
1.792949e+004, 3.308123e+002
1.795879e+004, 3.332532e+002
1.798808e+004, 3.349565e+002
1.801738e+004, 3.373973e+002
1.804668e+004, 3.404231e+002
1.807597e+004, 3.441355e+002
1.810527e+004, 3.469324e+002
1.813457e+004, 3.493224e+002
1.816386e+004, 3.524753e+002
1.819316e+004, 3.551451e+002
1.822246e+004, 3.576622e+002
1.825175e+004, 3.608660e+002
1.828105e+004, 3.640698e+002
1.831034e+004, 3.672736e+002
1.833964e+004, 3.721050e+002
1.836894e+004, 3.785640e+002
1.839823e+004, 3.856333e+002
1.842753e+004, 3.918380e+002
1.845683e+004, 3.977884e+002
1.848612e+004, 4.034081e+002
1.851542e+004, 4.087227e+002
1.854472e+004, 4.141136e+002
1.857401e+004, 4.200131e+002
1.860331e+004, 4.259889e+002
1.863261e+004, 4.324479e+002
1.866190e+004, 4.382203e+002
1.869120e+004, 4.428991e+002
1.872050e+004, 4.470184e+002
1.874979e+004, 4.514937e+002
1.877909e+004, 4.566812e+002
1.880839e+004, 4.616651e+002
1.883768e+004, 4.660896e+002
1.886698e+004, 4.700055e+002
1.889628e+004, 4.726498e+002
1.892557e+004, 4.748872e+002
1.895487e+004, 4.780910e+002
1.898417e+004, 4.816000e+002
1.901346e+004, 4.846512e+002
1.904276e+004, 4.870411e+002
1.907206e+004, 4.888208e+002
1.910135e+004, 4.900409e+002
1.913065e+004, 4.914645e+002
1.915994e+004, 4.930407e+002
1.918924e+004, 4.939557e+002
1.921854e+004, 4.946672e+002
1.924783e+004, 4.950227e+002
1.927713e+004, 4.961411e+002
1.930643e+004, 4.969035e+002
1.933572e+004, 4.976658e+002
1.936502e+004, 4.980722e+002
1.939432e+004, 4.988854e+002
1.942361e+004, 4.993935e+002
1.945291e+004, 4.998507e+002
1.948221e+004, 4.999519e+002
1.951150e+004, 4.998496e+002
1.954080e+004, 4.998490e+002
1.957010e+004, 4.997976e+002
1.959939e+004, 4.997462e+002
1.962869e+004, 4.995422e+002
1.965799e+004, 4.991856e+002
1.968728e+004, 4.987781e+002
1.971658e+004, 4.979129e+002
1.974588e+004, 4.977597e+002
1.977517e+004, 4.977083e+002
1.980447e+004, 4.969448e+002
1.983377e+004, 4.962322e+002
1.986306e+004, 4.952144e+002
1.989236e+004, 4.942474e+002
1.992166e+004, 4.928481e+002
1.995095e+004, 4.916523e+002
1.998025e+004, 4.899733e+002
2.000954e+004, 4.882942e+002
2.003884e+004, 4.863100e+002
2.006814e+004, 4.842750e+002
2.009743e+004, 4.813244e+002
2.012673e+004, 4.775091e+002
2.015603e+004, 4.734395e+002
2.018532e+004, 4.695988e+002
2.021462e+004, 4.656564e+002
2.024392e+004, 4.602136e+002
2.027321e+004, 4.529905e+002
2.030251e+004, 4.443433e+002
2.033181e+004, 4.351366e+002
2.036110e+004, 4.263368e+002
2.039040e+004, 4.185034e+002
2.041970e+004, 4.112295e+002
2.044899e+004, 4.026331e+002
2.047829e+004, 3.914936e+002
2.050759e+004, 3.783705e+002
2.053688e+004, 3.656288e+002
2.056618e+004, 3.555829e+002
2.059548e+004, 3.472917e+002
2.062477e+004, 3.387971e+002
2.065407e+004, 3.304296e+002
2.068337e+004, 3.224182e+002
2.071266e+004, 3.157292e+002
2.074196e+004, 3.104644e+002
2.077126e+004, 3.068780e+002
2.080055e+004, 3.050209e+002
2.082985e+004, 3.040794e+002
2.085914e+004, 3.037482e+002
2.088844e+004, 3.042054e+002
2.091774e+004, 3.055782e+002
2.094703e+004, 3.077647e+002
2.097633e+004, 3.108159e+002
2.100563e+004, 3.136637e+002
2.103492e+004, 3.157485e+002
2.106422e+004, 3.179859e+002
2.109352e+004, 3.204776e+002
2.112281e+004, 3.235796e+002
2.115211e+004, 3.265291e+002
2.118141e+004, 3.285376e+002
2.121070e+004, 3.302918e+002
2.124000e+004, 3.316900e+002
2.126930e+004, 3.335968e+002
2.129859e+004, 3.359868e+002
2.132789e+004, 3.388345e+002
2.135719e+004, 3.418857e+002
2.138648e+004, 3.454201e+002
2.141578e+004, 3.488528e+002
2.144508e+004, 3.518786e+002
2.147437e+004, 3.548535e+002
2.150367e+004, 3.587185e+002
2.153297e+004, 3.645162e+002
2.156226e+004, 3.721959e+002
2.159156e+004, 3.798757e+002
2.162085e+004, 3.858769e+002
2.165015e+004, 3.903522e+002
2.167945e+004, 3.947259e+002
2.170874e+004, 3.999133e+002
2.173804e+004, 4.064740e+002
2.176734e+004, 4.141029e+002
2.179663e+004, 4.217826e+002
2.182593e+004, 4.277838e+002
2.185523e+004, 4.318523e+002
2.188452e+004, 4.355138e+002
2.191382e+004, 4.402435e+002
2.194312e+004, 4.459904e+002
2.197241e+004, 4.520425e+002
2.200171e+004, 4.576877e+002
2.203101e+004, 4.621122e+002
2.206030e+004, 4.651634e+002
2.208960e+004, 4.675534e+002
2.211890e+004, 4.700959e+002
2.214819e+004, 4.737066e+002
2.217749e+004, 4.776734e+002
2.220679e+004, 4.808772e+002
2.223608e+004, 4.829111e+002
2.226538e+004, 4.844873e+002
2.229468e+004, 4.860635e+002
2.232397e+004, 4.878940e+002
2.235327e+004, 4.903857e+002
2.238257e+004, 4.927757e+002
2.241186e+004, 4.943518e+002
2.244116e+004, 4.955720e+002
2.247045e+004, 4.963344e+002
2.249975e+004, 4.974528e+002
2.252905e+004, 4.985203e+002
2.255834e+004, 4.993336e+002
2.258764e+004, 5.001977e+002
2.261694e+004, 5.009092e+002
2.264623e+004, 5.009086e+002
2.267553e+004, 5.008572e+002
2.270483e+004, 5.011110e+002
2.273412e+004, 5.009324e+002
2.276342e+004, 5.007030e+002
2.279272e+004, 5.004989e+002
2.282201e+004, 5.004475e+002
2.285131e+004, 5.003961e+002
2.288061e+004, 5.000395e+002
2.290990e+004, 5.000389e+002
2.293920e+004, 5.002418e+002
2.296850e+004, 4.998852e+002
2.299779e+004, 4.994778e+002
2.302709e+004, 4.986125e+002
2.305639e+004, 4.975947e+002
2.308568e+004, 4.967804e+002
2.311498e+004, 4.960169e+002
2.314428e+004, 4.949991e+002
2.317357e+004, 4.933709e+002
2.320287e+004, 4.913358e+002
2.323217e+004, 4.888430e+002
2.326146e+004, 4.862484e+002
2.329076e+004, 4.838573e+002
2.332005e+004, 4.813645e+002
2.334935e+004, 4.785156e+002
2.337865e+004, 4.745478e+002
2.340794e+004, 4.693084e+002
2.343724e+004, 4.620853e+002
2.346654e+004, 4.557015e+002
2.349583e+004, 4.501315e+002
2.352513e+004, 4.454007e+002
2.355443e+004, 4.397544e+002
2.358372e+004, 4.315649e+002
2.361302e+004, 4.209341e+002
2.364232e+004, 4.098200e+002
2.367161e+004, 3.998249e+002
2.370091e+004, 3.908217e+002
2.373021e+004, 3.829883e+002
2.375950e+004, 3.747988e+002
2.378880e+004, 3.653378e+002
2.381810e+004, 3.539949e+002
2.384739e+004, 3.411515e+002
2.387669e+004, 3.302917e+002
