File name = B1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.754810e+004, 3.483559e+002
2.758718e+004, 3.409796e+002
2.762625e+004, 3.349256e+002
2.766533e+004, 3.292531e+002
2.770440e+004, 3.226651e+002
2.774348e+004, 3.147546e+002
2.778255e+004, 3.069459e+002
2.782163e+004, 2.997984e+002
2.786070e+004, 2.955500e+002
2.789978e+004, 2.950147e+002
2.793885e+004, 2.968698e+002
2.797793e+004, 3.006069e+002
2.801700e+004, 3.065820e+002
2.805608e+004, 3.159648e+002
2.809515e+004, 3.298745e+002
2.813423e+004, 3.465307e+002
2.817331e+004, 3.628309e+002
2.821238e+004, 3.768168e+002
2.825146e+004, 3.894548e+002
2.829053e+004, 4.019657e+002
2.832961e+004, 4.141969e+002
2.836868e+004, 4.267078e+002
2.840776e+004, 4.394222e+002
2.844683e+004, 4.514499e+002
2.848591e+004, 4.611379e+002
2.852498e+004, 4.681556e+002
2.856406e+004, 4.736984e+002
2.860313e+004, 4.792665e+002
2.864221e+004, 4.842752e+002
2.868128e+004, 4.884192e+002
2.872036e+004, 4.912916e+002
2.875943e+004, 4.934520e+002
2.879851e+004, 4.947985e+002
2.883759e+004, 4.948735e+002
2.887666e+004, 4.946433e+002
2.891574e+004, 4.949217e+002
2.895481e+004, 4.948441e+002
2.899389e+004, 4.947665e+002
2.903296e+004, 4.945872e+002
2.907204e+004, 4.942553e+002
2.911111e+004, 4.940760e+002
2.915019e+004, 4.932863e+002
2.918926e+004, 4.930561e+002
2.922834e+004, 4.924699e+002
2.926741e+004, 4.917819e+002
2.930649e+004, 4.912465e+002
2.934556e+004, 4.911689e+002
2.938464e+004, 4.911931e+002
2.942372e+004, 4.911154e+002
2.946279e+004, 4.909361e+002
2.950187e+004, 4.902990e+002
2.954094e+004, 4.891024e+002
2.958002e+004, 4.870921e+002
2.961909e+004, 4.850308e+002
2.965817e+004, 4.831984e+002
2.969724e+004, 4.809592e+002
2.973632e+004, 4.784402e+002
2.977539e+004, 4.749548e+002
2.981447e+004, 4.708081e+002
2.985354e+004, 4.658477e+002
2.989262e+004, 4.615485e+002
2.993169e+004, 4.570967e+002
2.997077e+004, 4.526958e+002
3.000985e+004, 4.479388e+002
3.004892e+004, 4.420120e+002
3.008800e+004, 4.344576e+002
3.012707e+004, 4.274627e+002
3.016615e+004, 4.207729e+002
3.020522e+004, 4.155073e+002
3.024430e+004, 4.113607e+002
3.028337e+004, 4.071124e+002
3.032245e+004, 4.023554e+002
3.036152e+004, 3.971915e+002
3.040060e+004, 3.914427e+002
3.043967e+004, 3.859228e+002
3.047875e+004, 3.810896e+002
3.051782e+004, 3.770447e+002
3.055690e+004, 3.732032e+002
3.059597e+004, 3.680139e+002
3.063505e+004, 3.612988e+002
3.067413e+004, 3.528797e+002
3.071320e+004, 3.435959e+002
3.075228e+004, 3.351005e+002
3.079135e+004, 3.287923e+002
3.083043e+004, 3.245948e+002
3.086950e+004, 3.196344e+002
3.090858e+004, 3.119274e+002
3.094765e+004, 3.033557e+002
3.098673e+004, 2.970728e+002
3.102580e+004, 2.953676e+002
3.106488e+004, 2.972737e+002
3.110395e+004, 3.001970e+002
3.114303e+004, 3.049513e+002
3.118210e+004, 3.141307e+002
3.122118e+004, 3.287779e+002
3.126026e+004, 3.470871e+002
3.129933e+004, 3.652183e+002
3.133841e+004, 3.810099e+002
3.137748e+004, 3.921729e+002
3.141656e+004, 4.013523e+002
3.145563e+004, 4.118033e+002
3.149471e+004, 4.259672e+002
3.153378e+004, 4.415045e+002
3.157286e+004, 4.544986e+002
3.161193e+004, 4.640849e+002
3.165101e+004, 4.710772e+002
3.169008e+004, 4.754501e+002
3.172916e+004, 4.796195e+002
3.176823e+004, 4.839161e+002
3.180731e+004, 4.881618e+002
3.184638e+004, 4.913648e+002
