File name = B1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.532737e+003, 4.831751e+002
4.571812e+003, 4.821797e+002
4.610888e+003, 4.812861e+002
4.649963e+003, 4.804942e+002
4.689038e+003, 4.798040e+002
4.728114e+003, 4.787069e+002
4.767189e+003, 4.778132e+002
4.806264e+003, 4.770722e+002
4.845340e+003, 4.753647e+002
4.884415e+003, 4.725383e+002
4.923490e+003, 4.692032e+002
4.962566e+003, 4.659191e+002
5.001641e+003, 4.632452e+002
5.040716e+003, 4.597067e+002
5.079791e+003, 4.556087e+002
5.118867e+003, 4.506969e+002
5.157942e+003, 4.444627e+002
5.197017e+003, 4.380250e+002
5.236093e+003, 4.318416e+002
5.275168e+003, 4.260397e+002
5.314243e+003, 4.193223e+002
5.353319e+003, 4.123252e+002
5.392394e+003, 4.060909e+002
5.431469e+003, 4.006196e+002
5.470545e+003, 3.954027e+002
5.509620e+003, 3.906943e+002
5.548695e+003, 3.859860e+002
5.587771e+003, 3.819643e+002
5.626846e+003, 3.782477e+002
5.665921e+003, 3.737428e+002
5.704997e+003, 3.678901e+002
5.744072e+003, 3.612998e+002
5.783147e+003, 3.544044e+002
5.822223e+003, 3.472801e+002
5.861298e+003, 3.398506e+002
5.900373e+003, 3.322685e+002
5.939448e+003, 3.252967e+002
5.978524e+003, 3.182996e+002
6.017599e+003, 3.095476e+002
6.056674e+003, 2.994733e+002
6.095750e+003, 2.906705e+002
6.134825e+003, 2.854789e+002
6.173900e+003, 2.832883e+002
6.212976e+003, 2.829287e+002
6.252051e+003, 2.838407e+002
6.291126e+003, 2.884911e+002
6.330202e+003, 2.981006e+002
6.369277e+003, 3.123640e+002
6.408352e+003, 3.279753e+002
6.447428e+003, 3.409417e+002
6.486503e+003, 3.537555e+002
6.525578e+003, 3.692397e+002
6.564654e+003, 3.877756e+002
6.603729e+003, 4.055485e+002
6.642804e+003, 4.194559e+002
6.681880e+003, 4.300827e+002
6.720955e+003, 4.392852e+002
6.760030e+003, 4.484115e+002
6.799106e+003, 4.577922e+002
6.838181e+003, 4.661047e+002
6.877256e+003, 4.718740e+002
6.916331e+003, 4.754563e+002
6.955407e+003, 4.775635e+002
6.994482e+003, 4.797725e+002
7.033557e+003, 4.824392e+002
7.072633e+003, 4.843939e+002
7.111708e+003, 4.857128e+002
7.150783e+003, 4.865230e+002
7.189859e+003, 4.866975e+002
7.228934e+003, 4.869737e+002
7.268009e+003, 4.865378e+002
7.307085e+003, 4.860511e+002
7.346160e+003, 4.855643e+002
7.385235e+003, 4.853828e+002
7.424311e+003, 4.847434e+002
7.463386e+003, 4.845110e+002
7.502461e+003, 4.846092e+002
7.541537e+003, 4.850125e+002
7.580612e+003, 4.849327e+002
7.619687e+003, 4.841916e+002
7.658763e+003, 4.835523e+002
7.697838e+003, 4.824043e+002
7.736913e+003, 4.818667e+002
7.775988e+003, 4.811002e+002
7.815064e+003, 4.801303e+002
7.854139e+003, 4.788297e+002
7.893214e+003, 4.772749e+002
7.932290e+003, 4.752622e+002
7.971365e+003, 4.727410e+002
8.010440e+003, 4.702706e+002
8.049516e+003, 4.671899e+002
8.088591e+003, 4.625578e+002
8.127666e+003, 4.571119e+002
8.166742e+003, 4.513355e+002
8.205817e+003, 4.455590e+002
8.244892e+003, 4.404438e+002
8.283968e+003, 4.358626e+002
8.323043e+003, 4.308745e+002
8.362118e+003, 4.247420e+002
8.401194e+003, 4.176431e+002
8.440269e+003, 4.102136e+002
8.479344e+003, 4.032419e+002
8.518420e+003, 3.980757e+002
8.557495e+003, 3.943847e+002
8.596570e+003, 3.911768e+002
8.635646e+003, 3.873076e+002
8.674721e+003, 3.825993e+002
8.713796e+003, 3.766448e+002
8.752871e+003, 3.700037e+002
8.791947e+003, 3.638203e+002
8.831022e+003, 3.592391e+002
8.870097e+003, 3.550394e+002
8.909173e+003, 3.495681e+002
8.948248e+003, 3.420623e+002
8.987323e+003, 3.323694e+002
9.026399e+003, 3.214304e+002
9.065474e+003, 3.115595e+002
9.104549e+003, 3.044606e+002
9.143625e+003, 3.003118e+002
9.182700e+003, 2.972310e+002
9.221775e+003, 2.925227e+002
9.260851e+003, 2.875600e+002
9.299926e+003, 2.843267e+002
9.339001e+003, 2.874257e+002
9.378077e+003, 2.956111e+002
9.417152e+003, 3.047374e+002
9.456227e+003, 3.123887e+002
9.495303e+003, 3.224051e+002
9.534378e+003, 3.384232e+002
9.573453e+003, 3.596549e+002
9.612528e+003, 3.807339e+002
9.651604e+003, 3.982525e+002
9.690679e+003, 4.114987e+002
9.729754e+003, 4.216931e+002
9.768830e+003, 4.300565e+002
9.807905e+003, 4.385724e+002
9.846980e+003, 4.490211e+002
9.886056e+003, 4.593936e+002
9.925131e+003, 4.682401e+002
9.964206e+003, 4.740603e+002
1.000328e+004, 4.772357e+002
1.004236e+004, 4.799025e+002
1.008143e+004, 4.820860e+002
1.012051e+004, 4.846256e+002
1.015958e+004, 4.866820e+002
1.019866e+004, 4.874668e+002
1.023773e+004, 4.877938e+002
1.027681e+004, 4.880192e+002
1.031588e+004, 4.879393e+002
1.035496e+004, 4.875543e+002
1.039403e+004, 4.870167e+002
1.043311e+004, 4.861231e+002
1.047219e+004, 4.858398e+002
1.051126e+004, 4.857599e+002
1.055034e+004, 4.847391e+002
1.058941e+004, 4.836674e+002
1.062849e+004, 4.829264e+002
1.066756e+004, 4.833552e+002
1.070664e+004, 4.835805e+002
1.074571e+004, 4.833481e+002
1.078479e+004, 4.822764e+002
1.082386e+004, 4.813828e+002
1.086294e+004, 4.807180e+002
1.090201e+004, 4.799261e+002
1.094109e+004, 4.790324e+002
1.098016e+004, 4.777319e+002
1.101924e+004, 4.758210e+002
1.105832e+004, 4.735032e+002
1.109739e+004, 4.704224e+002
1.113647e+004, 4.660193e+002
1.117554e+004, 4.616161e+002
1.121462e+004, 4.575435e+002
1.125369e+004, 4.538270e+002
1.129277e+004, 4.492204e+002
1.133184e+004, 4.433422e+002
1.137092e+004, 4.363959e+002
1.140999e+004, 4.287884e+002
1.144907e+004, 4.218421e+002
1.148814e+004, 4.162690e+002
1.152722e+004, 4.113318e+002
1.156629e+004, 4.059877e+002
1.160537e+004, 4.007198e+002
1.164445e+004, 3.954011e+002
1.168352e+004, 3.904639e+002
1.172260e+004, 3.855013e+002
1.176167e+004, 3.808183e+002
1.180075e+004, 3.762626e+002
1.183982e+004, 3.716305e+002
1.187890e+004, 3.674054e+002
1.191797e+004, 3.621884e+002
1.195705e+004, 3.555981e+002
1.199612e+004, 3.475837e+002
1.203520e+004, 3.383486e+002
1.207427e+004, 3.300799e+002
1.211335e+004, 3.232607e+002
1.215242e+004, 3.173571e+002
1.219150e+004, 3.102073e+002
1.223057e+004, 3.013282e+002
1.226965e+004, 2.924237e+002
1.230873e+004, 2.864692e+002
1.234780e+004, 2.844312e+002
1.238688e+004, 2.855720e+002
1.242595e+004, 2.876030e+002
1.246503e+004, 2.918973e+002
1.250410e+004, 3.020409e+002
1.254318e+004, 3.190509e+002
1.258225e+004, 3.381717e+002
1.262133e+004, 3.540373e+002
1.266040e+004, 3.660119e+002
1.269948e+004, 3.768167e+002
1.273855e+004, 3.898086e+002
1.277763e+004, 4.064625e+002
1.281670e+004, 4.239303e+002
1.285578e+004, 4.385243e+002
1.289486e+004, 4.489985e+002
1.293393e+004, 4.560903e+002
1.297301e+004, 4.614527e+002
1.301208e+004, 4.673747e+002
1.305116e+004, 4.733984e+002
1.309023e+004, 4.788626e+002
1.312931e+004, 4.826991e+002
1.316838e+004, 4.850607e+002
1.320746e+004, 4.864559e+002
1.324653e+004, 4.870118e+002
1.328561e+004, 4.876186e+002
1.332468e+004, 4.883526e+002
1.336376e+004, 4.886288e+002
1.340283e+004, 4.886761e+002
1.344191e+004, 4.882402e+002
1.348099e+004, 4.876772e+002
1.352006e+004, 4.874956e+002
1.355914e+004, 4.879244e+002
1.359821e+004, 4.875902e+002
1.363729e+004, 4.864422e+002
1.367636e+004, 4.856503e+002
1.371544e+004, 4.855705e+002
1.375451e+004, 4.856687e+002
1.379359e+004, 4.853091e+002
1.383266e+004, 4.847206e+002
1.387174e+004, 4.841067e+002
1.391081e+004, 4.835437e+002
1.394989e+004, 4.826754e+002
1.398896e+004, 4.817818e+002
1.402804e+004, 4.807101e+002
1.406711e+004, 4.784940e+002
1.410619e+004, 4.759728e+002
1.414527e+004, 4.734515e+002
1.418434e+004, 4.703708e+002
1.422342e+004, 4.670357e+002
1.426249e+004, 4.629377e+002
1.430157e+004, 4.586363e+002
1.434064e+004, 4.536736e+002
1.437972e+004, 4.479989e+002
1.441879e+004, 4.423750e+002
1.445787e+004, 4.370055e+002
1.449694e+004, 4.316359e+002
1.453602e+004, 4.256051e+002
1.457509e+004, 4.186080e+002
1.461417e+004, 4.117125e+002
1.465324e+004, 4.059361e+002
1.469232e+004, 4.012277e+002
1.473140e+004, 3.967228e+002
1.477047e+004, 3.926248e+002
1.480955e+004, 3.882979e+002
1.484862e+004, 3.831573e+002
1.488770e+004, 3.776860e+002
1.492677e+004, 3.726724e+002
1.496585e+004, 3.676081e+002
1.500492e+004, 3.620859e+002
1.504400e+004, 3.563094e+002
1.508307e+004, 3.489308e+002
1.512215e+004, 3.409418e+002
1.516122e+004, 3.326222e+002
1.520030e+004, 3.242518e+002
1.523937e+004, 3.159322e+002
1.527845e+004, 3.075617e+002
1.531753e+004, 2.996236e+002
1.535660e+004, 2.935674e+002
1.539568e+004, 2.887064e+002
1.543475e+004, 2.856257e+002
1.547383e+004, 2.846303e+002
1.551290e+004, 2.874242e+002
1.555198e+004, 2.950501e+002
1.559105e+004, 3.058803e+002
1.563013e+004, 3.185161e+002
1.566920e+004, 3.318640e+002
1.570828e+004, 3.465597e+002
1.574735e+004, 3.630103e+002
1.578643e+004, 3.808341e+002
1.582550e+004, 3.973355e+002
1.586458e+004, 4.118532e+002
1.590365e+004, 4.253537e+002
1.594273e+004, 4.366671e+002
1.598181e+004, 4.450304e+002
1.602088e+004, 4.522240e+002
1.605996e+004, 4.596209e+002
1.609903e+004, 4.675774e+002
1.613811e+004, 4.745166e+002
1.617718e+004, 4.798536e+002
1.621626e+004, 4.831307e+002
1.625533e+004, 4.851617e+002
1.629441e+004, 4.864551e+002
1.633348e+004, 4.875451e+002
1.637256e+004, 4.884317e+002
1.641163e+004, 4.890130e+002
1.645071e+004, 4.895944e+002
1.648978e+004, 4.898197e+002
1.652886e+004, 4.899433e+002
1.656794e+004, 4.899143e+002
1.660701e+004, 4.896056e+002
1.664609e+004, 4.892460e+002
1.668516e+004, 4.888101e+002
1.672424e+004, 4.881200e+002
1.676331e+004, 4.876586e+002
1.680239e+004, 4.872990e+002
1.684146e+004, 4.866597e+002
1.688054e+004, 4.862747e+002
1.691961e+004, 4.855336e+002
1.695869e+004, 4.846400e+002
1.699776e+004, 4.842295e+002
1.703684e+004, 4.835139e+002
1.707591e+004, 4.818573e+002
1.711499e+004, 4.802516e+002
1.715407e+004, 4.789510e+002
1.719314e+004, 4.769639e+002
1.723222e+004, 4.742137e+002
1.727129e+004, 4.714890e+002
1.731037e+004, 4.683574e+002
1.734944e+004, 4.644629e+002
1.738852e+004, 4.600088e+002
1.742759e+004, 4.556057e+002
1.746667e+004, 4.514059e+002
1.750574e+004, 4.460872e+002
1.754482e+004, 4.402090e+002
1.758389e+004, 4.330593e+002
1.762297e+004, 4.256552e+002
1.766204e+004, 4.187598e+002
1.770112e+004, 4.122204e+002
1.774019e+004, 4.069017e+002
1.777927e+004, 4.023968e+002
1.781835e+004, 3.984514e+002
1.785742e+004, 3.944551e+002
1.789650e+004, 3.896959e+002
1.793557e+004, 3.846569e+002
1.797465e+004, 3.803809e+002
1.801372e+004, 3.758760e+002
1.805280e+004, 3.708116e+002
1.809187e+004, 3.647300e+002
1.813095e+004, 3.577328e+002
1.817002e+004, 3.511426e+002
1.820910e+004, 3.443997e+002
1.824817e+004, 3.367413e+002
1.828725e+004, 3.281929e+002
1.832632e+004, 3.193901e+002
1.836540e+004, 3.111722e+002
1.840448e+004, 3.025729e+002
1.844355e+004, 2.943295e+002
1.848263e+004, 2.879173e+002
1.852170e+004, 2.848620e+002
1.856078e+004, 2.844515e+002
1.859985e+004, 2.859739e+002
1.863893e+004, 2.901665e+002
1.867800e+004, 2.989113e+002
1.871708e+004, 3.125135e+002
1.875615e+004, 3.291421e+002
1.879523e+004, 3.465081e+002
1.883430e+004, 3.622974e+002
1.887338e+004, 3.769169e+002
1.891245e+004, 3.906208e+002
1.895153e+004, 4.039687e+002
1.899061e+004, 4.183085e+002
1.902968e+004, 4.336146e+002
1.906876e+004, 4.476237e+002
1.910783e+004, 4.576401e+002
1.914691e+004, 4.634349e+002
1.918598e+004, 4.674749e+002
1.922506e+004, 4.718710e+002
1.926413e+004, 4.774877e+002
1.930321e+004, 4.832571e+002
1.934228e+004, 4.870937e+002
1.938136e+004, 4.893027e+002
1.942043e+004, 4.897314e+002
1.945951e+004, 4.901094e+002
1.949858e+004, 4.903856e+002
1.953766e+004, 4.906109e+002
1.957673e+004, 4.905819e+002
1.961581e+004, 4.906038e+002
1.965489e+004, 4.907274e+002
1.969396e+004, 4.902915e+002
1.973304e+004, 4.895504e+002
1.977211e+004, 4.890637e+002
1.981119e+004, 4.885770e+002
1.985026e+004, 4.880393e+002
1.988934e+004, 4.879086e+002
1.992841e+004, 4.879305e+002
1.996749e+004, 4.874438e+002
2.000656e+004, 4.862958e+002
2.004564e+004, 4.851987e+002
2.008471e+004, 4.849154e+002
2.012379e+004, 4.848610e+002
2.016286e+004, 4.844506e+002
2.020194e+004, 4.832517e+002
2.024102e+004, 4.810865e+002
2.028009e+004, 4.790230e+002
2.031917e+004, 4.775190e+002
2.035824e+004, 4.755064e+002
2.039732e+004, 4.733920e+002
2.043639e+004, 4.707691e+002
2.047547e+004, 4.670525e+002
2.051454e+004, 4.620645e+002
2.055362e+004, 4.551690e+002
2.059269e+004, 4.486296e+002
2.063177e+004, 4.436669e+002
2.067084e+004, 4.392129e+002
2.070992e+004, 4.341485e+002
2.074899e+004, 4.274565e+002
2.078807e+004, 4.198490e+002
2.082715e+004, 4.131570e+002
2.086622e+004, 4.074823e+002
2.090530e+004, 4.025196e+002
2.094437e+004, 3.979130e+002
2.098345e+004, 3.938913e+002
2.102252e+004, 3.904800e+002
2.106160e+004, 3.859496e+002
2.110067e+004, 3.807072e+002
2.113975e+004, 3.752105e+002
2.117882e+004, 3.694340e+002
2.121790e+004, 3.634796e+002
2.125697e+004, 3.577794e+002
2.129605e+004, 3.520029e+002
2.133512e+004, 3.450312e+002
2.137420e+004, 3.363047e+002
2.141327e+004, 3.274256e+002
2.145235e+004, 3.197672e+002
2.149143e+004, 3.125157e+002
2.153050e+004, 3.047048e+002
2.156958e+004, 2.969955e+002
2.160865e+004, 2.914225e+002
2.164773e+004, 2.890030e+002
2.168680e+004, 2.886180e+002
2.172588e+004, 2.905218e+002
2.176495e+004, 2.965963e+002
2.180403e+004, 3.081131e+002
2.184310e+004, 3.231904e+002
2.188218e+004, 3.377081e+002
2.192125e+004, 3.508017e+002
2.196033e+004, 3.645565e+002
2.199940e+004, 3.799389e+002
2.203848e+004, 3.968472e+002
2.207756e+004, 4.138572e+002
2.211663e+004, 4.292396e+002
2.215571e+004, 4.422823e+002
2.219478e+004, 4.526293e+002
2.223386e+004, 4.603823e+002
2.227293e+004, 4.668383e+002
2.231201e+004, 4.728875e+002
2.235108e+004, 4.775378e+002
2.239016e+004, 4.812727e+002
2.242923e+004, 4.847024e+002
2.246831e+004, 4.878777e+002
2.250738e+004, 4.903919e+002
2.254646e+004, 4.922957e+002
2.258553e+004, 4.928262e+002
2.262461e+004, 4.925938e+002
2.266369e+004, 4.928700e+002
2.270276e+004, 4.924341e+002
2.274184e+004, 4.918965e+002
2.278091e+004, 4.910028e+002
2.281999e+004, 4.907450e+002
2.285906e+004, 4.906397e+002
2.289814e+004, 4.899495e+002
2.293721e+004, 4.895136e+002
2.297629e+004, 4.894592e+002
2.301536e+004, 4.897608e+002
2.305444e+004, 4.899861e+002
2.309351e+004, 4.899063e+002
2.313259e+004, 4.891144e+002
2.317166e+004, 4.882207e+002
2.321074e+004, 4.869202e+002
2.324981e+004, 4.857722e+002
2.328889e+004, 4.850312e+002
2.332797e+004, 4.835017e+002
2.336704e+004, 4.816671e+002
2.340612e+004, 4.787898e+002
2.344519e+004, 4.762686e+002
2.348427e+004, 4.744594e+002
2.352334e+004, 4.721925e+002
2.356242e+004, 4.692643e+002
2.360149e+004, 4.647340e+002
2.364057e+004, 4.587795e+002
2.367964e+004, 4.523418e+002
2.371872e+004, 4.457516e+002
2.375779e+004, 4.399751e+002
2.379687e+004, 4.347073e+002
2.383594e+004, 4.290834e+002
2.387502e+004, 4.224931e+002
2.391410e+004, 4.149873e+002
2.395317e+004, 4.080919e+002
2.399225e+004, 4.027223e+002
2.403132e+004, 3.984209e+002
2.407040e+004, 3.948315e+002
2.410947e+004, 3.910895e+002
2.414855e+004, 3.872967e+002
2.418762e+004, 3.836056e+002
2.422670e+004, 3.790499e+002
2.426577e+004, 3.735786e+002
2.430485e+004, 3.678021e+002
2.434392e+004, 3.623308e+002
2.438300e+004, 3.564781e+002
2.442207e+004, 3.495063e+002
2.446115e+004, 3.421023e+002
2.450023e+004, 3.334775e+002
2.453930e+004, 3.240389e+002
2.457838e+004, 3.146003e+002
2.461745e+004, 3.070437e+002
2.465653e+004, 3.011146e+002
2.469560e+004, 2.959231e+002
2.473468e+004, 2.917488e+002
2.477375e+004, 2.894819e+002
2.481283e+004, 2.898089e+002
2.485190e+004, 2.935438e+002
2.489098e+004, 3.013476e+002
2.493005e+004, 3.124576e+002
2.496913e+004, 3.265939e+002
2.500820e+004, 3.429935e+002
2.504728e+004, 3.597238e+002
2.508635e+004, 3.752588e+002
2.512543e+004, 3.901834e+002
2.516451e+004, 4.055150e+002
2.520358e+004, 4.196767e+002
2.524266e+004, 4.318039e+002
2.528173e+004, 4.428121e+002
2.532081e+004, 4.536168e+002
2.535988e+004, 4.629975e+002
2.539896e+004, 4.703944e+002
2.543803e+004, 4.758077e+002
2.547711e+004, 4.802547e+002
2.551618e+004, 4.834300e+002
2.555526e+004, 4.861476e+002
2.559433e+004, 4.881532e+002
2.563341e+004, 4.895992e+002
2.567248e+004, 4.906383e+002
2.571156e+004, 4.913214e+002
2.575064e+004, 4.910890e+002
2.578971e+004, 4.905514e+002
2.582879e+004, 4.902681e+002
2.586786e+004, 4.903917e+002
2.590694e+004, 4.903119e+002
2.594601e+004, 4.897743e+002
2.598509e+004, 4.894910e+002
2.602416e+004, 4.892585e+002
2.606324e+004, 4.892295e+002
2.610231e+004, 4.891497e+002
2.614139e+004, 4.890190e+002
2.618046e+004, 4.884305e+002
2.621954e+004, 4.879438e+002
2.625861e+004, 4.875079e+002
2.629769e+004, 4.874280e+002
2.633677e+004, 4.869922e+002
2.637584e+004, 4.857425e+002
2.641492e+004, 4.847471e+002
2.645399e+004, 4.838535e+002
2.649307e+004, 4.824003e+002
2.653214e+004, 4.803877e+002
2.657122e+004, 4.774595e+002
2.661029e+004, 4.742262e+002
2.664937e+004, 4.711963e+002
2.668844e+004, 4.673526e+002
2.672752e+004, 4.629495e+002
2.676659e+004, 4.571730e+002
2.680567e+004, 4.506845e+002
2.684474e+004, 4.439416e+002
2.688382e+004, 4.381652e+002
2.692289e+004, 4.335077e+002
2.696197e+004, 4.295623e+002
2.700105e+004, 4.239130e+002
2.704012e+004, 4.161783e+002
2.707920e+004, 4.082147e+002
2.711827e+004, 4.020314e+002
2.715735e+004, 3.977299e+002
2.719642e+004, 3.943949e+002
2.723550e+004, 3.911107e+002
2.727457e+004, 3.874704e+002
2.731365e+004, 3.832707e+002
2.735272e+004, 3.781046e+002
2.739180e+004, 3.720738e+002
2.743087e+004, 3.663991e+002
2.746995e+004, 3.609278e+002
2.750902e+004, 3.548462e+002
2.754810e+004, 3.474421e+002
2.758718e+004, 3.388173e+002
2.762625e+004, 3.297856e+002
2.766533e+004, 3.201945e+002
2.770440e+004, 3.114680e+002
2.774348e+004, 3.050812e+002
2.778255e+004, 3.005763e+002
2.782163e+004, 2.959696e+002
2.786070e+004, 2.908798e+002
2.789978e+004, 2.884349e+002
2.793885e+004, 2.911525e+002
2.797793e+004, 2.981425e+002
2.801700e+004, 3.068111e+002
2.805608e+004, 3.153270e+002
2.809515e+004, 3.257249e+002
2.813423e+004, 3.412344e+002
2.817331e+004, 3.609656e+002
2.821238e+004, 3.820192e+002
2.825146e+004, 4.005297e+002
2.829053e+004, 4.141827e+002
2.832961e+004, 4.243772e+002
2.836868e+004, 4.330965e+002
2.840776e+004, 4.432401e+002
2.844683e+004, 4.548332e+002
2.848591e+004, 4.655617e+002
2.852498e+004, 4.736199e+002
2.856406e+004, 4.789823e+002
2.860313e+004, 4.829715e+002
2.864221e+004, 4.858417e+002
2.868128e+004, 4.882033e+002
2.872036e+004, 4.900816e+002
2.875943e+004, 4.914514e+002
2.879851e+004, 4.929991e+002
2.883759e+004, 4.937331e+002
2.887666e+004, 4.936533e+002
2.891574e+004, 4.931665e+002
2.895481e+004, 4.930358e+002
2.899389e+004, 4.924982e+002
2.903296e+004, 4.923675e+002
2.907204e+004, 4.919825e+002
2.911111e+004, 4.910888e+002
2.915019e+004, 4.905512e+002
2.918926e+004, 4.897593e+002
2.922834e+004, 4.895777e+002
2.926741e+004, 4.894979e+002
2.930649e+004, 4.891129e+002
2.934556e+004, 4.884735e+002
2.938464e+004, 4.877325e+002
2.942372e+004, 4.876526e+002
2.946279e+004, 4.878779e+002
2.950187e+004, 4.866791e+002
2.954094e+004, 4.854549e+002
2.958002e+004, 4.837220e+002
2.961909e+004, 4.825232e+002
2.965817e+004, 4.806631e+002
2.969724e+004, 4.784979e+002
2.973632e+004, 4.756206e+002
2.977539e+004, 4.721838e+002
2.981447e+004, 4.677298e+002
2.985354e+004, 4.626654e+002
2.989262e+004, 4.572959e+002
2.993169e+004, 4.520280e+002
2.997077e+004, 4.471162e+002
3.000985e+004, 4.415432e+002
3.004892e+004, 4.351055e+002
3.008800e+004, 4.285153e+002
3.012707e+004, 4.217724e+002
3.016615e+004, 4.152330e+002
3.020522e+004, 4.089479e+002
3.024430e+004, 4.044430e+002
3.028337e+004, 4.006502e+002
3.032245e+004, 3.967048e+002
3.036152e+004, 3.925559e+002
3.040060e+004, 3.880002e+002
3.043967e+004, 3.836987e+002
3.047875e+004, 3.790667e+002
3.051782e+004, 3.744092e+002
3.055690e+004, 3.694465e+002
3.059597e+004, 3.631869e+002
3.063505e+004, 3.559354e+002
3.067413e+004, 3.483787e+002
3.071320e+004, 3.401609e+002
3.075228e+004, 3.319684e+002
3.079135e+004, 3.240812e+002
3.083043e+004, 3.174909e+002
3.086950e+004, 3.101377e+002
3.090858e+004, 3.023267e+002
3.094765e+004, 2.947701e+002
3.098673e+004, 2.903923e+002
3.102580e+004, 2.899056e+002
3.106488e+004, 2.914533e+002
3.110395e+004, 2.946287e+002
3.114303e+004, 3.022037e+002
3.118210e+004, 3.157805e+002
3.122118e+004, 3.332737e+002
3.126026e+004, 3.514027e+002
3.129933e+004, 3.674463e+002
3.133841e+004, 3.807942e+002
3.137748e+004, 3.929468e+002
3.141656e+004, 4.060150e+002
3.145563e+004, 4.208379e+002
3.149471e+004, 4.363729e+002
3.153378e+004, 4.490087e+002
3.157286e+004, 4.576264e+002
3.161193e+004, 4.636500e+002
3.165101e+004, 4.694448e+002
3.169008e+004, 4.752396e+002
3.172916e+004, 4.803986e+002
3.176823e+004, 4.852016e+002
3.180731e+004, 4.884787e+002
3.184638e+004, 4.899247e+002
