File name = B1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.500820e+003, 3.729249e+002
2.539896e+003, 3.655703e+002
2.578971e+003, 3.589532e+002
2.618046e+003, 3.520055e+002
2.657122e+003, 3.448290e+002
2.696197e+003, 3.373981e+002
2.735272e+003, 3.290517e+002
2.774348e+003, 3.197389e+002
2.813423e+003, 3.094088e+002
2.852498e+003, 3.020034e+002
2.891574e+003, 2.996588e+002
2.930649e+003, 3.001370e+002
2.969724e+003, 3.010731e+002
3.008800e+003, 3.032044e+002
3.047875e+003, 3.107017e+002
3.086950e+003, 3.257521e+002
3.126026e+003, 3.432948e+002
3.165101e+003, 3.572771e+002
3.204176e+003, 3.665037e+002
3.243251e+003, 3.750437e+002
3.282327e+003, 3.884411e+002
3.321402e+003, 4.053734e+002
3.360477e+003, 4.238317e+002
3.399553e+003, 4.406368e+002
3.438628e+003, 4.523049e+002
3.477703e+003, 4.590138e+002
3.516779e+003, 4.637391e+002
3.555854e+003, 4.686679e+002
3.594929e+003, 4.752497e+002
3.634005e+003, 4.819586e+002
3.673080e+003, 4.880826e+002
3.712155e+003, 4.928842e+002
3.751231e+003, 4.954733e+002
3.790306e+003, 4.965111e+002
3.829381e+003, 4.972182e+002
3.868457e+003, 4.978236e+002
3.907532e+003, 4.985308e+002
3.946607e+003, 4.990090e+002
3.985683e+003, 4.990804e+002
4.024758e+003, 4.989737e+002
4.063833e+003, 4.982059e+002
4.102908e+003, 4.979975e+002
4.141984e+003, 4.975348e+002
4.181059e+003, 4.967415e+002
4.220134e+003, 4.963297e+002
4.259210e+003, 4.967571e+002
4.298285e+003, 4.973116e+002
4.337360e+003, 4.969507e+002
4.376436e+003, 4.964371e+002
4.415511e+003, 4.958473e+002
4.454586e+003, 4.956643e+002
4.493662e+003, 4.954051e+002
4.532737e+003, 4.944846e+002
4.571812e+003, 4.926486e+002
4.610888e+003, 4.902277e+002
4.649963e+003, 4.884680e+002
4.689038e+003, 4.867338e+002
4.728114e+003, 4.843129e+002
4.767189e+003, 4.817648e+002
4.806264e+003, 4.786827e+002
4.845340e+003, 4.741001e+002
4.884415e+003, 4.684748e+002
4.923490e+003, 4.620867e+002
4.962566e+003, 4.561817e+002
5.001641e+003, 4.509124e+002
5.040716e+003, 4.467113e+002
5.079791e+003, 4.416201e+002
5.118867e+003, 4.348505e+002
5.157942e+003, 4.267584e+002
5.197017e+003, 4.194292e+002
5.236093e+003, 4.136514e+002
5.275168e+003, 4.098063e+002
5.314243e+003, 4.068005e+002
5.353319e+003, 4.029554e+002
5.392394e+003, 3.987035e+002
5.431469e+003, 3.939938e+002
5.470545e+003, 3.886482e+002
5.509620e+003, 3.827687e+002
5.548695e+003, 3.760499e+002
5.587771e+003, 3.699669e+002
5.626846e+003, 3.643925e+002
5.665921e+003, 3.579280e+002
5.704997e+003, 3.500902e+002
5.744072e+003, 3.398873e+002
5.783147e+003, 3.286672e+002
5.822223e+003, 3.185406e+002
5.861298e+003, 3.119489e+002
5.900373e+003, 3.091211e+002
5.939448e+003, 3.071325e+002
5.978524e+003, 3.032112e+002
6.017599e+003, 2.989338e+002
6.056674e+003, 2.997426e+002
6.095750e+003, 3.076723e+002
6.134825e+003, 3.179416e+002
6.173900e+003, 3.262019e+002
6.212976e+003, 3.346147e+002
6.252051e+003, 3.477324e+002
6.291126e+003, 3.661397e+002
6.330202e+003, 3.871156e+002
6.369277e+003, 4.063114e+002
6.408352e+003, 4.201919e+002
6.447428e+003, 4.287574e+002
6.486503e+003, 4.366107e+002
6.525578e+003, 4.461425e+002
6.564654e+003, 4.566408e+002
6.603729e+003, 4.667066e+002
6.642804e+003, 4.742548e+002
6.681880e+003, 4.795142e+002
6.720955e+003, 4.828153e+002
6.760030e+003, 4.859639e+002
6.799106e+003, 4.899262e+002
6.838181e+003, 4.930748e+002
6.877256e+003, 4.949518e+002
6.916331e+003, 4.957861e+002
6.955407e+003, 4.966712e+002
6.994482e+003, 4.972004e+002
7.033557e+003, 4.975769e+002
7.072633e+003, 4.981315e+002
7.111708e+003, 4.990166e+002
7.150783e+003, 4.993932e+002
7.189859e+003, 4.990322e+002
7.228934e+003, 4.985186e+002
7.268009e+003, 4.979542e+002
7.307085e+003, 4.972372e+002
7.346160e+003, 4.964694e+002
7.385235e+003, 4.963118e+002
7.424311e+003, 4.963578e+002
7.463386e+003, 4.959205e+002
7.502461e+003, 4.948729e+002
7.541537e+003, 4.937998e+002
7.580612e+003, 4.928540e+002
7.619687e+003, 4.921115e+002
7.658763e+003, 4.908350e+002
7.697838e+003, 4.891008e+002
7.736913e+003, 4.875191e+002
7.775988e+003, 4.857848e+002
7.815064e+003, 4.826264e+002
7.854139e+003, 4.782473e+002
7.893214e+003, 4.748854e+002
7.932290e+003, 4.717270e+002
7.971365e+003, 4.683651e+002
8.010440e+003, 4.642403e+002
8.049516e+003, 4.591491e+002
8.088591e+003, 4.524049e+002
8.127666e+003, 4.441857e+002
8.166742e+003, 4.358901e+002
8.205817e+003, 4.290187e+002
8.244892e+003, 4.251228e+002
8.283968e+003, 4.219390e+002
8.323043e+003, 4.183736e+002
8.362118e+003, 4.131299e+002
8.401194e+003, 4.068180e+002
8.440269e+003, 4.003026e+002
8.479344e+003, 3.949062e+002
8.518420e+003, 3.910612e+002
8.557495e+003, 3.874959e+002
8.596570e+003, 3.838288e+002
8.635646e+003, 3.783816e+002
8.674721e+003, 3.700606e+002
8.713796e+003, 3.589676e+002
8.752871e+003, 3.479509e+002
8.791947e+003, 3.408506e+002
8.831022e+003, 3.374888e+002
8.870097e+003, 3.346864e+002
8.909173e+003, 3.283236e+002
8.948248e+003, 3.166203e+002
8.987323e+003, 3.033148e+002
9.026399e+003, 2.938494e+002
9.065474e+003, 2.915302e+002
9.104549e+003, 2.949077e+002
9.143625e+003, 2.992260e+002
9.182700e+003, 3.015354e+002
9.221775e+003, 3.070236e+002
9.260851e+003, 3.243628e+002
9.299926e+003, 3.517729e+002
9.339001e+003, 3.747579e+002
9.378077e+003, 3.847220e+002
9.417152e+003, 3.854801e+002
9.456227e+003, 3.866450e+002
9.495303e+003, 3.986691e+002
9.534378e+003, 4.200010e+002
9.573453e+003, 4.423248e+002
9.612528e+003, 4.570192e+002
9.651604e+003, 4.638298e+002
9.690679e+003, 4.665715e+002
9.729754e+003, 4.689063e+002
9.768830e+003, 4.728686e+002
9.807905e+003, 4.799845e+002
9.846980e+003, 4.870494e+002
9.886056e+003, 4.916730e+002
9.925131e+003, 4.937534e+002
9.964206e+003, 4.944097e+002
1.000328e+004, 4.949134e+002
1.004236e+004, 4.957223e+002
1.008143e+004, 4.973704e+002
1.012051e+004, 4.987642e+002
1.015958e+004, 4.990136e+002
1.019866e+004, 4.984492e+002
1.023773e+004, 4.978593e+002
1.027681e+004, 4.978290e+002
1.031588e+004, 4.974171e+002
1.035496e+004, 4.973105e+002
1.039403e+004, 4.974327e+002
1.043311e+004, 4.973006e+002
1.047219e+004, 4.963547e+002
1.051126e+004, 4.960700e+002
1.055034e+004, 4.958617e+002
1.058941e+004, 4.949412e+002
1.062849e+004, 4.937919e+002
1.066756e+004, 4.932020e+002
1.070664e+004, 4.929428e+002
1.074571e+004, 4.914628e+002
1.078479e+004, 4.896268e+002
1.082386e+004, 4.874348e+002
1.086294e+004, 4.851919e+002
1.090201e+004, 4.824659e+002
1.094109e+004, 4.794600e+002
1.098016e+004, 4.762253e+002
1.101924e+004, 4.728634e+002
1.105832e+004, 4.685352e+002
1.109739e+004, 4.630371e+002
1.113647e+004, 4.567761e+002
1.117554e+004, 4.503116e+002
1.121462e+004, 4.440505e+002
1.125369e+004, 4.381964e+002
1.129277e+004, 4.324948e+002
1.133184e+004, 4.261321e+002
1.137092e+004, 4.187521e+002
1.140999e+004, 4.120841e+002
1.144907e+004, 4.064589e+002
1.148814e+004, 4.024612e+002
1.152722e+004, 3.989213e+002
1.156629e+004, 3.943133e+002
1.160537e+004, 3.892730e+002
1.164445e+004, 3.841309e+002
1.168352e+004, 3.787854e+002
1.172260e+004, 3.731348e+002
1.176167e+004, 3.666448e+002
1.180075e+004, 3.590868e+002
1.183982e+004, 3.515796e+002
1.187890e+004, 3.447845e+002
1.191797e+004, 3.379640e+002
1.195705e+004, 3.287784e+002
1.199612e+004, 3.174056e+002
1.203520e+004, 3.069230e+002
1.207427e+004, 3.004585e+002
1.211335e+004, 2.984445e+002
1.215242e+004, 2.967102e+002
1.219150e+004, 2.943911e+002
1.223057e+004, 2.939792e+002
1.226965e+004, 2.999252e+002
1.230873e+004, 3.125597e+002
1.234780e+004, 3.263894e+002
1.238688e+004, 3.378031e+002
1.242595e+004, 3.471061e+002
1.246503e+004, 3.598677e+002
1.250410e+004, 3.786819e+002
1.254318e+004, 4.000393e+002
1.258225e+004, 4.183449e+002
1.262133e+004, 4.307505e+002
1.266040e+004, 4.387819e+002
1.269948e+004, 4.452365e+002
1.273855e+004, 4.532170e+002
1.277763e+004, 4.623928e+002
1.281670e+004, 4.717212e+002
1.285578e+004, 4.788370e+002
1.289486e+004, 4.829519e+002
1.293393e+004, 4.850578e+002
1.297301e+004, 4.868077e+002
1.301208e+004, 4.891424e+002
1.305116e+004, 4.922910e+002
1.309023e+004, 4.947274e+002
1.312931e+004, 4.961467e+002
1.316838e+004, 4.966249e+002
1.320746e+004, 4.970015e+002
1.324653e+004, 4.967677e+002
1.328561e+004, 4.963050e+002
1.332468e+004, 4.968850e+002
1.336376e+004, 4.972361e+002
1.340283e+004, 4.968751e+002
1.344191e+004, 4.958783e+002
1.348099e+004, 4.955174e+002
1.352006e+004, 4.958939e+002
1.355914e+004, 4.957364e+002
1.359821e+004, 4.949685e+002
1.363729e+004, 4.944041e+002
1.367636e+004, 4.939414e+002
1.371544e+004, 4.932498e+002
1.375451e+004, 4.924565e+002
1.379359e+004, 4.911800e+002
1.383266e+004, 4.900053e+002
1.387174e+004, 4.889322e+002
1.391081e+004, 4.875031e+002
1.394989e+004, 4.850568e+002
1.398896e+004, 4.822544e+002
1.402804e+004, 4.793249e+002
1.406711e+004, 4.756324e+002
1.410619e+004, 4.716093e+002
1.414527e+004, 4.675863e+002
1.418434e+004, 4.626477e+002
1.422342e+004, 4.569461e+002
1.426249e+004, 4.506851e+002
1.430157e+004, 4.438137e+002
1.434064e+004, 4.369169e+002
1.437972e+004, 4.305795e+002
1.441879e+004, 4.253357e+002
1.445787e+004, 4.213635e+002
1.449694e+004, 4.166792e+002
1.453602e+004, 4.108760e+002
1.457509e+004, 4.046149e+002
1.461417e+004, 3.997272e+002
1.465324e+004, 3.958058e+002
1.469232e+004, 3.918845e+002
1.473140e+004, 3.883700e+002
1.477047e+004, 3.838892e+002
1.480955e+004, 3.777298e+002
1.484862e+004, 3.701972e+002
1.488770e+004, 3.614694e+002
1.492677e+004, 3.533518e+002
1.496585e+004, 3.459210e+002
1.500492e+004, 3.390241e+002
1.504400e+004, 3.321782e+002
1.508307e+004, 3.243150e+002
1.512215e+004, 3.155871e+002
1.516122e+004, 3.059691e+002
1.520030e+004, 2.988943e+002
1.523937e+004, 2.953290e+002
1.527845e+004, 2.941796e+002
1.531753e+004, 2.950394e+002
1.535660e+004, 2.980099e+002
1.539568e+004, 3.043882e+002
1.543475e+004, 3.166158e+002
1.547383e+004, 3.336753e+002
1.551290e+004, 3.519555e+002
1.555198e+004, 3.679214e+002
1.559105e+004, 3.810391e+002
1.563013e+004, 3.925800e+002
1.566920e+004, 4.042989e+002
1.570828e+004, 4.184083e+002
1.574735e+004, 4.324924e+002
1.578643e+004, 4.447199e+002
1.582550e+004, 4.542517e+002
1.586458e+004, 4.614693e+002
1.590365e+004, 4.671101e+002
1.594273e+004, 4.721914e+002
1.598181e+004, 4.766116e+002
1.602088e+004, 4.810317e+002
1.605996e+004, 4.853501e+002
1.609903e+004, 4.889564e+002
1.613811e+004, 4.916472e+002
1.617718e+004, 4.939311e+002
1.621626e+004, 4.954012e+002
1.625533e+004, 4.954980e+002
1.629441e+004, 4.957474e+002
1.633348e+004, 4.964545e+002
1.637256e+004, 4.965004e+002
1.641163e+004, 4.953257e+002
1.645071e+004, 4.937949e+002
1.648978e+004, 4.935865e+002
1.652886e+004, 4.938359e+002
1.656794e+004, 4.935258e+002
1.660701e+004, 4.931648e+002
1.664609e+004, 4.930581e+002
1.668516e+004, 4.932567e+002
1.672424e+004, 4.935060e+002
1.676331e+004, 4.928399e+002
1.680239e+004, 4.922246e+002
1.684146e+004, 4.914059e+002
1.688054e+004, 4.904346e+002
1.691961e+004, 4.887512e+002
1.695869e+004, 4.875510e+002
1.699776e+004, 4.860456e+002
1.703684e+004, 4.843113e+002
1.707591e+004, 4.822210e+002
1.711499e+004, 4.788846e+002
1.715407e+004, 4.753447e+002
1.719314e+004, 4.717285e+002
1.723222e+004, 4.683158e+002
1.727129e+004, 4.639367e+002
1.731037e+004, 4.586420e+002
1.734944e+004, 4.520250e+002
1.738852e+004, 4.457131e+002
1.742759e+004, 4.405710e+002
1.746667e+004, 4.346151e+002
1.750574e+004, 4.281506e+002
1.754482e+004, 4.219405e+002
1.758389e+004, 4.157303e+002
1.762297e+004, 4.100287e+002
1.766204e+004, 4.048358e+002
1.770112e+004, 4.005076e+002
1.774019e+004, 3.966116e+002
1.777927e+004, 3.928174e+002
1.781835e+004, 3.884892e+002
1.785742e+004, 3.833726e+002
1.789650e+004, 3.767301e+002
1.793557e+004, 3.698587e+002
1.797465e+004, 3.633942e+002
1.801372e+004, 3.570823e+002
1.805280e+004, 3.500074e+002
1.809187e+004, 3.411015e+002
1.813095e+004, 3.310767e+002
1.817002e+004, 3.212044e+002
1.820910e+004, 3.136209e+002
1.824817e+004, 3.081228e+002
1.828725e+004, 3.026247e+002
1.832632e+004, 2.973555e+002
1.836540e+004, 2.929001e+002
1.840448e+004, 2.904537e+002
1.844355e+004, 2.934497e+002
1.848263e+004, 3.012268e+002
1.852170e+004, 3.106314e+002
1.856078e+004, 3.196038e+002
1.859985e+004, 3.306106e+002
1.863893e+004, 3.467800e+002
1.867800e+004, 3.667895e+002
1.871708e+004, 3.865956e+002
1.875615e+004, 4.034262e+002
1.879523e+004, 4.155266e+002
1.883430e+004, 4.243718e+002
1.887338e+004, 4.329626e+002
1.891245e+004, 4.425708e+002
1.895153e+004, 4.512379e+002
1.899061e+004, 4.592439e+002
1.902968e+004, 4.672752e+002
1.906876e+004, 4.739333e+002
1.910783e+004, 4.785060e+002
1.914691e+004, 4.811968e+002
1.918598e+004, 4.831501e+002
1.922506e+004, 4.862732e+002
1.926413e+004, 4.894726e+002
1.930321e+004, 4.916039e+002
1.934228e+004, 4.926671e+002
1.938136e+004, 4.935777e+002
1.942043e+004, 4.944375e+002
1.945951e+004, 4.943308e+002
1.949858e+004, 4.935121e+002
1.953766e+004, 4.937615e+002
1.957673e+004, 4.943669e+002
1.961581e+004, 4.948197e+002
1.965489e+004, 4.948402e+002
1.969396e+004, 4.939452e+002
1.973304e+004, 4.935334e+002
1.977211e+004, 4.930707e+002
1.981119e+004, 4.925571e+002
1.985026e+004, 4.922979e+002
1.988934e+004, 4.915300e+002
1.992841e+004, 4.907113e+002
1.996749e+004, 4.896382e+002
2.000656e+004, 4.880565e+002
2.004564e+004, 4.876193e+002
2.008471e+004, 4.876906e+002
2.012379e+004, 4.862107e+002
2.016286e+004, 4.835609e+002
2.020194e+004, 4.797921e+002
2.024102e+004, 4.766846e+002
2.028009e+004, 4.733227e+002
2.031917e+004, 4.692996e+002
2.035824e+004, 4.651240e+002
2.039732e+004, 4.609483e+002
2.043639e+004, 4.556537e+002
2.047547e+004, 4.490874e+002
2.051454e+004, 4.412497e+002
2.055362e+004, 4.338951e+002
2.059269e+004, 4.280409e+002
2.063177e+004, 4.231023e+002
2.067084e+004, 4.186978e+002
2.070992e+004, 4.140644e+002
2.074899e+004, 4.083882e+002
2.078807e+004, 4.029156e+002
2.082715e+004, 3.980787e+002
2.086622e+004, 3.934453e+002
2.090530e+004, 3.892696e+002
2.094437e+004, 3.855263e+002
2.098345e+004, 3.819355e+002
2.102252e+004, 3.773529e+002
2.106160e+004, 3.713971e+002
2.110067e+004, 3.638136e+002
2.113975e+004, 3.551620e+002
2.117882e+004, 3.450354e+002
2.121790e+004, 3.355700e+002
2.125697e+004, 3.282409e+002
2.129605e+004, 3.224885e+002
2.133512e+004, 3.164563e+002
2.137420e+004, 3.083897e+002
2.141327e+004, 2.992294e+002
2.145235e+004, 2.922055e+002
2.149143e+004, 2.883604e+002
2.153050e+004, 2.886607e+002
2.156958e+004, 2.922670e+002
2.160865e+004, 2.985436e+002
2.164773e+004, 3.077957e+002
2.168680e+004, 3.201249e+002
2.172588e+004, 3.367267e+002
2.176495e+004, 3.564819e+002
2.180403e+004, 3.754741e+002
2.184310e+004, 3.896599e+002
2.188218e+004, 4.002853e+002
2.192125e+004, 4.102494e+002
2.196033e+004, 4.221718e+002
2.199940e+004, 4.354420e+002
2.203848e+004, 4.478730e+002
2.207756e+004, 4.581678e+002
2.211663e+004, 4.652073e+002
2.215571e+004, 4.707973e+002
2.219478e+004, 4.754717e+002
2.223386e+004, 4.797138e+002
2.227293e+004, 4.843120e+002
2.231201e+004, 4.876894e+002
2.235108e+004, 4.894647e+002
2.239016e+004, 4.903498e+002
2.242923e+004, 4.915656e+002
2.246831e+004, 4.929085e+002
2.250738e+004, 4.933359e+002
2.254646e+004, 4.932293e+002
2.258553e+004, 4.929700e+002
2.262461e+004, 4.929651e+002
2.266369e+004, 4.926804e+002
2.270276e+004, 4.923958e+002
2.274184e+004, 4.926451e+002
2.278091e+004, 4.924368e+002
2.281999e+004, 4.920249e+002
2.285906e+004, 4.912571e+002
2.289814e+004, 4.906418e+002
2.293721e+004, 4.903825e+002
2.297629e+004, 4.901996e+002
2.301536e+004, 4.896097e+002
2.305444e+004, 4.885876e+002
2.309351e+004, 4.873619e+002
2.313259e+004, 4.863906e+002
2.317166e+004, 4.851141e+002
2.321074e+004, 4.836850e+002
2.324981e+004, 4.823068e+002
2.328889e+004, 4.803182e+002
2.332797e+004, 4.777193e+002
2.336704e+004, 4.743574e+002
2.340612e+004, 4.701818e+002
2.344519e+004, 4.660061e+002
2.348427e+004, 4.619576e+002
2.352334e+004, 4.578582e+002
2.356242e+004, 4.537843e+002
2.360149e+004, 4.480319e+002
2.364057e+004, 4.400669e+002
2.367964e+004, 4.311865e+002
2.371872e+004, 4.229926e+002
2.375779e+004, 4.174945e+002
2.379687e+004, 4.143616e+002
2.383594e+004, 4.115337e+002
2.387502e+004, 4.073581e+002
2.391410e+004, 4.015548e+002
2.395317e+004, 3.959041e+002
2.399225e+004, 3.914741e+002
2.403132e+004, 3.875528e+002
2.407040e+004, 3.833771e+002
2.410947e+004, 3.790997e+002
2.414855e+004, 3.749495e+002
2.418762e+004, 3.695785e+002
2.422670e+004, 3.627580e+002
2.426577e+004, 3.536995e+002
2.430485e+004, 3.427591e+002
2.434392e+004, 3.324799e+002
2.438300e+004, 3.245913e+002
2.442207e+004, 3.203139e+002
2.446115e+004, 3.163163e+002
2.450023e+004, 3.093686e+002
2.453930e+004, 2.988351e+002
2.457838e+004, 2.887593e+002
2.461745e+004, 2.844565e+002
2.465653e+004, 2.859266e+002
2.469560e+004, 2.892023e+002
2.473468e+004, 2.925797e+002
2.477375e+004, 2.994158e+002
2.481283e+004, 3.142374e+002
2.485190e+004, 3.364086e+002
2.489098e+004, 3.591647e+002
2.493005e+004, 3.761479e+002
2.496913e+004, 3.877905e+002
2.500820e+004, 3.962796e+002
2.504728e+004, 4.056843e+002
2.508635e+004, 4.184459e+002
2.512543e+004, 4.327588e+002
2.516451e+004, 4.459782e+002
2.520358e+004, 4.548997e+002
2.524266e+004, 4.603370e+002
2.528173e+004, 4.651895e+002
2.532081e+004, 4.700419e+002
2.535988e+004, 4.749707e+002
2.539896e+004, 4.797468e+002
2.543803e+004, 4.833532e+002
2.547711e+004, 4.860440e+002
2.551618e+004, 4.876666e+002
2.555526e+004, 4.885264e+002
2.559433e+004, 4.890809e+002
2.563341e+004, 4.896864e+002
2.567248e+004, 4.906478e+002
2.571156e+004, 4.907446e+002
2.575064e+004, 4.904345e+002
2.578971e+004, 4.905822e+002
2.582879e+004, 4.907807e+002
2.586786e+004, 4.915896e+002
2.590694e+004, 4.911523e+002
2.594601e+004, 4.901555e+002
2.598509e+004, 4.899980e+002
2.602416e+004, 4.896879e+002
2.606324e+004, 4.895813e+002
2.610231e+004, 4.893475e+002
2.614139e+004, 4.891136e+002
2.618046e+004, 4.884475e+002
2.621954e+004, 4.875270e+002
2.625861e+004, 4.864540e+002
2.629769e+004, 4.857370e+002
2.633677e+004, 4.849691e+002
2.637584e+004, 4.835909e+002
2.641492e+004, 4.806359e+002
2.645399e+004, 4.773249e+002
2.649307e+004, 4.739631e+002
2.653214e+004, 4.709572e+002
2.657122e+004, 4.672393e+002
2.661029e+004, 4.628602e+002
2.664937e+004, 4.577182e+002
2.668844e+004, 4.519149e+002
2.672752e+004, 4.451961e+002
2.676659e+004, 4.385790e+002
2.680567e+004, 4.319111e+002
2.684474e+004, 4.259298e+002
2.688382e+004, 4.211183e+002
2.692289e+004, 4.166375e+002
2.696197e+004, 4.125127e+002
2.700105e+004, 4.074723e+002
2.704012e+004, 4.015419e+002
2.707920e+004, 3.966796e+002
2.711827e+004, 3.923513e+002
2.715735e+004, 3.883791e+002
2.719642e+004, 3.847629e+002
2.723550e+004, 3.813248e+002
2.727457e+004, 3.766659e+002
2.731365e+004, 3.702014e+002
2.735272e+004, 3.625671e+002
2.739180e+004, 3.538646e+002
2.743087e+004, 3.453148e+002
2.746995e+004, 3.368921e+002
2.750902e+004, 3.291560e+002
2.754810e+004, 3.215471e+002
2.758718e+004, 3.129718e+002
2.762625e+004, 3.036845e+002
2.766533e+004, 2.948294e+002
2.770440e+004, 2.887464e+002
2.774348e+004, 2.863764e+002
2.778255e+004, 2.865240e+002
2.782163e+004, 2.879941e+002
2.786070e+004, 2.936858e+002
2.789978e+004, 3.063457e+002
2.793885e+004, 3.238375e+002
2.797793e+004, 3.407190e+002
2.801700e+004, 3.539892e+002
2.805608e+004, 3.645129e+002
2.809515e+004, 3.766641e+002
2.813423e+004, 3.916637e+002
2.817331e+004, 4.083926e+002
2.821238e+004, 4.241551e+002
2.825146e+004, 4.366115e+002
2.829053e+004, 4.454567e+002
2.832961e+004, 4.508432e+002
2.836868e+004, 4.557719e+002
2.840776e+004, 4.618705e+002
2.844683e+004, 4.687575e+002
2.848591e+004, 4.746780e+002
2.852498e+004, 4.789964e+002
2.856406e+004, 4.820941e+002
2.860313e+004, 4.840220e+002
2.864221e+004, 4.851869e+002
2.868128e+004, 4.863518e+002
2.872036e+004, 4.878728e+002
2.875943e+004, 4.892411e+002
2.879851e+004, 4.897702e+002
2.883759e+004, 4.899942e+002
2.887666e+004, 4.897858e+002
2.891574e+004, 4.900352e+002
2.895481e+004, 4.900811e+002
2.899389e+004, 4.905848e+002
2.903296e+004, 4.904273e+002
2.907204e+004, 4.902698e+002
2.911111e+004, 4.904175e+002
2.915019e+004, 4.899548e+002
2.918926e+004, 4.897464e+002
2.922834e+004, 4.896397e+002
2.926741e+004, 4.895331e+002
2.930649e+004, 4.890704e+002
2.934556e+004, 4.882771e+002
2.938464e+004, 4.875855e+002
2.942372e+004, 4.863090e+002
2.946279e+004, 4.848799e+002
2.950187e+004, 4.837051e+002
2.954094e+004, 4.822252e+002
2.958002e+004, 4.793720e+002
2.961909e+004, 4.764679e+002
2.965817e+004, 4.731060e+002
2.969724e+004, 4.701002e+002
2.973632e+004, 4.662297e+002
2.977539e+004, 4.615454e+002
2.981447e+004, 4.551318e+002
2.985354e+004, 4.477009e+002
2.989262e+004, 4.407278e+002
2.993169e+004, 4.356366e+002
2.997077e+004, 4.307488e+002
3.000985e+004, 4.253016e+002
3.004892e+004, 4.190405e+002
3.008800e+004, 4.125506e+002
3.012707e+004, 4.067219e+002
3.016615e+004, 4.013255e+002
3.020522e+004, 3.968956e+002
3.024430e+004, 3.933811e+002
3.028337e+004, 3.899175e+002
3.032245e+004, 3.855893e+002
3.036152e+004, 3.801929e+002
3.040060e+004, 3.742625e+002
3.043967e+004, 3.680269e+002
3.047875e+004, 3.613081e+002
3.051782e+004, 3.545384e+002
3.055690e+004, 3.476161e+002
3.059597e+004, 3.406430e+002
3.063505e+004, 3.329070e+002
3.067413e+004, 3.244080e+002
3.071320e+004, 3.149426e+002
3.075228e+004, 3.054518e+002
3.079135e+004, 2.978937e+002
3.083043e+004, 2.927008e+002
3.086950e+004, 2.888812e+002
3.090858e+004, 2.864857e+002
3.094765e+004, 2.866079e+002
3.098673e+004, 2.911298e+002
3.102580e+004, 2.994918e+002
3.106488e+004, 3.110072e+002
3.110395e+004, 3.238451e+002
3.114303e+004, 3.377003e+002
3.118210e+004, 3.532339e+002
3.122118e+004, 3.692761e+002
3.126026e+004, 3.849369e+002
3.129933e+004, 4.014369e+002
3.133841e+004, 4.158515e+002
3.137748e+004, 4.275705e+002
3.141656e+004, 4.364156e+002
3.145563e+004, 4.439384e+002
3.149471e+004, 4.520460e+002
3.153378e+004, 4.598485e+002
3.157286e+004, 4.664049e+002
3.161193e+004, 4.718423e+002
3.165101e+004, 4.759826e+002
3.169008e+004, 4.796144e+002
3.172916e+004, 4.827629e+002
3.176823e+004, 4.852503e+002
3.180731e+004, 4.875850e+002
3.184638e+004, 4.889534e+002
