File name = B1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.618046e+003, 3.502133e+002
2.657122e+003, 3.431624e+002
2.696197e+003, 3.351960e+002
2.735272e+003, 3.261615e+002
2.774348e+003, 3.165674e+002
2.813423e+003, 3.075583e+002
2.852498e+003, 3.002277e+002
2.891574e+003, 2.959234e+002
2.930649e+003, 2.929669e+002
2.969724e+003, 2.890949e+002
3.008800e+003, 2.862402e+002
3.047875e+003, 2.883954e+002
3.086950e+003, 2.964507e+002
3.126026e+003, 3.068203e+002
3.165101e+003, 3.162998e+002
3.204176e+003, 3.276103e+002
3.243251e+003, 3.427355e+002
3.282327e+003, 3.622858e+002
3.321402e+003, 3.829042e+002
3.360477e+003, 4.002165e+002
3.399553e+003, 4.137141e+002
3.438628e+003, 4.246178e+002
3.477703e+003, 4.341989e+002
3.516779e+003, 4.439836e+002
3.555854e+003, 4.541497e+002
3.594929e+003, 4.637563e+002
3.634005e+003, 4.713030e+002
3.673080e+003, 4.770186e+002
3.712155e+003, 4.810049e+002
3.751231e+003, 4.833636e+002
3.790306e+003, 4.849085e+002
3.829381e+003, 4.864534e+002
3.868457e+003, 4.879983e+002
3.907532e+003, 4.890854e+002
3.946607e+003, 4.893588e+002
3.985683e+003, 4.892252e+002
4.024758e+003, 4.893968e+002
4.063833e+003, 4.892378e+002
4.102908e+003, 4.890279e+002
4.141984e+003, 4.882331e+002
4.181059e+003, 4.879978e+002
4.220134e+003, 4.876608e+002
4.259210e+003, 4.870695e+002
4.298285e+003, 4.864527e+002
4.337360e+003, 4.858614e+002
4.376436e+003, 4.854480e+002
4.415511e+003, 4.854416e+002
4.454586e+003, 4.851300e+002
4.493662e+003, 4.842335e+002
4.532737e+003, 4.832353e+002
4.571812e+003, 4.821099e+002
4.610888e+003, 4.807301e+002
4.649963e+003, 4.793759e+002
4.689038e+003, 4.775130e+002
4.728114e+003, 4.755992e+002
4.767189e+003, 4.731768e+002
4.806264e+003, 4.709070e+002
4.845340e+003, 4.679251e+002
4.884415e+003, 4.637734e+002
4.923490e+003, 4.588078e+002
4.962566e+003, 4.537915e+002
5.001641e+003, 4.489785e+002
5.040716e+003, 4.440130e+002
5.079791e+003, 4.381319e+002
5.118867e+003, 4.316659e+002
5.157942e+003, 4.242590e+002
5.197017e+003, 4.174879e+002
5.236093e+003, 4.118611e+002
5.275168e+003, 4.067430e+002
5.314243e+003, 4.011925e+002
5.353319e+003, 3.957438e+002
5.392394e+003, 3.911089e+002
5.431469e+003, 3.868809e+002
5.470545e+003, 3.824240e+002
5.509620e+003, 3.778399e+002
5.548695e+003, 3.729761e+002
5.587771e+003, 3.671713e+002
5.626846e+003, 3.600696e+002
5.665921e+003, 3.530696e+002
5.704997e+003, 3.463238e+002
5.744072e+003, 3.390186e+002
5.783147e+003, 3.300349e+002
5.822223e+003, 3.204918e+002
5.861298e+003, 3.111775e+002
5.900373e+003, 3.032111e+002
5.939448e+003, 2.972791e+002
5.978524e+003, 2.934580e+002
6.017599e+003, 2.900947e+002
6.056674e+003, 2.870873e+002
6.095750e+003, 2.865723e+002
6.134825e+003, 2.910672e+002
6.173900e+003, 2.995294e+002
6.212976e+003, 3.096956e+002
6.252051e+003, 3.214130e+002
6.291126e+003, 3.354192e+002
6.330202e+003, 3.530876e+002
6.369277e+003, 3.721292e+002
6.408352e+003, 3.906623e+002
6.447428e+003, 4.053806e+002
6.486503e+003, 4.179118e+002
6.525578e+003, 4.294766e+002
6.564654e+003, 4.409652e+002
6.603729e+003, 4.521994e+002
6.642804e+003, 4.610940e+002
6.681880e+003, 4.675725e+002
6.720955e+003, 4.728558e+002
6.760030e+003, 4.772236e+002
6.799106e+003, 4.817948e+002
6.838181e+003, 4.856285e+002
6.877256e+003, 4.880381e+002
6.916331e+003, 4.890235e+002
6.955407e+003, 4.893477e+002
6.994482e+003, 4.896973e+002
7.033557e+003, 4.902504e+002
7.072633e+003, 4.900659e+002
7.111708e+003, 4.900849e+002
7.150783e+003, 4.901548e+002
7.189859e+003, 4.897669e+002
7.228934e+003, 4.891502e+002
7.268009e+003, 4.886097e+002
7.307085e+003, 4.881455e+002
7.346160e+003, 4.874524e+002
7.385235e+003, 4.866322e+002
7.424311e+003, 4.867275e+002
7.463386e+003, 4.862633e+002
7.502461e+003, 4.855448e+002
7.541537e+003, 4.850044e+002
7.580612e+003, 4.840570e+002
7.619687e+003, 4.827536e+002
7.658763e+003, 4.819588e+002
7.697838e+003, 4.811131e+002
7.736913e+003, 4.801657e+002
7.775988e+003, 4.783028e+002
7.815064e+003, 4.757278e+002
7.854139e+003, 4.722373e+002
7.893214e+003, 4.684416e+002
7.932290e+003, 4.651037e+002
7.971365e+003, 4.616132e+002
8.010440e+003, 4.582244e+002
8.049516e+003, 4.539455e+002
8.088591e+003, 4.486240e+002
8.127666e+003, 4.419037e+002
8.166742e+003, 4.339881e+002
8.205817e+003, 4.263269e+002
8.244892e+003, 4.200389e+002
8.283968e+003, 4.153786e+002
8.323043e+003, 4.119898e+002
8.362118e+003, 4.084993e+002
8.401194e+003, 4.032794e+002
8.440269e+003, 3.968389e+002
8.479344e+003, 3.908307e+002
8.518420e+003, 3.857380e+002
8.557495e+003, 3.816371e+002
8.596570e+003, 3.781975e+002
8.635646e+003, 3.747324e+002
8.674721e+003, 3.695888e+002
8.713796e+003, 3.620293e+002
8.752871e+003, 3.522318e+002
8.791947e+003, 3.431464e+002
8.831022e+003, 3.371128e+002
8.870097e+003, 3.327067e+002
8.909173e+003, 3.277412e+002
8.948248e+003, 3.200291e+002
8.987323e+003, 3.088583e+002
9.026399e+003, 2.971280e+002
9.065474e+003, 2.886276e+002
9.104549e+003, 2.863323e+002
9.143625e+003, 2.883858e+002
9.182700e+003, 2.911006e+002
9.221775e+003, 2.934084e+002
9.260851e+003, 3.002939e+002
9.299926e+003, 3.175553e+002
9.339001e+003, 3.411746e+002
9.378077e+003, 3.605214e+002
9.417152e+003, 3.702044e+002
9.456227e+003, 3.743687e+002
9.495303e+003, 3.821951e+002
9.534378e+003, 3.985410e+002
9.573453e+003, 4.199478e+002
9.612528e+003, 4.388114e+002
9.651604e+003, 4.520547e+002
9.690679e+003, 4.598812e+002
9.729754e+003, 4.648593e+002
9.768830e+003, 4.687439e+002
9.807905e+003, 4.736966e+002
9.846980e+003, 4.794122e+002
9.886056e+003, 4.849244e+002
9.925131e+003, 4.881986e+002
9.964206e+003, 4.890060e+002
1.000328e+004, 4.894065e+002
1.004236e+004, 4.902393e+002
1.008143e+004, 4.909704e+002
1.012051e+004, 4.913454e+002
1.015958e+004, 4.913644e+002
1.019866e+004, 4.908748e+002
1.023773e+004, 4.903852e+002
1.027681e+004, 4.902008e+002
1.031588e+004, 4.899655e+002
1.035496e+004, 4.896284e+002
1.039403e+004, 4.889862e+002
1.043311e+004, 4.882423e+002
1.047219e+004, 4.878544e+002
1.051126e+004, 4.875174e+002
1.055034e+004, 4.866209e+002
1.058941e+004, 4.853683e+002
1.062849e+004, 4.846752e+002
1.066756e+004, 4.847451e+002
1.070664e+004, 4.844590e+002
1.074571e+004, 4.833590e+002
1.078479e+004, 4.817250e+002
1.082386e+004, 4.800909e+002
1.086294e+004, 4.787875e+002
1.090201e+004, 4.768483e+002
1.094109e+004, 4.745022e+002
1.098016e+004, 4.713423e+002
1.101924e+004, 4.686910e+002
1.105832e+004, 4.657600e+002
1.109739e+004, 4.615066e+002
1.113647e+004, 4.553712e+002
1.117554e+004, 4.476591e+002
1.121462e+004, 4.408625e+002
1.125369e+004, 4.356427e+002
1.129277e+004, 4.303719e+002
1.133184e+004, 4.245418e+002
1.137092e+004, 4.174909e+002
1.140999e+004, 4.100331e+002
1.144907e+004, 4.039994e+002
1.148814e+004, 3.995679e+002
1.152722e+004, 3.956451e+002
1.156629e+004, 3.913408e+002
1.160537e+004, 3.866550e+002
1.164445e+004, 3.824270e+002
1.168352e+004, 3.778683e+002
1.172260e+004, 3.726485e+002
1.176167e+004, 3.669709e+002
1.180075e+004, 3.601997e+002
1.183982e+004, 3.532760e+002
1.187890e+004, 3.463777e+002
1.191797e+004, 3.398608e+002
1.195705e+004, 3.325302e+002
1.199612e+004, 3.235720e+002
1.203520e+004, 3.139525e+002
1.207427e+004, 3.051723e+002
1.211335e+004, 2.982485e+002
1.215242e+004, 2.932321e+002
1.219150e+004, 2.899196e+002
1.223057e+004, 2.885399e+002
1.226965e+004, 2.903900e+002
1.230873e+004, 2.968177e+002
1.234780e+004, 3.064243e+002
1.238688e+004, 3.161581e+002
1.242595e+004, 3.261971e+002
1.246503e+004, 3.403050e+002
1.250410e+004, 3.592704e+002
1.254318e+004, 3.800414e+002
1.258225e+004, 3.987524e+002
1.262133e+004, 4.128604e+002
1.266040e+004, 4.239675e+002
1.269948e+004, 4.338538e+002
1.273855e+004, 4.441725e+002
1.277763e+004, 4.553050e+002
1.281670e+004, 4.652931e+002
1.285578e+004, 4.730433e+002
1.289486e+004, 4.778434e+002
1.293393e+004, 4.809141e+002
1.297301e+004, 4.836034e+002
1.301208e+004, 4.858858e+002
1.305116e+004, 4.884480e+002
1.309023e+004, 4.902981e+002
1.312931e+004, 4.913598e+002
1.316838e+004, 4.920654e+002
1.320746e+004, 4.921861e+002
1.324653e+004, 4.925612e+002
1.328561e+004, 4.924785e+002
1.332468e+004, 4.922432e+002
1.336376e+004, 4.918553e+002
1.340283e+004, 4.913148e+002
1.344191e+004, 4.905200e+002
1.348099e+004, 4.900304e+002
1.352006e+004, 4.897442e+002
1.355914e+004, 4.893564e+002
1.359821e+004, 4.881038e+002
1.363729e+004, 4.874107e+002
1.367636e+004, 4.872517e+002
1.371544e+004, 4.868638e+002
1.375451e+004, 4.859419e+002
1.379359e+004, 4.848928e+002
1.383266e+004, 4.841997e+002
1.387174e+004, 4.833032e+002
1.391081e+004, 4.816946e+002
1.394989e+004, 4.801369e+002
1.398896e+004, 4.778671e+002
1.402804e+004, 4.748089e+002
1.406711e+004, 4.715218e+002
1.410619e+004, 4.681330e+002
1.414527e+004, 4.645154e+002
1.418434e+004, 4.604654e+002
1.422342e+004, 4.550929e+002
1.426249e+004, 4.490593e+002
1.430157e+004, 4.418558e+002
1.434064e+004, 4.344997e+002
1.437972e+004, 4.279066e+002
1.441879e+004, 4.225342e+002
1.445787e+004, 4.171617e+002
1.449694e+004, 4.119419e+002
1.453602e+004, 4.065695e+002
1.457509e+004, 4.010445e+002
1.461417e+004, 3.962315e+002
1.465324e+004, 3.923341e+002
1.469232e+004, 3.884875e+002
1.473140e+004, 3.844375e+002
1.477047e+004, 3.802095e+002
1.480955e+004, 3.749134e+002
1.484862e+004, 3.688035e+002
1.488770e+004, 3.627952e+002
1.492677e+004, 3.567107e+002
1.496585e+004, 3.501685e+002
1.500492e+004, 3.427107e+002
1.504400e+004, 3.342865e+002
1.508307e+004, 3.254554e+002
1.512215e+004, 3.171838e+002
1.516122e+004, 3.101329e+002
1.520030e+004, 3.029040e+002
1.523937e+004, 2.956242e+002
1.527845e+004, 2.894379e+002
1.531753e+004, 2.857440e+002
1.535660e+004, 2.867039e+002
1.539568e+004, 2.918855e+002
1.543475e+004, 2.993559e+002
1.547383e+004, 3.090134e+002
1.551290e+004, 3.221550e+002
1.555198e+004, 3.411966e+002
1.559105e+004, 3.634426e+002
1.563013e+004, 3.838067e+002
1.566920e+004, 3.980673e+002
1.570828e+004, 4.075976e+002
1.574735e+004, 4.171279e+002
1.578643e+004, 4.295574e+002
1.582550e+004, 4.431822e+002
1.586458e+004, 4.562729e+002
1.590365e+004, 4.661339e+002
1.594273e+004, 4.719512e+002
1.598181e+004, 4.756069e+002
1.602088e+004, 4.791100e+002
1.605996e+004, 4.823842e+002
1.609903e+004, 4.856076e+002
1.613811e+004, 4.882206e+002
1.617718e+004, 4.902741e+002
1.621626e+004, 4.913104e+002
1.625533e+004, 4.922449e+002
1.629441e+004, 4.926200e+002
1.633348e+004, 4.924355e+002
1.637256e+004, 4.920477e+002
1.641163e+004, 4.914563e+002
1.645071e+004, 4.906615e+002
1.648978e+004, 4.900702e+002
1.652886e+004, 4.900892e+002
1.656794e+004, 4.900828e+002
1.660701e+004, 4.898729e+002
1.664609e+004, 4.893324e+002
1.668516e+004, 4.891988e+002
1.672424e+004, 4.891161e+002
1.676331e+004, 4.891860e+002
1.680239e+004, 4.889507e+002
1.684146e+004, 4.885120e+002
1.688054e+004, 4.876663e+002
1.691961e+004, 4.865663e+002
1.695869e+004, 4.849323e+002
1.699776e+004, 4.831457e+002
1.703684e+004, 4.808759e+002
1.707591e+004, 4.787587e+002
1.711499e+004, 4.762600e+002
1.715407e+004, 4.733035e+002
1.719314e+004, 4.699147e+002
1.723222e+004, 4.669329e+002
1.727129e+004, 4.632898e+002
1.731037e+004, 4.579173e+002
1.734944e+004, 4.512225e+002
1.738852e+004, 4.450871e+002
1.742759e+004, 4.393078e+002
1.746667e+004, 4.335793e+002
1.750574e+004, 4.272405e+002
1.754482e+004, 4.199861e+002
1.758389e+004, 4.133167e+002
1.762297e+004, 4.072830e+002
1.766204e+004, 4.019869e+002
1.770112e+004, 3.975809e+002
1.774019e+004, 3.939378e+002
1.777927e+004, 3.904218e+002
1.781835e+004, 3.860412e+002
1.785742e+004, 3.809740e+002
1.789650e+004, 3.752964e+002
1.793557e+004, 3.695425e+002
1.797465e+004, 3.641446e+002
1.801372e+004, 3.586196e+002
1.805280e+004, 3.526622e+002
1.809187e+004, 3.451790e+002
1.813095e+004, 3.355850e+002
1.817002e+004, 3.255077e+002
1.820910e+004, 3.168547e+002
1.824817e+004, 3.098038e+002
1.828725e+004, 3.048382e+002
1.832632e+004, 2.996693e+002
1.836540e+004, 2.938899e+002
1.840448e+004, 2.891278e+002
1.844355e+004, 2.886128e+002
1.848263e+004, 2.939215e+002
1.852170e+004, 3.010867e+002
1.856078e+004, 3.078705e+002
1.859985e+004, 3.167142e+002
1.863893e+004, 3.301355e+002
1.867800e+004, 3.497875e+002
1.871708e+004, 3.724150e+002
1.875615e+004, 3.932114e+002
1.879523e+004, 4.092013e+002
1.883430e+004, 4.201049e+002
1.887338e+004, 4.292792e+002
1.891245e+004, 4.380974e+002
1.895153e+004, 4.473226e+002
1.899061e+004, 4.569801e+002
1.902968e+004, 4.664850e+002
1.906876e+004, 4.748963e+002
1.910783e+004, 4.800016e+002
1.914691e+004, 4.823603e+002
1.918598e+004, 4.839052e+002
1.922506e+004, 4.860096e+002
1.926413e+004, 4.891312e+002
1.930321e+004, 4.918459e+002
1.934228e+004, 4.928313e+002
1.938136e+004, 4.930792e+002
1.942043e+004, 4.926659e+002
1.945951e+004, 4.923289e+002
1.949858e+004, 4.917884e+002
1.953766e+004, 4.918074e+002
1.957673e+004, 4.917247e+002
1.961581e+004, 4.907773e+002
1.965489e+004, 4.895756e+002
1.969396e+004, 4.894929e+002
1.973304e+004, 4.889525e+002
1.977211e+004, 4.885137e+002
1.981119e+004, 4.889142e+002
1.985026e+004, 4.893147e+002
1.988934e+004, 4.893337e+002
1.992841e+004, 4.881828e+002
1.996749e+004, 4.870320e+002
2.000656e+004, 4.858812e+002
2.004564e+004, 4.850355e+002
2.008471e+004, 4.841899e+002
2.012379e+004, 4.826322e+002
2.016286e+004, 4.803623e+002
2.020194e+004, 4.776856e+002
2.024102e+004, 4.745003e+002
2.028009e+004, 4.715184e+002
2.031917e+004, 4.683076e+002
2.035824e+004, 4.647154e+002
2.039732e+004, 4.603348e+002
2.043639e+004, 4.544029e+002
2.047547e+004, 4.479623e+002
2.051454e+004, 4.415981e+002
2.055362e+004, 4.351830e+002
2.059269e+004, 4.293528e+002
2.063177e+004, 4.241838e+002
2.067084e+004, 4.193708e+002
2.070992e+004, 4.139984e+002
2.074899e+004, 4.078630e+002
2.078807e+004, 4.019566e+002
2.082715e+004, 3.971690e+002
2.086622e+004, 3.932716e+002
2.090530e+004, 3.894505e+002
2.094437e+004, 3.846121e+002
2.098345e+004, 3.796975e+002
2.102252e+004, 3.750371e+002
2.106160e+004, 3.701479e+002
2.110067e+004, 3.635548e+002
2.113975e+004, 3.562241e+002
2.117882e+004, 3.482068e+002
2.121790e+004, 3.404947e+002
2.125697e+004, 3.330369e+002
2.129605e+004, 3.256808e+002
2.133512e+004, 3.176890e+002
2.137420e+004, 3.087307e+002
2.141327e+004, 3.008660e+002
2.145235e+004, 2.951884e+002
2.149143e+004, 2.910621e+002
2.153050e+004, 2.882583e+002
2.156958e+004, 2.881247e+002
2.160865e+004, 2.927976e+002
2.164773e+004, 3.017430e+002
2.168680e+004, 3.131044e+002
2.172588e+004, 3.257628e+002
2.176495e+004, 3.410661e+002
2.180403e+004, 3.592939e+002
2.184310e+004, 3.775217e+002
2.188218e+004, 3.937151e+002
2.192125e+004, 4.066532e+002
2.196033e+004, 4.195913e+002
2.199940e+004, 4.324277e+002
2.203848e+004, 4.438400e+002
2.207756e+004, 4.535229e+002
2.211663e+004, 4.623920e+002
2.215571e+004, 4.703456e+002
2.219478e+004, 4.767225e+002
2.223386e+004, 4.808614e+002
2.227293e+004, 4.847459e+002
2.231201e+004, 4.883762e+002
2.235108e+004, 4.907349e+002
2.239016e+004, 4.914660e+002
2.242923e+004, 4.919682e+002
2.246831e+004, 4.927756e+002
2.250738e+004, 4.939644e+002
2.254646e+004, 4.940343e+002
2.258553e+004, 4.938499e+002
2.262461e+004, 4.937671e+002
2.266369e+004, 4.933284e+002
2.270276e+004, 4.930422e+002
2.274184e+004, 4.923492e+002
2.278091e+004, 4.919104e+002
2.281999e+004, 4.917260e+002
2.285906e+004, 4.909566e+002
2.289814e+004, 4.903907e+002
2.293721e+004, 4.898502e+002
2.297629e+004, 4.894623e+002
2.301536e+004, 4.897865e+002
2.305444e+004, 4.897038e+002
2.309351e+004, 4.886547e+002
2.313259e+004, 4.874530e+002
2.317166e+004, 4.862005e+002
2.321074e+004, 4.839815e+002
2.324981e+004, 4.818643e+002
2.328889e+004, 4.804083e+002
2.332797e+004, 4.785454e+002
2.336704e+004, 4.750549e+002
2.340612e+004, 4.706488e+002
2.344519e+004, 4.669040e+002
2.348427e+004, 4.631592e+002
2.352334e+004, 4.594398e+002
2.356242e+004, 4.543471e+002
2.360149e+004, 4.477031e+002
2.364057e+004, 4.399910e+002
2.367964e+004, 4.320754e+002
2.371872e+004, 4.250500e+002
2.375779e+004, 4.202116e+002
2.379687e+004, 4.161107e+002
2.383594e+004, 4.114504e+002
2.387502e+004, 4.054422e+002
2.391410e+004, 3.999934e+002
2.395317e+004, 3.952568e+002
2.399225e+004, 3.915882e+002
2.403132e+004, 3.876908e+002
2.407040e+004, 3.838697e+002
2.410947e+004, 3.799469e+002
2.414855e+004, 3.754391e+002
2.418762e+004, 3.705244e+002
2.422670e+004, 3.634227e+002
2.426577e+004, 3.546933e+002
2.430485e+004, 3.454553e+002
2.434392e+004, 3.376669e+002
2.438300e+004, 3.310483e+002
2.442207e+004, 3.252944e+002
2.446115e+004, 3.182944e+002
2.450023e+004, 3.089801e+002
2.453930e+004, 2.981145e+002
2.457838e+004, 2.895377e+002
2.461745e+004, 2.861998e+002
2.465653e+004, 2.871852e+002
2.469560e+004, 2.894422e+002
2.473468e+004, 2.931233e+002
2.477375e+004, 3.006700e+002
2.481283e+004, 3.157444e+002
2.485190e+004, 3.351929e+002
2.489098e+004, 3.531664e+002
2.493005e+004, 3.683934e+002
2.496913e+004, 3.818402e+002
2.500820e+004, 3.957955e+002
2.504728e+004, 4.106156e+002
2.508635e+004, 4.255374e+002
2.512543e+004, 4.394164e+002
2.516451e+004, 4.509559e+002
2.520358e+004, 4.589603e+002
2.524266e+004, 4.646251e+002
2.528173e+004, 4.702390e+002
2.532081e+004, 4.765141e+002
2.535988e+004, 4.818737e+002
2.539896e+004, 4.855548e+002
2.543803e+004, 4.882695e+002
2.547711e+004, 4.901705e+002
2.551618e+004, 4.912322e+002
2.555526e+004, 4.920904e+002
2.559433e+004, 4.923129e+002
2.563341e+004, 4.923828e+002
2.567248e+004, 4.924526e+002
2.571156e+004, 4.922173e+002
2.575064e+004, 4.916769e+002
2.578971e+004, 4.912381e+002
2.582879e+004, 4.910537e+002
2.586786e+004, 4.906149e+002
2.590694e+004, 4.901762e+002
2.594601e+004, 4.899917e+002
2.598509e+004, 4.895021e+002
2.602416e+004, 4.895211e+002
2.606324e+004, 4.896927e+002
2.610231e+004, 4.893048e+002
2.614139e+004, 4.885355e+002
2.618046e+004, 4.879696e+002
2.621954e+004, 4.872256e+002
2.625861e+004, 4.865326e+002
2.629769e+004, 4.852800e+002
2.633677e+004, 4.841292e+002
2.637584e+004, 4.830292e+002
2.641492e+004, 4.808611e+002
2.645399e+004, 4.782861e+002
2.649307e+004, 4.754568e+002
2.653214e+004, 4.725767e+002
2.657122e+004, 4.685776e+002
2.661029e+004, 4.634594e+002
2.664937e+004, 4.583922e+002
2.668844e+004, 4.524603e+002
2.672752e+004, 4.460197e+002
2.676659e+004, 4.395283e+002
2.680567e+004, 4.330878e+002
2.684474e+004, 4.270032e+002
2.688382e+004, 4.212748e+002
2.692289e+004, 4.160041e+002
2.696197e+004, 4.108351e+002
2.700105e+004, 4.058441e+002
2.704012e+004, 4.011075e+002
2.707920e+004, 3.963963e+002
2.711827e+004, 3.923971e+002
2.715735e+004, 3.877876e+002
2.719642e+004, 3.828730e+002
2.723550e+004, 3.787212e+002
2.727457e+004, 3.745187e+002
2.731365e+004, 3.688665e+002
2.735272e+004, 3.617902e+002
2.739180e+004, 3.537220e+002
2.743087e+004, 3.465694e+002
2.746995e+004, 3.394676e+002
2.750902e+004, 3.311960e+002
2.754810e+004, 3.218563e+002
2.758718e+004, 3.122114e+002
2.762625e+004, 3.036346e+002
2.766533e+004, 2.969652e+002
2.770440e+004, 2.930932e+002
2.774348e+004, 2.910014e+002
2.778255e+004, 2.898252e+002
2.782163e+004, 2.908106e+002
2.786070e+004, 2.969840e+002
2.789978e+004, 3.092863e+002
2.793885e+004, 3.241572e+002
2.797793e+004, 3.379091e+002
2.801700e+004, 3.499317e+002
2.805608e+004, 3.627427e+002
2.809515e+004, 3.788343e+002
2.813423e+004, 3.974182e+002
2.817331e+004, 4.156206e+002
2.821238e+004, 4.309493e+002
2.825146e+004, 4.419801e+002
2.829053e+004, 4.498065e+002
2.832961e+004, 4.558782e+002
2.836868e+004, 4.625856e+002
2.840776e+004, 4.702341e+002
2.844683e+004, 4.777299e+002
2.848591e+004, 4.829369e+002
2.852498e+004, 4.861602e+002
2.856406e+004, 4.884681e+002
2.860313e+004, 4.895043e+002
2.864221e+004, 4.902354e+002
2.868128e+004, 4.912971e+002
2.872036e+004, 4.922062e+002
2.875943e+004, 4.930899e+002
2.879851e+004, 4.935667e+002
2.883759e+004, 4.935857e+002
2.887666e+004, 4.931978e+002
2.891574e+004, 4.934203e+002
2.895481e+004, 4.930324e+002
2.899389e+004, 4.924410e+002
2.903296e+004, 4.918497e+002
2.907204e+004, 4.914618e+002
2.911111e+004, 4.910739e+002
2.915019e+004, 4.910421e+002
2.918926e+004, 4.909594e+002
2.922834e+004, 4.901391e+002
2.926741e+004, 4.894715e+002
2.930649e+004, 4.886767e+002
2.934556e+004, 4.873224e+002
2.938464e+004, 4.856630e+002
2.942372e+004, 4.841052e+002
2.946279e+004, 4.828018e+002
2.950187e+004, 4.811169e+002
2.954094e+004, 4.792286e+002
2.958002e+004, 4.765519e+002
2.961909e+004, 4.730360e+002
2.965817e+004, 4.696726e+002
2.969724e+004, 4.657243e+002
2.973632e+004, 4.616235e+002
2.977539e+004, 4.574717e+002
2.981447e+004, 4.517941e+002
2.985354e+004, 4.447432e+002
2.989262e+004, 4.376415e+002
2.993169e+004, 4.319130e+002
2.997077e+004, 4.270492e+002
3.000985e+004, 4.219819e+002
3.004892e+004, 4.169655e+002
3.008800e+004, 4.109319e+002
3.012707e+004, 4.049491e+002
3.016615e+004, 3.999327e+002
3.020522e+004, 3.958827e+002
3.024430e+004, 3.926974e+002
3.028337e+004, 3.889780e+002
3.032245e+004, 3.851060e+002
3.036152e+004, 3.806491e+002
3.040060e+004, 3.750478e+002
3.043967e+004, 3.685055e+002
3.047875e+004, 3.620395e+002
3.051782e+004, 3.554464e+002
3.055690e+004, 3.488024e+002
3.059597e+004, 3.417515e+002
3.063505e+004, 3.344209e+002
3.067413e+004, 3.265307e+002
3.071320e+004, 3.169876e+002
3.075228e+004, 3.072409e+002
3.079135e+004, 2.992491e+002
3.083043e+004, 2.950211e+002
3.086950e+004, 2.935651e+002
3.090858e+004, 2.924905e+002
3.094765e+004, 2.923315e+002
3.098673e+004, 2.961652e+002
3.102580e+004, 3.063568e+002
3.106488e+004, 3.201087e+002
3.110395e+004, 3.334283e+002
3.114303e+004, 3.456289e+002
3.118210e+004, 3.603473e+002
3.122118e+004, 3.780156e+002
3.126026e+004, 3.962435e+002
3.129933e+004, 4.126911e+002
3.133841e+004, 4.261379e+002
3.137748e+004, 4.369906e+002
3.141656e+004, 4.465210e+002
3.145563e+004, 4.553901e+002
3.149471e+004, 4.640557e+002
3.153378e+004, 4.716024e+002
3.157286e+004, 4.773689e+002
3.161193e+004, 4.813552e+002
3.165101e+004, 4.845277e+002
3.169008e+004, 4.875985e+002
3.172916e+004, 4.900589e+002
3.176823e+004, 4.913495e+002
3.180731e+004, 4.918771e+002
3.184638e+004, 4.921505e+002
