File name = A2_f.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.402317e+003, 5.278883e+002
2.421848e+003, 5.265546e+002
2.441379e+003, 5.252210e+002
2.460910e+003, 5.242434e+002
2.480441e+003, 5.229606e+002
2.499972e+003, 5.216269e+002
2.519503e+003, 5.208782e+002
2.539034e+003, 5.201294e+002
2.558565e+003, 5.183889e+002
2.578097e+003, 5.161397e+002
2.597628e+003, 5.133310e+002
2.617159e+003, 5.110819e+002
2.636690e+003, 5.086292e+002
2.656221e+003, 5.064563e+002
2.675752e+003, 5.039020e+002
2.695283e+003, 5.009153e+002
2.714814e+003, 4.979540e+002
2.734345e+003, 4.946113e+002
2.753876e+003, 4.912177e+002
2.773407e+003, 4.870358e+002
2.792938e+003, 4.831590e+002
2.812469e+003, 4.795111e+002
2.832000e+003, 4.769567e+002
2.851531e+003, 4.740209e+002
2.871062e+003, 4.701441e+002
2.890593e+003, 4.652501e+002
2.910124e+003, 4.606103e+002
2.929655e+003, 4.558180e+002
2.949186e+003, 4.518904e+002
2.968717e+003, 4.492852e+002
2.988248e+003, 4.470360e+002
3.007779e+003, 4.424471e+002
3.027310e+003, 4.357220e+002
3.046841e+003, 4.280814e+002
3.066372e+003, 4.225007e+002
3.085903e+003, 4.193106e+002
3.105434e+003, 4.175700e+002
3.124965e+003, 4.148885e+002
3.144497e+003, 4.103251e+002
3.164028e+003, 4.038034e+002
3.183559e+003, 3.970783e+002
3.203090e+003, 3.914214e+002
3.222621e+003, 3.882058e+002
3.242152e+003, 3.866687e+002
3.261683e+003, 3.845212e+002
3.281214e+003, 3.805427e+002
3.300745e+003, 3.749875e+002
3.320276e+003, 3.700171e+002
3.339807e+003, 3.670304e+002
3.359338e+003, 3.651882e+002
3.378869e+003, 3.628881e+002
3.398400e+003, 3.600286e+002
3.417931e+003, 3.566604e+002
3.437462e+003, 3.538263e+002
3.456993e+003, 3.525181e+002
3.476524e+003, 3.517439e+002
3.496055e+003, 3.505120e+002
3.515586e+003, 3.484154e+002
3.535117e+003, 3.466749e+002
3.554648e+003, 3.453412e+002
3.574179e+003, 3.443636e+002
3.593710e+003, 3.432080e+002
3.613241e+003, 3.425101e+002
3.632772e+003, 3.420920e+002
3.652303e+003, 3.415213e+002
3.671834e+003, 3.407217e+002
3.691365e+003, 3.405833e+002
3.710897e+003, 3.405466e+002
3.730428e+003, 3.403065e+002
3.749959e+003, 3.398121e+002
3.769490e+003, 3.396737e+002
3.789021e+003, 3.394336e+002
3.808552e+003, 3.392698e+002
3.828083e+003, 3.393349e+002
3.847614e+003, 3.395271e+002
3.867145e+003, 3.391853e+002
3.886676e+003, 3.386400e+002
3.906207e+003, 3.383745e+002
3.925738e+003, 3.382615e+002
3.945269e+003, 3.378434e+002
3.964800e+003, 3.373744e+002
3.984331e+003, 3.368800e+002
4.003862e+003, 3.367416e+002
4.023393e+003, 3.366287e+002
4.042924e+003, 3.362614e+002
4.062455e+003, 3.356144e+002
4.081986e+003, 3.352217e+002
4.101517e+003, 3.349562e+002
4.121048e+003, 3.347924e+002
4.140579e+003, 3.347557e+002
4.160110e+003, 3.346427e+002
4.179641e+003, 3.344026e+002
4.199172e+003, 3.337302e+002
4.218703e+003, 3.330578e+002
4.238234e+003, 3.330974e+002
4.257765e+003, 3.328319e+002
4.277297e+003, 3.323120e+002
4.296828e+003, 3.318176e+002
4.316359e+003, 3.316284e+002
4.335890e+003, 3.314646e+002
4.355421e+003, 3.317076e+002
4.374952e+003, 3.317473e+002
4.394483e+003, 3.318124e+002
4.414014e+003, 3.317757e+002
4.433545e+003, 3.320697e+002
4.453076e+003, 3.324653e+002
4.472607e+003, 3.329627e+002
4.492138e+003, 3.337399e+002
4.511669e+003, 3.356869e+002
4.531200e+003, 3.381933e+002
4.550731e+003, 3.404964e+002
4.570262e+003, 3.420110e+002
4.589793e+003, 3.428645e+002
4.609324e+003, 3.441248e+002
4.628855e+003, 3.469110e+002
4.648386e+003, 3.520370e+002
4.667917e+003, 3.597314e+002
4.687448e+003, 3.673750e+002
4.706979e+003, 3.716871e+002
4.726510e+003, 3.714216e+002
4.746041e+003, 3.718173e+002
4.765572e+003, 3.767143e+002
4.785103e+003, 3.866976e+002
4.804634e+003, 3.983848e+002
4.824165e+003, 4.092582e+002
4.843697e+003, 4.162660e+002
4.863228e+003, 4.184419e+002
4.882759e+003, 4.191427e+002
4.902290e+003, 4.229462e+002
4.921821e+003, 4.319377e+002
4.941352e+003, 4.432180e+002
4.960883e+003, 4.524383e+002
4.980414e+003, 4.575896e+002
4.999945e+003, 4.599690e+002
5.019476e+003, 4.622974e+002
5.039007e+003, 4.662026e+002
5.058538e+003, 4.718372e+002
5.078069e+003, 4.794553e+002
5.097600e+003, 4.869209e+002
5.117131e+003, 4.912076e+002
5.136662e+003, 4.929003e+002
5.156193e+003, 4.936266e+002
5.175724e+003, 4.957516e+002
5.195255e+003, 4.999111e+002
5.214786e+003, 5.050116e+002
5.234317e+003, 5.090694e+002
5.253848e+003, 5.121608e+002
5.273379e+003, 5.139043e+002
5.292910e+003, 5.152409e+002
5.312441e+003, 5.166030e+002
5.331972e+003, 5.189315e+002
5.351503e+003, 5.213108e+002
5.371034e+003, 5.232832e+002
5.390565e+003, 5.243910e+002
5.410097e+003, 5.251427e+002
5.429628e+003, 5.262250e+002
5.449159e+003, 5.269259e+002
5.468690e+003, 5.272452e+002
5.488221e+003, 5.278952e+002
5.507752e+003, 5.285961e+002
5.527283e+003, 5.288900e+002
5.546814e+003, 5.284210e+002
5.566345e+003, 5.274943e+002
5.585876e+003, 5.269490e+002
5.605407e+003, 5.267089e+002
5.624938e+003, 5.258839e+002
5.644469e+003, 5.247537e+002
5.664000e+003, 5.235218e+002
5.683531e+003, 5.215015e+002
5.703062e+003, 5.193286e+002
5.722593e+003, 5.176389e+002
5.742124e+003, 5.166613e+002
5.761655e+003, 5.149716e+002
5.781186e+003, 5.127733e+002
5.800717e+003, 5.102189e+002
5.820248e+003, 5.080714e+002
5.839779e+003, 5.062292e+002
5.859310e+003, 5.033696e+002
5.878841e+003, 4.996454e+002
5.898372e+003, 4.954635e+002
5.917903e+003, 4.916884e+002
5.937434e+003, 4.887272e+002
5.956965e+003, 4.868340e+002
5.976497e+003, 4.836184e+002
5.996028e+003, 4.792839e+002
6.015559e+003, 4.740592e+002
6.035090e+003, 4.694450e+002
6.054621e+003, 4.656445e+002
6.074152e+003, 4.622509e+002
6.093683e+003, 4.588827e+002
6.113214e+003, 4.555146e+002
6.132745e+003, 4.516378e+002
6.152276e+003, 4.463623e+002
6.171807e+003, 4.408833e+002
6.191338e+003, 4.363453e+002
6.210869e+003, 4.337909e+002
6.230400e+003, 4.308297e+002
6.249931e+003, 4.258848e+002
6.269462e+003, 4.199226e+002
6.288993e+003, 4.142656e+002
6.308524e+003, 4.097022e+002
6.328055e+003, 4.060543e+002
6.347586e+003, 4.025336e+002
6.367117e+003, 3.991145e+002
6.386648e+003, 3.949834e+002
6.406179e+003, 3.902420e+002
6.425710e+003, 3.849919e+002
6.445241e+003, 3.807082e+002
6.464772e+003, 3.773909e+002
6.484303e+003, 3.748874e+002
6.503834e+003, 3.726891e+002
6.523365e+003, 3.693210e+002
6.542896e+003, 3.650373e+002
6.562428e+003, 3.610079e+002
6.581959e+003, 3.581992e+002
6.601490e+003, 3.561535e+002
6.621021e+003, 3.547181e+002
6.640552e+003, 3.538168e+002
6.660083e+003, 3.526612e+002
6.679614e+003, 3.505391e+002
6.699145e+003, 3.483154e+002
6.718676e+003, 3.462951e+002
6.738207e+003, 3.453175e+002
6.757738e+003, 3.448485e+002
6.777269e+003, 3.445575e+002
6.796800e+003, 3.438088e+002
6.816331e+003, 3.432127e+002
6.835862e+003, 3.425911e+002
6.855393e+003, 3.418169e+002
6.874924e+003, 3.411445e+002
6.894455e+003, 3.407772e+002
6.913986e+003, 3.406643e+002
6.933517e+003, 3.405513e+002
6.953048e+003, 3.400315e+002
6.972579e+003, 3.396642e+002
6.992110e+003, 3.396530e+002
7.011641e+003, 3.396418e+002
7.031172e+003, 3.391219e+002
7.050703e+003, 3.386784e+002
7.070234e+003, 3.384891e+002
7.089765e+003, 3.384525e+002
7.109296e+003, 3.386193e+002
7.128828e+003, 3.382011e+002
7.148359e+003, 3.375796e+002
7.167890e+003, 3.367545e+002
7.187421e+003, 3.359804e+002
7.206952e+003, 3.360200e+002
7.226483e+003, 3.360088e+002
7.246014e+003, 3.358450e+002
7.265545e+003, 3.352743e+002
7.285076e+003, 3.347544e+002
7.304607e+003, 3.341837e+002
7.324138e+003, 3.336384e+002
7.343669e+003, 3.332966e+002
7.363200e+003, 3.330311e+002
7.382731e+003, 3.329181e+002
7.402262e+003, 3.328052e+002
7.421793e+003, 3.322853e+002
7.441324e+003, 3.321469e+002
7.460855e+003, 3.321103e+002
7.480386e+003, 3.323534e+002
7.499917e+003, 3.319352e+002
7.519448e+003, 3.318732e+002
7.538979e+003, 3.323197e+002
7.558510e+003, 3.327662e+002
7.578041e+003, 3.331111e+002
7.597572e+003, 3.333033e+002
7.617103e+003, 3.334955e+002
7.636634e+003, 3.344507e+002
7.656165e+003, 3.357873e+002
7.675696e+003, 3.370731e+002
7.695228e+003, 3.384860e+002
7.714759e+003, 3.401024e+002
7.734290e+003, 3.422783e+002
7.753821e+003, 3.449119e+002
7.773352e+003, 3.479016e+002
7.792883e+003, 3.512219e+002
7.812414e+003, 3.535758e+002
7.831945e+003, 3.555990e+002
7.851476e+003, 3.582072e+002
7.871007e+003, 3.626974e+002
7.890538e+003, 3.687388e+002
7.910069e+003, 3.751617e+002
7.929600e+003, 3.811268e+002
7.949131e+003, 3.859476e+002
7.968662e+003, 3.894967e+002
7.988193e+003, 3.926136e+002
8.007724e+003, 3.970020e+002
8.027255e+003, 4.043913e+002
8.046786e+003, 4.146797e+002
8.066317e+003, 4.249936e+002
8.085848e+003, 4.330187e+002
8.105379e+003, 4.379412e+002
8.124910e+003, 4.410834e+002
8.144441e+003, 4.445817e+002
8.163972e+003, 4.498094e+002
8.183503e+003, 4.570206e+002
8.203034e+003, 4.648931e+002
8.222565e+003, 4.704768e+002
8.242096e+003, 4.747635e+002
8.261628e+003, 4.783889e+002
8.281159e+003, 4.816329e+002
8.300690e+003, 4.855890e+002
8.320221e+003, 4.898502e+002
8.339752e+003, 4.935774e+002
8.359283e+003, 4.974572e+002
8.378814e+003, 5.004977e+002
8.398345e+003, 5.036400e+002
8.417876e+003, 5.068840e+002
8.437407e+003, 5.100771e+002
8.456938e+003, 5.130668e+002
8.476469e+003, 5.150900e+002
8.496000e+003, 5.166301e+002
8.515531e+003, 5.185263e+002
8.535062e+003, 5.204478e+002
8.554593e+003, 5.223694e+002
8.574124e+003, 5.239349e+002
8.593655e+003, 5.247883e+002
8.613186e+003, 5.248788e+002
8.632717e+003, 5.247659e+002
8.652248e+003, 5.251107e+002
8.671779e+003, 5.253538e+002
8.691310e+003, 5.255460e+002
8.710841e+003, 5.251788e+002
8.730372e+003, 5.246589e+002
8.749903e+003, 5.239102e+002
8.769434e+003, 5.231869e+002
8.788965e+003, 5.226416e+002
8.808496e+003, 5.216131e+002
8.828028e+003, 5.200252e+002
8.847559e+003, 5.190475e+002
8.867090e+003, 5.181208e+002
8.886621e+003, 5.172449e+002
8.906152e+003, 5.163182e+002
8.925683e+003, 5.145776e+002
8.945214e+003, 5.119724e+002
8.964745e+003, 5.094180e+002
8.984276e+003, 5.072960e+002
9.003807e+003, 5.054283e+002
9.023338e+003, 5.033317e+002
9.042869e+003, 5.004213e+002
9.062400e+003, 4.970531e+002
9.081931e+003, 4.936850e+002
9.101462e+003, 4.907746e+002
9.120993e+003, 4.875845e+002
9.140524e+003, 4.840383e+002
9.160055e+003, 4.797546e+002
9.179586e+003, 4.758524e+002
9.199117e+003, 4.721536e+002
9.218648e+003, 4.684803e+002
9.238179e+003, 4.654173e+002
9.257710e+003, 4.623797e+002
9.277241e+003, 4.594948e+002
9.296772e+003, 4.550585e+002
9.316303e+003, 4.506477e+002
9.335834e+003, 4.454739e+002
9.355365e+003, 4.404272e+002
9.374896e+003, 4.361944e+002
9.394428e+003, 4.327754e+002
9.413959e+003, 4.294072e+002
9.433490e+003, 4.247421e+002
9.453021e+003, 4.199498e+002
9.472552e+003, 4.160475e+002
9.492083e+003, 4.119164e+002
9.511614e+003, 4.073784e+002
9.531145e+003, 4.018741e+002
9.550676e+003, 3.963697e+002
9.570207e+003, 3.924420e+002
9.589738e+003, 3.898368e+002
9.609269e+003, 3.873333e+002
9.628800e+003, 3.837108e+002
9.648331e+003, 3.792237e+002
9.667862e+003, 3.743805e+002
9.687393e+003, 3.701986e+002
9.706924e+003, 3.672627e+002
9.726455e+003, 3.657511e+002
9.745986e+003, 3.640105e+002
9.765517e+003, 3.617613e+002
9.785048e+003, 3.590035e+002
9.804579e+003, 3.561186e+002
9.824110e+003, 3.533607e+002
9.843641e+003, 3.512387e+002
9.863172e+003, 3.495999e+002
9.882703e+003, 3.485714e+002
9.902234e+003, 3.477973e+002
9.921765e+003, 3.470485e+002
9.941296e+003, 3.457912e+002
9.960828e+003, 3.443812e+002
9.980359e+003, 3.436325e+002
9.999890e+003, 3.430109e+002
1.001942e+004, 3.425928e+002
1.003895e+004, 3.424798e+002
1.005848e+004, 3.423669e+002
1.007801e+004, 3.420505e+002
1.009754e+004, 3.414035e+002
1.011708e+004, 3.408582e+002
1.013661e+004, 3.403384e+002
1.015614e+004, 3.398185e+002
1.017567e+004, 3.399090e+002
1.019520e+004, 3.402538e+002
1.021473e+004, 3.401409e+002
1.023426e+004, 3.397228e+002
1.025379e+004, 3.392538e+002
1.027332e+004, 3.390900e+002
1.029286e+004, 3.383667e+002
1.031239e+004, 3.379485e+002
1.033192e+004, 3.380136e+002
1.035145e+004, 3.385364e+002
1.037098e+004, 3.384235e+002
1.039051e+004, 3.376493e+002
1.041004e+004, 3.370786e+002
1.042957e+004, 3.366096e+002
1.044910e+004, 3.363950e+002
1.046863e+004, 3.359768e+002
1.048817e+004, 3.356350e+002
1.050770e+004, 3.354966e+002
1.052723e+004, 3.352311e+002
1.054676e+004, 3.347112e+002
1.056629e+004, 3.343694e+002
1.058582e+004, 3.340784e+002
1.060535e+004, 3.338638e+002
1.062488e+004, 3.336999e+002
1.064441e+004, 3.335870e+002
1.066394e+004, 3.335758e+002
1.068348e+004, 3.334628e+002
1.070301e+004, 3.332990e+002
1.072254e+004, 3.332369e+002
1.074207e+004, 3.334037e+002
1.076160e+004, 3.338248e+002
1.078113e+004, 3.339153e+002
1.080066e+004, 3.340821e+002
1.082019e+004, 3.347067e+002
1.083972e+004, 3.354076e+002
1.085926e+004, 3.365662e+002
1.087879e+004, 3.379791e+002
1.089832e+004, 3.395955e+002
1.091785e+004, 3.415170e+002
1.093738e+004, 3.434386e+002
1.095691e+004, 3.451058e+002
1.097644e+004, 3.464171e+002
1.099597e+004, 3.483386e+002
1.101550e+004, 3.514809e+002
1.103503e+004, 3.560727e+002
1.105457e+004, 3.614784e+002
1.107410e+004, 3.666043e+002
1.109363e+004, 3.702043e+002
1.111316e+004, 3.728888e+002
1.113269e+004, 3.774552e+002
1.115222e+004, 3.843613e+002
1.117175e+004, 3.921321e+002
1.119128e+004, 3.992416e+002
1.121081e+004, 4.049525e+002
1.123034e+004, 4.104598e+002
1.124988e+004, 4.163487e+002
1.126941e+004, 4.227970e+002
1.128894e+004, 4.292962e+002
1.130847e+004, 4.363549e+002
1.132800e+004, 4.429050e+002
1.134753e+004, 4.486667e+002
1.136706e+004, 4.539197e+002
1.138659e+004, 4.592236e+002
1.140612e+004, 4.646039e+002
1.142566e+004, 4.691448e+002
1.144519e+004, 4.729992e+002
1.146472e+004, 4.772859e+002
1.148425e+004, 4.825389e+002
1.150378e+004, 4.868256e+002
1.152331e+004, 4.906036e+002
1.154284e+004, 4.937459e+002
1.156237e+004, 4.968373e+002
1.158190e+004, 5.000304e+002
1.160143e+004, 5.033507e+002
1.162097e+004, 5.063150e+002
1.164050e+004, 5.093046e+002
1.166003e+004, 5.117348e+002
1.167956e+004, 5.139615e+002
1.169909e+004, 5.155779e+002
1.171862e+004, 5.174995e+002
1.173815e+004, 5.190650e+002
1.175768e+004, 5.205542e+002
1.177721e+004, 5.215348e+002
1.179674e+004, 5.217525e+002
1.181628e+004, 5.224533e+002
1.183581e+004, 5.229762e+002
1.185534e+004, 5.236262e+002
1.187487e+004, 5.237421e+002
1.189440e+004, 5.234511e+002
1.191393e+004, 5.231856e+002
1.193346e+004, 5.224114e+002
1.195299e+004, 5.221459e+002
1.197252e+004, 5.213717e+002
1.199206e+004, 5.208010e+002
1.201159e+004, 5.198743e+002
1.203112e+004, 5.185406e+002
1.205065e+004, 5.176139e+002
1.207018e+004, 5.166871e+002
1.208971e+004, 5.153789e+002
1.210924e+004, 5.139181e+002
1.212877e+004, 5.115163e+002
1.214830e+004, 5.093180e+002
1.216783e+004, 5.072214e+002
1.218737e+004, 5.058369e+002
1.220690e+004, 5.041726e+002
1.222643e+004, 5.019998e+002
1.224596e+004, 4.992928e+002
1.226549e+004, 4.960772e+002
1.228502e+004, 4.933703e+002
1.230455e+004, 4.901547e+002
1.232408e+004, 4.877784e+002
1.234361e+004, 4.857072e+002
1.236314e+004, 4.828477e+002
1.238268e+004, 4.793015e+002
1.240221e+004, 4.749415e+002
1.242174e+004, 4.707596e+002
1.244127e+004, 4.672388e+002
1.246080e+004, 4.633875e+002
1.248033e+004, 4.594344e+002
1.249986e+004, 4.555067e+002
1.251939e+004, 4.516300e+002
1.253892e+004, 4.475497e+002
1.255846e+004, 4.431134e+002
1.257799e+004, 4.388806e+002
1.259752e+004, 4.347495e+002
1.261705e+004, 4.309236e+002
1.263658e+004, 4.267925e+002
1.265611e+004, 4.222036e+002
1.267564e+004, 4.178691e+002
1.269517e+004, 4.136871e+002
1.271470e+004, 4.096069e+002
1.273423e+004, 4.053741e+002
1.275377e+004, 4.008869e+002
1.277330e+004, 3.964761e+002
1.279283e+004, 3.928282e+002
1.281236e+004, 3.891294e+002
1.283189e+004, 3.856341e+002
1.285142e+004, 3.818590e+002
1.287095e+004, 3.780077e+002
1.289048e+004, 3.744615e+002
1.291001e+004, 3.713222e+002
1.292954e+004, 3.685390e+002
1.294908e+004, 3.658320e+002
1.296861e+004, 3.630234e+002
1.298814e+004, 3.604690e+002
1.300767e+004, 3.584996e+002
1.302720e+004, 3.567336e+002
1.304673e+004, 3.547896e+002
1.306626e+004, 3.525150e+002
1.308579e+004, 3.503930e+002
1.310532e+004, 3.490339e+002
1.312486e+004, 3.485395e+002
1.314439e+004, 3.479179e+002
1.316392e+004, 3.471946e+002
1.318345e+004, 3.460644e+002
1.320298e+004, 3.450105e+002
1.322251e+004, 3.447195e+002
1.324204e+004, 3.439453e+002
1.326157e+004, 3.430186e+002
1.328110e+004, 3.422444e+002
1.330063e+004, 3.419789e+002
1.332017e+004, 3.420440e+002
1.333970e+004, 3.421345e+002
1.335923e+004, 3.423013e+002
1.337876e+004, 3.419594e+002
1.339829e+004, 3.417702e+002
1.341782e+004, 3.412503e+002
1.343735e+004, 3.407305e+002
1.345688e+004, 3.404395e+002
1.347641e+004, 3.405046e+002
1.349594e+004, 3.403916e+002
1.351548e+004, 3.400752e+002
1.353501e+004, 3.399623e+002
1.355454e+004, 3.399256e+002
1.357407e+004, 3.395838e+002
1.359360e+004, 3.393691e+002
1.361313e+004, 3.392053e+002
1.363266e+004, 3.391941e+002
1.365219e+004, 3.386997e+002
1.367172e+004, 3.380527e+002
1.369126e+004, 3.376346e+002
1.371079e+004, 3.373182e+002
1.373032e+004, 3.373069e+002
1.374985e+004, 3.373466e+002
1.376938e+004, 3.372591e+002
1.378891e+004, 3.371207e+002
1.380844e+004, 3.371603e+002
1.382797e+004, 3.371491e+002
1.384750e+004, 3.370361e+002
1.386703e+004, 3.366180e+002
1.388657e+004, 3.365051e+002
1.390610e+004, 3.362650e+002
1.392563e+004, 3.365843e+002
1.394516e+004, 3.369800e+002
1.396469e+004, 3.373248e+002
1.398422e+004, 3.376188e+002
1.400375e+004, 3.379127e+002
1.402328e+004, 3.384610e+002
1.404281e+004, 3.391619e+002
1.406234e+004, 3.403714e+002
1.408188e+004, 3.415300e+002
1.410141e+004, 3.429938e+002
1.412094e+004, 3.445593e+002
1.414047e+004, 3.460739e+002
1.416000e+004, 3.474360e+002
1.417953e+004, 3.491033e+002
1.419906e+004, 3.520929e+002
1.421859e+004, 3.560490e+002
1.423812e+004, 3.608189e+002
1.425766e+004, 3.655887e+002
1.427719e+004, 3.695448e+002
1.429672e+004, 3.721784e+002
1.431625e+004, 3.747103e+002
1.433578e+004, 3.793022e+002
1.435531e+004, 3.873018e+002
1.437484e+004, 3.968019e+002
1.439437e+004, 4.048270e+002
1.441390e+004, 4.097495e+002
1.443343e+004, 4.122814e+002
1.445297e+004, 4.150676e+002
1.447250e+004, 4.196849e+002
1.449203e+004, 4.268962e+002
1.451156e+004, 4.366506e+002
1.453109e+004, 4.467101e+002
1.455062e+004, 4.543283e+002
1.457015e+004, 4.578775e+002
1.458968e+004, 4.596973e+002
1.460921e+004, 4.621784e+002
1.462874e+004, 4.681181e+002
1.464828e+004, 4.756345e+002
1.466781e+004, 4.831764e+002
1.468734e+004, 4.887601e+002
1.470687e+004, 4.912666e+002
1.472640e+004, 4.922726e+002
1.474593e+004, 4.937872e+002
1.476546e+004, 4.977433e+002
1.478499e+004, 5.033270e+002
1.480452e+004, 5.086055e+002
1.482406e+004, 5.121546e+002
1.484359e+004, 5.137202e+002
1.486312e+004, 5.147771e+002
1.488265e+004, 5.158339e+002
1.490218e+004, 5.181624e+002
1.492171e+004, 5.212538e+002
1.494124e+004, 5.237349e+002
1.496077e+004, 5.250969e+002
1.498030e+004, 5.251366e+002
1.499983e+004, 5.253797e+002
1.501937e+004, 5.257245e+002
1.503890e+004, 5.268322e+002
1.505843e+004, 5.278891e+002
1.507796e+004, 5.281831e+002
1.509749e+004, 5.280701e+002
1.511702e+004, 5.275503e+002
1.513655e+004, 5.266744e+002
1.515608e+004, 5.265614e+002
1.517561e+004, 5.263976e+002
1.519514e+004, 5.256998e+002
1.521468e+004, 5.245950e+002
1.523421e+004, 5.235156e+002
1.525374e+004, 5.222837e+002
1.527327e+004, 5.213824e+002
1.529280e+004, 5.200742e+002
1.531233e+004, 5.186897e+002
1.533186e+004, 5.165422e+002
1.535139e+004, 5.139879e+002
1.537092e+004, 5.110520e+002
1.539046e+004, 5.087774e+002
1.540999e+004, 5.067317e+002
1.542952e+004, 5.046351e+002
1.544905e+004, 5.020807e+002
1.546858e+004, 4.987126e+002
1.548811e+004, 4.949121e+002
1.550764e+004, 4.911116e+002
1.552717e+004, 4.884555e+002
1.554670e+004, 4.855960e+002
1.556623e+004, 4.825839e+002
1.558577e+004, 4.788597e+002
1.560530e+004, 4.746777e+002
1.562483e+004, 4.705466e+002
1.564436e+004, 4.667715e+002
1.566389e+004, 4.634034e+002
1.568342e+004, 4.603913e+002
1.570295e+004, 4.569214e+002
1.572248e+004, 4.532480e+002
1.574201e+004, 4.497782e+002
1.576154e+004, 4.457488e+002
1.578108e+004, 4.415923e+002
1.580061e+004, 4.373849e+002
1.582014e+004, 4.333555e+002
1.583967e+004, 4.289701e+002
1.585920e+004, 4.247881e+002
1.587873e+004, 4.210131e+002
1.589826e+004, 4.171363e+002
1.591779e+004, 4.124711e+002
