File name = 1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.496000e+002, 3.482968e+002
8.593655e+002, 3.493771e+002
8.691310e+002, 3.506609e+002
8.788965e+002, 3.530637e+002
8.886621e+002, 3.571957e+002
8.984276e+002, 3.620399e+002
9.081931e+002, 3.668332e+002
9.179586e+002, 3.716265e+002
9.277241e+002, 3.759874e+002
9.374896e+002, 3.797889e+002
9.472552e+002, 3.834124e+002
9.570207e+002, 3.882820e+002
9.667862e+002, 3.935585e+002
9.765517e+002, 3.982500e+002
9.863172e+002, 4.014666e+002
9.960828e+002, 4.050137e+002
1.005848e+003, 4.092221e+002
1.015614e+003, 4.128456e+002
1.025379e+003, 4.156806e+002
1.035145e+003, 4.183631e+002
1.044910e+003, 4.207659e+002
1.054676e+003, 4.234992e+002
1.064441e+003, 4.264869e+002
1.074207e+003, 4.296017e+002
1.083972e+003, 4.320045e+002
1.093738e+003, 4.335934e+002
1.103503e+003, 4.346992e+002
1.113269e+003, 4.359575e+002
1.123034e+003, 4.372413e+002
1.132800e+003, 4.392372e+002
1.142566e+003, 4.415382e+002
1.152331e+003, 4.432797e+002
1.162097e+003, 4.447161e+002
1.171862e+003, 4.450080e+002
1.181628e+003, 4.455034e+002
1.191393e+003, 4.462277e+002
1.201159e+003, 4.479184e+002
1.210924e+003, 4.495073e+002
1.220690e+003, 4.505113e+002
1.230455e+003, 4.511339e+002
1.240221e+003, 4.517819e+002
1.249986e+003, 4.520993e+002
1.259752e+003, 4.525692e+002
1.269517e+003, 4.533952e+002
1.279283e+003, 4.553402e+002
1.289048e+003, 4.565731e+002
1.298814e+003, 4.571957e+002
1.308579e+003, 4.574876e+002
1.318345e+003, 4.579830e+002
1.328110e+003, 4.579953e+002
1.337876e+003, 4.579057e+002
1.347641e+003, 4.578671e+002
1.357407e+003, 4.582862e+002
1.367172e+003, 4.588833e+002
1.376938e+003, 4.594804e+002
1.386703e+003, 4.596198e+002
1.396469e+003, 4.597846e+002
1.406234e+003, 4.601274e+002
1.416000e+003, 4.609025e+002
1.425766e+003, 4.616777e+002
1.435531e+003, 4.620459e+002
1.445297e+003, 4.623633e+002
1.455062e+003, 4.622738e+002
1.464828e+003, 4.622860e+002
1.474593e+003, 4.622982e+002
1.484359e+003, 4.623104e+002
1.494124e+003, 4.626278e+002
1.503890e+003, 4.628943e+002
1.513655e+003, 4.628556e+002
1.523421e+003, 4.625118e+002
1.533186e+003, 4.621171e+002
1.542952e+003, 4.619767e+002
1.552717e+003, 4.619889e+002
1.562483e+003, 4.620011e+002
1.572248e+003, 4.623694e+002
1.582014e+003, 4.627376e+002
1.591779e+003, 4.625464e+002
1.601545e+003, 4.618465e+002
1.611310e+003, 4.617061e+002
1.621076e+003, 4.617692e+002
1.630841e+003, 4.623917e+002
1.640607e+003, 4.626837e+002
1.650372e+003, 4.628230e+002
1.660138e+003, 4.624283e+002
1.669903e+003, 4.623388e+002
1.679669e+003, 4.621984e+002
1.689434e+003, 4.622615e+002
1.699200e+003, 4.622737e+002
1.708966e+003, 4.622351e+002
1.718731e+003, 4.623744e+002
1.728497e+003, 4.621069e+002
1.738262e+003, 4.616613e+002
1.748028e+003, 4.619278e+002
1.757793e+003, 4.619909e+002
1.767559e+003, 4.619522e+002
1.777324e+003, 4.618627e+002
1.787090e+003, 4.618749e+002
1.796855e+003, 4.618871e+002
1.806621e+003, 4.617976e+002
1.816386e+003, 4.616572e+002
1.826152e+003, 4.613388e+002
1.835917e+003, 4.613002e+002
1.845683e+003, 4.612615e+002
1.855448e+003, 4.615026e+002
1.865214e+003, 4.611842e+002
1.874979e+003, 4.614253e+002
1.884745e+003, 4.613866e+002
1.894510e+003, 4.613480e+002
1.904276e+003, 4.614110e+002
1.914041e+003, 4.613724e+002
1.923807e+003, 4.617406e+002
1.933572e+003, 4.625158e+002
1.943338e+003, 4.628840e+002
1.953103e+003, 4.623367e+002
1.962869e+003, 4.612299e+002
1.972634e+003, 4.611404e+002
1.982400e+003, 4.610000e+002
1.992166e+003, 4.610631e+002
2.001931e+003, 4.610753e+002
2.011697e+003, 4.617996e+002
2.021462e+003, 4.616592e+002
2.031228e+003, 4.613408e+002
2.040993e+003, 4.613021e+002
2.050759e+003, 4.616450e+002
2.060524e+003, 4.616572e+002
2.070290e+003, 4.622797e+002
2.080055e+003, 4.623936e+002
2.089821e+003, 4.625330e+002
2.099586e+003, 4.623163e+002
2.109352e+003, 4.618199e+002
2.119117e+003, 4.613743e+002
2.128883e+003, 4.613357e+002
2.138648e+003, 4.617039e+002
2.148414e+003, 4.619705e+002
2.158179e+003, 4.615249e+002
2.167945e+003, 4.614862e+002
2.177710e+003, 4.615493e+002
2.187476e+003, 4.611037e+002
2.197241e+003, 4.606836e+002
2.207007e+003, 4.609247e+002
2.216772e+003, 4.610386e+002
2.226538e+003, 4.613560e+002
2.236303e+003, 4.613174e+002
2.246069e+003, 4.616856e+002
2.255834e+003, 4.620793e+002
2.265600e+003, 4.620406e+002
2.275365e+003, 4.624343e+002
2.285131e+003, 4.627517e+002
2.294897e+003, 4.627384e+002
2.304662e+003, 4.626998e+002
2.314428e+003, 4.630935e+002
2.324193e+003, 4.634108e+002
2.333959e+003, 4.630161e+002
2.343724e+003, 4.629266e+002
2.353490e+003, 4.627862e+002
2.363255e+003, 4.627476e+002
2.373021e+003, 4.632175e+002
2.382786e+003, 4.639927e+002
2.392552e+003, 4.644118e+002
2.402317e+003, 4.643223e+002
2.412083e+003, 4.641819e+002
2.421848e+003, 4.641432e+002
2.431614e+003, 4.641046e+002
2.441379e+003, 4.637862e+002
2.451145e+003, 4.641290e+002
2.460910e+003, 4.649550e+002
2.470676e+003, 4.649163e+002
2.480441e+003, 4.642419e+002
2.490207e+003, 4.633894e+002
2.499972e+003, 4.631727e+002
2.509738e+003, 4.637953e+002
2.519503e+003, 4.646722e+002
2.529269e+003, 4.654473e+002
2.539034e+003, 4.654850e+002
2.548800e+003, 4.657769e+002
2.558565e+003, 4.652805e+002
2.568331e+003, 4.647841e+002
2.578097e+003, 4.646691e+002
2.587862e+003, 4.652154e+002
2.597628e+003, 4.654056e+002
2.607393e+003, 4.655450e+002
2.617159e+003, 4.650994e+002
2.626924e+003, 4.646538e+002
2.636690e+003, 4.642083e+002
2.646455e+003, 4.643985e+002
2.656221e+003, 4.645379e+002
2.665986e+003, 4.648552e+002
2.675752e+003, 4.648674e+002
2.685517e+003, 4.648288e+002
2.695283e+003, 4.643832e+002
2.705048e+003, 4.635308e+002
2.714814e+003, 4.626783e+002
2.724579e+003, 4.619021e+002
2.734345e+003, 4.620924e+002
2.744110e+003, 4.628675e+002
2.753876e+003, 4.633375e+002
2.763641e+003, 4.633242e+002
2.773407e+003, 4.628533e+002
2.783172e+003, 4.624077e+002
2.792938e+003, 4.622673e+002
2.802703e+003, 4.619743e+002
2.812469e+003, 4.618848e+002
2.822234e+003, 4.614393e+002
2.832000e+003, 4.609937e+002
2.841765e+003, 4.597343e+002
2.851531e+003, 4.580681e+002
2.861297e+003, 4.568087e+002
2.871062e+003, 4.563632e+002
2.880828e+003, 4.559176e+002
2.890593e+003, 4.554975e+002
2.900359e+003, 4.553317e+002
2.910124e+003, 4.549878e+002
2.919890e+003, 4.533216e+002
2.929655e+003, 4.510704e+002
2.939421e+003, 4.490735e+002
2.949186e+003, 4.475598e+002
2.958952e+003, 4.476992e+002
2.968717e+003, 4.478385e+002
2.978483e+003, 4.476219e+002
2.988248e+003, 4.465914e+002
2.998014e+003, 4.453066e+002
3.007779e+003, 4.436149e+002
3.017545e+003, 4.415417e+002
3.027310e+003, 4.402824e+002
3.037076e+003, 4.390230e+002
3.046841e+003, 4.380688e+002
3.056607e+003, 4.368095e+002
3.066372e+003, 4.348380e+002
3.076138e+003, 4.315442e+002
3.085903e+003, 4.285555e+002
3.095669e+003, 4.269909e+002
3.105434e+003, 4.264436e+002
3.115200e+003, 4.252860e+002
3.124965e+003, 4.226279e+002
3.134731e+003, 4.191052e+002
3.144497e+003, 4.149975e+002
3.154262e+003, 4.117545e+002
3.164028e+003, 4.099356e+002
3.173793e+003, 4.090832e+002
3.183559e+003, 4.075186e+002
3.193324e+003, 4.050386e+002
3.203090e+003, 4.029654e+002
3.212855e+003, 4.001293e+002
3.222621e+003, 3.967846e+002
3.232386e+003, 3.938976e+002
3.242152e+003, 3.917227e+002
3.251917e+003, 3.892426e+002
3.261683e+003, 3.843212e+002
3.271448e+003, 3.770091e+002
3.281214e+003, 3.685527e+002
3.290979e+003, 3.617239e+002
3.300745e+003, 3.573110e+002
3.310510e+003, 3.557465e+002
3.320276e+003, 3.556570e+002
3.330041e+003, 3.544485e+002
3.339807e+003, 3.490184e+002
3.349572e+003, 3.409689e+002
3.359338e+003, 3.344706e+002
3.369103e+003, 3.318126e+002
3.378869e+003, 3.312653e+002
3.388634e+003, 3.309214e+002
3.398400e+003, 3.301707e+002
3.408165e+003, 3.305644e+002
3.417931e+003, 3.316193e+002
3.427697e+003, 3.324961e+002
3.437462e+003, 3.332713e+002
3.447228e+003, 3.328257e+002
3.456993e+003, 3.319733e+002
3.466759e+003, 3.311971e+002
3.476524e+003, 3.305735e+002
3.486290e+003, 3.298228e+002
3.496055e+003, 3.288686e+002
3.505821e+003, 3.281433e+002
3.515586e+003, 3.276977e+002
3.525352e+003, 3.279388e+002
3.535117e+003, 3.280273e+002
3.544883e+003, 3.278615e+002
3.554648e+003, 3.278228e+002
3.564414e+003, 3.285980e+002
3.574179e+003, 3.293731e+002
3.583945e+003, 3.294362e+002
3.593710e+003, 3.290669e+002
3.603476e+003, 3.286214e+002
3.613241e+003, 3.284047e+002
3.623007e+003, 3.275522e+002
3.632772e+003, 3.262166e+002
3.642538e+003, 3.247283e+002
3.652303e+003, 3.234690e+002
3.662069e+003, 3.226674e+002
3.671834e+003, 3.221709e+002
3.681600e+003, 3.217762e+002
3.691365e+003, 3.220936e+002
3.701131e+003, 3.232757e+002
3.710897e+003, 3.249409e+002
3.720662e+003, 3.261230e+002
3.730428e+003, 3.264403e+002
3.740193e+003, 3.264525e+002
3.749959e+003, 3.271514e+002
3.759724e+003, 3.278248e+002
3.769490e+003, 3.279387e+002
3.779255e+003, 3.270609e+002
3.789021e+003, 3.258015e+002
3.798786e+003, 3.249999e+002
3.808552e+003, 3.252918e+002
3.818317e+003, 3.256092e+002
3.828083e+003, 3.256469e+002
3.837848e+003, 3.252267e+002
3.847614e+003, 3.248066e+002
3.857379e+003, 3.250985e+002
3.867145e+003, 3.261026e+002
3.876910e+003, 3.284799e+002
3.886676e+003, 3.322051e+002
3.896441e+003, 3.355996e+002
3.906207e+003, 3.386382e+002
3.915972e+003, 3.407358e+002
3.925738e+003, 3.427825e+002
3.935503e+003, 3.451343e+002
3.945269e+003, 3.485798e+002
3.955034e+003, 3.544412e+002
3.964800e+003, 3.620065e+002
3.974565e+003, 3.679951e+002
3.984331e+003, 3.718474e+002
3.994097e+003, 3.746316e+002
4.003862e+003, 3.782805e+002
4.013628e+003, 3.826669e+002
4.023393e+003, 3.881468e+002
4.033159e+003, 3.939828e+002
4.042924e+003, 3.992339e+002
4.052690e+003, 4.028573e+002
4.062455e+003, 4.056670e+002
4.072221e+003, 4.081206e+002
4.081986e+003, 4.104725e+002
4.091752e+003, 4.128752e+002
4.101517e+003, 4.153034e+002
4.111283e+003, 4.183928e+002
4.121048e+003, 4.217620e+002
4.130814e+003, 4.249785e+002
4.140579e+003, 4.275593e+002
4.150345e+003, 4.292245e+002
4.160110e+003, 4.304066e+002
4.169876e+003, 4.315123e+002
4.179641e+003, 4.335845e+002
4.189407e+003, 4.352751e+002
4.199172e+003, 4.375762e+002
4.208938e+003, 4.392668e+002
4.218703e+003, 4.404489e+002
4.228469e+003, 4.415292e+002
4.238234e+003, 4.416431e+002
4.248000e+003, 4.422657e+002
4.257765e+003, 4.431426e+002
4.267531e+003, 4.451893e+002
4.277297e+003, 4.481769e+002
4.287062e+003, 4.502491e+002
4.296828e+003, 4.507190e+002
4.306593e+003, 4.503243e+002
4.316359e+003, 4.509469e+002
4.326124e+003, 4.520527e+002
4.335890e+003, 4.538196e+002
4.345655e+003, 4.546202e+002
4.355421e+003, 4.548613e+002
4.365186e+003, 4.549752e+002
4.374952e+003, 4.556995e+002
4.384717e+003, 4.564746e+002
4.394483e+003, 4.571481e+002
4.404248e+003, 4.579232e+002
4.414014e+003, 4.587492e+002
4.423779e+003, 4.591937e+002
4.433545e+003, 4.591297e+002
4.443310e+003, 4.593962e+002
4.453076e+003, 4.595101e+002
4.462841e+003, 4.606667e+002
4.472607e+003, 4.622302e+002
4.482372e+003, 4.628274e+002
4.492138e+003, 4.627887e+002
4.501903e+003, 4.625720e+002
4.511669e+003, 4.625334e+002
4.521434e+003, 4.623421e+002
4.531200e+003, 4.608284e+002
4.540965e+003, 4.598234e+002
4.550731e+003, 4.590727e+002
4.560497e+003, 4.589323e+002
4.570262e+003, 4.588936e+002
4.580028e+003, 4.588550e+002
4.589793e+003, 4.589180e+002
4.599559e+003, 4.595914e+002
4.609324e+003, 4.604683e+002
4.619090e+003, 4.612435e+002
4.628855e+003, 4.620695e+002
4.638621e+003, 4.628446e+002
4.648386e+003, 4.636198e+002
4.658152e+003, 4.635811e+002
4.667917e+003, 4.635424e+002
4.677683e+003, 4.635038e+002
4.687448e+003, 4.634143e+002
4.697214e+003, 4.629941e+002
4.706979e+003, 4.628283e+002
4.716745e+003, 4.632983e+002
4.726510e+003, 4.639717e+002
4.736276e+003, 4.640856e+002
4.746041e+003, 4.638944e+002
4.755807e+003, 4.633725e+002
4.765572e+003, 4.630033e+002
4.775338e+003, 4.623034e+002
4.785103e+003, 4.622139e+002
4.794869e+003, 4.621752e+002
4.804634e+003, 4.621366e+002
4.814400e+003, 4.625048e+002
4.824165e+003, 4.627713e+002
4.833931e+003, 4.624529e+002
4.843697e+003, 4.619311e+002
4.853462e+003, 4.615364e+002
4.863228e+003, 4.619046e+002
4.872993e+003, 4.625780e+002
4.882759e+003, 4.626411e+002
4.892524e+003, 4.620175e+002
4.902290e+003, 4.616991e+002
4.912055e+003, 4.617113e+002
4.921821e+003, 4.617235e+002
4.931586e+003, 4.615831e+002
4.941352e+003, 4.614936e+002
4.951117e+003, 4.619636e+002
4.960883e+003, 4.623827e+002
4.970648e+003, 4.622423e+002
4.980414e+003, 4.613390e+002
4.990179e+003, 4.604865e+002
4.999945e+003, 4.597866e+002
5.009710e+003, 4.604092e+002
5.019476e+003, 4.612352e+002
5.029241e+003, 4.619595e+002
5.039007e+003, 4.616157e+002
5.048772e+003, 4.605852e+002
5.058538e+003, 4.599107e+002
5.068303e+003, 4.601773e+002
5.078069e+003, 4.602912e+002
5.087834e+003, 4.610155e+002
5.097600e+003, 4.617906e+002
5.107365e+003, 4.618028e+002
5.117131e+003, 4.617133e+002
5.126897e+003, 4.612677e+002
5.136662e+003, 4.608730e+002
5.146428e+003, 4.607835e+002
5.156193e+003, 4.607957e+002
5.165959e+003, 4.615709e+002
5.175724e+003, 4.618882e+002
5.185490e+003, 4.618750e+002
5.195255e+003, 4.616329e+002
5.205021e+003, 4.609839e+002
5.214786e+003, 4.605638e+002
5.224552e+003, 4.603725e+002
5.234317e+003, 4.596981e+002
5.244083e+003, 4.602952e+002
5.253848e+003, 4.607652e+002
5.263614e+003, 4.611334e+002
5.273379e+003, 4.610948e+002
5.283145e+003, 4.610561e+002
5.292910e+003, 4.606105e+002
5.302676e+003, 4.605719e+002
5.312441e+003, 4.609910e+002
5.322207e+003, 4.613084e+002
5.331972e+003, 4.616766e+002
5.341738e+003, 4.616380e+002
5.351503e+003, 4.616502e+002
5.361269e+003, 4.622727e+002
5.371034e+003, 4.623358e+002
5.380800e+003, 4.622971e+002
5.390565e+003, 4.622076e+002
5.400331e+003, 4.622198e+002
5.410097e+003, 4.624100e+002
5.419862e+003, 4.628546e+002
5.429628e+003, 4.629176e+002
5.439393e+003, 4.628790e+002
5.449159e+003, 4.632727e+002
5.458924e+003, 4.640224e+002
5.468690e+003, 4.643906e+002
5.478455e+003, 4.644028e+002
5.488221e+003, 4.643642e+002
5.497986e+003, 4.643255e+002
5.507752e+003, 4.642868e+002
5.517517e+003, 4.640956e+002
5.527283e+003, 4.629634e+002
5.537048e+003, 4.627976e+002
5.546814e+003, 4.628606e+002
5.556579e+003, 4.628220e+002
5.566345e+003, 4.626816e+002
5.576110e+003, 4.632024e+002
5.585876e+003, 4.639267e+002
5.595641e+003, 4.646001e+002
5.605407e+003, 4.647141e+002
5.615172e+003, 4.653366e+002
5.624938e+003, 4.653997e+002
5.634703e+003, 4.653610e+002
5.644469e+003, 4.653732e+002
5.654234e+003, 4.657160e+002
5.664000e+003, 4.656519e+002
5.673765e+003, 4.656133e+002
5.683531e+003, 4.653966e+002
5.693297e+003, 4.651291e+002
5.703062e+003, 4.650904e+002
5.712828e+003, 4.650518e+002
5.722593e+003, 4.649114e+002
5.732359e+003, 4.645675e+002
5.742124e+003, 4.637405e+002
5.751890e+003, 4.632695e+002
5.761655e+003, 4.628494e+002
5.771421e+003, 4.631922e+002
5.781186e+003, 4.635859e+002
5.790952e+003, 4.638270e+002
5.800717e+003, 4.634831e+002
5.810483e+003, 4.633427e+002
5.820248e+003, 4.630498e+002
5.830014e+003, 4.629603e+002
5.839779e+003, 4.632268e+002
5.849545e+003, 4.635950e+002
5.859310e+003, 4.632512e+002
5.869076e+003, 4.620427e+002
5.878841e+003, 4.611902e+002
5.888607e+003, 4.611007e+002
5.898372e+003, 4.609603e+002
5.908138e+003, 4.601079e+002
5.917903e+003, 4.596623e+002
5.927669e+003, 4.585555e+002
5.937434e+003, 4.568384e+002
5.947200e+003, 4.547907e+002
5.956965e+003, 4.530990e+002
5.966731e+003, 4.518905e+002
5.976497e+003, 4.516992e+002
5.986262e+003, 4.517623e+002
5.996028e+003, 4.517745e+002
6.005793e+003, 4.515832e+002
6.015559e+003, 4.507308e+002
6.025324e+003, 4.498783e+002
6.035090e+003, 4.490259e+002
6.044855e+003, 4.478937e+002
6.054621e+003, 4.466089e+002
6.064386e+003, 4.457564e+002
6.074152e+003, 4.445225e+002
6.083917e+003, 4.432885e+002
6.093683e+003, 4.416223e+002
6.103448e+003, 4.403120e+002
6.113214e+003, 4.390527e+002
6.122979e+003, 4.373864e+002
6.132745e+003, 4.349572e+002
6.142510e+003, 4.331384e+002
6.152276e+003, 4.315738e+002
6.162041e+003, 4.307722e+002
6.171807e+003, 4.302758e+002
6.181572e+003, 4.289147e+002
6.191338e+003, 4.265364e+002
6.201103e+003, 4.232425e+002
6.210869e+003, 4.190331e+002
6.220634e+003, 4.144422e+002
6.230400e+003, 4.109195e+002
6.240165e+003, 4.088463e+002
6.249931e+003, 4.078159e+002
6.259697e+003, 4.067345e+002
6.269462e+003, 4.034915e+002
6.279228e+003, 3.993838e+002
6.288993e+003, 3.952253e+002
6.298759e+003, 3.931521e+002
6.308524e+003, 3.917910e+002
6.318290e+003, 3.894127e+002
6.328055e+003, 3.853813e+002
6.337821e+003, 3.802818e+002
6.347586e+003, 3.737328e+002
6.357352e+003, 3.668785e+002
6.367117e+003, 3.603548e+002
6.376883e+003, 3.550773e+002
6.386648e+003, 3.513003e+002
6.396414e+003, 3.483116e+002
6.406179e+003, 3.451957e+002
6.415945e+003, 3.425376e+002
6.425710e+003, 3.387606e+002
6.435476e+003, 3.356447e+002
6.445241e+003, 3.334698e+002
6.455007e+003, 3.331769e+002
6.464772e+003, 3.328839e+002
6.474538e+003, 3.318280e+002
6.484303e+003, 3.302126e+002
6.494069e+003, 3.289532e+002
6.503834e+003, 3.288891e+002
6.513600e+003, 3.291302e+002
6.523365e+003, 3.284303e+002
6.533131e+003, 3.271964e+002
6.542896e+003, 3.263440e+002
6.552662e+003, 3.257204e+002
6.562428e+003, 3.251731e+002
6.572193e+003, 3.249818e+002
6.581959e+003, 3.248923e+002
6.591724e+003, 3.256675e+002
6.601490e+003, 3.271547e+002
6.611255e+003, 3.287945e+002
6.621021e+003, 3.296205e+002
6.630786e+003, 3.299887e+002
6.640552e+003, 3.295432e+002
6.650317e+003, 3.294028e+002
6.660083e+003, 3.291353e+002
6.669848e+003, 3.293255e+002
6.679614e+003, 3.284730e+002
6.689379e+003, 3.265270e+002
6.699145e+003, 3.246573e+002
6.708910e+003, 3.240592e+002
6.718676e+003, 3.247580e+002
6.728441e+003, 3.263978e+002
6.738207e+003, 3.284191e+002
6.747972e+003, 3.278972e+002
6.757738e+003, 3.252392e+002
6.767503e+003, 3.233949e+002
6.777269e+003, 3.233562e+002
6.787034e+003, 3.245128e+002
6.796800e+003, 3.258983e+002
6.806565e+003, 3.275636e+002
6.816331e+003, 3.284659e+002
6.826096e+003, 3.282238e+002
6.835862e+003, 3.278545e+002
6.845628e+003, 3.279176e+002
6.855393e+003, 3.281078e+002
6.865159e+003, 3.285523e+002
6.874924e+003, 3.285137e+002
6.884690e+003, 3.284750e+002
6.894455e+003, 3.279531e+002
6.904221e+003, 3.277365e+002
6.913986e+003, 3.278758e+002
6.923752e+003, 3.286255e+002
6.933517e+003, 3.291972e+002
6.943283e+003, 3.298707e+002
6.953048e+003, 3.307984e+002
6.962814e+003, 3.338624e+002
6.972579e+003, 3.378927e+002
6.982345e+003, 3.416179e+002
6.992110e+003, 3.440206e+002
7.001876e+003, 3.442872e+002
7.011641e+003, 3.439433e+002
7.021407e+003, 3.469819e+002
7.031172e+003, 3.544454e+002
7.040938e+003, 3.633840e+002
7.050703e+003, 3.694235e+002
7.060469e+003, 3.722331e+002
7.070234e+003, 3.726014e+002
7.080000e+003, 3.717489e+002
7.089765e+003, 3.729310e+002
7.099531e+003, 3.791993e+002
7.109296e+003, 3.891551e+002
7.119062e+003, 3.985006e+002
7.128828e+003, 4.033448e+002
7.138593e+003, 4.044760e+002
7.148359e+003, 4.041067e+002
7.158124e+003, 4.060263e+002
7.167890e+003, 4.112773e+002
7.177655e+003, 4.187918e+002
7.187421e+003, 4.249329e+002
7.197186e+003, 4.281495e+002
7.206952e+003, 4.286449e+002
7.216717e+003, 4.286316e+002
7.226483e+003, 4.293814e+002
7.236248e+003, 4.310212e+002
7.246014e+003, 4.338054e+002
7.255779e+003, 4.370219e+002
7.265545e+003, 4.392721e+002
7.275310e+003, 4.393860e+002
7.285076e+003, 4.392456e+002
7.294841e+003, 4.399699e+002
7.304607e+003, 4.416606e+002
7.314372e+003, 4.447754e+002
7.324138e+003, 4.473308e+002
7.333903e+003, 4.492757e+002
7.343669e+003, 4.495423e+002
7.353434e+003, 4.491984e+002
7.363200e+003, 4.491598e+002
7.372965e+003, 4.497569e+002
7.382731e+003, 4.511170e+002
7.392496e+003, 4.526042e+002
7.402262e+003, 4.538880e+002
7.412028e+003, 4.542562e+002
7.421793e+003, 4.542684e+002
7.431559e+003, 4.549927e+002
7.441324e+003, 4.556661e+002
7.451090e+003, 4.561615e+002
7.460855e+003, 4.573181e+002
7.470621e+003, 4.577118e+002
7.480386e+003, 4.580546e+002
7.490152e+003, 4.584228e+002
7.499917e+003, 4.586894e+002
7.509683e+003, 4.586507e+002
7.519448e+003, 4.586120e+002
7.529214e+003, 4.593872e+002
7.538979e+003, 4.595011e+002
7.548745e+003, 4.602763e+002
7.558510e+003, 4.609497e+002
7.568276e+003, 4.609619e+002
7.578041e+003, 4.609232e+002
7.587807e+003, 4.611135e+002
7.597572e+003, 4.615580e+002
7.607338e+003, 4.616719e+002
7.617103e+003, 4.622945e+002
7.626869e+003, 4.622558e+002
7.636634e+003, 4.617340e+002
7.646400e+003, 4.616953e+002
7.656165e+003, 4.615041e+002
7.665931e+003, 4.621012e+002
7.675696e+003, 4.621643e+002
7.685462e+003, 4.624308e+002
7.695228e+003, 4.623158e+002
7.704993e+003, 4.620991e+002
7.714759e+003, 4.619079e+002
7.724524e+003, 4.619710e+002
7.734290e+003, 4.619832e+002
7.744055e+003, 4.618936e+002
7.753821e+003, 4.617533e+002
7.763586e+003, 4.610534e+002
7.773352e+003, 4.613708e+002
7.783117e+003, 4.617899e+002
7.792883e+003, 4.621073e+002
7.802648e+003, 4.617126e+002
7.812414e+003, 4.610381e+002
7.822179e+003, 4.608214e+002
7.831945e+003, 4.607319e+002
7.841710e+003, 4.611002e+002
7.851476e+003, 4.614684e+002
7.861241e+003, 4.617349e+002
7.871007e+003, 4.613911e+002
7.880772e+003, 4.613524e+002
7.890538e+003, 4.613646e+002
7.900303e+003, 4.616820e+002
7.910069e+003, 4.619485e+002
7.919834e+003, 4.616047e+002
7.929600e+003, 4.611591e+002
7.939365e+003, 4.603575e+002
7.949131e+003, 4.601663e+002
7.958896e+003, 4.602294e+002
7.968662e+003, 4.605976e+002
