File name = C3_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.150783e+003, 4.694867e+002
7.189859e+003, 4.770294e+002
7.228934e+003, 4.679908e+002
7.268009e+003, 4.609359e+002
7.307085e+003, 4.716321e+002
7.346160e+003, 4.926025e+002
7.385235e+003, 5.088936e+002
7.424311e+003, 5.244217e+002
7.463386e+003, 5.365421e+002
7.502461e+003, 5.291820e+002
7.541537e+003, 5.078855e+002
7.580612e+003, 5.022548e+002
7.619687e+003, 5.183933e+002
7.658763e+003, 5.510621e+002
7.697838e+003, 5.884612e+002
7.736913e+003, 6.030738e+002
7.775988e+003, 5.802514e+002
7.815064e+003, 5.401867e+002
7.854139e+003, 5.122018e+002
7.893214e+003, 5.089361e+002
7.932290e+003, 5.108331e+002
7.971365e+003, 5.119670e+002
8.010440e+003, 5.131519e+002
8.049516e+003, 5.142605e+002
8.088591e+003, 5.148604e+002
8.127666e+003, 5.151806e+002
8.166742e+003, 5.156025e+002
8.205817e+003, 5.162787e+002
8.244892e+003, 5.167260e+002
8.283968e+003, 5.171225e+002
8.323043e+003, 5.170867e+002
8.362118e+003, 5.165931e+002
8.401194e+003, 5.149805e+002
8.440269e+003, 5.127575e+002
8.479344e+003, 5.096190e+002
8.518420e+003, 5.061754e+002
8.557495e+003, 5.014093e+002
8.596570e+003, 4.966686e+002
8.635646e+003, 4.903004e+002
8.674721e+003, 4.809567e+002
8.713796e+003, 4.690698e+002
8.752871e+003, 4.556062e+002
8.791947e+003, 4.442280e+002
8.831022e+003, 4.352403e+002
8.870097e+003, 4.270664e+002
8.909173e+003, 4.168580e+002
8.948248e+003, 4.041574e+002
8.987323e+003, 3.895239e+002
9.026399e+003, 3.760095e+002
9.065474e+003, 3.649364e+002
9.104549e+003, 3.575255e+002
9.143625e+003, 3.520982e+002
9.182700e+003, 3.465946e+002
9.221775e+003, 3.404807e+002
9.260851e+003, 3.346465e+002
9.299926e+003, 3.296769e+002
9.339001e+003, 3.248091e+002
9.378077e+003, 3.181103e+002
9.417152e+003, 3.134459e+002
9.456227e+003, 3.117824e+002
9.495303e+003, 3.106785e+002
9.534378e+003, 3.092693e+002
9.573453e+003, 3.072244e+002
9.612528e+003, 3.053066e+002
9.651604e+003, 3.041772e+002
9.690679e+003, 3.034547e+002
9.729754e+003, 3.035460e+002
9.768830e+003, 3.048326e+002
9.807905e+003, 3.068821e+002
9.846980e+003, 3.089825e+002
9.886056e+003, 3.119475e+002
9.925131e+003, 3.155738e+002
9.964206e+003, 3.193018e+002
1.000328e+004, 3.228263e+002
1.004236e+004, 3.268849e+002
1.008143e+004, 3.325202e+002
1.012051e+004, 3.416905e+002
1.015958e+004, 3.554639e+002
1.019866e+004, 3.709157e+002
1.023773e+004, 3.843076e+002
1.027681e+004, 3.939357e+002
1.031588e+004, 4.019870e+002
1.035496e+004, 4.113607e+002
1.039403e+004, 4.233793e+002
1.043311e+004, 4.362117e+002
1.047219e+004, 4.478234e+002
1.051126e+004, 4.581127e+002
1.055034e+004, 4.670287e+002
1.058941e+004, 4.726894e+002
1.062849e+004, 4.758071e+002
1.066756e+004, 4.789755e+002
1.070664e+004, 4.819406e+002
1.074571e+004, 4.867367e+002
1.078479e+004, 4.910750e+002
1.082386e+004, 4.942944e+002
1.086294e+004, 4.970051e+002
1.090201e+004, 4.992072e+002
1.094109e+004, 5.010279e+002
1.098016e+004, 5.027976e+002
1.101924e+004, 5.044148e+002
1.105832e+004, 5.055742e+002
1.109739e+004, 5.059453e+002
1.113647e+004, 5.063163e+002
1.117554e+004, 5.073994e+002
1.121462e+004, 5.089912e+002
1.125369e+004, 5.102778e+002
1.129277e+004, 5.111066e+002
1.133184e+004, 5.117319e+002
1.137092e+004, 5.116961e+002
1.140999e+004, 5.116602e+002
1.144907e+004, 5.117770e+002
1.148814e+004, 5.117411e+002
1.152722e+004, 5.104846e+002
1.156629e+004, 5.084142e+002
1.160537e+004, 5.062930e+002
1.164445e+004, 5.038157e+002
1.168352e+004, 4.993548e+002
1.172260e+004, 4.928085e+002
1.176167e+004, 4.839989e+002
1.180075e+004, 4.744008e+002
1.183982e+004, 4.656929e+002
1.187890e+004, 4.575190e+002
1.191797e+004, 4.494977e+002
1.195705e+004, 4.387298e+002
1.199612e+004, 4.249102e+002
1.203520e+004, 4.105057e+002
1.207427e+004, 3.987460e+002
1.211335e+004, 3.892496e+002
1.215242e+004, 3.808215e+002
1.219150e+004, 3.719355e+002
1.223057e+004, 3.625409e+002
1.226965e+004, 3.530955e+002
1.230873e+004, 3.437772e+002
1.234780e+004, 3.363917e+002
1.238688e+004, 3.310152e+002
1.242595e+004, 3.273936e+002
1.246503e+004, 3.243314e+002
1.250410e+004, 3.202265e+002
1.254318e+004, 3.158419e+002
1.258225e+004, 3.128814e+002
1.262133e+004, 3.109382e+002
1.266040e+004, 3.091985e+002
1.269948e+004, 3.074079e+002
1.273855e+004, 3.063548e+002
1.277763e+004, 3.061409e+002
1.281670e+004, 3.055964e+002
1.285578e+004, 3.057640e+002
1.289486e+004, 3.063385e+002
1.293393e+004, 3.073708e+002
1.297301e+004, 3.087082e+002
1.301208e+004, 3.105034e+002
1.305116e+004, 3.132141e+002
1.309023e+004, 3.175525e+002
1.312931e+004, 3.238745e+002
1.316838e+004, 3.311628e+002
1.320746e+004, 3.376374e+002
1.324653e+004, 3.432982e+002
1.328561e+004, 3.500016e+002
1.332468e+004, 3.603163e+002
1.336376e+004, 3.747763e+002
1.340283e+004, 3.905079e+002
1.344191e+004, 4.041541e+002
1.348099e+004, 4.138839e+002
1.352006e+004, 4.211214e+002
1.355914e+004, 4.284097e+002
1.359821e+004, 4.380378e+002
1.363729e+004, 4.481745e+002
1.367636e+004, 4.575991e+002
1.371544e+004, 4.652944e+002
1.375451e+004, 4.714129e+002
1.379359e+004, 4.766159e+002
1.383266e+004, 4.810559e+002
1.387174e+004, 4.853943e+002
1.391081e+004, 4.899361e+002
1.394989e+004, 4.939184e+002
1.398896e+004, 4.979007e+002
1.402804e+004, 5.012726e+002
1.406711e+004, 5.038562e+002
1.410619e+004, 5.054479e+002
1.414527e+004, 5.067091e+002
1.418434e+004, 5.083008e+002
1.422342e+004, 5.098926e+002
1.426249e+004, 5.111792e+002
1.430157e+004, 5.127709e+002
1.434064e+004, 5.139558e+002
1.437972e+004, 5.147846e+002
1.441879e+004, 5.155625e+002
1.445787e+004, 5.163405e+002
1.449694e+004, 5.173727e+002
1.453602e+004, 5.178455e+002
1.457509e+004, 5.174027e+002
1.461417e+004, 5.169091e+002
1.465324e+004, 5.160086e+002
1.469232e+004, 5.143451e+002
1.473140e+004, 5.118679e+002
1.477047e+004, 5.082716e+002
1.480955e+004, 5.036582e+002
1.484862e+004, 4.962981e+002
1.488770e+004, 4.878190e+002
1.492677e+004, 4.799503e+002
1.496585e+004, 4.727428e+002
1.500492e+004, 4.657642e+002
1.504400e+004, 4.575649e+002
1.508307e+004, 4.457798e+002
1.512215e+004, 4.298239e+002
1.516122e+004, 4.147327e+002
1.520030e+004, 4.037359e+002
1.523937e+004, 3.950789e+002
1.527845e+004, 3.857351e+002
1.531753e+004, 3.751199e+002
1.535660e+004, 3.645554e+002
1.539568e+004, 3.551100e+002
1.543475e+004, 3.468344e+002
1.547383e+004, 3.398049e+002
1.551290e+004, 3.340470e+002
1.555198e+004, 3.291538e+002
1.559105e+004, 3.250998e+002
1.563013e+004, 3.211475e+002
1.566920e+004, 3.181362e+002
1.570828e+004, 3.151757e+002
1.574735e+004, 3.126730e+002
1.578643e+004, 3.110350e+002
1.582550e+004, 3.096004e+002
1.586458e+004, 3.082421e+002
1.590365e+004, 3.070364e+002
1.594273e+004, 3.065428e+002
1.598181e+004, 3.066341e+002
1.602088e+004, 3.072340e+002
1.605996e+004, 3.080629e+002
1.609903e+004, 3.093240e+002
1.613811e+004, 3.111955e+002
1.617718e+004, 3.144149e+002
1.621626e+004, 3.177359e+002
1.625533e+004, 3.214385e+002
1.629441e+004, 3.262346e+002
1.633348e+004, 3.316919e+002
1.637256e+004, 3.391583e+002
1.641163e+004, 3.493458e+002
1.645071e+004, 3.608558e+002
1.648978e+004, 3.736374e+002
1.652886e+004, 3.858085e+002
1.656794e+004, 3.959961e+002
1.660701e+004, 4.052172e+002
1.664609e+004, 4.150487e+002
1.668516e+004, 4.259484e+002
1.672424e+004, 4.371023e+002
1.676331e+004, 4.473916e+002
1.680239e+004, 4.564093e+002
1.684146e+004, 4.640537e+002
1.688054e+004, 4.700196e+002
1.691961e+004, 4.744597e+002
1.695869e+004, 4.790015e+002
1.699776e+004, 4.838484e+002
1.703684e+004, 4.891277e+002
1.707591e+004, 4.935423e+002
1.711499e+004, 4.968126e+002
1.715407e+004, 4.996250e+002
1.719314e+004, 5.019797e+002
1.723222e+004, 5.035969e+002
1.727129e+004, 5.048072e+002
1.731037e+004, 5.063989e+002
1.734944e+004, 5.079907e+002
1.738852e+004, 5.094807e+002
1.742759e+004, 5.103604e+002
1.746667e+004, 5.114944e+002
1.750574e+004, 5.125775e+002
1.754482e+004, 5.136606e+002
1.758389e+004, 5.150998e+002
1.762297e+004, 5.165898e+002
1.766204e+004, 5.177238e+002
1.770112e+004, 5.181966e+002
1.774019e+004, 5.173978e+002
1.777927e+004, 5.165481e+002
1.781835e+004, 5.148847e+002
1.785742e+004, 5.126617e+002
1.789650e+004, 5.090146e+002
1.793557e+004, 5.045537e+002
1.797465e+004, 4.988721e+002
1.801372e+004, 4.926819e+002
1.805280e+004, 4.853726e+002
1.809187e+004, 4.770462e+002
1.813095e+004, 4.669395e+002
1.817002e+004, 4.566294e+002
1.820910e+004, 4.460650e+002
1.824817e+004, 4.355005e+002
1.828725e+004, 4.244784e+002
1.832632e+004, 4.130493e+002
1.836540e+004, 4.008064e+002
1.840448e+004, 3.880548e+002
1.844355e+004, 3.761171e+002
1.848263e+004, 3.663411e+002
1.852170e+004, 3.594642e+002
1.856078e+004, 3.538843e+002
1.859985e+004, 3.481518e+002
1.863893e+004, 3.411478e+002
1.867800e+004, 3.332791e+002
1.871708e+004, 3.263768e+002
1.875615e+004, 3.213310e+002
1.879523e+004, 3.182179e+002
1.883430e+004, 3.161984e+002
1.887338e+004, 3.144841e+002
1.891245e+004, 3.122103e+002
1.895153e+004, 3.099365e+002
1.899061e+004, 3.082730e+002
1.902968e+004, 3.072453e+002
1.906876e+004, 3.068789e+002
1.910783e+004, 3.065887e+002
1.914691e+004, 3.065529e+002
1.918598e+004, 3.069239e+002
1.922506e+004, 3.080579e+002
1.926413e+004, 3.096751e+002
1.930321e+004, 3.124621e+002
1.934228e+004, 3.157323e+002
1.938136e+004, 3.199435e+002
1.942043e+004, 3.239512e+002
1.945951e+004, 3.274249e+002
1.949858e+004, 3.322210e+002
1.953766e+004, 3.406283e+002
1.957673e+004, 3.525452e+002
1.961581e+004, 3.662931e+002
1.965489e+004, 3.787695e+002
1.969396e+004, 3.886519e+002
1.973304e+004, 3.967032e+002
1.977211e+004, 4.043985e+002
1.981119e+004, 4.139502e+002
1.985026e+004, 4.266046e+002
1.988934e+004, 4.392844e+002
1.992841e+004, 4.502858e+002
1.996749e+004, 4.583879e+002
2.000656e+004, 4.638961e+002
2.004564e+004, 4.680819e+002
2.008471e+004, 4.729288e+002
2.012379e+004, 4.784370e+002
2.016286e+004, 4.842503e+002
2.020194e+004, 4.890973e+002
2.024102e+004, 4.937917e+002
2.028009e+004, 4.970110e+002
2.031917e+004, 4.991114e+002
2.035824e+004, 5.010592e+002
2.039732e+004, 5.039225e+002
2.043639e+004, 5.067858e+002
2.047547e+004, 5.091914e+002
2.051454e+004, 5.106306e+002
2.055362e+004, 5.115611e+002
2.059269e+004, 5.126951e+002
2.063177e+004, 5.137782e+002
2.067084e+004, 5.148868e+002
2.070992e+004, 5.163005e+002
2.074899e+004, 5.170276e+002
2.078807e+004, 5.177038e+002
2.082715e+004, 5.185326e+002
2.086622e+004, 5.187765e+002
2.090530e+004, 5.185626e+002
2.094437e+004, 5.175604e+002
2.098345e+004, 5.154137e+002
2.102252e+004, 5.135214e+002
2.106160e+004, 5.109424e+002
2.110067e+004, 5.061763e+002
2.113975e+004, 4.998844e+002
2.117882e+004, 4.914562e+002
2.121790e+004, 4.824685e+002
2.125697e+004, 4.742946e+002
2.129605e+004, 4.668328e+002
2.133512e+004, 4.579469e+002
2.137420e+004, 4.465178e+002
2.141327e+004, 4.338171e+002
2.145235e+004, 4.211673e+002
2.149143e+004, 4.085175e+002
2.153050e+004, 3.965798e+002
2.156958e+004, 3.859645e+002
2.160865e+004, 3.764682e+002
2.164773e+004, 3.681417e+002
2.168680e+004, 3.603747e+002
2.172588e+004, 3.526078e+002
2.176495e+004, 3.445865e+002
2.180403e+004, 3.366669e+002
2.184310e+004, 3.305275e+002
2.188218e+004, 3.263209e+002
2.192125e+004, 3.235639e+002
2.196033e+004, 3.210867e+002
2.199940e+004, 3.181771e+002
2.203848e+004, 3.147843e+002
2.207756e+004, 3.115950e+002
2.211663e+004, 3.095246e+002
2.215571e+004, 3.078103e+002
2.219478e+004, 3.070115e+002
2.223386e+004, 3.069248e+002
2.227293e+004, 3.066855e+002
2.231201e+004, 3.069039e+002
2.235108e+004, 3.071732e+002
2.239016e+004, 3.079003e+002
2.242923e+004, 3.089835e+002
2.246831e+004, 3.110838e+002
2.250738e+004, 3.140489e+002
2.254646e+004, 3.184889e+002
2.258553e+004, 3.236919e+002
2.262461e+004, 3.293781e+002
2.266369e+004, 3.351406e+002
2.270276e+004, 3.418441e+002
2.274184e+004, 3.507600e+002
2.278091e+004, 3.622192e+002
2.281999e+004, 3.758654e+002
2.285906e+004, 3.889521e+002
2.289814e+004, 3.999026e+002
2.293721e+004, 4.092254e+002
2.297629e+004, 4.185483e+002
2.301536e+004, 4.285833e+002
2.305444e+004, 4.394320e+002
2.309351e+004, 4.497213e+002
2.313259e+004, 4.578235e+002
2.317166e+004, 4.643998e+002
2.321074e+004, 4.699588e+002
2.324981e+004, 4.742717e+002
2.328889e+004, 4.787881e+002
2.332797e+004, 4.837876e+002
2.336704e+004, 4.898044e+002
2.340612e+004, 4.951091e+002
2.344519e+004, 4.986845e+002
2.348427e+004, 5.007340e+002
2.352334e+004, 5.023258e+002
2.356242e+004, 5.045788e+002
2.360149e+004, 5.071369e+002
2.364057e+004, 5.093899e+002
2.367964e+004, 5.106764e+002
2.371872e+004, 5.117596e+002
2.375779e+004, 5.126392e+002
2.379687e+004, 5.133155e+002
2.383594e+004, 5.135848e+002
2.387502e+004, 5.141593e+002
2.391410e+004, 5.151661e+002
2.395317e+004, 5.159441e+002
2.399225e+004, 5.164931e+002
2.403132e+004, 5.165081e+002
2.407040e+004, 5.156076e+002
2.410947e+004, 5.135373e+002
2.414855e+004, 5.111109e+002
2.418762e+004, 5.097017e+002
2.422670e+004, 5.072753e+002
2.426577e+004, 5.031196e+002
2.430485e+004, 4.965733e+002
2.434392e+004, 4.888063e+002
2.438300e+004, 4.807342e+002
2.442207e+004, 4.730181e+002
2.446115e+004, 4.650222e+002
2.450023e+004, 4.554496e+002
2.453930e+004, 4.437916e+002
2.457838e+004, 4.309638e+002
2.461745e+004, 4.184920e+002
2.465653e+004, 4.084617e+002
2.469560e+004, 3.997029e+002
2.473468e+004, 3.913510e+002
2.477375e+004, 3.822107e+002
2.481283e+004, 3.711122e+002
2.485190e+004, 3.598866e+002
2.489098e+004, 3.503648e+002
2.493005e+004, 3.427504e+002
2.496913e+004, 3.368654e+002
2.500820e+004, 3.318450e+002
2.504728e+004, 3.278927e+002
2.508635e+004, 3.242965e+002
2.512543e+004, 3.210054e+002
2.516451e+004, 3.177143e+002
2.520358e+004, 3.148302e+002
2.524266e+004, 3.123529e+002
2.528173e+004, 3.109946e+002
2.532081e+004, 3.100941e+002
2.535988e+004, 3.092445e+002
2.539896e+004, 3.087000e+002
2.543803e+004, 3.085115e+002
2.547711e+004, 3.086283e+002
2.551618e+004, 3.091519e+002
2.555526e+004, 3.100316e+002
2.559433e+004, 3.114707e+002
2.563341e+004, 3.136220e+002
2.567248e+004, 3.164344e+002
2.571156e+004, 3.198318e+002
2.575064e+004, 3.243482e+002
2.578971e+004, 3.301615e+002
2.582879e+004, 3.382637e+002
2.586786e+004, 3.478409e+002
2.590694e+004, 3.570620e+002
2.594601e+004, 3.654185e+002
2.598509e+004, 3.742836e+002
2.602416e+004, 3.840643e+002
2.606324e+004, 3.965406e+002
2.610231e+004, 4.112550e+002
2.614139e+004, 4.250538e+002
2.618046e+004, 4.355465e+002
2.621954e+004, 4.424788e+002
2.625861e+004, 4.485465e+002
2.629769e+004, 4.550210e+002
2.633677e+004, 4.622585e+002
2.637584e+004, 4.695978e+002
2.641492e+004, 4.760724e+002
2.645399e+004, 4.812754e+002
2.649307e+004, 4.847999e+002
2.653214e+004, 4.880192e+002
2.657122e+004, 4.912386e+002
2.661029e+004, 4.947886e+002
2.664937e+004, 4.982114e+002
2.668844e+004, 5.010493e+002
2.672752e+004, 5.034548e+002
2.676659e+004, 5.058095e+002
2.680567e+004, 5.074521e+002
2.684474e+004, 5.082301e+002
2.688382e+004, 5.093641e+002
2.692289e+004, 5.105998e+002
2.696197e+004, 5.120389e+002
2.700105e+004, 5.129695e+002
2.704012e+004, 5.144086e+002
2.707920e+004, 5.153392e+002
2.711827e+004, 5.164732e+002
2.715735e+004, 5.172765e+002
2.719642e+004, 5.178510e+002
2.723550e+004, 5.176372e+002
2.727457e+004, 5.167875e+002
2.731365e+004, 5.149715e+002
2.735272e+004, 5.122145e+002
2.739180e+004, 5.087962e+002
2.743087e+004, 5.047931e+002
2.746995e+004, 4.993658e+002
2.750902e+004, 4.921074e+002
2.754810e+004, 4.838318e+002
2.758718e+004, 4.745390e+002
2.762625e+004, 4.655513e+002
2.766533e+004, 4.555464e+002
2.770440e+004, 4.454397e+002
2.774348e+004, 4.348244e+002
2.778255e+004, 4.233953e+002
2.782163e+004, 4.104912e+002
2.786070e+004, 3.977906e+002
2.789978e+004, 3.858528e+002
2.793885e+004, 3.760513e+002
2.797793e+004, 3.683861e+002
2.801700e+004, 3.614838e+002
2.805608e+004, 3.545306e+002
2.809515e+004, 3.467636e+002
2.813423e+004, 3.385897e+002
2.817331e+004, 3.312297e+002
2.821238e+004, 3.258532e+002
2.825146e+004, 3.225622e+002
2.829053e+004, 3.201358e+002
2.832961e+004, 3.176076e+002
2.836868e+004, 3.147743e+002
2.840776e+004, 3.122971e+002
2.844683e+004, 3.100487e+002
2.848591e+004, 3.085887e+002
2.852498e+004, 3.077136e+002
2.856406e+004, 3.072200e+002
2.860313e+004, 3.067772e+002
2.864221e+004, 3.065634e+002
2.868128e+004, 3.070107e+002
2.872036e+004, 3.083736e+002
2.875943e+004, 3.107028e+002
2.879851e+004, 3.131084e+002
2.883759e+004, 3.151833e+002
2.887666e+004, 3.175635e+002
2.891574e+004, 3.209354e+002
2.895481e+004, 3.260367e+002
2.899389e+004, 3.340880e+002
2.903296e+004, 3.450893e+002
2.907204e+004, 3.554803e+002
2.911111e+004, 3.631502e+002
2.915019e+004, 3.697519e+002
2.918926e+004, 3.781592e+002
2.922834e+004, 3.904830e+002
2.926741e+004, 4.059094e+002
2.930649e+004, 4.213358e+002
2.934556e+004, 4.338630e+002
2.938464e+004, 4.419652e+002
2.942372e+004, 4.472699e+002
2.946279e+004, 4.525238e+002
2.950187e+004, 4.594053e+002
2.954094e+004, 4.678635e+002
2.958002e+004, 4.755588e+002
2.961909e+004, 4.812704e+002
2.965817e+004, 4.853035e+002
2.969724e+004, 4.883703e+002
2.973632e+004, 4.916405e+002
2.977539e+004, 4.956737e+002
2.981447e+004, 4.997068e+002
2.985354e+004, 5.030279e+002
2.989262e+004, 5.056115e+002
2.993169e+004, 5.070252e+002
2.997077e+004, 5.078032e+002
3.000985e+004, 5.092423e+002
3.004892e+004, 5.103509e+002
3.008800e+004, 5.117646e+002
3.012707e+004, 5.127969e+002
3.016615e+004, 5.134986e+002
3.020522e+004, 5.144545e+002
3.024430e+004, 5.148764e+002
3.028337e+004, 5.156544e+002
3.032245e+004, 5.156185e+002
3.036152e+004, 5.155827e+002
3.040060e+004, 5.163098e+002
3.043967e+004, 5.162230e+002
3.047875e+004, 5.146613e+002
3.051782e+004, 5.120823e+002
3.055690e+004, 5.088930e+002
3.059597e+004, 5.055511e+002
3.063505e+004, 5.006324e+002
3.067413e+004, 4.940861e+002
3.071320e+004, 4.859631e+002
3.075228e+004, 4.773314e+002
3.079135e+004, 4.673519e+002
3.083043e+004, 4.573216e+002
3.086950e+004, 4.466554e+002
3.090858e+004, 4.348703e+002
3.094765e+004, 4.229326e+002
3.098673e+004, 4.115035e+002
3.102580e+004, 4.006339e+002
3.106488e+004, 3.902729e+002
3.110395e+004, 3.797085e+002
3.114303e+004, 3.695510e+002
3.118210e+004, 3.599529e+002
3.122118e+004, 3.514484e+002
3.126026e+004, 3.445207e+002
3.129933e+004, 3.385339e+002
3.133841e+004, 3.334372e+002
3.137748e+004, 3.294086e+002
3.141656e+004, 3.254309e+002
3.145563e+004, 3.218601e+002
3.149471e+004, 3.182639e+002
3.153378e+004, 3.150745e+002
3.157286e+004, 3.125973e+002
3.161193e+004, 3.108830e+002
3.165101e+004, 3.096264e+002
3.169008e+004, 3.089039e+002
3.172916e+004, 3.084357e+002
3.176823e+004, 3.078912e+002
3.180731e+004, 3.066855e+002
3.184638e+004, 3.060393e+002
