File name = C3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.495303e+003, 3.581472e+002
9.534378e+003, 3.489162e+002
9.573453e+003, 3.376761e+002
9.612528e+003, 3.265631e+002
9.651604e+003, 3.165437e+002
9.690679e+003, 3.094235e+002
9.729754e+003, 3.046684e+002
9.768830e+003, 3.016426e+002
9.807905e+003, 2.984642e+002
9.846980e+003, 2.950824e+002
9.886056e+003, 2.915480e+002
9.925131e+003, 2.885222e+002
9.964206e+003, 2.864628e+002
1.000328e+004, 2.849629e+002
1.004236e+004, 2.837173e+002
1.008143e+004, 2.831329e+002
1.012051e+004, 2.826248e+002
1.015958e+004, 2.825999e+002
1.019866e+004, 2.828294e+002
1.023773e+004, 2.838980e+002
1.027681e+004, 2.855007e+002
1.031588e+004, 2.879681e+002
1.035496e+004, 2.910967e+002
1.039403e+004, 2.948356e+002
1.043311e+004, 2.987017e+002
1.047219e+004, 3.040429e+002
1.051126e+004, 3.131224e+002
1.055034e+004, 3.262964e+002
1.058941e+004, 3.411488e+002
1.062849e+004, 3.536870e+002
1.066756e+004, 3.630208e+002
1.070664e+004, 3.717443e+002
1.074571e+004, 3.837739e+002
1.078479e+004, 3.996181e+002
1.082386e+004, 4.177512e+002
1.086294e+004, 4.353248e+002
1.090201e+004, 4.494397e+002
1.094109e+004, 4.584684e+002
1.098016e+004, 4.636315e+002
1.101924e+004, 4.674213e+002
1.105832e+004, 4.729913e+002
1.109739e+004, 4.795786e+002
1.113647e+004, 4.856063e+002
1.117554e+004, 4.896505e+002
1.121462e+004, 4.920670e+002
1.125369e+004, 4.928559e+002
1.129277e+004, 4.928310e+002
1.133184e+004, 4.928061e+002
1.137092e+004, 4.927812e+002
1.140999e+004, 4.931124e+002
1.144907e+004, 4.931383e+002
1.148814e+004, 4.933423e+002
1.152722e+004, 4.931394e+002
1.156629e+004, 4.937757e+002
1.160537e+004, 4.942595e+002
1.164445e+004, 4.946924e+002
1.168352e+004, 4.950235e+002
1.172260e+004, 4.954564e+002
1.176167e+004, 4.954315e+002
1.180075e+004, 4.954066e+002
1.183982e+004, 4.953817e+002
1.187890e+004, 4.957129e+002
1.191797e+004, 4.959931e+002
1.195705e+004, 4.957139e+002
1.199612e+004, 4.951296e+002
1.203520e+004, 4.937822e+002
1.207427e+004, 4.919263e+002
1.211335e+004, 4.886462e+002
1.215242e+004, 4.841962e+002
1.219150e+004, 4.782459e+002
1.223057e+004, 4.714817e+002
1.226965e+004, 4.633696e+002
1.230873e+004, 4.537317e+002
1.234780e+004, 4.425679e+002
1.238688e+004, 4.315058e+002
1.242595e+004, 4.209523e+002
1.246503e+004, 4.095342e+002
1.250410e+004, 3.956746e+002
1.254318e+004, 3.808487e+002
1.258225e+004, 3.673198e+002
1.262133e+004, 3.565374e+002
1.266040e+004, 3.470012e+002
1.269948e+004, 3.379991e+002
1.273855e+004, 3.299633e+002
1.277763e+004, 3.221056e+002
1.281670e+004, 3.145021e+002
1.285578e+004, 3.077125e+002
1.289486e+004, 3.022453e+002
1.293393e+004, 2.985583e+002
1.297301e+004, 2.956343e+002
1.301208e+004, 2.928119e+002
1.305116e+004, 2.901930e+002
1.309023e+004, 2.874216e+002
1.312931e+004, 2.852604e+002
1.316838e+004, 2.840657e+002
1.320746e+004, 2.832779e+002
1.324653e+004, 2.828969e+002
1.328561e+004, 2.830246e+002
1.332468e+004, 2.835592e+002
1.336376e+004, 2.846025e+002
1.340283e+004, 2.859509e+002
1.344191e+004, 2.883165e+002
1.348099e+004, 2.908856e+002
1.352006e+004, 2.947772e+002
1.355914e+004, 2.991519e+002
1.359821e+004, 3.053068e+002
1.363729e+004, 3.129113e+002
1.367636e+004, 3.231607e+002
1.371544e+004, 3.353937e+002
1.375451e+004, 3.496612e+002
1.379359e+004, 3.655563e+002
1.383266e+004, 3.808920e+002
1.387174e+004, 3.939897e+002
1.391081e+004, 4.060192e+002
1.394989e+004, 4.177945e+002
1.398896e+004, 4.317059e+002
1.402804e+004, 4.459735e+002
1.406711e+004, 4.573418e+002
1.410619e+004, 4.645903e+002
1.414527e+004, 4.690413e+002
1.418434e+004, 4.733906e+002
1.422342e+004, 4.784011e+002
1.426249e+004, 4.839711e+002
1.430157e+004, 4.881170e+002
1.434064e+004, 4.905335e+002
1.437972e+004, 4.913224e+002
1.441879e+004, 4.921367e+002
1.445787e+004, 4.929002e+002
1.449694e+004, 4.932314e+002
1.453602e+004, 4.936134e+002
1.457509e+004, 4.944531e+002
1.461417e+004, 4.976835e+002
1.465324e+004, 5.025414e+002
1.469232e+004, 5.057717e+002
1.473140e+004, 5.041192e+002
1.477047e+004, 5.007883e+002
1.480955e+004, 4.983220e+002
1.484862e+004, 4.979410e+002
1.488770e+004, 4.986791e+002
1.492677e+004, 4.991119e+002
1.496585e+004, 4.998500e+002
1.500492e+004, 4.998760e+002
1.504400e+004, 4.996985e+002
1.508307e+004, 4.990124e+002
1.512215e+004, 4.984280e+002
1.516122e+004, 4.973350e+002
1.520030e+004, 4.955299e+002
1.523937e+004, 4.925804e+002
1.527845e+004, 4.886645e+002
1.531753e+004, 4.832482e+002
1.535660e+004, 4.760008e+002
1.539568e+004, 4.677362e+002
1.543475e+004, 4.584797e+002
1.547383e+004, 4.483077e+002
1.551290e+004, 4.368896e+002
1.555198e+004, 4.241999e+002
1.559105e+004, 4.103658e+002
1.563013e+004, 3.971929e+002
1.566920e+004, 3.853679e+002
1.570828e+004, 3.740006e+002
1.574735e+004, 3.626842e+002
1.578643e+004, 3.516221e+002
1.582550e+004, 3.414755e+002
1.586458e+004, 3.320411e+002
1.590365e+004, 3.239544e+002
1.594273e+004, 3.174191e+002
1.598181e+004, 3.128929e+002
1.602088e+004, 3.086464e+002
1.605996e+004, 3.041965e+002
1.609903e+004, 2.991362e+002
1.613811e+004, 2.947371e+002
1.617718e+004, 2.916096e+002
1.621626e+004, 2.898045e+002
1.625533e+004, 2.889658e+002
1.629441e+004, 2.882797e+002
1.633348e+004, 2.873393e+002
1.637256e+004, 2.864497e+002
1.641163e+004, 2.857636e+002
1.645071e+004, 2.859930e+002
1.648978e+004, 2.867311e+002
1.652886e+004, 2.881303e+002
1.656794e+004, 2.897331e+002
1.660701e+004, 2.924039e+002
1.664609e+004, 2.957868e+002
1.668516e+004, 3.010516e+002
1.672424e+004, 3.075371e+002
1.676331e+004, 3.143787e+002
1.680239e+004, 3.220341e+002
1.684146e+004, 3.320546e+002
1.688054e+004, 3.455337e+002
1.691961e+004, 3.606150e+002
1.695869e+004, 3.741196e+002
1.699776e+004, 3.863018e+002
1.703684e+004, 3.994757e+002
1.707591e+004, 4.137687e+002
1.711499e+004, 4.284431e+002
1.715407e+004, 4.414391e+002
1.719314e+004, 4.516376e+002
1.723222e+004, 4.597761e+002
1.727129e+004, 4.665414e+002
1.731037e+004, 4.727218e+002
1.734944e+004, 4.788004e+002
1.738852e+004, 4.836583e+002
1.742759e+004, 4.867869e+002
1.746667e+004, 4.885422e+002
1.750574e+004, 4.900432e+002
1.754482e+004, 4.912899e+002
1.758389e+004, 4.923840e+002
1.762297e+004, 4.931729e+002
1.766204e+004, 4.933006e+002
1.770112e+004, 4.935300e+002
1.774019e+004, 4.940646e+002
1.777927e+004, 4.948535e+002
1.781835e+004, 4.956424e+002
1.785742e+004, 4.959736e+002
1.789650e+004, 4.964064e+002
1.793557e+004, 4.971954e+002
1.797465e+004, 4.975265e+002
1.801372e+004, 4.978068e+002
1.805280e+004, 4.979345e+002
1.809187e+004, 4.982656e+002
1.813095e+004, 4.986476e+002
1.817002e+004, 4.986736e+002
1.820910e+004, 4.982418e+002
1.824817e+004, 4.978100e+002
1.828725e+004, 4.969713e+002
1.832632e+004, 4.954969e+002
1.836540e+004, 4.928525e+002
1.840448e+004, 4.887586e+002
1.844355e+004, 4.833932e+002
1.848263e+004, 4.771630e+002
1.852170e+004, 4.698139e+002
1.856078e+004, 4.618036e+002
1.859985e+004, 4.520131e+002
1.863893e+004, 4.407730e+002
1.867800e+004, 4.279561e+002
1.871708e+004, 4.151647e+002
1.875615e+004, 4.018646e+002
1.879523e+004, 3.895818e+002
1.883430e+004, 3.781891e+002
1.887338e+004, 3.672033e+002
1.891245e+004, 3.569042e+002
1.895153e+004, 3.472154e+002
1.899061e+004, 3.382387e+002
1.902968e+004, 3.296180e+002
1.906876e+004, 3.216585e+002
1.910783e+004, 3.153267e+002
1.914691e+004, 3.103172e+002
1.918598e+004, 3.067320e+002
1.922506e+004, 3.033501e+002
1.926413e+004, 2.997140e+002
1.930321e+004, 2.962050e+002
1.934228e+004, 2.936624e+002
1.938136e+004, 2.919082e+002
1.942043e+004, 2.906626e+002
1.945951e+004, 2.895187e+002
1.949858e+004, 2.886292e+002
1.953766e+004, 2.881974e+002
1.957673e+004, 2.886303e+002
1.961581e+004, 2.894192e+002
1.965489e+004, 2.897503e+002
1.969396e+004, 2.900306e+002
1.973304e+004, 2.918113e+002
1.977211e+004, 2.948636e+002
1.981119e+004, 2.986026e+002
1.985026e+004, 3.031299e+002
1.988934e+004, 3.091322e+002
1.992841e+004, 3.172962e+002
1.996749e+004, 3.269861e+002
2.000656e+004, 3.371846e+002
2.004564e+004, 3.488581e+002
2.008471e+004, 3.630239e+002
2.012379e+004, 3.785122e+002
2.016286e+004, 3.940004e+002
2.020194e+004, 4.074032e+002
2.024102e+004, 4.196362e+002
2.028009e+004, 4.314115e+002
2.031917e+004, 4.437717e+002
2.035824e+004, 4.553435e+002
2.039732e+004, 4.650588e+002
2.043639e+004, 4.720021e+002
2.047547e+004, 4.775212e+002
2.051454e+004, 4.821248e+002
2.055362e+004, 4.864741e+002
2.059269e+004, 4.898062e+002
2.063177e+004, 4.929856e+002
2.067084e+004, 4.956056e+002
2.070992e+004, 4.977169e+002
2.074899e+004, 4.986076e+002
2.078807e+004, 4.978197e+002
2.082715e+004, 4.969810e+002
2.086622e+004, 4.993976e+002
2.090530e+004, 5.050184e+002
2.094437e+004, 5.081979e+002
2.098345e+004, 5.035699e+002
2.102252e+004, 4.988911e+002
2.106160e+004, 4.984593e+002
2.110067e+004, 4.987904e+002
2.113975e+004, 4.987656e+002
2.117882e+004, 4.987661e+002
2.121790e+004, 4.991735e+002
2.125697e+004, 4.998607e+002
2.129605e+004, 5.007514e+002
2.133512e+004, 5.014894e+002
2.137420e+004, 5.010576e+002
2.141327e+004, 5.005241e+002
2.145235e+004, 4.993802e+002
2.149143e+004, 4.973717e+002
2.153050e+004, 4.940407e+002
2.156958e+004, 4.891330e+002
2.160865e+004, 4.830300e+002
2.164773e+004, 4.769271e+002
2.168680e+004, 4.702392e+002
2.172588e+004, 4.617711e+002
2.176495e+004, 4.514719e+002
2.180403e+004, 4.388331e+002
2.184310e+004, 4.254313e+002
2.188218e+004, 4.124873e+002
2.192125e+004, 4.018830e+002
2.196033e+004, 3.919907e+002
2.199940e+004, 3.810304e+002
2.203848e+004, 3.691545e+002
2.207756e+004, 3.572023e+002
2.211663e+004, 3.462674e+002
2.215571e+004, 3.365277e+002
2.219478e+004, 3.284665e+002
2.223386e+004, 3.221092e+002
2.227293e+004, 3.162097e+002
2.231201e+004, 3.108442e+002
2.235108e+004, 3.058094e+002
2.239016e+004, 3.021478e+002
2.242923e+004, 2.987660e+002
2.246831e+004, 2.961725e+002
2.250738e+004, 2.940877e+002
2.254646e+004, 2.923334e+002
2.258553e+004, 2.910879e+002
2.262461e+004, 2.899440e+002
2.266369e+004, 2.892579e+002
2.270276e+004, 2.886481e+002
2.274184e+004, 2.885977e+002
2.278091e+004, 2.893358e+002
2.281999e+004, 2.905825e+002
2.285906e+004, 2.918291e+002
2.289814e+004, 2.937879e+002
2.293721e+004, 2.966622e+002
2.297629e+004, 3.006046e+002
2.301536e+004, 3.059203e+002
2.305444e+004, 3.128381e+002
2.309351e+004, 3.220448e+002
2.313259e+004, 3.327519e+002
2.317166e+004, 3.444763e+002
2.321074e+004, 3.566585e+002
2.324981e+004, 3.683320e+002
2.328889e+004, 3.808448e+002
2.332797e+004, 3.952394e+002
2.336704e+004, 4.110837e+002
2.340612e+004, 4.265465e+002
2.344519e+004, 4.393390e+002
2.348427e+004, 4.492577e+002
2.352334e+004, 4.565571e+002
2.356242e+004, 4.628646e+002
2.360149e+004, 4.699859e+002
2.364057e+004, 4.771835e+002
2.367964e+004, 4.829570e+002
2.371872e+004, 4.876623e+002
2.375779e+004, 4.902314e+002
2.379687e+004, 4.922156e+002
2.383594e+004, 4.940981e+002
2.387502e+004, 4.950395e+002
2.391410e+004, 4.958285e+002
2.395317e+004, 4.965156e+002
2.399225e+004, 4.969485e+002
2.403132e+004, 4.973305e+002
2.407040e+004, 4.973056e+002
2.410947e+004, 4.971790e+002
2.414855e+004, 4.968490e+002
2.418762e+004, 4.972818e+002
2.422670e+004, 4.980707e+002
2.426577e+004, 4.988597e+002
2.430485e+004, 4.996486e+002
2.434392e+004, 5.008444e+002
2.438300e+004, 5.020402e+002
2.442207e+004, 5.027274e+002
2.446115e+004, 5.028042e+002
2.450023e+004, 5.034405e+002
2.453930e+004, 5.031105e+002
2.457838e+004, 5.027295e+002
2.461745e+004, 5.014331e+002
2.465653e+004, 4.993737e+002
2.469560e+004, 4.960936e+002
2.473468e+004, 4.920505e+002
2.477375e+004, 4.869902e+002
2.481283e+004, 4.797937e+002
2.485190e+004, 4.711985e+002
2.489098e+004, 4.613825e+002
2.493005e+004, 4.506002e+002
2.496913e+004, 4.385463e+002
2.500820e+004, 4.259583e+002
2.504728e+004, 4.132940e+002
2.508635e+004, 4.005789e+002
2.512543e+004, 3.883978e+002
2.516451e+004, 3.765728e+002
2.520358e+004, 3.654599e+002
2.524266e+004, 3.550081e+002
2.528173e+004, 3.450650e+002
2.532081e+004, 3.352745e+002
2.535988e+004, 3.274422e+002
2.539896e+004, 3.207288e+002
2.543803e+004, 3.158211e+002
2.547711e+004, 3.112695e+002
2.551618e+004, 3.067687e+002
2.555526e+004, 3.030817e+002
2.559433e+004, 3.001067e+002
2.563341e+004, 2.973861e+002
2.567248e+004, 2.953267e+002
2.571156e+004, 2.936742e+002
2.575064e+004, 2.923778e+002
2.578971e+004, 2.911830e+002
2.582879e+004, 2.902426e+002
2.586786e+004, 2.901669e+002
2.590694e+004, 2.901928e+002
2.594601e+004, 2.904223e+002
2.598509e+004, 2.909569e+002
2.602416e+004, 2.925087e+002
2.606324e+004, 2.949252e+002
2.610231e+004, 2.983081e+002
2.614139e+004, 3.027846e+002
2.618046e+004, 3.082529e+002
2.621954e+004, 3.146621e+002
2.625861e+004, 3.224701e+002
2.629769e+004, 3.319056e+002
2.633677e+004, 3.439352e+002
2.637584e+004, 3.582027e+002
2.641492e+004, 3.733858e+002
2.645399e+004, 3.875515e+002
2.649307e+004, 4.007509e+002
2.653214e+004, 4.139503e+002
2.657122e+004, 4.273532e+002
2.661029e+004, 4.397388e+002
2.664937e+004, 4.509546e+002
2.668844e+004, 4.602884e+002
2.672752e+004, 4.688084e+002
2.676659e+004, 4.762604e+002
2.680567e+004, 4.825424e+002
2.684474e+004, 4.872986e+002
2.688382e+004, 4.902492e+002
2.692289e+004, 4.926912e+002
2.696197e+004, 4.948788e+002
2.700105e+004, 4.962018e+002
2.704012e+004, 4.969398e+002
2.707920e+004, 4.962537e+002
2.711827e+004, 4.968900e+002
2.715735e+004, 4.973738e+002
2.719642e+004, 4.978066e+002
2.723550e+004, 4.979598e+002
2.727457e+004, 4.976043e+002
2.731365e+004, 4.972742e+002
2.735272e+004, 4.977071e+002
2.739180e+004, 4.980382e+002
2.743087e+004, 4.980133e+002
2.746995e+004, 4.982936e+002
2.750902e+004, 4.991843e+002
2.754810e+004, 4.999732e+002
2.758718e+004, 5.002535e+002
2.762625e+004, 5.003303e+002
2.766533e+004, 5.006106e+002
2.770440e+004, 4.999245e+002
2.774348e+004, 4.986534e+002
2.778255e+004, 4.973316e+002
2.782163e+004, 4.957808e+002
2.786070e+004, 4.925007e+002
2.789978e+004, 4.875930e+002
2.793885e+004, 4.814137e+002
2.797793e+004, 4.752344e+002
2.801700e+004, 4.683431e+002
2.805608e+004, 4.605362e+002
2.809515e+004, 4.500336e+002
2.813423e+004, 4.376999e+002
2.817331e+004, 4.239421e+002
2.821238e+004, 4.112524e+002
2.825146e+004, 3.994783e+002
2.829053e+004, 3.884670e+002
2.832961e+004, 3.782188e+002
2.836868e+004, 3.683265e+002
2.840776e+004, 3.578748e+002
2.844683e+004, 3.471687e+002
2.848591e+004, 3.370985e+002
2.852498e+004, 3.285032e+002
2.856406e+004, 3.219170e+002
2.860313e+004, 3.174162e+002
2.864221e+004, 3.137292e+002
2.868128e+004, 3.091776e+002
2.872036e+004, 3.039647e+002
2.875943e+004, 3.001759e+002
2.879851e+004, 2.971502e+002
2.883759e+004, 2.952942e+002
2.887666e+004, 2.939469e+002
2.891574e+004, 2.927013e+002
2.895481e+004, 2.917609e+002
2.899389e+004, 2.907696e+002
2.903296e+004, 2.901598e+002
2.907204e+004, 2.898043e+002
2.911111e+004, 2.900337e+002
2.915019e+004, 2.909752e+002
2.918926e+004, 2.924508e+002
2.922834e+004, 2.946893e+002
2.926741e+004, 2.978687e+002
2.930649e+004, 3.027266e+002
2.934556e+004, 3.088561e+002
2.938464e+004, 3.156977e+002
2.942372e+004, 3.220815e+002
2.946279e+004, 3.288722e+002
2.950187e+004, 3.383586e+002
2.954094e+004, 3.522701e+002
2.958002e+004, 3.686993e+002
2.961909e+004, 3.847216e+002
2.965817e+004, 3.992434e+002
2.969724e+004, 4.119342e+002
2.973632e+004, 4.236077e+002
2.977539e+004, 4.355101e+002
2.981447e+004, 4.485315e+002
2.985354e+004, 4.609680e+002
2.989262e+004, 4.698949e+002
2.993169e+004, 4.752869e+002
2.997077e+004, 4.793056e+002
3.000985e+004, 4.836549e+002
3.004892e+004, 4.882076e+002
3.008800e+004, 4.926586e+002
3.012707e+004, 4.954821e+002
3.016615e+004, 4.970848e+002
3.020522e+004, 4.973651e+002
3.024430e+004, 4.970350e+002
3.028337e+004, 4.969084e+002
3.032245e+004, 4.968835e+002
3.036152e+004, 4.969858e+002
3.040060e+004, 4.973932e+002
3.043967e+004, 4.973683e+002
3.047875e+004, 4.977503e+002
3.051782e+004, 4.983103e+002
3.055690e+004, 4.989212e+002
3.059597e+004, 4.988964e+002
3.063505e+004, 4.995835e+002
3.067413e+004, 5.000164e+002
3.071320e+004, 5.011105e+002
3.075228e+004, 5.020011e+002
3.079135e+004, 5.027900e+002
3.083043e+004, 5.034772e+002
3.086950e+004, 5.035541e+002
3.090858e+004, 5.027662e+002
3.094765e+004, 5.009612e+002
3.098673e+004, 4.978336e+002
3.102580e+004, 4.940958e+002
3.106488e+004, 4.903070e+002
3.110395e+004, 4.863149e+002
3.114303e+004, 4.806442e+002
3.118210e+004, 4.731934e+002
3.122118e+004, 4.633520e+002
3.126026e+004, 4.520356e+002
3.129933e+004, 4.402614e+002
3.133841e+004, 4.294028e+002
3.137748e+004, 4.193071e+002
3.141656e+004, 4.092114e+002
3.145563e+004, 3.982002e+002
3.149471e+004, 3.852053e+002
3.153378e+004, 3.712949e+002
3.157286e+004, 3.587069e+002
3.161193e+004, 3.486621e+002
3.165101e+004, 3.407026e+002
3.169008e+004, 3.345233e+002
3.172916e+004, 3.285221e+002
3.176823e+004, 3.223682e+002
3.180731e+004, 3.158329e+002
3.184638e+004, 3.102894e+002
