File name = C3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.774348e+003, 4.041104e+002
2.813423e+003, 3.913704e+002
2.852498e+003, 3.784270e+002
2.891574e+003, 3.674163e+002
2.930649e+003, 3.580842e+002
2.969724e+003, 3.496675e+002
3.008800e+003, 3.407931e+002
3.047875e+003, 3.318170e+002
3.086950e+003, 3.237564e+002
3.126026e+003, 3.168148e+002
3.165101e+003, 3.111447e+002
3.204176e+003, 3.068225e+002
3.243251e+003, 3.037719e+002
3.282327e+003, 3.008993e+002
3.321402e+003, 2.977723e+002
3.360477e+003, 2.950014e+002
3.399553e+003, 2.926883e+002
3.438628e+003, 2.914433e+002
3.477703e+003, 2.901983e+002
3.516779e+003, 2.891059e+002
3.555854e+003, 2.885221e+002
3.594929e+003, 2.884978e+002
3.634005e+003, 2.888295e+002
3.673080e+003, 2.899242e+002
3.712155e+003, 2.912732e+002
3.751231e+003, 2.931817e+002
3.790306e+003, 2.955988e+002
3.829381e+003, 2.984228e+002
3.868457e+003, 3.020097e+002
3.907532e+003, 3.078346e+002
3.946607e+003, 3.169147e+002
3.985683e+003, 3.284871e+002
4.024758e+003, 3.411276e+002
4.063833e+003, 3.524966e+002
4.102908e+003, 3.618310e+002
4.141984e+003, 3.710128e+002
4.181059e+003, 3.823818e+002
4.220134e+003, 3.978197e+002
4.259210e+003, 4.144021e+002
4.298285e+003, 4.292551e+002
4.337360e+003, 4.409801e+002
4.376436e+003, 4.489921e+002
4.415511e+003, 4.543592e+002
4.454586e+003, 4.596755e+002
4.493662e+003, 4.661107e+002
4.532737e+003, 4.734107e+002
4.571812e+003, 4.794899e+002
4.610888e+003, 4.839923e+002
4.649963e+003, 4.864094e+002
4.689038e+003, 4.880127e+002
4.728114e+003, 4.896161e+002
4.767189e+003, 4.914737e+002
4.806264e+003, 4.930007e+002
4.845340e+003, 4.939682e+002
4.884415e+003, 4.950629e+002
4.923490e+003, 4.963610e+002
4.962566e+003, 4.972014e+002
5.001641e+003, 4.975331e+002
5.040716e+003, 4.975597e+002
5.079791e+003, 4.983491e+002
5.118867e+003, 4.999016e+002
5.157942e+003, 5.019118e+002
5.197017e+003, 5.035660e+002
5.236093e+003, 5.047624e+002
5.275168e+003, 5.055010e+002
5.314243e+003, 5.055276e+002
5.353319e+003, 5.050455e+002
5.392394e+003, 5.042074e+002
5.431469e+003, 5.029115e+002
5.470545e+003, 5.004458e+002
5.509620e+003, 4.967594e+002
5.548695e+003, 4.923100e+002
5.587771e+003, 4.874538e+002
5.626846e+003, 4.823941e+002
5.665921e+003, 4.750964e+002
5.704997e+003, 4.645944e+002
5.744072e+003, 4.511423e+002
5.783147e+003, 4.368765e+002
5.822223e+003, 4.242382e+002
5.861298e+003, 4.134056e+002
5.900373e+003, 4.042515e+002
5.939448e+003, 3.952245e+002
5.978524e+003, 3.842138e+002
6.017599e+003, 3.704058e+002
6.056674e+003, 3.561399e+002
6.095750e+003, 3.440611e+002
6.134825e+003, 3.361277e+002
6.173900e+003, 3.308391e+002
6.212976e+003, 3.255505e+002
6.252051e+003, 3.200585e+002
6.291126e+003, 3.144901e+002
6.330202e+003, 3.099391e+002
6.369277e+003, 3.053371e+002
6.408352e+003, 3.012438e+002
6.447428e+003, 2.979643e+002
6.486503e+003, 2.958292e+002
6.525578e+003, 2.942027e+002
6.564654e+003, 2.922456e+002
6.603729e+003, 2.905937e+002
6.642804e+003, 2.898573e+002
6.681880e+003, 2.893753e+002
6.720955e+003, 2.889441e+002
6.760030e+003, 2.891486e+002
6.799106e+003, 2.900144e+002
6.838181e+003, 2.921772e+002
6.877256e+003, 2.947215e+002
6.916331e+003, 2.973675e+002
6.955407e+003, 3.005984e+002
6.994482e+003, 3.051009e+002
7.033557e+003, 3.119430e+002
7.072633e+003, 3.203619e+002
7.111708e+003, 3.302558e+002
7.150783e+003, 3.412179e+002
7.189859e+003, 3.533497e+002
7.228934e+003, 3.647695e+002
7.268009e+003, 3.759096e+002
7.307085e+003, 3.887281e+002
7.346160e+003, 4.040135e+002
7.385235e+003, 4.186885e+002
7.424311e+003, 4.313290e+002
7.463386e+003, 4.422910e+002
7.502461e+003, 4.512694e+002
7.541537e+003, 4.584167e+002
7.580612e+003, 4.640890e+002
7.619687e+003, 4.691001e+002
7.658763e+003, 4.746199e+002
7.697838e+003, 4.791732e+002
7.736913e+003, 4.830399e+002
7.775988e+003, 4.864488e+002
7.815064e+003, 4.899849e+002
7.854139e+003, 4.919188e+002
7.893214e+003, 4.932932e+002
7.932290e+003, 4.943116e+002
7.971365e+003, 4.955843e+002
8.010440e+003, 4.964247e+002
8.049516e+003, 4.975702e+002
8.088591e+003, 4.987666e+002
8.127666e+003, 4.996070e+002
8.166742e+003, 5.003456e+002
8.205817e+003, 5.008299e+002
8.244892e+003, 5.016194e+002
8.283968e+003, 5.024089e+002
8.323043e+003, 5.031984e+002
8.362118e+003, 5.039879e+002
8.401194e+003, 5.045994e+002
8.440269e+003, 5.051600e+002
8.479344e+003, 5.051866e+002
8.518420e+003, 5.051114e+002
8.557495e+003, 5.030780e+002
8.596570e+003, 5.005869e+002
8.635646e+003, 4.977651e+002
8.674721e+003, 4.935192e+002
8.713796e+003, 4.866793e+002
8.752871e+003, 4.777032e+002
8.791947e+003, 4.682184e+002
8.831022e+003, 4.592932e+002
8.870097e+003, 4.507748e+002
8.909173e+003, 4.408069e+002
8.948248e+003, 4.293893e+002
8.987323e+003, 4.168274e+002
9.026399e+003, 4.030193e+002
9.065474e+003, 3.900250e+002
9.104549e+003, 3.782005e+002
9.143625e+003, 3.692244e+002
9.182700e+003, 3.615199e+002
9.221775e+003, 3.535101e+002
9.260851e+003, 3.439236e+002
9.299926e+003, 3.339302e+002
9.339001e+003, 3.248015e+002
9.378077e+003, 3.178090e+002
9.417152e+003, 3.129019e+002
9.456227e+003, 3.099276e+002
9.495303e+003, 3.076144e+002
9.534378e+003, 3.051487e+002
9.573453e+003, 3.022761e+002
9.612528e+003, 2.989457e+002
9.651604e+003, 2.961240e+002
9.690679e+003, 2.943704e+002
9.729754e+003, 2.935323e+002
9.768830e+003, 2.932282e+002
9.807905e+003, 2.929242e+002
9.846980e+003, 2.927473e+002
9.886056e+003, 2.928756e+002
9.925131e+003, 2.935125e+002
9.964206e+003, 2.949632e+002
1.000328e+004, 2.975329e+002
1.004236e+004, 3.001280e+002
1.008143e+004, 3.033589e+002
1.012051e+004, 3.079885e+002
1.015958e+004, 3.145255e+002
1.019866e+004, 3.229953e+002
1.023773e+004, 3.327875e+002
1.027681e+004, 3.429357e+002
1.031588e+004, 3.534908e+002
1.035496e+004, 3.652158e+002
1.039403e+004, 3.785684e+002
1.043311e+004, 3.920227e+002
1.047219e+004, 4.054770e+002
1.051126e+004, 4.184227e+002
1.055034e+004, 4.322330e+002
1.058941e+004, 4.440343e+002
1.062849e+004, 4.529364e+002
1.066756e+004, 4.594225e+002
1.070664e+004, 4.650948e+002
1.074571e+004, 4.707671e+002
1.078479e+004, 4.764649e+002
1.082386e+004, 4.817557e+002
1.086294e+004, 4.866142e+002
1.090201e+004, 4.906589e+002
1.094109e+004, 4.937372e+002
1.098016e+004, 4.958492e+002
1.101924e+004, 4.974525e+002
1.105832e+004, 4.982420e+002
1.109739e+004, 4.986754e+002
1.113647e+004, 4.996175e+002
1.117554e+004, 5.009665e+002
1.121462e+004, 5.018069e+002
1.125369e+004, 5.024946e+002
1.129277e+004, 5.034367e+002
1.133184e+004, 5.042262e+002
1.137092e+004, 5.048631e+002
1.140999e+004, 5.049914e+002
1.144907e+004, 5.051451e+002
1.148814e+004, 5.053243e+002
1.152722e+004, 5.052746e+002
1.156629e+004, 5.047416e+002
1.160537e+004, 5.040561e+002
1.164445e+004, 5.031163e+002
1.168352e+004, 5.015661e+002
1.172260e+004, 4.994564e+002
1.176167e+004, 4.958209e+002
1.180075e+004, 4.909138e+002
1.183982e+004, 4.853708e+002
1.187890e+004, 4.794719e+002
1.191797e+004, 4.729372e+002
1.195705e+004, 4.647749e+002
1.199612e+004, 4.541711e+002
1.203520e+004, 4.420924e+002
1.207427e+004, 4.301153e+002
1.211335e+004, 4.186469e+002
1.215242e+004, 4.076871e+002
1.219150e+004, 3.966256e+002
1.223057e+004, 3.844452e+002
1.226965e+004, 3.718069e+002
1.230873e+004, 3.595756e+002
1.234780e+004, 3.499637e+002
1.238688e+004, 3.435561e+002
1.242595e+004, 3.383438e+002
1.246503e+004, 3.322160e+002
1.250410e+004, 3.244605e+002
1.254318e+004, 3.170612e+002
1.258225e+004, 3.115437e+002
1.262133e+004, 3.081116e+002
1.266040e+004, 3.060019e+002
1.269948e+004, 3.038922e+002
1.273855e+004, 3.017317e+002
1.277763e+004, 2.989608e+002
1.281670e+004, 2.961645e+002
1.285578e+004, 2.946906e+002
1.289486e+004, 2.941068e+002
1.293393e+004, 2.940825e+002
1.297301e+004, 2.939565e+002
1.301208e+004, 2.940339e+002
1.305116e+004, 2.949760e+002
1.309023e+004, 2.967827e+002
1.312931e+004, 2.996576e+002
1.316838e+004, 3.028885e+002
1.320746e+004, 3.059668e+002
1.324653e+004, 3.088417e+002
1.328561e+004, 3.129373e+002
1.332468e+004, 3.205424e+002
1.336376e+004, 3.328777e+002
1.340283e+004, 3.479087e+002
1.344191e+004, 3.608036e+002
1.348099e+004, 3.690190e+002
1.352006e+004, 3.753525e+002
1.355914e+004, 3.847378e+002
1.359821e+004, 3.998197e+002
1.363729e+004, 4.175211e+002
1.367636e+004, 4.338491e+002
1.371544e+004, 4.464896e+002
1.375451e+004, 4.555189e+002
1.379359e+004, 4.620050e+002
1.383266e+004, 4.676773e+002
1.387174e+004, 4.740108e+002
1.391081e+004, 4.801918e+002
1.394989e+004, 4.863219e+002
1.398896e+004, 4.918924e+002
1.402804e+004, 4.955811e+002
1.406711e+004, 4.976422e+002
1.410619e+004, 4.988386e+002
1.414527e+004, 5.007979e+002
1.418434e+004, 5.040797e+002
1.422342e+004, 5.068528e+002
1.426249e+004, 5.060147e+002
1.430157e+004, 5.035490e+002
1.434064e+004, 5.027109e+002
1.437972e+004, 5.024832e+002
1.441879e+004, 5.024843e+002
1.445787e+004, 5.029432e+002
1.449694e+004, 5.032495e+002
1.453602e+004, 5.040135e+002
1.457509e+004, 5.046505e+002
1.461417e+004, 5.052874e+002
1.465324e+004, 5.055937e+002
1.469232e+004, 5.053914e+002
1.473140e+004, 5.053670e+002
1.477047e+004, 5.052410e+002
1.480955e+004, 5.043521e+002
1.484862e+004, 5.020389e+002
1.488770e+004, 4.989374e+002
1.492677e+004, 4.954799e+002
1.496585e+004, 4.917426e+002
1.500492e+004, 4.860726e+002
1.504400e+004, 4.786732e+002
1.508307e+004, 4.685272e+002
1.512215e+004, 4.579235e+002
1.516122e+004, 4.474977e+002
1.520030e+004, 4.375298e+002
1.523937e+004, 4.275873e+002
1.527845e+004, 4.174922e+002
1.531753e+004, 4.089229e+002
1.535660e+004, 3.998959e+002
1.539568e+004, 3.853249e+002
1.543475e+004, 3.680582e+002
1.547383e+004, 3.551147e+002
1.551290e+004, 3.461895e+002
1.555198e+004, 3.387392e+002
1.559105e+004, 3.323062e+002
1.563013e+004, 3.265344e+002
1.566920e+004, 3.208644e+002
1.570828e+004, 3.153978e+002
1.574735e+004, 3.105415e+002
1.578643e+004, 3.069568e+002
1.582550e+004, 3.047963e+002
1.586458e+004, 3.026866e+002
1.590365e+004, 3.006787e+002
1.594273e+004, 2.988996e+002
1.598181e+004, 2.978835e+002
1.602088e+004, 2.969945e+002
1.605996e+004, 2.960547e+002
1.609903e+004, 2.955726e+002
1.613811e+004, 2.960569e+002
1.617718e+004, 2.971007e+002
1.621626e+004, 2.988566e+002
1.625533e+004, 3.008160e+002
1.629441e+004, 3.032331e+002
1.633348e+004, 3.067691e+002
1.637256e+004, 3.122889e+002
1.641163e+004, 3.189022e+002
1.645071e+004, 3.256680e+002
1.648978e+004, 3.332222e+002
1.652886e+004, 3.426584e+002
1.656794e+004, 3.540273e+002
1.660701e+004, 3.646333e+002
1.664609e+004, 3.739678e+002
1.668516e+004, 3.841160e+002
1.672424e+004, 3.975194e+002
1.676331e+004, 4.136186e+002
1.680239e+004, 4.295652e+002
1.684146e+004, 4.429177e+002
1.688054e+004, 4.527608e+002
1.691961e+004, 4.595012e+002
1.695869e+004, 4.642580e+002
1.699776e+004, 4.691420e+002
1.703684e+004, 4.758061e+002
1.707591e+004, 4.831569e+002
1.711499e+004, 4.895413e+002
1.715407e+004, 4.932808e+002
1.719314e+004, 4.952401e+002
1.723222e+004, 4.960296e+002
1.727129e+004, 4.968700e+002
1.731037e+004, 4.987276e+002
1.734944e+004, 5.003309e+002
1.738852e+004, 5.012221e+002
1.742759e+004, 5.012487e+002
1.746667e+004, 5.015804e+002
1.750574e+004, 5.020139e+002
1.754482e+004, 5.028034e+002
1.758389e+004, 5.034403e+002
1.762297e+004, 5.039246e+002
1.766204e+004, 5.047396e+002
1.770112e+004, 5.055036e+002
1.774019e+004, 5.058354e+002
1.777927e+004, 5.062688e+002
1.781835e+004, 5.067023e+002
1.785742e+004, 5.065254e+002
1.789650e+004, 5.058399e+002
1.793557e+004, 5.041880e+002
1.797465e+004, 5.023835e+002
1.801372e+004, 4.996126e+002
1.805280e+004, 4.963585e+002
1.809187e+004, 4.920617e+002
1.813095e+004, 4.861628e+002
1.817002e+004, 4.789923e+002
1.820910e+004, 4.706519e+002
1.824817e+004, 4.612180e+002
1.828725e+004, 4.510721e+002
1.832632e+004, 4.404683e+002
1.836540e+004, 4.298646e+002
1.840448e+004, 4.180401e+002
1.844355e+004, 4.055545e+002
1.848263e+004, 3.931197e+002
1.852170e+004, 3.821091e+002
1.856078e+004, 3.727769e+002
1.859985e+004, 3.640551e+002
1.863893e+004, 3.557910e+002
1.867800e+004, 3.466623e+002
1.871708e+004, 3.375844e+002
1.875615e+004, 3.295238e+002
1.879523e+004, 3.237520e+002
1.883430e+004, 3.197096e+002
1.887338e+004, 3.163792e+002
1.891245e+004, 3.127691e+002
1.895153e+004, 3.094896e+002
1.899061e+004, 3.064898e+002
1.902968e+004, 3.041258e+002
1.906876e+004, 3.020670e+002
1.910783e+004, 3.004405e+002
1.914691e+004, 2.993735e+002
1.918598e+004, 2.987389e+002
1.922506e+004, 2.986129e+002
1.926413e+004, 2.984360e+002
1.930321e+004, 2.986151e+002
1.934228e+004, 2.994809e+002
1.938136e+004, 3.014657e+002
1.942043e+004, 3.033742e+002
1.945951e+004, 3.053335e+002
1.949858e+004, 3.083101e+002
1.953766e+004, 3.126600e+002
1.957673e+004, 3.187901e+002
1.961581e+004, 3.273615e+002
1.965489e+004, 3.382982e+002
1.969396e+004, 3.492856e+002
1.973304e+004, 3.585692e+002
1.977211e+004, 3.669881e+002
1.981119e+004, 3.778738e+002
1.985026e+004, 3.925743e+002
1.988934e+004, 4.084191e+002
1.992841e+004, 4.227381e+002
1.996749e+004, 4.349208e+002
2.000656e+004, 4.446621e+002
2.004564e+004, 4.528013e+002
2.008471e+004, 4.608896e+002
2.012379e+004, 4.684947e+002
2.016286e+004, 4.757946e+002
2.020194e+004, 4.818738e+002
2.024102e+004, 4.864272e+002
2.028009e+004, 4.897089e+002
2.031917e+004, 4.929398e+002
2.035824e+004, 4.961199e+002
2.039732e+004, 4.985878e+002
2.043639e+004, 5.000386e+002
2.047547e+004, 5.004720e+002
2.051454e+004, 5.008546e+002
2.055362e+004, 5.009320e+002
2.059269e+004, 5.009077e+002
2.063177e+004, 5.012395e+002
2.067084e+004, 5.018509e+002
2.070992e+004, 5.026404e+002
2.074899e+004, 5.032519e+002
2.078807e+004, 5.035837e+002
2.082715e+004, 5.043732e+002
2.086622e+004, 5.054678e+002
2.090530e+004, 5.060030e+002
2.094437e+004, 5.065636e+002
2.098345e+004, 5.070734e+002
2.102252e+004, 5.070491e+002
2.106160e+004, 5.064907e+002
2.110067e+004, 5.054746e+002
2.113975e+004, 5.036701e+002
2.117882e+004, 5.005432e+002
2.121790e+004, 4.964499e+002
2.125697e+004, 4.915427e+002
2.129605e+004, 4.861779e+002
2.133512e+004, 4.788802e+002
2.137420e+004, 4.701584e+002
2.141327e+004, 4.604193e+002
2.145235e+004, 4.507311e+002
2.149143e+004, 4.402799e+002
2.153050e+004, 4.274383e+002
2.156958e+004, 4.134013e+002
2.160865e+004, 4.005850e+002
2.164773e+004, 3.907697e+002
2.168680e+004, 3.829888e+002
2.172588e+004, 3.744196e+002
2.176495e+004, 3.638158e+002
2.180403e+004, 3.519914e+002
2.184310e+004, 3.413876e+002
2.188218e+004, 3.335051e+002
2.192125e+004, 3.290303e+002
2.196033e+004, 3.252421e+002
2.199940e+004, 3.213777e+002
2.203848e+004, 3.168520e+002
2.207756e+004, 3.124027e+002
2.211663e+004, 3.087163e+002
2.215571e+004, 3.057928e+002
2.219478e+004, 3.034034e+002
2.223386e+004, 3.020312e+002
2.227293e+004, 3.008879e+002
2.231201e+004, 2.997955e+002
2.235108e+004, 2.988048e+002
2.239016e+004, 2.986279e+002
2.242923e+004, 2.987562e+002
2.246831e+004, 2.987573e+002
2.250738e+004, 2.993688e+002
2.254646e+004, 3.007432e+002
2.258553e+004, 3.031603e+002
2.262461e+004, 3.063150e+002
2.266369e+004, 3.099528e+002
2.270276e+004, 3.147096e+002
2.274184e+004, 3.209414e+002
2.278091e+004, 3.294874e+002
2.281999e+004, 3.400171e+002
2.285906e+004, 3.504705e+002
2.289814e+004, 3.601610e+002
2.293721e+004, 3.704109e+002
2.297629e+004, 3.826445e+002
2.301536e+004, 3.970144e+002
2.305444e+004, 4.124523e+002
2.309351e+004, 4.267713e+002
2.313259e+004, 4.382928e+002
2.317166e+004, 4.475764e+002
2.321074e+004, 4.557410e+002
2.324981e+004, 4.634478e+002
2.328889e+004, 4.709003e+002
2.332797e+004, 4.772338e+002
2.336704e+004, 4.829061e+002
2.340612e+004, 4.873069e+002
2.344519e+004, 4.904869e+002
2.348427e+004, 4.929549e+002
2.352334e+004, 4.950160e+002
2.356242e+004, 4.974331e+002
2.360149e+004, 4.994433e+002
2.364057e+004, 5.009957e+002
2.367964e+004, 5.025990e+002
2.371872e+004, 5.038463e+002
2.375779e+004, 5.045341e+002
2.379687e+004, 5.049675e+002
2.383594e+004, 5.052992e+002
2.387502e+004, 5.056310e+002
2.391410e+004, 5.061662e+002
2.395317e+004, 5.073117e+002
2.399225e+004, 5.081012e+002
2.403132e+004, 5.087890e+002
2.407040e+004, 5.093242e+002
2.410947e+004, 5.096559e+002
2.414855e+004, 5.099368e+002
2.418762e+004, 5.096073e+002
2.422670e+004, 5.092270e+002
2.426577e+004, 5.079311e+002
2.430485e+004, 5.054654e+002
2.434392e+004, 5.018298e+002
2.438300e+004, 4.972787e+002
2.442207e+004, 4.920156e+002
2.446115e+004, 4.862438e+002
2.450023e+004, 4.788953e+002
2.453930e+004, 4.698174e+002
2.457838e+004, 4.593663e+002
2.461745e+004, 4.487625e+002
2.465653e+004, 4.380062e+002
2.469560e+004, 4.269956e+002
2.473468e+004, 4.163155e+002
2.477375e+004, 4.058898e+002
2.481283e+004, 3.951335e+002
2.485190e+004, 3.833599e+002
2.489098e+004, 3.719424e+002
2.493005e+004, 3.613386e+002
2.496913e+004, 3.515995e+002
2.500820e+004, 3.433864e+002
2.504728e+004, 3.365973e+002
2.508635e+004, 3.310290e+002
2.512543e+004, 3.259184e+002
2.516451e+004, 3.206553e+002
2.520358e+004, 3.159262e+002
2.524266e+004, 3.118837e+002
2.528173e+004, 3.090365e+002
2.532081e+004, 3.063419e+002
2.535988e+004, 3.042577e+002
2.539896e+004, 3.021989e+002
2.543803e+004, 3.009539e+002
2.547711e+004, 3.001158e+002
2.551618e+004, 2.988708e+002
2.555526e+004, 2.982870e+002
2.559433e+004, 2.983644e+002
2.563341e+004, 2.995608e+002
2.567248e+004, 3.009861e+002
2.571156e+004, 3.024113e+002
2.575064e+004, 3.044470e+002
2.578971e+004, 3.074490e+002
2.582879e+004, 3.115191e+002
2.586786e+004, 3.171152e+002
2.590694e+004, 3.242116e+002
2.594601e+004, 3.323762e+002
2.598509e+004, 3.404899e+002
2.602416e+004, 3.493666e+002
2.606324e+004, 3.603541e+002
2.610231e+004, 3.744442e+002
2.614139e+004, 3.893989e+002
2.618046e+004, 4.037942e+002
2.621954e+004, 4.164092e+002
2.625861e+004, 4.282105e+002
2.629769e+004, 4.389182e+002
2.633677e+004, 4.493208e+002
2.637584e+004, 4.639449e+002
2.641492e+004, 4.857407e+002
2.645399e+004, 5.086555e+002
2.649307e+004, 5.210925e+002
2.653214e+004, 5.244251e+002
2.657122e+004, 5.252146e+002
2.661029e+004, 5.247834e+002
2.664937e+004, 5.194694e+002
2.668844e+004, 5.104933e+002
2.672752e+004, 5.031956e+002
2.676659e+004, 5.026627e+002
2.680567e+004, 5.039100e+002
2.684474e+004, 5.046995e+002
2.688382e+004, 5.051329e+002
2.692289e+004, 5.057698e+002
2.696197e+004, 5.062541e+002
2.700105e+004, 5.070436e+002
2.704012e+004, 5.076551e+002
2.707920e+004, 5.082666e+002
2.711827e+004, 5.084966e+002
2.715735e+004, 5.088792e+002
2.719642e+004, 5.096687e+002
2.723550e+004, 5.105599e+002
2.727457e+004, 5.116546e+002
2.731365e+004, 5.117575e+002
2.735272e+004, 5.112500e+002
2.739180e+004, 5.096998e+002
2.743087e+004, 5.084039e+002
2.746995e+004, 5.063960e+002
2.750902e+004, 5.034725e+002
2.754810e+004, 4.990231e+002
2.758718e+004, 4.939634e+002
2.762625e+004, 4.870218e+002
2.766533e+004, 4.790121e+002
2.770440e+004, 4.702902e+002
2.774348e+004, 4.605512e+002
2.778255e+004, 4.500492e+002
2.782163e+004, 4.390131e+002
2.786070e+004, 4.272141e+002
2.789978e+004, 4.148301e+002
2.793885e+004, 4.023699e+002
2.797793e+004, 3.915119e+002
2.801700e+004, 3.823577e+002
2.805608e+004, 3.729747e+002
2.809515e+004, 3.631339e+002
2.813423e+004, 3.529879e+002
2.817331e+004, 3.436303e+002
2.821238e+004, 3.358494e+002
2.825146e+004, 3.296708e+002
2.829053e+004, 3.247636e+002
2.832961e+004, 3.204923e+002
2.836868e+004, 3.164244e+002
2.840776e+004, 3.128906e+002
2.844683e+004, 3.092550e+002
2.848591e+004, 3.063824e+002
2.852498e+004, 3.043490e+002
2.856406e+004, 3.030786e+002
2.860313e+004, 3.020879e+002
2.864221e+004, 3.008938e+002
2.868128e+004, 2.999285e+002
2.872036e+004, 2.995736e+002
2.875943e+004, 2.997019e+002
2.879851e+004, 3.003897e+002
2.883759e+004, 3.014589e+002
2.887666e+004, 3.027316e+002
2.891574e+004, 3.043858e+002
2.895481e+004, 3.068029e+002
2.899389e+004, 3.104407e+002
2.903296e+004, 3.157569e+002
2.907204e+004, 3.226500e+002
2.911111e+004, 3.303059e+002
2.915019e+004, 3.376567e+002
2.918926e+004, 3.458213e+002
2.922834e+004, 3.567325e+002
2.926741e+004, 3.703648e+002
2.930649e+004, 3.859808e+002
2.934556e+004, 4.006049e+002
2.938464e+004, 4.124316e+002
2.942372e+004, 4.223255e+002
2.946279e+004, 4.317617e+002
2.950187e+004, 4.416556e+002
2.954094e+004, 4.528719e+002
2.958002e+004, 4.623081e+002
2.961909e+004, 4.700658e+002
2.965817e+004, 4.759924e+002
2.969724e+004, 4.812578e+002
2.973632e+004, 4.854551e+002
2.977539e+004, 4.894998e+002
2.981447e+004, 4.930868e+002
2.985354e+004, 4.959616e+002
2.989262e+004, 4.986330e+002
2.993169e+004, 5.003889e+002
2.997077e+004, 5.015853e+002
3.000985e+004, 5.027309e+002
3.004892e+004, 5.043342e+002
3.008800e+004, 5.055814e+002
3.012707e+004, 5.067270e+002
3.016615e+004, 5.071096e+002
3.020522e+004, 5.074413e+002
3.024430e+004, 5.078239e+002
3.028337e+004, 5.085625e+002
3.032245e+004, 5.090469e+002
3.036152e+004, 5.094803e+002
3.040060e+004, 5.101681e+002
3.043967e+004, 5.109067e+002
3.047875e+004, 5.108824e+002
3.051782e+004, 5.101969e+002
3.055690e+004, 5.095368e+002
3.059597e+004, 5.084190e+002
3.063505e+004, 5.064619e+002
3.067413e+004, 5.035893e+002
3.071320e+004, 4.990891e+002
3.075228e+004, 4.933427e+002
3.079135e+004, 4.875964e+002
3.083043e+004, 4.818754e+002
3.086950e+004, 4.749847e+002
3.090858e+004, 4.658560e+002
3.094765e+004, 4.536755e+002
3.098673e+004, 4.399182e+002
3.102580e+004, 4.278649e+002
3.106488e+004, 4.180750e+002
3.110395e+004, 4.089208e+002
3.114303e+004, 3.990292e+002
3.118210e+004, 3.868487e+002
3.122118e+004, 3.731932e+002
3.126026e+004, 3.610636e+002
3.129933e+004, 3.524943e+002
3.133841e+004, 3.460105e+002
3.137748e+004, 3.403404e+002
3.141656e+004, 3.345178e+002
3.145563e+004, 3.283900e+002
3.149471e+004, 3.222621e+002
3.153378e+004, 3.166938e+002
3.157286e+004, 3.126259e+002
3.161193e+004, 3.102874e+002
3.165101e+004, 3.083303e+002
3.169008e+004, 3.061697e+002
3.172916e+004, 3.039838e+002
3.176823e+004, 3.020775e+002
3.180731e+004, 3.002476e+002
3.184638e+004, 2.991552e+002
