File name = C3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.157942e+003, 4.920330e+002
5.197017e+003, 4.923645e+002
5.236093e+003, 4.927468e+002
5.275168e+003, 4.931546e+002
5.314243e+003, 4.942235e+002
5.353319e+003, 4.951145e+002
5.392394e+003, 4.958020e+002
5.431469e+003, 4.961080e+002
5.470545e+003, 4.962615e+002
5.509620e+003, 4.966947e+002
5.548695e+003, 4.965175e+002
5.587771e+003, 4.950179e+002
5.626846e+003, 4.933657e+002
5.665921e+003, 4.904928e+002
5.704997e+003, 4.868061e+002
5.744072e+003, 4.820768e+002
5.783147e+003, 4.760758e+002
5.822223e+003, 4.682693e+002
5.861298e+003, 4.590386e+002
5.900373e+003, 4.491466e+002
5.939448e+003, 4.394073e+002
5.978524e+003, 4.298459e+002
6.017599e+003, 4.184027e+002
6.056674e+003, 4.042383e+002
6.095750e+003, 3.889041e+002
6.134825e+003, 3.758586e+002
6.173900e+003, 3.652546e+002
6.212976e+003, 3.558205e+002
6.252051e+003, 3.463863e+002
6.291126e+003, 3.370539e+002
6.330202e+003, 3.280775e+002
6.369277e+003, 3.203217e+002
6.408352e+003, 3.134561e+002
6.447428e+003, 3.079638e+002
6.486503e+003, 3.038702e+002
6.525578e+003, 2.999547e+002
6.564654e+003, 2.960137e+002
6.603729e+003, 2.925559e+002
6.642804e+003, 2.899373e+002
6.681880e+003, 2.882851e+002
6.720955e+003, 2.862006e+002
6.760030e+003, 2.843195e+002
6.799106e+003, 2.830997e+002
6.838181e+003, 2.828208e+002
6.877256e+003, 2.830505e+002
6.916331e+003, 2.835600e+002
6.955407e+003, 2.842221e+002
6.994482e+003, 2.857997e+002
7.033557e+003, 2.880639e+002
7.072633e+003, 2.914472e+002
7.111708e+003, 2.964580e+002
7.150783e+003, 3.023335e+002
7.189859e+003, 3.078275e+002
7.228934e+003, 3.139827e+002
7.268009e+003, 3.220962e+002
7.307085e+003, 3.348381e+002
7.346160e+003, 3.506827e+002
7.385235e+003, 3.661204e+002
7.424311e+003, 3.792692e+002
7.463386e+003, 3.925198e+002
7.502461e+003, 4.075506e+002
7.541537e+003, 4.229883e+002
7.580612e+003, 4.367983e+002
7.619687e+003, 4.485230e+002
7.658763e+003, 4.581369e+002
7.697838e+003, 4.650551e+002
7.736913e+003, 4.700659e+002
7.775988e+003, 4.750768e+002
7.815064e+003, 4.805962e+002
7.854139e+003, 4.853019e+002
7.893214e+003, 4.882273e+002
7.932290e+003, 4.898812e+002
7.971365e+003, 4.913317e+002
8.010440e+003, 4.918666e+002
8.049516e+003, 4.926050e+002
8.088591e+003, 4.929873e+002
8.127666e+003, 4.937765e+002
8.166742e+003, 4.942097e+002
8.205817e+003, 4.941851e+002
8.244892e+003, 4.944149e+002
8.283968e+003, 4.949498e+002
8.323043e+003, 4.952304e+002
8.362118e+003, 4.950786e+002
8.401194e+003, 4.955881e+002
8.440269e+003, 4.964791e+002
8.479344e+003, 4.972683e+002
8.518420e+003, 4.974980e+002
8.557495e+003, 4.973972e+002
8.596570e+003, 4.974489e+002
8.635646e+003, 4.970174e+002
8.674721e+003, 4.963316e+002
8.713796e+003, 4.953406e+002
8.752871e+003, 4.930273e+002
8.791947e+003, 4.897475e+002
8.831022e+003, 4.856539e+002
8.870097e+003, 4.806956e+002
8.909173e+003, 4.748727e+002
8.948248e+003, 4.676765e+002
8.987323e+003, 4.588781e+002
9.026399e+003, 4.482741e+002
9.065474e+003, 4.362205e+002
9.104549e+003, 4.243449e+002
9.143625e+003, 4.133849e+002
9.182700e+003, 4.036455e+002
9.221775e+003, 3.929907e+002
9.260851e+003, 3.810642e+002
9.299926e+003, 3.675102e+002
9.339001e+003, 3.541596e+002
9.378077e+003, 3.426400e+002
9.417152e+003, 3.341723e+002
9.456227e+003, 3.281967e+002
9.495303e+003, 3.235182e+002
9.534378e+003, 3.182802e+002
9.573453e+003, 3.119996e+002
9.612528e+003, 3.060240e+002
9.651604e+003, 3.007606e+002
9.690679e+003, 2.967433e+002
9.729754e+003, 2.944045e+002
9.768830e+003, 2.930066e+002
9.807905e+003, 2.917613e+002
9.846980e+003, 2.898549e+002
9.886056e+003, 2.879992e+002
9.925131e+003, 2.865759e+002
9.964206e+003, 2.857375e+002
1.000328e+004, 2.855604e+002
1.004236e+004, 2.862224e+002
1.008143e+004, 2.872660e+002
1.012051e+004, 2.890725e+002
1.015958e+004, 2.916928e+002
1.019866e+004, 2.958389e+002
1.023773e+004, 3.008497e+002
1.027681e+004, 3.059623e+002
1.031588e+004, 3.107951e+002
1.035496e+004, 3.177641e+002
1.039403e+004, 3.315742e+002
1.043311e+004, 3.511826e+002
1.047219e+004, 3.686039e+002
1.051126e+004, 3.767174e+002
1.055034e+004, 3.838390e+002
1.058941e+004, 3.952077e+002
1.062849e+004, 4.072121e+002
1.066756e+004, 4.164954e+002
1.070664e+004, 4.257279e+002
1.074571e+004, 4.363336e+002
1.078479e+004, 4.476514e+002
1.082386e+004, 4.574433e+002
1.086294e+004, 4.652007e+002
1.090201e+004, 4.708727e+002
1.094109e+004, 4.752224e+002
1.098016e+004, 4.784530e+002
1.101924e+004, 4.816836e+002
1.105832e+004, 4.850669e+002
1.109739e+004, 4.882975e+002
1.113647e+004, 4.899005e+002
1.117554e+004, 4.902320e+002
1.121462e+004, 4.905126e+002
1.125369e+004, 4.906406e+002
1.129277e+004, 4.909721e+002
1.133184e+004, 4.915833e+002
1.137092e+004, 4.921945e+002
1.140999e+004, 4.933397e+002
1.144907e+004, 4.937729e+002
1.148814e+004, 4.944604e+002
1.152722e+004, 4.960126e+002
1.156629e+004, 4.973104e+002
1.160537e+004, 4.979217e+002
1.164445e+004, 4.988889e+002
1.168352e+004, 5.020178e+002
1.172260e+004, 5.076136e+002
1.176167e+004, 5.110222e+002
1.180075e+004, 5.082002e+002
1.183982e+004, 5.023773e+002
1.187890e+004, 4.966052e+002
1.191797e+004, 4.922319e+002
1.195705e+004, 4.885706e+002
1.199612e+004, 4.835106e+002
1.203520e+004, 4.762636e+002
1.207427e+004, 4.679992e+002
1.211335e+004, 4.587685e+002
1.215242e+004, 4.493852e+002
1.219150e+004, 4.394933e+002
1.223057e+004, 4.281772e+002
1.226965e+004, 4.155387e+002
1.230873e+004, 4.019338e+002
1.234780e+004, 3.889392e+002
1.238688e+004, 3.778774e+002
1.242595e+004, 3.690028e+002
1.246503e+004, 3.596195e+002
1.250410e+004, 3.482525e+002
1.254318e+004, 3.371907e+002
1.258225e+004, 3.278583e+002
1.262133e+004, 3.211707e+002
1.266040e+004, 3.159581e+002
1.269948e+004, 3.111270e+002
1.273855e+004, 3.072623e+002
1.277763e+004, 3.029144e+002
1.281670e+004, 2.987954e+002
1.285578e+004, 2.951341e+002
1.289486e+004, 2.926682e+002
1.293393e+004, 2.910160e+002
1.297301e+004, 2.897707e+002
1.301208e+004, 2.884237e+002
1.305116e+004, 2.867715e+002
1.309023e+004, 2.858823e+002
1.312931e+004, 2.858577e+002
1.316838e+004, 2.862909e+002
1.320746e+004, 2.868004e+002
1.324653e+004, 2.881237e+002
1.328561e+004, 2.895995e+002
1.332468e+004, 2.922452e+002
1.336376e+004, 2.964423e+002
1.340283e+004, 3.024703e+002
1.344191e+004, 3.100752e+002
1.348099e+004, 3.174765e+002
1.352006e+004, 3.248271e+002
1.355914e+004, 3.332965e+002
1.359821e+004, 3.443092e+002
1.363729e+004, 3.584753e+002
1.367636e+004, 3.750828e+002
1.371544e+004, 3.915886e+002
1.375451e+004, 4.068737e+002
1.379359e+004, 4.198699e+002
1.383266e+004, 4.308063e+002
1.387174e+004, 4.416409e+002
1.391081e+004, 4.517125e+002
1.394989e+004, 4.604618e+002
1.398896e+004, 4.685752e+002
1.402804e+004, 4.750102e+002
1.406711e+004, 4.800973e+002
1.410619e+004, 4.843198e+002
1.414527e+004, 4.876013e+002
1.418434e+004, 4.907810e+002
1.422342e+004, 4.936556e+002
1.426249e+004, 4.955130e+002
1.430157e+004, 4.964039e+002
1.434064e+004, 4.968371e+002
1.437972e+004, 4.968126e+002
1.441879e+004, 4.967371e+002
1.445787e+004, 4.966617e+002
1.449694e+004, 4.966371e+002
1.453602e+004, 4.970703e+002
1.457509e+004, 4.975035e+002
1.461417e+004, 4.978604e+002
1.465324e+004, 4.982681e+002
1.469232e+004, 4.990574e+002
1.473140e+004, 4.998466e+002
1.477047e+004, 5.000763e+002
1.480955e+004, 5.001535e+002
1.484862e+004, 5.004341e+002
1.488770e+004, 5.005621e+002
1.492677e+004, 5.004866e+002
1.496585e+004, 4.996483e+002
1.500492e+004, 4.987082e+002
1.504400e+004, 4.967508e+002
1.508307e+004, 4.931150e+002
1.512215e+004, 4.873938e+002
1.516122e+004, 4.804519e+002
1.520030e+004, 4.735100e+002
1.523937e+004, 4.660086e+002
1.527845e+004, 4.562184e+002
1.531753e+004, 4.440376e+002
1.535660e+004, 4.312465e+002
1.539568e+004, 4.195235e+002
1.543475e+004, 4.081057e+002
1.547383e+004, 3.967896e+002
1.551290e+004, 3.847869e+002
1.555198e+004, 3.722247e+002
1.559105e+004, 3.600439e+002
1.563013e+004, 3.496942e+002
1.566920e+004, 3.416842e+002
1.570828e+004, 3.344371e+002
1.574735e+004, 3.274952e+002
1.578643e+004, 3.205025e+002
1.582550e+004, 3.137640e+002
1.586458e+004, 3.081191e+002
1.590365e+004, 3.039747e+002
1.594273e+004, 3.013307e+002
1.598181e+004, 2.988138e+002
1.602088e+004, 2.959409e+002
1.605996e+004, 2.934241e+002
1.609903e+004, 2.916193e+002
1.613811e+004, 2.902215e+002
1.617718e+004, 2.893322e+002
1.621626e+004, 2.884430e+002
1.625533e+004, 2.872994e+002
1.629441e+004, 2.872749e+002
1.633348e+004, 2.879115e+002
1.637256e+004, 2.891585e+002
1.641163e+004, 2.912701e+002
1.645071e+004, 2.936870e+002
1.648978e+004, 2.969176e+002
1.652886e+004, 3.016233e+002
1.656794e+004, 3.076005e+002
1.660701e+004, 3.151544e+002
1.664609e+004, 3.243360e+002
1.668516e+004, 3.344077e+002
1.672424e+004, 3.457509e+002
1.676331e+004, 3.579334e+002
1.680239e+004, 3.722521e+002
1.684146e+004, 3.880966e+002
1.688054e+004, 4.036360e+002
1.691961e+004, 4.166323e+002
1.695869e+004, 4.267803e+002
1.699776e+004, 4.365722e+002
1.703684e+004, 4.478900e+002
1.707591e+004, 4.583431e+002
1.711499e+004, 4.659479e+002
1.715407e+004, 4.718234e+002
1.719314e+004, 4.765036e+002
1.723222e+004, 4.802683e+002
1.727129e+004, 4.831938e+002
1.731037e+004, 4.866787e+002
1.734944e+004, 4.894262e+002
1.738852e+004, 4.912072e+002
1.742759e+004, 4.923016e+002
1.746667e+004, 4.924296e+002
1.750574e+004, 4.925577e+002
1.754482e+004, 4.925331e+002
1.758389e+004, 4.930171e+002
1.762297e+004, 4.938064e+002
1.766204e+004, 4.945956e+002
1.770112e+004, 4.951305e+002
1.774019e+004, 4.961740e+002
1.777927e+004, 4.970141e+002
1.781835e+004, 4.978034e+002
1.785742e+004, 4.982874e+002
1.789650e+004, 4.994835e+002
1.793557e+004, 5.010866e+002
1.797465e+004, 5.025370e+002
1.801372e+004, 5.020801e+002
1.805280e+004, 5.013689e+002
1.809187e+004, 5.005305e+002
1.813095e+004, 4.991835e+002
1.817002e+004, 4.967175e+002
1.820910e+004, 4.926239e+002
1.824817e+004, 4.870553e+002
1.828725e+004, 4.811815e+002
1.832632e+004, 4.746465e+002
1.836540e+004, 4.674503e+002
1.840448e+004, 4.584231e+002
1.844355e+004, 4.470561e+002
1.848263e+004, 4.351805e+002
1.852170e+004, 4.240679e+002
1.856078e+004, 4.136165e+002
1.859985e+004, 4.031905e+002
1.863893e+004, 3.922559e+002
1.867800e+004, 3.801768e+002
1.871708e+004, 3.681232e+002
1.875615e+004, 3.569343e+002
1.879523e+004, 3.473984e+002
1.883430e+004, 3.391341e+002
1.887338e+004, 3.323448e+002
1.891245e+004, 3.258606e+002
1.895153e+004, 3.201394e+002
1.899061e+004, 3.147743e+002
1.902968e+004, 3.093328e+002
1.906876e+004, 3.041966e+002
1.910783e+004, 3.003064e+002
1.914691e+004, 2.980439e+002
1.918598e+004, 2.963917e+002
1.922506e+004, 2.948158e+002
1.926413e+004, 2.927313e+002
1.930321e+004, 2.909265e+002
1.934228e+004, 2.895795e+002
1.938136e+004, 2.889955e+002
1.942043e+004, 2.892252e+002
1.945951e+004, 2.897093e+002
1.949858e+004, 2.910325e+002
1.953766e+004, 2.924576e+002
1.957673e+004, 2.941623e+002
1.961581e+004, 2.969352e+002
1.965489e+004, 3.010559e+002
1.969396e+004, 3.066517e+002
1.973304e+004, 3.126289e+002
1.977211e+004, 3.174871e+002
1.981119e+004, 3.233117e+002
1.985026e+004, 3.329511e+002
1.988934e+004, 3.464560e+002
1.992841e+004, 3.621988e+002
1.996749e+004, 3.777637e+002
2.000656e+004, 3.919043e+002
2.004564e+004, 4.038833e+002
2.008471e+004, 4.152774e+002
2.012379e+004, 4.276379e+002
2.016286e+004, 4.402781e+002
2.020194e+004, 4.518248e+002
2.024102e+004, 4.613370e+002
2.028009e+004, 4.682806e+002
2.031917e+004, 4.739272e+002
2.035824e+004, 4.790652e+002
2.039732e+004, 4.839743e+002
2.043639e+004, 4.883748e+002
2.047547e+004, 4.917071e+002
2.051454e+004, 4.944292e+002
2.055362e+004, 4.961848e+002
2.059269e+004, 4.973300e+002
2.063177e+004, 4.981193e+002
2.067084e+004, 4.993663e+002
2.070992e+004, 5.001555e+002
2.074899e+004, 5.001309e+002
2.078807e+004, 5.000046e+002
2.082715e+004, 4.999800e+002
2.086622e+004, 5.007184e+002
2.090530e+004, 5.015585e+002
2.094437e+004, 5.023986e+002
2.098345e+004, 5.027809e+002
2.102252e+004, 5.027563e+002
2.106160e+004, 5.031895e+002
2.110067e+004, 5.038261e+002
2.113975e+004, 5.046154e+002
2.117882e+004, 5.047434e+002
2.121790e+004, 5.046171e+002
2.125697e+004, 5.034227e+002
2.129605e+004, 5.017705e+002
2.133512e+004, 4.993554e+002
2.137420e+004, 4.963299e+002
2.141327e+004, 4.923380e+002
2.145235e+004, 4.868457e+002
2.149143e+004, 4.797004e+002
2.153050e+004, 4.703425e+002
2.156958e+004, 4.596876e+002
2.160865e+004, 4.491345e+002
2.164773e+004, 4.393443e+002
2.168680e+004, 4.298592e+002
2.172588e+004, 4.188992e+002
2.176495e+004, 4.059046e+002
2.180403e+004, 3.904178e+002
2.184310e+004, 3.764060e+002
2.188218e+004, 3.659546e+002
2.192125e+004, 3.594196e+002
2.196033e+004, 3.529100e+002
2.199940e+004, 3.445694e+002
2.203848e+004, 3.345249e+002
2.207756e+004, 3.253704e+002
2.211663e+004, 3.185048e+002
2.215571e+004, 3.135974e+002
2.219478e+004, 3.100125e+002
2.223386e+004, 3.070379e+002
2.227293e+004, 3.037072e+002
2.231201e+004, 3.001986e+002
2.235108e+004, 2.977326e+002
2.239016e+004, 2.956481e+002
2.242923e+004, 2.941485e+002
2.246831e+004, 2.933101e+002
2.250738e+004, 2.926752e+002
2.254646e+004, 2.918876e+002
2.258553e+004, 2.916087e+002
2.262461e+004, 2.937204e+002
2.266369e+004, 2.976631e+002
2.270276e+004, 3.005631e+002
2.274184e+004, 3.010218e+002
2.278091e+004, 3.009972e+002
2.281999e+004, 3.031343e+002
2.285906e+004, 3.079162e+002
2.289814e+004, 3.140460e+002
2.293721e+004, 3.217780e+002
2.297629e+004, 3.314428e+002
2.301536e+004, 3.428623e+002
2.305444e+004, 3.556805e+002
2.309351e+004, 3.691091e+002
2.313259e+004, 3.826140e+002
2.317166e+004, 3.964241e+002
2.321074e+004, 4.102342e+002
2.324981e+004, 4.235865e+002
2.328889e+004, 4.362776e+002
2.332797e+004, 4.480531e+002
2.336704e+004, 4.581502e+002
2.340612e+004, 4.661365e+002
2.344519e+004, 4.723935e+002
2.348427e+004, 4.779129e+002
2.352334e+004, 4.829238e+002
2.356242e+004, 4.879346e+002
2.360149e+004, 4.917756e+002
2.364057e+004, 4.940907e+002
2.367964e+004, 4.956937e+002
2.371872e+004, 4.961778e+002
2.375779e+004, 4.966110e+002
2.379687e+004, 4.972476e+002
2.383594e+004, 4.975282e+002
2.387502e+004, 4.980631e+002
2.391410e+004, 4.981403e+002
2.395317e+004, 4.984717e+002
2.399225e+004, 4.987523e+002
2.403132e+004, 4.992618e+002
2.407040e+004, 5.003308e+002
2.410947e+004, 5.011200e+002
2.414855e+004, 5.012480e+002
2.418762e+004, 5.020372e+002
2.422670e+004, 5.027247e+002
2.426577e+004, 5.028019e+002
2.430485e+004, 5.031334e+002
2.434392e+004, 5.034648e+002
2.438300e+004, 5.034911e+002
2.442207e+004, 5.027036e+002
2.446115e+004, 5.010514e+002
2.450023e+004, 4.985854e+002
2.453930e+004, 4.944918e+002
2.457838e+004, 4.895844e+002
2.461745e+004, 4.834055e+002
2.465653e+004, 4.765144e+002
2.469560e+004, 4.690131e+002
2.473468e+004, 4.601892e+002
2.477375e+004, 4.502464e+002
2.481283e+004, 4.388286e+002
2.485190e+004, 4.261647e+002
2.489098e+004, 4.135516e+002
2.493005e+004, 4.013200e+002
2.496913e+004, 3.890884e+002
2.500820e+004, 3.770093e+002
2.504728e+004, 3.665834e+002
2.508635e+004, 3.570220e+002
2.512543e+004, 3.480456e+002
2.516451e+004, 3.396287e+002
2.520358e+004, 3.317204e+002
2.524266e+004, 3.250074e+002
2.528173e+004, 3.197694e+002
2.532081e+004, 3.145823e+002
2.535988e+004, 3.100563e+002
2.539896e+004, 3.059628e+002
2.543803e+004, 3.028864e+002
2.547711e+004, 3.003950e+002
2.551618e+004, 2.981579e+002
2.555526e+004, 2.961242e+002
2.559433e+004, 2.945992e+002
2.563341e+004, 2.930233e+002
2.567248e+004, 2.926173e+002
2.571156e+004, 2.925927e+002
2.575064e+004, 2.925681e+002
2.578971e+004, 2.928233e+002
2.582879e+004, 2.937906e+002
2.586786e+004, 2.954444e+002
2.590694e+004, 2.976833e+002
2.594601e+004, 3.003544e+002
2.598509e+004, 3.038648e+002
2.602416e+004, 3.085704e+002
2.606324e+004, 3.143951e+002
2.610231e+004, 3.217964e+002
2.614139e+004, 3.313849e+002
2.618046e+004, 3.429062e+002
2.621954e+004, 3.560550e+002
2.625861e+004, 3.692547e+002
2.629769e+004, 3.812592e+002
2.633677e+004, 3.932636e+002
2.637584e+004, 4.062599e+002
2.641492e+004, 4.204260e+002
2.645399e+004, 4.337274e+002
2.649307e+004, 4.460625e+002
2.653214e+004, 4.567954e+002
2.657122e+004, 4.651377e+002
2.661029e+004, 4.710641e+002
2.664937e+004, 4.751085e+002
2.668844e+004, 4.793055e+002
2.672752e+004, 4.848758e+002
2.676659e+004, 4.902427e+002
2.680567e+004, 4.946432e+002
2.684474e+004, 4.971109e+002
2.688382e+004, 4.983070e+002
2.692289e+004, 4.988673e+002
2.696197e+004, 4.989191e+002
2.700105e+004, 4.990471e+002
2.704012e+004, 4.990225e+002
2.707920e+004, 4.985910e+002
2.711827e+004, 4.985664e+002
2.715735e+004, 4.992031e+002
2.719642e+004, 4.992802e+002
2.723550e+004, 4.994845e+002
2.727457e+004, 5.000957e+002
2.731365e+004, 5.012410e+002
2.735272e+004, 5.028949e+002
2.739180e+004, 5.040910e+002
2.743087e+004, 5.047785e+002
2.746995e+004, 5.048048e+002
2.750902e+004, 5.046785e+002
2.754810e+004, 5.035350e+002
2.758718e+004, 5.022897e+002
2.762625e+004, 5.006884e+002
2.766533e+004, 4.980698e+002
2.770440e+004, 4.940271e+002
2.774348e+004, 4.884076e+002
2.778255e+004, 4.818726e+002
2.782163e+004, 4.745238e+002
2.786070e+004, 4.657254e+002
2.789978e+004, 4.549434e+002
2.793885e+004, 4.435256e+002
2.797793e+004, 4.321078e+002
2.801700e+004, 4.213512e+002
2.805608e+004, 4.112558e+002
2.809515e+004, 4.010587e+002
2.813423e+004, 3.895900e+002
2.817331e+004, 3.773075e+002
2.821238e+004, 3.652285e+002
2.825146e+004, 3.546245e+002
2.829053e+004, 3.460804e+002
2.832961e+004, 3.398252e+002
2.836868e+004, 3.340531e+002
2.840776e+004, 3.280776e+002
2.844683e+004, 3.214917e+002
2.848591e+004, 3.148041e+002
2.852498e+004, 3.092355e+002
2.856406e+004, 3.057777e+002
2.860313e+004, 3.037949e+002
2.864221e+004, 3.018884e+002
2.868128e+004, 2.997785e+002
2.872036e+004, 2.972617e+002
2.875943e+004, 2.948974e+002
2.879851e+004, 2.934232e+002
2.883759e+004, 2.927629e+002
2.887666e+004, 2.922805e+002
2.891574e+004, 2.923577e+002
2.895481e+004, 2.927654e+002
2.899389e+004, 2.935547e+002
2.903296e+004, 2.955392e+002
2.907204e+004, 2.989224e+002
2.911111e+004, 3.028142e+002
2.915019e+004, 3.061975e+002
2.918926e+004, 3.096315e+002
2.922834e+004, 3.139812e+002
2.926741e+004, 3.213825e+002
2.930649e+004, 3.330564e+002
2.934556e+004, 3.473751e+002
2.938464e+004, 3.608545e+002
2.942372e+004, 3.711296e+002
2.946279e+004, 3.792940e+002
2.950187e+004, 3.891876e+002
2.954094e+004, 4.029977e+002
2.958002e+004, 4.192491e+002
2.961909e+004, 4.347377e+002
2.965817e+004, 4.475051e+002
2.969724e+004, 4.574241e+002
2.973632e+004, 4.643678e+002
2.977539e+004, 4.692260e+002
2.981447e+004, 4.740842e+002
2.985354e+004, 4.804175e+002
2.989262e+004, 4.865982e+002
2.993169e+004, 4.912784e+002
2.997077e+004, 4.934663e+002
3.000985e+004, 4.946625e+002
3.004892e+004, 4.954771e+002
3.008800e+004, 4.965970e+002
3.012707e+004, 4.974879e+002
3.016615e+004, 4.982771e+002
3.020522e+004, 4.982526e+002
3.024430e+004, 4.982280e+002
3.028337e+004, 4.989155e+002
3.032245e+004, 4.996538e+002
3.036152e+004, 5.001379e+002
3.040060e+004, 5.007491e+002
3.043967e+004, 5.017164e+002
3.047875e+004, 5.029633e+002
3.051782e+004, 5.037526e+002
3.055690e+004, 5.052539e+002
3.059597e+004, 5.065009e+002
3.063505e+004, 5.071121e+002
3.067413e+004, 5.072655e+002
3.071320e+004, 5.067323e+002
3.075228e+004, 5.055888e+002
3.079135e+004, 5.039366e+002
3.083043e+004, 5.014706e+002
3.086950e+004, 4.984960e+002
3.090858e+004, 4.944024e+002
3.094765e+004, 4.883760e+002
3.098673e+004, 4.813833e+002
3.102580e+004, 4.731698e+002
3.106488e+004, 4.643460e+002
3.110395e+004, 4.552170e+002
3.114303e+004, 4.447656e+002
3.118210e+004, 4.331952e+002
3.122118e+004, 4.203023e+002
3.126026e+004, 4.079181e+002
3.129933e+004, 3.961951e+002
3.133841e+004, 3.850825e+002
3.137748e+004, 3.746311e+002
3.141656e+004, 3.652478e+002
3.145563e+004, 3.562205e+002
3.149471e+004, 3.472441e+002
3.153378e+004, 3.390815e+002
3.157286e+004, 3.316310e+002
3.161193e+004, 3.256555e+002
3.165101e+004, 3.202903e+002
3.169008e+004, 3.154592e+002
3.172916e+004, 3.111113e+002
3.176823e+004, 3.075009e+002
3.180731e+004, 3.043737e+002
3.184638e+004, 3.017551e+002
