File name = C3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.696197e+003, 4.981547e+002
2.735272e+003, 4.963959e+002
2.774348e+003, 4.932639e+002
2.813423e+003, 4.890129e+002
2.852498e+003, 4.834394e+002
2.891574e+003, 4.770776e+002
2.930649e+003, 4.702580e+002
2.969724e+003, 4.613785e+002
3.008800e+003, 4.503373e+002
3.047875e+003, 4.377194e+002
3.086950e+003, 4.245674e+002
3.126026e+003, 4.111611e+002
3.165101e+003, 3.987466e+002
3.204176e+003, 3.871459e+002
3.243251e+003, 3.765371e+002
3.282327e+003, 3.658265e+002
3.321402e+003, 3.551668e+002
3.360477e+003, 3.448631e+002
3.399553e+003, 3.350680e+002
3.438628e+003, 3.263665e+002
3.477703e+003, 3.193943e+002
3.516779e+003, 3.135666e+002
3.555854e+003, 3.089849e+002
3.594929e+003, 3.050137e+002
3.634005e+003, 3.013221e+002
3.673080e+003, 2.979358e+002
3.712155e+003, 2.943968e+002
3.751231e+003, 2.915445e+002
3.790306e+003, 2.898621e+002
3.829381e+003, 2.883576e+002
3.868457e+003, 2.872601e+002
3.907532e+003, 2.865440e+002
3.946607e+003, 2.860569e+002
3.985683e+003, 2.860529e+002
4.024758e+003, 2.866338e+002
4.063833e+003, 2.883846e+002
4.102908e+003, 2.904405e+002
4.141984e+003, 2.928779e+002
4.181059e+003, 2.960783e+002
4.220134e+003, 3.008808e+002
4.259210e+003, 3.077687e+002
4.298285e+003, 3.171489e+002
4.337360e+003, 3.289451e+002
4.376436e+003, 3.406903e+002
4.415511e+003, 3.512404e+002
4.454586e+003, 3.616886e+002
4.493662e+003, 3.749598e+002
4.532737e+003, 3.926052e+002
4.571812e+003, 4.111915e+002
4.610888e+003, 4.271838e+002
4.649963e+003, 4.397683e+002
4.689038e+003, 4.488687e+002
4.728114e+003, 4.563670e+002
4.767189e+003, 4.636364e+002
4.806264e+003, 4.712364e+002
4.845340e+003, 4.782768e+002
4.884415e+003, 4.839440e+002
4.923490e+003, 4.883905e+002
4.962566e+003, 4.911586e+002
5.001641e+003, 4.931128e+002
5.040716e+003, 4.943549e+002
5.079791e+003, 4.951902e+002
5.118867e+003, 4.955677e+002
5.157942e+003, 4.957163e+002
5.197017e+003, 4.946950e+002
5.236093e+003, 4.938518e+002
5.275168e+003, 4.938224e+002
5.314243e+003, 4.946068e+002
5.353319e+003, 4.953911e+002
5.392394e+003, 4.968367e+002
5.431469e+003, 4.976211e+002
5.470545e+003, 4.984055e+002
5.509620e+003, 4.988847e+002
5.548695e+003, 4.996691e+002
5.587771e+003, 4.999448e+002
5.626846e+003, 5.004240e+002
5.665921e+003, 5.008524e+002
5.704997e+003, 5.014842e+002
5.744072e+003, 5.007935e+002
5.783147e+003, 4.991365e+002
5.822223e+003, 4.970217e+002
5.861298e+003, 4.941949e+002
5.900373e+003, 4.908085e+002
5.939448e+003, 4.863540e+002
5.978524e+003, 4.810858e+002
6.017599e+003, 4.743933e+002
6.056674e+003, 4.651069e+002
6.095750e+003, 4.540911e+002
6.134825e+003, 4.426176e+002
6.173900e+003, 4.320596e+002
6.212976e+003, 4.206878e+002
6.252051e+003, 4.084514e+002
6.291126e+003, 3.961641e+002
6.330202e+003, 3.838259e+002
6.369277e+003, 3.710808e+002
6.408352e+003, 3.593530e+002
6.447428e+003, 3.497105e+002
6.486503e+003, 3.411361e+002
6.525578e+003, 3.327652e+002
6.564654e+003, 3.246995e+002
6.603729e+003, 3.180071e+002
6.642804e+003, 3.127897e+002
6.681880e+003, 3.084369e+002
6.720955e+003, 3.043639e+002
6.760030e+003, 3.004944e+002
6.799106e+003, 2.969554e+002
6.838181e+003, 2.939251e+002
6.877256e+003, 2.917595e+002
6.916331e+003, 2.906619e+002
6.955407e+003, 2.897678e+002
6.994482e+003, 2.886194e+002
7.033557e+003, 2.874202e+002
7.072633e+003, 2.872890e+002
7.111708e+003, 2.877937e+002
7.150783e+003, 2.892647e+002
7.189859e+003, 2.912189e+002
7.228934e+003, 2.928680e+002
7.268009e+003, 2.947713e+002
7.307085e+003, 2.987855e+002
7.346160e+003, 3.049359e+002
7.385235e+003, 3.122307e+002
7.424311e+003, 3.208988e+002
7.463386e+003, 3.314742e+002
7.502461e+003, 3.439316e+002
7.541537e+003, 3.568721e+002
7.580612e+003, 3.699144e+002
7.619687e+003, 3.841774e+002
7.658763e+003, 3.999154e+002
7.697838e+003, 4.146870e+002
7.736913e+003, 4.278565e+002
7.775988e+003, 4.398561e+002
7.815064e+003, 4.516268e+002
7.854139e+003, 4.621260e+002
7.893214e+003, 4.702854e+002
7.932290e+003, 4.763595e+002
7.971365e+003, 4.813909e+002
8.010440e+003, 4.860663e+002
8.049516e+003, 4.901059e+002
8.088591e+003, 4.927468e+002
8.127666e+003, 4.944721e+002
8.166742e+003, 4.958669e+002
8.205817e+003, 4.968547e+002
8.244892e+003, 4.972322e+002
8.283968e+003, 4.974316e+002
8.323043e+003, 4.975802e+002
8.362118e+003, 4.971948e+002
8.401194e+003, 4.971653e+002
8.440269e+003, 4.971359e+002
8.479344e+003, 4.978186e+002
8.518420e+003, 4.986538e+002
8.557495e+003, 4.994891e+002
8.596570e+003, 5.001209e+002
8.635646e+003, 5.009561e+002
8.674721e+003, 5.018422e+002
8.713796e+003, 5.025757e+002
8.752871e+003, 5.029532e+002
8.791947e+003, 5.035596e+002
8.831022e+003, 5.040134e+002
8.870097e+003, 5.033227e+002
8.909173e+003, 5.023269e+002
8.948248e+003, 5.000087e+002
8.987323e+003, 4.975378e+002
9.026399e+003, 4.934394e+002
9.065474e+003, 4.877134e+002
9.104549e+003, 4.811735e+002
9.143625e+003, 4.746337e+002
9.182700e+003, 4.679413e+002
9.221775e+003, 4.590617e+002
9.260851e+003, 4.475882e+002
9.299926e+003, 4.329612e+002
9.339001e+003, 4.168592e+002
9.378077e+003, 4.024356e+002
9.417152e+003, 3.913690e+002
9.456227e+003, 3.832524e+002
9.495303e+003, 3.753393e+002
9.534378e+003, 3.644761e+002
9.573453e+003, 3.517819e+002
9.612528e+003, 3.401558e+002
9.651604e+003, 3.306150e+002
9.690679e+003, 3.235157e+002
9.729754e+003, 3.189087e+002
9.768830e+003, 3.158275e+002
9.807905e+003, 3.124157e+002
9.846980e+003, 3.079866e+002
9.886056e+003, 3.031253e+002
9.925131e+003, 2.994846e+002
9.964206e+003, 2.969629e+002
1.000328e+004, 2.949753e+002
1.004236e+004, 2.936997e+002
1.008143e+004, 2.931108e+002
1.012051e+004, 2.917844e+002
1.015958e+004, 2.907632e+002
1.019866e+004, 2.901742e+002
1.023773e+004, 2.902974e+002
1.027681e+004, 2.907766e+002
1.031588e+004, 2.924257e+002
1.035496e+004, 2.950411e+002
1.039403e+004, 2.979363e+002
1.043311e+004, 3.018487e+002
1.047219e+004, 3.068038e+002
1.051126e+004, 3.135137e+002
1.055034e+004, 3.226396e+002
1.058941e+004, 3.331642e+002
1.062849e+004, 3.433073e+002
1.066756e+004, 3.534250e+002
1.070664e+004, 3.658823e+002
1.074571e+004, 3.806539e+002
1.078479e+004, 3.970786e+002
1.082386e+004, 4.131472e+002
1.086294e+004, 4.277662e+002
1.090201e+004, 4.394861e+002
1.094109e+004, 4.490188e+002
1.098016e+004, 4.576869e+002
1.101924e+004, 4.658973e+002
1.105832e+004, 4.735990e+002
1.109739e+004, 4.804360e+002
1.113647e+004, 4.860524e+002
1.117554e+004, 4.901937e+002
1.121462e+004, 4.929617e+002
1.125369e+004, 4.950176e+002
1.129277e+004, 4.966158e+002
1.133184e+004, 4.980614e+002
1.137092e+004, 4.989984e+002
1.140999e+004, 4.997828e+002
1.144907e+004, 5.005672e+002
1.148814e+004, 5.012498e+002
1.152722e+004, 5.013221e+002
1.156629e+004, 5.011401e+002
1.160537e+004, 5.012633e+002
1.164445e+004, 5.019968e+002
1.168352e+004, 5.026795e+002
1.172260e+004, 5.028026e+002
1.176167e+004, 5.026715e+002
1.180075e+004, 5.027438e+002
1.183982e+004, 5.030704e+002
1.187890e+004, 5.034479e+002
1.191797e+004, 5.038254e+002
1.195705e+004, 5.041011e+002
1.199612e+004, 5.037665e+002
1.203520e+004, 5.025673e+002
1.207427e+004, 5.009102e+002
1.211335e+004, 4.984394e+002
1.215242e+004, 4.955108e+002
1.219150e+004, 4.909038e+002
1.223057e+004, 4.848725e+002
1.226965e+004, 4.775189e+002
1.230873e+004, 4.680290e+002
1.234780e+004, 4.574202e+002
1.238688e+004, 4.476760e+002
1.242595e+004, 4.386947e+002
1.246503e+004, 4.280350e+002
1.250410e+004, 4.136877e+002
1.254318e+004, 3.976112e+002
1.258225e+004, 3.833402e+002
1.262133e+004, 3.721210e+002
1.266040e+004, 3.630889e+002
1.269948e+004, 3.547180e+002
1.273855e+004, 3.459656e+002
1.277763e+004, 3.368063e+002
1.281670e+004, 3.273927e+002
1.285578e+004, 3.190219e+002
1.289486e+004, 3.133467e+002
1.293393e+004, 3.097823e+002
1.297301e+004, 3.072606e+002
1.301208e+004, 3.044337e+002
1.305116e+004, 3.007422e+002
1.309023e+004, 2.966946e+002
1.312931e+004, 2.942238e+002
1.316838e+004, 2.932789e+002
1.320746e+004, 2.930969e+002
1.324653e+004, 2.929403e+002
1.328561e+004, 2.929109e+002
1.332468e+004, 2.926017e+002
1.336376e+004, 2.924197e+002
1.340283e+004, 2.943230e+002
1.344191e+004, 2.992273e+002
1.348099e+004, 3.057083e+002
1.352006e+004, 3.087561e+002
1.355914e+004, 3.085486e+002
1.359821e+004, 3.080614e+002
1.363729e+004, 3.113635e+002
1.367636e+004, 3.213286e+002
1.371544e+004, 3.348287e+002
1.375451e+004, 3.489899e+002
1.379359e+004, 3.600486e+002
1.383266e+004, 3.692762e+002
1.387174e+004, 3.798262e+002
1.391081e+004, 3.944452e+002
1.394989e+004, 4.124212e+002
1.398896e+004, 4.302954e+002
1.402804e+004, 4.449144e+002
1.406711e+004, 4.550575e+002
1.410619e+004, 4.619454e+002
1.414527e+004, 4.676126e+002
1.418434e+004, 4.734579e+002
1.422342e+004, 4.796083e+002
1.426249e+004, 4.846142e+002
1.430157e+004, 4.890099e+002
1.434064e+004, 4.918288e+002
1.437972e+004, 4.938338e+002
1.441879e+004, 4.950760e+002
1.445787e+004, 4.965216e+002
1.449694e+004, 4.974586e+002
1.453602e+004, 4.983955e+002
1.457509e+004, 4.990273e+002
1.461417e+004, 4.997100e+002
1.465324e+004, 5.001383e+002
1.469232e+004, 5.001089e+002
1.473140e+004, 5.003847e+002
1.477047e+004, 5.006858e+002
1.480955e+004, 5.015465e+002
1.484862e+004, 5.020257e+002
1.488770e+004, 5.024032e+002
1.492677e+004, 5.028316e+002
1.496585e+004, 5.028021e+002
1.500492e+004, 5.031542e+002
1.504400e+004, 5.035571e+002
1.508307e+004, 5.041889e+002
1.512215e+004, 5.038543e+002
1.516122e+004, 5.034180e+002
1.520030e+004, 5.024730e+002
1.523937e+004, 5.003328e+002
1.527845e+004, 4.975314e+002
1.531753e+004, 4.923139e+002
1.535660e+004, 4.860793e+002
1.539568e+004, 4.788782e+002
1.543475e+004, 4.715246e+002
1.547383e+004, 4.625433e+002
1.551290e+004, 4.510189e+002
1.555198e+004, 4.372566e+002
1.559105e+004, 4.235706e+002
1.563013e+004, 4.115121e+002
1.566920e+004, 4.013102e+002
1.570828e+004, 3.914134e+002
1.574735e+004, 3.801433e+002
1.578643e+004, 3.672456e+002
1.582550e+004, 3.548566e+002
1.586458e+004, 3.442477e+002
1.590365e+004, 3.354191e+002
1.594273e+004, 3.287266e+002
1.598181e+004, 3.241196e+002
1.602088e+004, 3.193345e+002
1.605996e+004, 3.141425e+002
1.609903e+004, 3.086454e+002
1.613811e+004, 3.040129e+002
1.617718e+004, 3.004231e+002
1.621626e+004, 2.982574e+002
1.625533e+004, 2.963461e+002
1.629441e+004, 2.950960e+002
1.633348e+004, 2.938713e+002
1.637256e+004, 2.927483e+002
1.641163e+004, 2.917525e+002
1.645071e+004, 2.915705e+002
1.648978e+004, 2.917191e+002
1.652886e+004, 2.926815e+002
1.656794e+004, 2.940762e+002
1.660701e+004, 2.960304e+002
1.664609e+004, 2.990782e+002
1.668516e+004, 3.027872e+002
1.672424e+004, 3.063182e+002
1.676331e+004, 3.108664e+002
1.680239e+004, 3.178560e+002
1.684146e+004, 3.287112e+002
1.688054e+004, 3.426690e+002
1.691961e+004, 3.563216e+002
1.695869e+004, 3.669225e+002
1.699776e+004, 3.760992e+002
1.703684e+004, 3.883532e+002
1.707591e+004, 4.042183e+002
1.711499e+004, 4.217874e+002
1.715407e+004, 4.384918e+002
1.719314e+004, 4.510254e+002
1.723222e+004, 4.594392e+002
1.727129e+004, 4.664797e+002
1.731037e+004, 4.733167e+002
1.734944e+004, 4.796960e+002
1.738852e+004, 4.846511e+002
1.742759e+004, 4.887416e+002
1.746667e+004, 4.927303e+002
1.750574e+004, 4.960070e+002
1.754482e+004, 4.988259e+002
1.758389e+004, 5.007801e+002
1.762297e+004, 5.016153e+002
1.766204e+004, 5.019420e+002
1.770112e+004, 5.017345e+002
1.774019e+004, 5.015271e+002
1.777927e+004, 5.014468e+002
1.781835e+004, 5.014682e+002
1.785742e+004, 5.022526e+002
1.789650e+004, 5.030370e+002
1.793557e+004, 5.033636e+002
1.797465e+004, 5.029782e+002
1.801372e+004, 5.029487e+002
1.805280e+004, 5.035805e+002
1.809187e+004, 5.044158e+002
1.813095e+004, 5.051493e+002
1.817002e+004, 5.051199e+002
1.820910e+004, 5.044292e+002
1.824817e+004, 5.039421e+002
1.828725e+004, 5.034040e+002
1.832632e+004, 5.022556e+002
1.836540e+004, 5.005986e+002
1.840448e+004, 4.977717e+002
1.844355e+004, 4.935207e+002
1.848263e+004, 4.886085e+002
1.852170e+004, 4.826281e+002
1.856078e+004, 4.760374e+002
1.859985e+004, 4.674631e+002
1.863893e+004, 4.568033e+002
1.867800e+004, 4.445160e+002
1.871708e+004, 4.314657e+002
1.875615e+004, 4.185172e+002
1.879523e+004, 4.063316e+002
1.883430e+004, 3.950615e+002
1.887338e+004, 3.843001e+002
1.891245e+004, 3.743525e+002
1.895153e+004, 3.645574e+002
1.899061e+004, 3.549149e+002
1.902968e+004, 3.452725e+002
1.906876e+004, 3.355791e+002
1.910783e+004, 3.275134e+002
1.914691e+004, 3.217874e+002
1.918598e+004, 3.176381e+002
1.922506e+004, 3.136668e+002
1.926413e+004, 3.097973e+002
1.930321e+004, 3.061057e+002
1.934228e+004, 3.027448e+002
1.938136e+004, 3.000960e+002
1.942043e+004, 2.979812e+002
1.945951e+004, 2.966293e+002
1.949858e+004, 2.954809e+002
1.953766e+004, 2.942817e+002
1.957673e+004, 2.933876e+002
1.961581e+004, 2.929512e+002
1.965489e+004, 2.929218e+002
1.969396e+004, 2.933502e+002
1.973304e+004, 2.947958e+002
1.977211e+004, 2.969789e+002
1.981119e+004, 2.997723e+002
1.985026e+004, 3.031761e+002
1.988934e+004, 3.074700e+002
1.992841e+004, 3.138748e+002
1.996749e+004, 3.228735e+002
2.000656e+004, 3.337032e+002
2.004564e+004, 3.450670e+002
2.008471e+004, 3.567106e+002
2.012379e+004, 3.691171e+002
2.016286e+004, 3.829223e+002
2.020194e+004, 3.977957e+002
2.024102e+004, 4.125673e+002
2.028009e+004, 4.271863e+002
2.031917e+004, 4.417036e+002
2.035824e+004, 4.546442e+002
2.039732e+004, 4.645330e+002
2.043639e+004, 4.717769e+002
2.047547e+004, 4.774950e+002
2.051454e+004, 4.835182e+002
2.055362e+004, 4.887785e+002
2.059269e+004, 4.928690e+002
2.063177e+004, 4.960947e+002
2.067084e+004, 4.980744e+002
2.070992e+004, 5.001049e+002
2.074899e+004, 5.015505e+002
2.078807e+004, 5.023349e+002
2.082715e+004, 5.024581e+002
2.086622e+004, 5.023269e+002
2.090530e+004, 5.015854e+002
2.094437e+004, 5.007422e+002
2.098345e+004, 5.007128e+002
2.102252e+004, 5.010903e+002
2.106160e+004, 5.014169e+002
2.110067e+004, 5.021504e+002
2.113975e+004, 5.029348e+002
2.117882e+004, 5.038209e+002
2.121790e+004, 5.049613e+002
2.125697e+004, 5.061526e+002
2.129605e+004, 5.069878e+002
2.133512e+004, 5.069584e+002
2.137420e+004, 5.072850e+002
2.141327e+004, 5.075608e+002
2.145235e+004, 5.068701e+002
2.149143e+004, 5.055692e+002
2.153050e+004, 5.030983e+002
2.156958e+004, 4.993559e+002
2.160865e+004, 4.945454e+002
2.164773e+004, 4.889720e+002
2.168680e+004, 4.830425e+002
2.172588e+004, 4.753074e+002
2.176495e+004, 4.650291e+002
2.180403e+004, 4.520297e+002
2.184310e+004, 4.388777e+002
2.188218e+004, 4.275059e+002
2.192125e+004, 4.181687e+002
2.196033e+004, 4.083736e+002
2.199940e+004, 3.961880e+002
2.203848e+004, 3.825782e+002
2.207756e+004, 3.696806e+002
2.211663e+004, 3.589191e+002
2.215571e+004, 3.496327e+002
2.219478e+004, 3.419230e+002
2.223386e+004, 3.353832e+002
2.227293e+004, 3.288433e+002
2.231201e+004, 3.222018e+002
2.235108e+004, 3.161706e+002
2.239016e+004, 3.119195e+002
2.242923e+004, 3.086095e+002
2.246831e+004, 3.055283e+002
2.250738e+004, 3.026251e+002
2.254646e+004, 3.003069e+002
2.258553e+004, 2.984973e+002
2.262461e+004, 2.973997e+002
2.266369e+004, 2.966582e+002
2.270276e+004, 2.958150e+002
2.274184e+004, 2.951244e+002
2.278091e+004, 2.952475e+002
2.281999e+004, 2.957776e+002
2.285906e+004, 2.974775e+002
2.289814e+004, 2.997878e+002
2.293721e+004, 3.021998e+002
2.297629e+004, 3.041031e+002
2.301536e+004, 3.069729e+002
2.305444e+004, 3.121569e+002
2.309351e+004, 3.194263e+002
2.313259e+004, 3.288573e+002
2.317166e+004, 3.397125e+002
2.321074e+004, 3.510763e+002
2.324981e+004, 3.629488e+002
2.328889e+004, 3.748212e+002
2.332797e+004, 3.874057e+002
2.336704e+004, 4.019230e+002
2.340612e+004, 4.170507e+002
2.344519e+004, 4.313137e+002
2.348427e+004, 4.430844e+002
2.352334e+004, 4.526680e+002
2.356242e+004, 4.613361e+002
2.360149e+004, 4.689869e+002
2.364057e+004, 4.751119e+002
2.367964e+004, 4.809571e+002
2.371872e+004, 4.865989e+002
2.375779e+004, 4.912997e+002
2.379687e+004, 4.948815e+002
2.383594e+004, 4.975987e+002
2.387502e+004, 4.993495e+002
2.391410e+004, 5.007951e+002
2.395317e+004, 5.015794e+002
2.399225e+004, 5.024147e+002
2.403132e+004, 5.028939e+002
2.407040e+004, 5.032714e+002
2.410947e+004, 5.039540e+002
2.414855e+004, 5.042806e+002
2.418762e+004, 5.043529e+002
2.422670e+004, 5.047813e+002
2.426577e+004, 5.055657e+002
2.430485e+004, 5.063501e+002
2.434392e+004, 5.071344e+002
2.438300e+004, 5.078171e+002
2.442207e+004, 5.078894e+002
2.446115e+004, 5.082160e+002
2.450023e+004, 5.084918e+002
2.453930e+004, 5.077503e+002
2.457838e+004, 5.069579e+002
2.461745e+004, 5.061147e+002
2.465653e+004, 5.044577e+002
2.469560e+004, 5.019360e+002
2.473468e+004, 4.987022e+002
2.477375e+004, 4.944512e+002
2.481283e+004, 4.879622e+002
2.485190e+004, 4.800745e+002
2.489098e+004, 4.716273e+002
2.493005e+004, 4.625952e+002
2.496913e+004, 4.519863e+002
2.500820e+004, 4.402585e+002
2.504728e+004, 4.284798e+002
2.508635e+004, 4.170572e+002
2.512543e+004, 4.057871e+002
2.516451e+004, 3.937541e+002
2.520358e+004, 3.818228e+002
2.524266e+004, 3.698915e+002
2.528173e+004, 3.592826e+002
2.532081e+004, 3.497673e+002
2.535988e+004, 3.415236e+002
2.539896e+004, 3.338139e+002
2.543803e+004, 3.271724e+002
2.547711e+004, 3.210903e+002
2.551618e+004, 3.157203e+002
2.555526e+004, 3.112149e+002
2.559433e+004, 3.071674e+002
2.563341e+004, 3.042896e+002
2.567248e+004, 3.020986e+002
2.571156e+004, 3.002126e+002
2.575064e+004, 2.985556e+002
2.578971e+004, 2.970512e+002
2.582879e+004, 2.959028e+002
2.586786e+004, 2.947798e+002
2.590694e+004, 2.945215e+002
2.594601e+004, 2.947464e+002
2.598509e+004, 2.952765e+002
2.602416e+004, 2.960100e+002
2.606324e+004, 2.976590e+002
2.610231e+004, 2.999184e+002
2.614139e+004, 3.033222e+002
2.618046e+004, 3.079976e+002
2.621954e+004, 3.136648e+002
2.625861e+004, 3.201458e+002
2.629769e+004, 3.278730e+002
2.633677e+004, 3.379906e+002
2.637584e+004, 3.516433e+002
2.641492e+004, 3.674067e+002
2.645399e+004, 3.833736e+002
2.649307e+004, 3.972806e+002
2.653214e+004, 4.093056e+002
2.657122e+004, 4.201862e+002
2.661029e+004, 4.320332e+002
2.664937e+004, 4.447195e+002
2.668844e+004, 4.573548e+002
2.672752e+004, 4.682863e+002
2.676659e+004, 4.774885e+002
2.680567e+004, 4.833083e+002
2.684474e+004, 4.877039e+002
2.688382e+004, 4.909297e+002
2.692289e+004, 4.937994e+002
2.696197e+004, 4.962114e+002
2.700105e+004, 4.981657e+002
2.704012e+004, 4.992552e+002
2.707920e+004, 4.993784e+002
2.711827e+004, 5.000610e+002
2.715735e+004, 5.007946e+002
2.719642e+004, 5.015789e+002
2.723550e+004, 5.017021e+002
2.727457e+004, 5.016727e+002
2.731365e+004, 5.014907e+002
2.735272e+004, 5.014613e+002
2.739180e+004, 5.019405e+002
2.743087e+004, 5.030300e+002
2.746995e+004, 5.039161e+002
2.750902e+004, 5.047514e+002
2.754810e+004, 5.055358e+002
2.758718e+004, 5.070322e+002
2.762625e+004, 5.079183e+002
2.766533e+004, 5.086518e+002
2.770440e+004, 5.086733e+002
2.774348e+004, 5.085421e+002
2.778255e+004, 5.079532e+002
2.782163e+004, 5.065251e+002
2.786070e+004, 5.036728e+002
2.789978e+004, 4.994218e+002
2.793885e+004, 4.937466e+002
2.797793e+004, 4.876645e+002
2.801700e+004, 4.815824e+002
2.805608e+004, 4.750426e+002
2.809515e+004, 4.660613e+002
2.813423e+004, 4.538249e+002
2.817331e+004, 4.385112e+002
2.821238e+004, 4.236553e+002
2.825146e+004, 4.117749e+002
2.829053e+004, 4.032514e+002
2.832961e+004, 3.950840e+002
2.836868e+004, 3.851363e+002
2.840776e+004, 3.730525e+002
2.844683e+004, 3.600022e+002
2.848591e+004, 3.485796e+002
2.852498e+004, 3.395474e+002
2.856406e+004, 3.334654e+002
2.860313e+004, 3.289600e+002
2.864221e+004, 3.244801e+002
2.868128e+004, 3.191356e+002
2.872036e+004, 3.135875e+002
2.875943e+004, 3.086499e+002
2.879851e+004, 3.050601e+002
2.883759e+004, 3.027418e+002
2.887666e+004, 3.013137e+002
2.891574e+004, 2.998347e+002
2.895481e+004, 2.984828e+002
2.899389e+004, 2.967749e+002
2.903296e+004, 2.955757e+002
2.907204e+004, 2.946053e+002
2.911111e+004, 2.946267e+002
2.915019e+004, 2.953348e+002
2.918926e+004, 2.961192e+002
2.922834e+004, 2.974631e+002
2.926741e+004, 2.995699e+002
2.930649e+004, 3.031517e+002
2.934556e+004, 3.080560e+002
2.938464e+004, 3.137232e+002
2.942372e+004, 3.193904e+002
2.946279e+004, 3.249558e+002
2.950187e+004, 3.331662e+002
2.954094e+004, 3.454964e+002
2.958002e+004, 3.611835e+002
2.961909e+004, 3.778371e+002
2.965817e+004, 3.931682e+002
2.969724e+004, 4.058290e+002
2.973632e+004, 4.166587e+002
2.977539e+004, 4.280225e+002
2.981447e+004, 4.419804e+002
2.985354e+004, 4.569554e+002
2.989262e+004, 4.691330e+002
2.993169e+004, 4.768856e+002
2.997077e+004, 4.820950e+002
3.000985e+004, 4.864398e+002
3.004892e+004, 4.909880e+002
3.008800e+004, 4.954854e+002
3.012707e+004, 4.995250e+002
3.016615e+004, 5.025982e+002
3.020522e+004, 5.041964e+002
3.024430e+004, 5.046756e+002
3.028337e+004, 5.049513e+002
3.032245e+004, 5.046167e+002
3.036152e+004, 5.045873e+002
3.040060e+004, 5.045579e+002
3.043967e+004, 5.045539e+002
3.047875e+004, 5.053129e+002
3.051782e+004, 5.059955e+002
3.055690e+004, 5.064747e+002
3.059597e+004, 5.064962e+002
3.063505e+004, 5.064159e+002
3.067413e+004, 5.066153e+002
3.071320e+004, 5.072217e+002
3.075228e+004, 5.075992e+002
3.079135e+004, 5.079258e+002
3.083043e+004, 5.077947e+002
3.086950e+004, 5.078161e+002
3.090858e+004, 5.077358e+002
3.094765e+004, 5.062314e+002
3.098673e+004, 5.041420e+002
3.102580e+004, 5.011371e+002
3.106488e+004, 4.971913e+002
3.110395e+004, 4.930929e+002
3.114303e+004, 4.880280e+002
3.118210e+004, 4.811830e+002
3.122118e+004, 4.720237e+002
3.126026e+004, 4.612369e+002
3.129933e+004, 4.499922e+002
3.133841e+004, 4.392054e+002
3.137748e+004, 4.300715e+002
3.141656e+004, 4.211920e+002
3.145563e+004, 4.109900e+002
3.149471e+004, 3.975837e+002
3.153378e+004, 3.827533e+002
3.157286e+004, 3.694487e+002
3.161193e+004, 3.596028e+002
3.165101e+004, 3.525543e+002
3.169008e+004, 3.465231e+002
3.172916e+004, 3.396272e+002
3.176823e+004, 3.318921e+002
3.180731e+004, 3.239535e+002
3.184638e+004, 3.175154e+002
