File name = C3_6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.735272e+003, 3.758751e+002
2.774348e+003, 3.671698e+002
2.813423e+003, 3.590239e+002
2.852498e+003, 3.517428e+002
2.891574e+003, 3.450719e+002
2.930649e+003, 3.386046e+002
2.969724e+003, 3.322643e+002
3.008800e+003, 3.272466e+002
3.047875e+003, 3.233732e+002
3.086950e+003, 3.203136e+002
3.126026e+003, 3.177118e+002
3.165101e+003, 3.153643e+002
3.204176e+003, 3.136271e+002
3.243251e+003, 3.120935e+002
3.282327e+003, 3.112210e+002
3.321402e+003, 3.105011e+002
3.360477e+003, 3.100355e+002
3.399553e+003, 3.100785e+002
3.438628e+003, 3.104776e+002
3.477703e+003, 3.118940e+002
3.516779e+003, 3.141241e+002
3.555854e+003, 3.165323e+002
3.594929e+003, 3.185081e+002
3.634005e+003, 3.208145e+002
3.673080e+003, 3.256895e+002
3.712155e+003, 3.337180e+002
3.751231e+003, 3.438828e+002
3.790306e+003, 3.540220e+002
3.829381e+003, 3.623303e+002
3.868457e+003, 3.693415e+002
3.907532e+003, 3.778278e+002
3.946607e+003, 3.890097e+002
3.985683e+003, 4.035995e+002
4.024758e+003, 4.195626e+002
4.063833e+003, 4.336946e+002
4.102908e+003, 4.425369e+002
4.141984e+003, 4.474627e+002
4.181059e+003, 4.522869e+002
4.220134e+003, 4.587386e+002
4.259210e+003, 4.666654e+002
4.298285e+003, 4.744904e+002
4.337360e+003, 4.809167e+002
4.376436e+003, 4.853085e+002
4.415511e+003, 4.877421e+002
4.454586e+003, 4.905063e+002
4.493662e+003, 4.944912e+002
4.532737e+003, 4.988067e+002
4.571812e+003, 5.025119e+002
4.610888e+003, 5.076412e+002
4.649963e+003, 5.146524e+002
4.689038e+003, 5.222740e+002
4.728114e+003, 5.242499e+002
4.767189e+003, 5.197661e+002
4.806264e+003, 5.171134e+002
4.845340e+003, 5.187841e+002
4.884415e+003, 5.207599e+002
4.923490e+003, 5.219220e+002
4.962566e+003, 5.219141e+002
5.001641e+003, 5.222115e+002
5.040716e+003, 5.221528e+002
5.079791e+003, 5.217381e+002
5.118867e+003, 5.210182e+002
5.157942e+003, 5.198914e+002
5.197017e+003, 5.182560e+002
5.236093e+003, 5.161883e+002
5.275168e+003, 5.132050e+002
5.314243e+003, 5.093570e+002
5.353319e+003, 5.045935e+002
5.392394e+003, 4.984314e+002
5.431469e+003, 4.906924e+002
5.470545e+003, 4.820888e+002
5.509620e+003, 4.721119e+002
5.548695e+003, 4.609906e+002
5.587771e+003, 4.509374e+002
5.626846e+003, 4.419778e+002
5.665921e+003, 4.329164e+002
5.704997e+003, 4.218714e+002
5.744072e+003, 4.085884e+002
5.783147e+003, 3.945425e+002
5.822223e+003, 3.814630e+002
5.861298e+003, 3.704180e+002
5.900373e+003, 3.630605e+002
5.939448e+003, 3.583987e+002
5.978524e+003, 3.535844e+002
6.017599e+003, 3.465321e+002
6.056674e+003, 3.375979e+002
6.095750e+003, 3.301387e+002
6.134825e+003, 3.255024e+002
6.173900e+003, 3.225700e+002
6.212976e+003, 3.205531e+002
6.252051e+003, 3.183073e+002
6.291126e+003, 3.160615e+002
6.330202e+003, 3.141209e+002
6.369277e+003, 3.119006e+002
6.408352e+003, 3.099346e+002
6.447428e+003, 3.091384e+002
6.486503e+003, 3.090543e+002
6.525578e+003, 3.091482e+002
6.564654e+003, 3.098525e+002
6.603729e+003, 3.112942e+002
6.642804e+003, 3.139058e+002
6.681880e+003, 3.165429e+002
6.720955e+003, 3.186967e+002
6.760030e+003, 3.216644e+002
6.799106e+003, 3.267174e+002
6.838181e+003, 3.343644e+002
6.877256e+003, 3.431050e+002
6.916331e+003, 3.514895e+002
6.955407e+003, 3.592637e+002
6.994482e+003, 3.670379e+002
7.033557e+003, 3.763379e+002
7.072633e+003, 3.872656e+002
7.111708e+003, 4.000497e+002
7.150783e+003, 4.140546e+002
7.189859e+003, 4.266098e+002
7.228934e+003, 4.356556e+002
7.268009e+003, 4.419039e+002
7.307085e+003, 4.475927e+002
7.346160e+003, 4.540444e+002
7.385235e+003, 4.604962e+002
7.424311e+003, 4.673548e+002
7.463386e+003, 4.740609e+002
7.502461e+003, 4.791902e+002
7.541537e+003, 4.834040e+002
7.580612e+003, 4.870074e+002
7.619687e+003, 4.902039e+002
7.658763e+003, 4.938328e+002
7.697838e+003, 4.976397e+002
7.736913e+003, 5.014720e+002
7.775988e+003, 5.049228e+002
7.815064e+003, 5.072293e+002
7.854139e+003, 5.094340e+002
7.893214e+003, 5.116641e+002
7.932290e+003, 5.132839e+002
7.971365e+003, 5.149546e+002
8.010440e+003, 5.169050e+002
8.049516e+003, 5.187536e+002
8.088591e+003, 5.203226e+002
8.127666e+003, 5.216372e+002
8.166742e+003, 5.223414e+002
8.205817e+003, 5.218759e+002
8.244892e+003, 5.214103e+002
8.283968e+003, 5.201818e+002
8.323043e+003, 5.188515e+002
8.362118e+003, 5.171652e+002
8.401194e+003, 5.150721e+002
8.440269e+003, 5.109952e+002
8.479344e+003, 5.052399e+002
8.518420e+003, 4.978570e+002
8.557495e+003, 4.904741e+002
8.596570e+003, 4.839050e+002
8.635646e+003, 4.769290e+002
8.674721e+003, 4.675116e+002
8.713796e+003, 4.543812e+002
8.752871e+003, 4.392672e+002
8.791947e+003, 4.257299e+002
8.831022e+003, 4.151935e+002
8.870097e+003, 4.068443e+002
8.909173e+003, 3.978337e+002
8.948248e+003, 3.877551e+002
8.987323e+003, 3.767101e+002
9.026399e+003, 3.648004e+002
9.065474e+003, 3.536537e+002
9.104549e+003, 3.456096e+002
9.143625e+003, 3.411004e+002
9.182700e+003, 3.381680e+002
9.221775e+003, 3.344218e+002
9.260851e+003, 3.290988e+002
9.299926e+003, 3.232418e+002
9.339001e+003, 3.184783e+002
9.378077e+003, 3.154442e+002
9.417152e+003, 3.135799e+002
9.456227e+003, 3.127328e+002
9.495303e+003, 3.122164e+002
9.534378e+003, 3.114456e+002
9.573453e+003, 3.102171e+002
9.612528e+003, 3.091920e+002
9.651604e+003, 3.093368e+002
9.690679e+003, 3.096342e+002
9.729754e+003, 3.104402e+002
9.768830e+003, 3.115513e+002
9.807905e+003, 3.132474e+002
9.846980e+003, 3.169780e+002
9.886056e+003, 3.226159e+002
9.925131e+003, 3.295763e+002
9.964206e+003, 3.357229e+002
1.000328e+004, 3.398095e+002
1.004236e+004, 3.443793e+002
1.008143e+004, 3.513651e+002
1.012051e+004, 3.623437e+002
1.015958e+004, 3.776455e+002
1.019866e+004, 3.945750e+002
1.023773e+004, 4.075371e+002
1.027681e+004, 4.161251e+002
1.031588e+004, 4.223225e+002
1.035496e+004, 4.295881e+002
1.039403e+004, 4.388881e+002
1.043311e+004, 4.484425e+002
1.047219e+004, 4.566744e+002
1.051126e+004, 4.638891e+002
1.055034e+004, 4.702391e+002
1.058941e+004, 4.748090e+002
1.062849e+004, 4.783615e+002
1.066756e+004, 4.816089e+002
1.070664e+004, 4.848055e+002
1.074571e+004, 4.886632e+002
1.078479e+004, 4.929787e+002
1.082386e+004, 4.978283e+002
1.086294e+004, 5.023218e+002
1.090201e+004, 5.063830e+002
1.094109e+004, 5.084097e+002
1.098016e+004, 5.094700e+002
1.101924e+004, 5.102760e+002
1.105832e+004, 5.121247e+002
1.109739e+004, 5.154992e+002
1.113647e+004, 5.185177e+002
1.117554e+004, 5.205699e+002
1.121462e+004, 5.209181e+002
1.125369e+004, 5.209611e+002
1.129277e+004, 5.209025e+002
1.133184e+004, 5.208438e+002
1.137092e+004, 5.207851e+002
1.140999e+004, 5.203195e+002
1.144907e+004, 5.193453e+002
1.148814e+004, 5.176590e+002
1.152722e+004, 5.152607e+002
1.156629e+004, 5.122520e+002
1.160537e+004, 5.085312e+002
1.164445e+004, 5.027759e+002
1.168352e+004, 4.947318e+002
1.172260e+004, 4.853144e+002
1.176167e+004, 4.752612e+002
1.180075e+004, 4.652588e+002
1.183982e+004, 4.560957e+002
1.187890e+004, 4.470852e+002
1.191797e+004, 4.372609e+002
1.195705e+004, 4.249952e+002
1.199612e+004, 4.103898e+002
1.203520e+004, 3.960896e+002
1.207427e+004, 3.849937e+002
1.211335e+004, 3.760849e+002
1.215242e+004, 3.681934e+002
1.219150e+004, 3.600984e+002
1.223057e+004, 3.514948e+002
1.226965e+004, 3.435524e+002
1.230873e+004, 3.365764e+002
1.234780e+004, 3.309229e+002
1.238688e+004, 3.271003e+002
1.242595e+004, 3.241934e+002
1.246503e+004, 3.205743e+002
1.250410e+004, 3.165229e+002
1.254318e+004, 3.132090e+002
1.258225e+004, 3.112938e+002
1.262133e+004, 3.104214e+002
1.266040e+004, 3.095743e+002
1.269948e+004, 3.084729e+002
1.273855e+004, 3.075496e+002
1.277763e+004, 3.075418e+002
1.281670e+004, 3.084495e+002
1.285578e+004, 3.097641e+002
1.289486e+004, 3.114602e+002
1.293393e+004, 3.131563e+002
1.297301e+004, 3.152338e+002
1.301208e+004, 3.181252e+002
1.305116e+004, 3.230002e+002
1.309023e+004, 3.305201e+002
1.312931e+004, 3.394641e+002
1.316838e+004, 3.484590e+002
1.320746e+004, 3.564366e+002
1.324653e+004, 3.633969e+002
1.328561e+004, 3.717815e+002
1.332468e+004, 3.815393e+002
1.336376e+004, 3.945523e+002
1.340283e+004, 4.103119e+002
1.344191e+004, 4.236301e+002
1.348099e+004, 4.329302e+002
1.352006e+004, 4.386699e+002
1.355914e+004, 4.439009e+002
1.359821e+004, 4.502509e+002
1.363729e+004, 4.574656e+002
1.367636e+004, 4.644260e+002
1.371544e+004, 4.711829e+002
1.375451e+004, 4.768717e+002
1.379359e+004, 4.812889e+002
1.383266e+004, 4.846635e+002
1.387174e+004, 4.881906e+002
1.391081e+004, 4.917941e+002
1.394989e+004, 4.958044e+002
1.398896e+004, 5.002216e+002
1.402804e+004, 5.038251e+002
1.406711e+004, 5.065638e+002
1.410619e+004, 5.085651e+002
1.414527e+004, 5.101086e+002
1.418434e+004, 5.120336e+002
1.422342e+004, 5.148741e+002
1.426249e+004, 5.176637e+002
1.430157e+004, 5.188257e+002
1.434064e+004, 5.188179e+002
1.437972e+004, 5.183523e+002
1.441879e+004, 5.182936e+002
1.445787e+004, 5.190488e+002
1.449694e+004, 5.199565e+002
1.453602e+004, 5.196435e+002
1.457509e+004, 5.180589e+002
1.461417e+004, 5.162201e+002
1.465324e+004, 5.138726e+002
1.469232e+004, 5.109147e+002
1.473140e+004, 5.072448e+002
1.477047e+004, 5.026848e+002
1.480955e+004, 4.958868e+002
1.484862e+004, 4.871306e+002
1.488770e+004, 4.777132e+002
1.492677e+004, 4.687027e+002
1.496585e+004, 4.603534e+002
1.500492e+004, 4.502748e+002
1.504400e+004, 4.384159e+002
1.508307e+004, 4.252347e+002
1.512215e+004, 4.122569e+002
1.516122e+004, 4.010593e+002
1.520030e+004, 3.917436e+002
1.523937e+004, 3.827840e+002
1.527845e+004, 3.728579e+002
1.531753e+004, 3.619401e+002
1.535660e+004, 3.521158e+002
1.539568e+004, 3.437410e+002
1.543475e+004, 3.376806e+002
1.547383e+004, 3.326374e+002
1.551290e+004, 3.276959e+002
1.555198e+004, 3.232884e+002
1.559105e+004, 3.195931e+002
1.563013e+004, 3.166861e+002
1.566920e+004, 3.145929e+002
1.570828e+004, 3.125251e+002
1.574735e+004, 3.108389e+002
1.578643e+004, 3.094323e+002
1.582550e+004, 3.085090e+002
1.586458e+004, 3.081960e+002
1.590365e+004, 3.077558e+002
1.594273e+004, 3.078498e+002
1.598181e+004, 3.087320e+002
1.602088e+004, 3.101738e+002
1.605996e+004, 3.119716e+002
1.609903e+004, 3.141000e+002
1.613811e+004, 3.170931e+002
1.617718e+004, 3.215104e+002
1.621626e+004, 3.269448e+002
1.625533e+004, 3.327862e+002
1.629441e+004, 3.388819e+002
1.633348e+004, 3.456897e+002
1.637256e+004, 3.542268e+002
1.641163e+004, 3.651799e+002
1.645071e+004, 3.775572e+002
1.648978e+004, 3.906719e+002
1.652886e+004, 4.034815e+002
1.656794e+004, 4.148161e+002
1.660701e+004, 4.245739e+002
1.664609e+004, 4.326532e+002
1.668516e+004, 4.403765e+002
1.672424e+004, 4.484559e+002
1.676331e+004, 4.563572e+002
1.680239e+004, 4.635973e+002
1.684146e+004, 4.694642e+002
1.688054e+004, 4.740848e+002
1.691961e+004, 4.783241e+002
1.695869e+004, 4.822835e+002
1.699776e+004, 4.865990e+002
1.703684e+004, 4.909146e+002
1.707591e+004, 4.951283e+002
1.711499e+004, 4.986301e+002
1.715407e+004, 5.011654e+002
1.719314e+004, 5.033955e+002
1.723222e+004, 5.057782e+002
1.727129e+004, 5.079067e+002
1.731037e+004, 5.098825e+002
1.734944e+004, 5.121635e+002
1.738852e+004, 5.144954e+002
1.742759e+004, 5.155811e+002
1.746667e+004, 5.161582e+002
1.750574e+004, 5.169133e+002
1.754482e+004, 5.180754e+002
1.758389e+004, 5.190848e+002
1.762297e+004, 5.191787e+002
1.766204e+004, 5.191200e+002
1.770112e+004, 5.182475e+002
1.774019e+004, 5.169173e+002
1.777927e+004, 5.152565e+002
1.781835e+004, 5.131887e+002
1.785742e+004, 5.097222e+002
1.789650e+004, 5.045010e+002
1.793557e+004, 4.985422e+002
1.797465e+004, 4.916934e+002
1.801372e+004, 4.835984e+002
1.805280e+004, 4.747659e+002
1.809187e+004, 4.647636e+002
1.813095e+004, 4.547867e+002
1.817002e+004, 4.442503e+002
1.820910e+004, 4.326967e+002
1.824817e+004, 4.197697e+002
1.828725e+004, 4.073514e+002
1.832632e+004, 3.958995e+002
1.836540e+004, 3.854140e+002
1.840448e+004, 3.754880e+002
1.844355e+004, 3.653585e+002
1.848263e+004, 3.559411e+002
1.852170e+004, 3.477698e+002
1.856078e+004, 3.413279e+002
1.859985e+004, 3.358014e+002
1.863893e+004, 3.308600e+002
1.867800e+004, 3.257913e+002
1.871708e+004, 3.210278e+002
1.875615e+004, 3.171799e+002
1.879523e+004, 3.141203e+002
1.883430e+004, 3.121288e+002
1.887338e+004, 3.105443e+002
1.891245e+004, 3.093412e+002
1.895153e+004, 3.080364e+002
1.899061e+004, 3.070622e+002
1.902968e+004, 3.069526e+002
1.906876e+004, 3.069957e+002
1.910783e+004, 3.075474e+002
1.914691e+004, 3.081499e+002
1.918598e+004, 3.087016e+002
1.922506e+004, 3.099145e+002
1.926413e+004, 3.119920e+002
1.930321e+004, 3.157480e+002
1.934228e+004, 3.216912e+002
1.938136e+004, 3.281429e+002
1.942043e+004, 3.335520e+002
1.945951e+004, 3.378166e+002
1.949858e+004, 3.425645e+002
1.953766e+004, 3.509490e+002
1.957673e+004, 3.636568e+002
1.961581e+004, 3.794673e+002
1.965489e+004, 3.947183e+002
1.969396e+004, 4.061546e+002
1.973304e+004, 4.133184e+002
1.977211e+004, 4.178882e+002
1.981119e+004, 4.242891e+002
1.985026e+004, 4.343521e+002
1.988934e+004, 4.456358e+002
1.992841e+004, 4.546815e+002
1.996749e+004, 4.617945e+002
2.000656e+004, 4.670255e+002
2.004564e+004, 4.709596e+002
2.008471e+004, 4.747919e+002
2.012379e+004, 4.788022e+002
2.016286e+004, 4.836264e+002
2.020194e+004, 4.886031e+002
2.024102e+004, 4.931221e+002
2.028009e+004, 4.964712e+002
2.031917e+004, 4.992354e+002
2.035824e+004, 5.016435e+002
2.039732e+004, 5.042806e+002
2.043639e+004, 5.068159e+002
2.047547e+004, 5.093512e+002
2.051454e+004, 5.117594e+002
2.055362e+004, 5.139641e+002
2.059269e+004, 5.155330e+002
2.063177e+004, 5.174071e+002
2.067084e+004, 5.186709e+002
2.070992e+004, 5.193751e+002
2.074899e+004, 5.195453e+002
2.078807e+004, 5.200207e+002
2.082715e+004, 5.192500e+002
2.086622e+004, 5.183775e+002
2.090530e+004, 5.173524e+002
2.094437e+004, 5.158187e+002
2.098345e+004, 5.136747e+002
2.102252e+004, 5.104117e+002
2.106160e+004, 5.057753e+002
2.110067e+004, 4.999692e+002
2.113975e+004, 4.927389e+002
2.117882e+004, 4.840844e+002
2.121790e+004, 4.747179e+002
2.125697e+004, 4.652496e+002
2.129605e+004, 4.562391e+002
2.133512e+004, 4.468725e+002
2.137420e+004, 4.361327e+002
2.141327e+004, 4.235109e+002
2.145235e+004, 4.100754e+002
2.149143e+004, 3.969959e+002
2.153050e+004, 3.849082e+002
2.156958e+004, 3.739903e+002
2.160865e+004, 3.649289e+002
2.164773e+004, 3.578512e+002
2.168680e+004, 3.515364e+002
2.172588e+004, 3.445604e+002
2.176495e+004, 3.367706e+002
2.180403e+004, 3.296420e+002
2.184310e+004, 3.238867e+002
2.188218e+004, 3.200642e+002
2.192125e+004, 3.178185e+002
2.196033e+004, 3.160813e+002
2.199940e+004, 3.138864e+002
2.203848e+004, 3.113863e+002
2.207756e+004, 3.088862e+002
2.211663e+004, 3.069456e+002
2.215571e+004, 3.060223e+002
2.219478e+004, 3.059127e+002
2.223386e+004, 3.059049e+002
2.227293e+004, 3.061514e+002
2.231201e+004, 3.066522e+002
2.235108e+004, 3.078143e+002
2.239016e+004, 3.097901e+002
2.242923e+004, 3.124271e+002
2.246831e+004, 3.157254e+002
2.250738e+004, 3.199646e+002
2.254646e+004, 3.249668e+002
2.258553e+004, 3.306047e+002
2.262461e+004, 3.378703e+002
2.266369e+004, 3.470686e+002
2.270276e+004, 3.569281e+002
2.274184e+004, 3.674489e+002
2.278091e+004, 3.782240e+002
2.281999e+004, 3.886430e+002
2.285906e+004, 3.989603e+002
2.289814e+004, 4.110578e+002
2.293721e+004, 4.257493e+002
2.297629e+004, 4.398813e+002
2.301536e+004, 4.482658e+002
2.305444e+004, 4.516150e+002
2.309351e+004, 4.562865e+002
2.313259e+004, 4.614412e+002
2.317166e+004, 4.672826e+002
2.321074e+004, 4.733529e+002
2.324981e+004, 4.798047e+002
2.328889e+004, 4.853409e+002
2.332797e+004, 4.894529e+002
2.336704e+004, 4.918357e+002
2.340612e+004, 4.932520e+002
2.344519e+004, 4.957365e+002
2.348427e+004, 4.993653e+002
2.352334e+004, 5.028416e+002
2.356242e+004, 5.052752e+002
2.360149e+004, 5.073528e+002
2.364057e+004, 5.095066e+002
2.367964e+004, 5.112535e+002
2.371872e+004, 5.131785e+002
2.375779e+004, 5.148492e+002
2.379687e+004, 5.162655e+002
2.383594e+004, 5.170715e+002
2.387502e+004, 5.174706e+002
2.391410e+004, 5.177171e+002
2.395317e+004, 5.177093e+002
2.399225e+004, 5.176506e+002
2.403132e+004, 5.176936e+002
2.407040e+004, 5.168212e+002
2.410947e+004, 5.150331e+002
2.414855e+004, 5.119990e+002
2.418762e+004, 5.088631e+002
2.422670e+004, 5.050406e+002
2.426577e+004, 4.992853e+002
2.430485e+004, 4.916481e+002
2.434392e+004, 4.822307e+002
2.438300e+004, 4.723047e+002
2.442207e+004, 4.625821e+002
2.446115e+004, 4.538259e+002
2.450023e+004, 4.452223e+002
2.453930e+004, 4.331092e+002
2.457838e+004, 4.190632e+002
2.461745e+004, 4.057294e+002
2.465653e+004, 3.945827e+002
2.469560e+004, 3.852161e+002
2.473468e+004, 3.773755e+002
2.477375e+004, 3.699926e+002
2.481283e+004, 3.614907e+002
2.485190e+004, 3.516664e+002
2.489098e+004, 3.424015e+002
2.493005e+004, 3.355273e+002
2.496913e+004, 3.303569e+002
2.500820e+004, 3.266107e+002
2.504728e+004, 3.232968e+002
2.508635e+004, 3.199829e+002
2.512543e+004, 3.166690e+002
2.516451e+004, 3.135331e+002
2.520358e+004, 3.108042e+002
2.524266e+004, 3.087873e+002
2.528173e+004, 3.077877e+002
2.532081e+004, 3.070423e+002
2.535988e+004, 3.067039e+002
2.539896e+004, 3.063401e+002
2.543803e+004, 3.064340e+002
2.547711e+004, 3.071891e+002
2.551618e+004, 3.081222e+002
2.555526e+004, 3.098692e+002
2.559433e+004, 3.122519e+002
2.563341e+004, 3.151178e+002
2.567248e+004, 3.189502e+002
2.571156e+004, 3.234691e+002
2.575064e+004, 3.294631e+002
2.578971e+004, 3.367286e+002
2.582879e+004, 3.452658e+002
2.586786e+004, 3.554305e+002
2.590694e+004, 3.667650e+002
2.594601e+004, 3.774638e+002
2.598509e+004, 3.866113e+002
2.602416e+004, 3.949704e+002
2.606324e+004, 4.050079e+002
2.610231e+004, 4.180464e+002
2.614139e+004, 4.308814e+002
2.618046e+004, 4.412241e+002
2.621954e+004, 4.488457e+002
2.625861e+004, 4.546871e+002
2.629769e+004, 4.597656e+002
2.633677e+004, 4.645897e+002
2.637584e+004, 4.702276e+002
2.641492e+004, 4.762216e+002
2.645399e+004, 4.814018e+002
2.649307e+004, 4.853613e+002
2.653214e+004, 4.880746e+002
2.657122e+004, 4.902793e+002
2.661029e+004, 4.929164e+002
2.664937e+004, 4.962146e+002
2.668844e+004, 4.997163e+002
2.672752e+004, 5.029129e+002
2.676659e+004, 5.056008e+002
2.680567e+004, 5.084921e+002
2.684474e+004, 5.102136e+002
2.688382e+004, 5.117826e+002
2.692289e+004, 5.133515e+002
2.696197e+004, 5.144627e+002
2.700105e+004, 5.160316e+002
2.704012e+004, 5.179057e+002
2.707920e+004, 5.188134e+002
2.711827e+004, 5.195177e+002
2.715735e+004, 5.195099e+002
2.719642e+004, 5.192986e+002
2.723550e+004, 5.181718e+002
2.727457e+004, 5.167907e+002
2.731365e+004, 5.143415e+002
2.735272e+004, 5.110784e+002
2.739180e+004, 5.069508e+002
2.743087e+004, 5.018567e+002
2.746995e+004, 4.946264e+002
2.750902e+004, 4.864297e+002
2.754810e+004, 4.777752e+002
2.758718e+004, 4.687647e+002
2.762625e+004, 4.593981e+002
2.766533e+004, 4.489126e+002
2.770440e+004, 4.371555e+002
2.774348e+004, 4.245846e+002
2.778255e+004, 4.127767e+002
2.782163e+004, 4.015791e+002
2.786070e+004, 3.906867e+002
2.789978e+004, 3.804046e+002
2.793885e+004, 3.710380e+002
2.797793e+004, 3.628413e+002
2.801700e+004, 3.561705e+002
2.805608e+004, 3.497031e+002
2.809515e+004, 3.430323e+002
2.813423e+004, 3.359037e+002
2.817331e+004, 3.294109e+002
2.821238e+004, 3.244949e+002
2.825146e+004, 3.212827e+002
2.829053e+004, 3.184266e+002
2.832961e+004, 3.161045e+002
2.836868e+004, 3.135790e+002
2.840776e+004, 3.113332e+002
2.844683e+004, 3.095961e+002
2.848591e+004, 3.079861e+002
2.852498e+004, 3.073425e+002
2.856406e+004, 3.073347e+002
2.860313e+004, 3.073777e+002
2.864221e+004, 3.075733e+002
2.868128e+004, 3.087354e+002
2.872036e+004, 3.104569e+002
2.875943e+004, 3.128396e+002
2.879851e+004, 3.156293e+002
2.883759e+004, 3.188004e+002
2.887666e+004, 3.220477e+002
2.891574e+004, 3.262870e+002
2.895481e+004, 3.324335e+002
2.899389e+004, 3.416827e+002
2.903296e+004, 3.534750e+002
2.907204e+004, 3.651148e+002
2.911111e+004, 3.745674e+002
2.915019e+004, 3.814261e+002
2.918926e+004, 3.886916e+002
2.922834e+004, 3.992124e+002
2.926741e+004, 4.128358e+002
2.930649e+004, 4.266117e+002
2.934556e+004, 4.379463e+002
2.938464e+004, 4.455679e+002
2.942372e+004, 4.508498e+002
2.946279e+004, 4.548601e+002
2.950187e+004, 4.596842e+002
2.954094e+004, 4.654748e+002
2.958002e+004, 4.718757e+002
2.961909e+004, 4.777425e+002
2.965817e+004, 4.823886e+002
2.969724e+004, 4.859412e+002
2.973632e+004, 4.894429e+002
2.977539e+004, 4.927920e+002
2.981447e+004, 4.968023e+002
2.985354e+004, 5.015756e+002
2.989262e+004, 5.062980e+002
2.993169e+004, 5.095454e+002
2.997077e+004, 5.118773e+002
3.000985e+004, 5.144126e+002
3.004892e+004, 5.183721e+002
3.008800e+004, 5.218738e+002
3.012707e+004, 5.227306e+002
3.016615e+004, 5.222142e+002
3.020522e+004, 5.226387e+002
3.024430e+004, 5.221986e+002
3.028337e+004, 5.216821e+002
3.032245e+004, 5.211148e+002
3.036152e+004, 5.203949e+002
3.040060e+004, 5.195225e+002
3.043967e+004, 5.181922e+002
3.047875e+004, 5.160482e+002
3.051782e+004, 5.130903e+002
3.055690e+004, 5.095221e+002
3.059597e+004, 5.049875e+002
3.063505e+004, 4.996391e+002
3.067413e+004, 4.930700e+002
3.071320e+004, 4.848225e+002
3.075228e+004, 4.750490e+002
3.079135e+004, 4.647669e+002
3.083043e+004, 4.545866e+002
3.086950e+004, 4.442028e+002
3.090858e+004, 4.331578e+002
3.094765e+004, 4.211972e+002
3.098673e+004, 4.094401e+002
3.102580e+004, 3.983951e+002
3.106488e+004, 3.876807e+002
3.110395e+004, 3.768646e+002
3.114303e+004, 3.669894e+002
3.118210e+004, 3.580298e+002
3.122118e+004, 3.498331e+002
3.126026e+004, 3.432640e+002
3.129933e+004, 3.374070e+002
3.133841e+004, 3.317788e+002
3.137748e+004, 3.267102e+002
3.141656e+004, 3.226333e+002
3.145563e+004, 3.193703e+002
3.149471e+004, 3.167176e+002
3.153378e+004, 3.143701e+002
3.157286e+004, 3.120481e+002
3.161193e+004, 3.101329e+002
3.165101e+004, 3.084975e+002
3.169008e+004, 3.076250e+002
3.172916e+004, 3.071849e+002
3.176823e+004, 3.068719e+002
3.180731e+004, 3.068895e+002
3.184638e+004, 3.072886e+002
