File name = D1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.699200e+003, 4.156880e+002
1.718731e+003, 4.153202e+002
1.738262e+003, 4.152322e+002
1.757793e+003, 4.154239e+002
1.777324e+003, 4.150307e+002
1.796855e+003, 4.145866e+002
1.816386e+003, 4.144477e+002
1.835917e+003, 4.147920e+002
1.855448e+003, 4.153144e+002
1.874979e+003, 4.157095e+002
1.894510e+003, 4.159521e+002
1.914041e+003, 4.160421e+002
1.933572e+003, 4.156235e+002
1.953103e+003, 4.154592e+002
1.972634e+003, 4.149897e+002
1.992166e+003, 4.153340e+002
2.011697e+003, 4.160089e+002
2.031228e+003, 4.159717e+002
2.050759e+003, 4.160617e+002
2.070290e+003, 4.161517e+002
2.089821e+003, 4.164706e+002
2.109352e+003, 4.167895e+002
2.128883e+003, 4.175661e+002
2.148414e+003, 4.182410e+002
2.167945e+003, 4.185090e+002
2.187476e+003, 4.184210e+002
2.207007e+003, 4.187907e+002
2.226538e+003, 4.191096e+002
2.246069e+003, 4.197337e+002
2.265600e+003, 4.197474e+002
2.285131e+003, 4.198882e+002
2.304662e+003, 4.204360e+002
2.324193e+003, 4.210092e+002
2.343724e+003, 4.210229e+002
2.363255e+003, 4.208331e+002
2.382786e+003, 4.208468e+002
2.402317e+003, 4.207588e+002
2.421848e+003, 4.213828e+002
2.441379e+003, 4.212948e+002
2.460910e+003, 4.213085e+002
2.480441e+003, 4.216274e+002
2.499972e+003, 4.215648e+002
2.519503e+003, 4.212733e+002
2.539034e+003, 4.211853e+002
2.558565e+003, 4.210718e+002
2.578097e+003, 4.210093e+002
2.597628e+003, 4.210992e+002
2.617159e+003, 4.210112e+002
2.636690e+003, 4.209486e+002
2.656221e+003, 4.212421e+002
2.675752e+003, 4.215864e+002
2.695283e+003, 4.218798e+002
2.714814e+003, 4.221987e+002
2.734345e+003, 4.221870e+002
2.753876e+003, 4.220226e+002
2.773407e+003, 4.215277e+002
2.792938e+003, 4.214397e+002
2.812469e+003, 4.213517e+002
2.832000e+003, 4.213145e+002
2.851531e+003, 4.219894e+002
2.871062e+003, 4.223083e+002
2.890593e+003, 4.225763e+002
2.910124e+003, 4.221831e+002
2.929655e+003, 4.218662e+002
2.949186e+003, 4.219562e+002
2.968717e+003, 4.221733e+002
2.988248e+003, 4.222379e+002
3.007779e+003, 4.223279e+002
3.027310e+003, 4.224942e+002
3.046841e+003, 4.227368e+002
3.066372e+003, 4.226996e+002
3.085903e+003, 4.226116e+002
3.105434e+003, 4.225236e+002
3.124965e+003, 4.228170e+002
3.144497e+003, 4.234156e+002
3.164028e+003, 4.237345e+002
3.183559e+003, 4.236465e+002
3.203090e+003, 4.230753e+002
3.222621e+003, 4.223514e+002
3.242152e+003, 4.226703e+002
3.261683e+003, 4.229892e+002
3.281214e+003, 4.224943e+002
3.300745e+003, 4.220502e+002
3.320276e+003, 4.219113e+002
3.339807e+003, 4.216453e+002
3.359338e+003, 4.213284e+002
3.378869e+003, 4.211386e+002
3.398400e+003, 4.210506e+002
3.417931e+003, 4.210643e+002
3.437462e+003, 4.209763e+002
3.456993e+003, 4.207865e+002
3.476524e+003, 4.204696e+002
3.496055e+003, 4.203307e+002
3.515586e+003, 4.202427e+002
3.535117e+003, 4.205361e+002
3.554648e+003, 4.205244e+002
3.574179e+003, 4.207670e+002
3.593710e+003, 4.203229e+002
3.613241e+003, 4.201840e+002
3.632772e+003, 4.200452e+002
3.652303e+003, 4.196774e+002
3.671834e+003, 4.195131e+002
3.691365e+003, 4.190181e+002
3.710897e+003, 4.189810e+002
3.730428e+003, 4.189184e+002
3.749959e+003, 4.192373e+002
3.769490e+003, 4.186660e+002
3.789021e+003, 4.179931e+002
3.808552e+003, 4.176762e+002
3.828083e+003, 4.178170e+002
3.847614e+003, 4.183139e+002
3.867145e+003, 4.182768e+002
3.886676e+003, 4.181379e+002
3.906207e+003, 4.180499e+002
3.925738e+003, 4.176058e+002
3.945269e+003, 4.172889e+002
3.964800e+003, 4.176841e+002
3.984331e+003, 4.175960e+002
4.003862e+003, 4.176097e+002
4.023393e+003, 4.175217e+002
4.042924e+003, 4.173320e+002
4.062455e+003, 4.172439e+002
4.081986e+003, 4.171559e+002
4.101517e+003, 4.170679e+002
4.121048e+003, 4.170816e+002
4.140579e+003, 4.172224e+002
4.160110e+003, 4.169055e+002
4.179641e+003, 4.167158e+002
4.199172e+003, 4.166786e+002
4.218703e+003, 4.168703e+002
4.238234e+003, 4.173672e+002
4.257765e+003, 4.176861e+002
4.277297e+003, 4.175981e+002
4.296828e+003, 4.173320e+002
4.316359e+003, 4.174729e+002
4.335890e+003, 4.177409e+002
4.355421e+003, 4.176529e+002
4.374952e+003, 4.174631e+002
4.394483e+003, 4.170699e+002
4.414014e+003, 4.168039e+002
4.433545e+003, 4.167159e+002
4.453076e+003, 4.168313e+002
4.472607e+003, 4.167687e+002
4.492138e+003, 4.166298e+002
4.511669e+003, 4.165418e+002
4.531200e+003, 4.160977e+002
4.550731e+003, 4.161623e+002
4.570262e+003, 4.159217e+002
4.589793e+003, 4.157828e+002
4.609324e+003, 4.155930e+002
4.628855e+003, 4.155559e+002
4.648386e+003, 4.155696e+002
4.667917e+003, 4.153289e+002
4.687448e+003, 4.147577e+002
4.706979e+003, 4.144408e+002
4.726510e+003, 4.142511e+002
4.746041e+003, 4.143156e+002
4.765572e+003, 4.148888e+002
4.785103e+003, 4.151314e+002
4.804634e+003, 4.152214e+002
4.824165e+003, 4.147773e+002
4.843697e+003, 4.145367e+002
4.863228e+003, 4.141435e+002
4.882759e+003, 4.138775e+002
4.902290e+003, 4.142726e+002
4.921821e+003, 4.147187e+002
4.941352e+003, 4.150121e+002
4.960883e+003, 4.145681e+002
4.980414e+003, 4.140731e+002
4.999945e+003, 4.139342e+002
5.019476e+003, 4.137445e+002
5.039007e+003, 4.138090e+002
5.058538e+003, 4.144840e+002
5.078069e+003, 4.148283e+002
5.097600e+003, 4.150200e+002
5.117131e+003, 4.149320e+002
5.136662e+003, 4.145642e+002
5.156193e+003, 4.144762e+002
5.175724e+003, 4.151765e+002
5.195255e+003, 4.162075e+002
5.214786e+003, 4.169332e+002
5.234317e+003, 4.173538e+002
5.253848e+003, 4.173421e+002
5.273379e+003, 4.176356e+002
5.292910e+003, 4.182088e+002
5.312441e+003, 4.186294e+002
5.331972e+003, 4.193551e+002
5.351503e+003, 4.197249e+002
5.371034e+003, 4.200183e+002
5.390565e+003, 4.202100e+002
5.410097e+003, 4.198168e+002
5.429628e+003, 4.202120e+002
5.449159e+003, 4.212684e+002
5.468690e+003, 4.220196e+002
5.488221e+003, 4.226182e+002
5.507752e+003, 4.230388e+002
5.527283e+003, 4.231797e+002
5.546814e+003, 4.232697e+002
5.566345e+003, 4.231308e+002
5.585876e+003, 4.230936e+002
5.605407e+003, 4.236159e+002
5.624938e+003, 4.235533e+002
5.644469e+003, 4.232873e+002
5.664000e+003, 4.230467e+002
5.683531e+003, 4.224755e+002
5.703062e+003, 4.225655e+002
5.722593e+003, 4.228843e+002
5.742124e+003, 4.235084e+002
5.761655e+003, 4.239290e+002
5.781186e+003, 4.241461e+002
5.800717e+003, 4.237529e+002
5.820248e+003, 4.236903e+002
5.839779e+003, 4.239838e+002
5.859310e+003, 4.241246e+002
5.878841e+003, 4.246215e+002
5.898372e+003, 4.244318e+002
5.917903e+003, 4.239369e+002
5.937434e+003, 4.239506e+002
5.956965e+003, 4.242694e+002
5.976497e+003, 4.242323e+002
5.996028e+003, 4.241443e+002
6.015559e+003, 4.240054e+002
6.035090e+003, 4.239682e+002
6.054621e+003, 4.238293e+002
6.074152e+003, 4.236396e+002
6.093683e+003, 4.232718e+002
6.113214e+003, 4.231583e+002
6.132745e+003, 4.226634e+002
6.152276e+003, 4.224737e+002
6.171807e+003, 4.217244e+002
6.191338e+003, 4.220179e+002
6.210869e+003, 4.225402e+002
6.230400e+003, 4.226556e+002
6.249931e+003, 4.221353e+002
6.269462e+003, 4.219455e+002
6.288993e+003, 4.219592e+002
6.308524e+003, 4.221001e+002
6.328055e+003, 4.221901e+002
6.347586e+003, 4.221020e+002
6.367117e+003, 4.220140e+002
6.386648e+003, 4.217225e+002
6.406179e+003, 4.214819e+002
6.425710e+003, 4.215719e+002
6.445241e+003, 4.214839e+002
6.464772e+003, 4.215993e+002
6.484303e+003, 4.215367e+002
6.503834e+003, 4.214741e+002
6.523365e+003, 4.216150e+002
6.542896e+003, 4.215270e+002
6.562428e+003, 4.211592e+002
6.581959e+003, 4.206897e+002
6.601490e+003, 4.204491e+002
6.621021e+003, 4.203611e+002
6.640552e+003, 4.202730e+002
6.660083e+003, 4.195238e+002
6.679614e+003, 4.193849e+002
6.699145e+003, 4.192969e+002
6.718676e+003, 4.192597e+002
6.738207e+003, 4.190191e+002
6.757738e+003, 4.187022e+002
6.777269e+003, 4.189448e+002
6.796800e+003, 4.190856e+002
6.816331e+003, 4.188196e+002
6.835862e+003, 4.191130e+002
6.855393e+003, 4.193047e+002
6.874924e+003, 4.192167e+002
6.894455e+003, 4.191287e+002
6.913986e+003, 4.191933e+002
6.933517e+003, 4.197664e+002
6.953048e+003, 4.198310e+002
6.972579e+003, 4.193107e+002
6.992110e+003, 4.187903e+002
7.011641e+003, 4.187277e+002
7.031172e+003, 4.193263e+002
7.050703e+003, 4.195689e+002
7.070234e+003, 4.196589e+002
7.089765e+003, 4.192148e+002
7.109296e+003, 4.191268e+002
7.128828e+003, 4.190388e+002
7.148359e+003, 4.189508e+002
7.167890e+003, 4.188627e+002
7.187421e+003, 4.187747e+002
7.206952e+003, 4.188647e+002
7.226483e+003, 4.190310e+002
7.246014e+003, 4.195787e+002
7.265545e+003, 4.195924e+002
7.285076e+003, 4.199113e+002
7.304607e+003, 4.198996e+002
7.324138e+003, 4.204473e+002
7.343669e+003, 4.207662e+002
7.363200e+003, 4.210851e+002
7.382731e+003, 4.209971e+002
7.402262e+003, 4.206293e+002
7.421793e+003, 4.200072e+002
7.441324e+003, 4.188256e+002
7.460855e+003, 4.185342e+002
7.480386e+003, 4.182173e+002
7.499917e+003, 4.181292e+002
7.519448e+003, 4.179904e+002
7.538979e+003, 4.178515e+002
7.558510e+003, 4.174583e+002
7.578041e+003, 4.172431e+002
7.597572e+003, 4.172822e+002
7.617103e+003, 4.172450e+002
7.636634e+003, 4.174113e+002
7.656165e+003, 4.173233e+002
7.675696e+003, 4.169301e+002
7.695228e+003, 4.164860e+002
7.714759e+003, 4.163980e+002
7.734290e+003, 4.163100e+002
7.753821e+003, 4.160694e+002
7.773352e+003, 4.160831e+002
7.792883e+003, 4.159951e+002
7.812414e+003, 4.159579e+002
7.831945e+003, 4.158699e+002
7.851476e+003, 4.157310e+002
7.871007e+003, 4.156938e+002
7.890538e+003, 4.162670e+002
7.910069e+003, 4.161790e+002
7.929600e+003, 4.157858e+002
7.949131e+003, 4.154943e+002
7.968662e+003, 4.152537e+002
7.988193e+003, 4.153437e+002
8.007724e+003, 4.152557e+002
8.027255e+003, 4.151676e+002
8.046786e+003, 4.148507e+002
8.066317e+003, 4.147627e+002
8.085848e+003, 4.147255e+002
8.105379e+003, 4.149936e+002
8.124910e+003, 4.152107e+002
8.144441e+003, 4.152244e+002
8.163972e+003, 4.151872e+002
8.183503e+003, 4.150484e+002
8.203034e+003, 4.150112e+002
8.222565e+003, 4.153046e+002
8.242096e+003, 4.152166e+002
8.261628e+003, 4.151286e+002
8.281159e+003, 4.153203e+002
8.300690e+003, 4.153849e+002
8.320221e+003, 4.159581e+002
8.339752e+003, 4.159718e+002
8.359283e+003, 4.158837e+002
8.378814e+003, 4.157957e+002
8.398345e+003, 4.161146e+002
8.417876e+003, 4.164335e+002
8.437407e+003, 4.170575e+002
8.456938e+003, 4.175035e+002
8.476469e+003, 4.178478e+002
8.496000e+003, 4.181413e+002
8.515531e+003, 4.183330e+002
8.535062e+003, 4.183721e+002
8.554593e+003, 4.190725e+002
8.574124e+003, 4.196965e+002
8.593655e+003, 4.199391e+002
8.613186e+003, 4.204360e+002
8.632717e+003, 4.205769e+002
8.652248e+003, 4.209720e+002
8.671779e+003, 4.210366e+002
8.691310e+003, 4.213301e+002
8.710841e+003, 4.215218e+002
8.730372e+003, 4.214846e+002
8.749903e+003, 4.214474e+002
8.769434e+003, 4.217663e+002
8.788965e+003, 4.221361e+002
8.808496e+003, 4.228110e+002
8.828028e+003, 4.227229e+002
8.847559e+003, 4.225332e+002
8.867090e+003, 4.221400e+002
8.886621e+003, 4.223571e+002
8.906152e+003, 4.224217e+002
8.925683e+003, 4.226897e+002
8.945214e+003, 4.230086e+002
8.964745e+003, 4.233275e+002
8.984276e+003, 4.232395e+002
9.003807e+003, 4.232023e+002
9.023338e+003, 4.234703e+002
9.042869e+003, 4.237892e+002
9.062400e+003, 4.240063e+002
9.081931e+003, 4.240200e+002
9.101462e+003, 4.235251e+002
9.120993e+003, 4.234371e+002
9.140524e+003, 4.236542e+002
9.160055e+003, 4.235662e+002
9.179586e+003, 4.234782e+002
9.199117e+003, 4.233901e+002
9.218648e+003, 4.226409e+002
9.238179e+003, 4.229089e+002
9.257710e+003, 4.232278e+002
9.277241e+003, 4.231398e+002
9.296772e+003, 4.230517e+002
9.316303e+003, 4.230146e+002
9.335834e+003, 4.232826e+002
9.355365e+003, 4.232200e+002
9.374896e+003, 4.235134e+002
9.394428e+003, 4.234254e+002
9.413959e+003, 4.232357e+002
9.433490e+003, 4.228425e+002
9.453021e+003, 4.227544e+002
9.472552e+003, 4.226664e+002
9.492083e+003, 4.226038e+002
9.511614e+003, 4.227955e+002
9.531145e+003, 4.223006e+002
9.550676e+003, 4.223143e+002
9.570207e+003, 4.222263e+002
9.589738e+003, 4.224434e+002
9.609269e+003, 4.223554e+002
9.628800e+003, 4.222674e+002
9.648331e+003, 4.221794e+002
9.667862e+003, 4.221422e+002
9.687393e+003, 4.217236e+002
9.706924e+003, 4.212032e+002
9.726455e+003, 4.210135e+002
9.745986e+003, 4.213323e+002
9.765517e+003, 4.217529e+002
9.785048e+003, 4.216649e+002
9.804579e+003, 4.211954e+002
9.824110e+003, 4.210820e+002
9.843641e+003, 4.209939e+002
9.863172e+003, 4.207279e+002
9.882703e+003, 4.204618e+002
9.902234e+003, 4.207299e+002
9.921765e+003, 4.210487e+002
9.941296e+003, 4.209607e+002
9.960828e+003, 4.204658e+002
9.980359e+003, 4.200217e+002
9.999890e+003, 4.194759e+002
1.001942e+004, 4.196931e+002
1.003895e+004, 4.197576e+002
1.005848e+004, 4.200511e+002
1.007801e+004, 4.199885e+002
1.009754e+004, 4.196462e+002
1.011708e+004, 4.195581e+002
1.013661e+004, 4.196736e+002
1.015614e+004, 4.196110e+002
1.017567e+004, 4.194975e+002
1.019520e+004, 4.189517e+002
1.021473e+004, 4.188128e+002
1.023426e+004, 4.188265e+002
1.025379e+004, 4.187385e+002
1.027332e+004, 4.186505e+002
1.029286e+004, 4.184607e+002
1.031239e+004, 4.180930e+002
1.033192e+004, 4.178015e+002
1.035145e+004, 4.178915e+002
1.037098e+004, 4.181086e+002
1.039051e+004, 4.181223e+002
1.041004e+004, 4.182632e+002
1.042957e+004, 4.183786e+002
1.044910e+004, 4.187229e+002
1.046863e+004, 4.188129e+002
1.048817e+004, 4.192081e+002
1.050770e+004, 4.191201e+002
1.052723e+004, 4.190320e+002
1.054676e+004, 4.190966e+002
1.056629e+004, 4.197715e+002
1.058582e+004, 4.200904e+002
1.060535e+004, 4.198243e+002
1.062488e+004, 4.197363e+002
1.064441e+004, 4.196483e+002
1.066394e+004, 4.194077e+002
1.068348e+004, 4.192434e+002
1.070301e+004, 4.190536e+002
1.072254e+004, 4.186858e+002
1.074207e+004, 4.188776e+002
1.076160e+004, 4.188913e+002
1.078113e+004, 4.187015e+002
1.080066e+004, 4.183083e+002
1.082019e+004, 4.178642e+002
1.083972e+004, 4.181322e+002
1.085926e+004, 4.180697e+002
1.087879e+004, 4.177527e+002
1.089832e+004, 4.174613e+002
1.091785e+004, 4.169663e+002
1.093738e+004, 4.167003e+002
1.095691e+004, 4.171463e+002
1.097644e+004, 4.171600e+002
1.099597e+004, 4.170211e+002
1.101550e+004, 4.165771e+002
1.103503e+004, 4.162602e+002
1.105457e+004, 4.163502e+002
1.107410e+004, 4.159061e+002
1.109363e+004, 4.158181e+002
1.111316e+004, 4.157555e+002
1.113269e+004, 4.156420e+002
1.115222e+004, 4.155540e+002
1.117175e+004, 4.156440e+002
1.119128e+004, 4.153780e+002
1.121081e+004, 4.152899e+002
1.123034e+004, 4.152019e+002
1.124988e+004, 4.152919e+002
1.126941e+004, 4.149750e+002
1.128894e+004, 4.148870e+002
1.130847e+004, 4.155110e+002
1.132800e+004, 4.155756e+002
1.134753e+004, 4.154876e+002
1.136706e+004, 4.153487e+002
1.138659e+004, 4.156930e+002
1.140612e+004, 4.159864e+002
1.142566e+004, 4.159493e+002
1.144519e+004, 4.158104e+002
1.146472e+004, 4.161547e+002
1.148425e+004, 4.168804e+002
1.150378e+004, 4.172502e+002
1.152331e+004, 4.175182e+002
1.154284e+004, 4.178116e+002
1.156237e+004, 4.181305e+002
1.158190e+004, 4.183477e+002
1.160143e+004, 4.185903e+002
1.162097e+004, 4.187057e+002
1.164050e+004, 4.188974e+002
1.166003e+004, 4.189620e+002
1.167956e+004, 4.196369e+002
1.169909e+004, 4.199812e+002
1.171862e+004, 4.203255e+002
1.173815e+004, 4.203901e+002
1.175768e+004, 4.204038e+002
1.177721e+004, 4.210532e+002
1.179674e+004, 4.219570e+002
1.181628e+004, 4.223268e+002
1.183581e+004, 4.229000e+002
1.185534e+004, 4.229137e+002
1.187487e+004, 4.232580e+002
1.189440e+004, 4.239583e+002
1.191393e+004, 4.241755e+002
1.193346e+004, 4.241892e+002
1.195299e+004, 4.241011e+002
1.197252e+004, 4.244454e+002
1.199206e+004, 4.248152e+002
1.201159e+004, 4.250832e+002
1.203112e+004, 4.249952e+002
1.205065e+004, 4.244240e+002
1.207018e+004, 4.239799e+002
1.208971e+004, 4.239173e+002
1.210924e+004, 4.242616e+002
1.212877e+004, 4.243516e+002
1.214830e+004, 4.247468e+002
1.216783e+004, 4.243536e+002
1.218737e+004, 4.240875e+002
1.220690e+004, 4.238469e+002
1.222643e+004, 4.240895e+002
1.224596e+004, 4.244084e+002
1.226549e+004, 4.245492e+002
1.228502e+004, 4.242832e+002
1.230455e+004, 4.245512e+002
1.232408e+004, 4.241326e+002
1.234361e+004, 4.235613e+002
1.236314e+004, 4.230664e+002
1.238268e+004, 4.229784e+002
1.240221e+004, 4.232973e+002
1.242174e+004, 4.235144e+002
1.244127e+004, 4.234264e+002
1.246080e+004, 4.234401e+002
1.248033e+004, 4.237590e+002
1.249986e+004, 4.236964e+002
1.251939e+004, 4.238881e+002
1.253892e+004, 4.238001e+002
1.255846e+004, 4.238138e+002
1.257799e+004, 4.241581e+002
1.259752e+004, 4.243498e+002
1.261705e+004, 4.243889e+002
1.263658e+004, 4.242755e+002
1.265611e+004, 4.234499e+002
1.267564e+004, 4.229041e+002
1.269517e+004, 4.228415e+002
1.271470e+004, 4.231096e+002
1.273423e+004, 4.230215e+002
1.275377e+004, 4.225266e+002
1.277330e+004, 4.219300e+002
1.279283e+004, 4.215368e+002
1.281236e+004, 4.217539e+002
1.283189e+004, 4.218185e+002
1.285142e+004, 4.223917e+002
1.287095e+004, 4.224562e+002
1.289048e+004, 4.219104e+002
1.291001e+004, 4.210086e+002
1.292954e+004, 4.212766e+002
1.294908e+004, 4.214429e+002
1.296861e+004, 4.215583e+002
1.298814e+004, 4.211143e+002
1.300767e+004, 4.208736e+002
1.302720e+004, 4.208873e+002
1.304673e+004, 4.208502e+002
1.306626e+004, 4.207113e+002
1.308579e+004, 4.205215e+002
1.310532e+004, 4.204335e+002
1.312486e+004, 4.204472e+002
1.314439e+004, 4.204101e+002
1.316392e+004, 4.209832e+002
1.318345e+004, 4.210732e+002
1.320298e+004, 4.213413e+002
1.322251e+004, 4.210498e+002
1.324204e+004, 4.209618e+002
1.326157e+004, 4.210772e+002
1.328110e+004, 4.212689e+002
1.330063e+004, 4.211809e+002
1.332017e+004, 4.208131e+002
1.333970e+004, 4.210048e+002
1.335923e+004, 4.210694e+002
1.337876e+004, 4.209559e+002
1.339829e+004, 4.205119e+002
1.341782e+004, 4.200169e+002
1.343735e+004, 4.199035e+002
1.345688e+004, 4.201715e+002
1.347641e+004, 4.203886e+002
1.349594e+004, 4.199954e+002
1.351548e+004, 4.195005e+002
1.353501e+004, 4.190310e+002
1.355454e+004, 4.193245e+002
1.357407e+004, 4.192873e+002
1.359360e+004, 4.190467e+002
1.361313e+004, 4.189587e+002
1.363266e+004, 4.189724e+002
1.365219e+004, 4.191132e+002
1.367172e+004, 4.196101e+002
1.369126e+004, 4.195221e+002
1.371079e+004, 4.194341e+002
1.373032e+004, 4.197529e+002
1.374985e+004, 4.194869e+002
1.376938e+004, 4.187631e+002
1.378891e+004, 4.183190e+002
1.380844e+004, 4.185870e+002
1.382797e+004, 4.188042e+002
1.384750e+004, 4.188179e+002
1.386703e+004, 4.187299e+002
1.388657e+004, 4.189470e+002
1.390610e+004, 4.185538e+002
1.392563e+004, 4.177028e+002
1.394516e+004, 4.171825e+002
1.396469e+004, 4.170690e+002
1.398422e+004, 4.170064e+002
1.400375e+004, 4.169693e+002
1.402328e+004, 4.174407e+002
1.404281e+004, 4.171238e+002
1.406234e+004, 4.166289e+002
1.408188e+004, 4.157271e+002
1.410141e+004, 4.154610e+002
1.412094e+004, 4.158562e+002
1.414047e+004, 4.159208e+002
1.416000e+004, 4.161888e+002
1.417953e+004, 4.156430e+002
1.419906e+004, 4.150209e+002
1.421859e+004, 4.147803e+002
1.423812e+004, 4.153280e+002
1.425766e+004, 4.152400e+002
1.427719e+004, 4.151520e+002
1.429672e+004, 4.151657e+002
1.431625e+004, 4.151285e+002
1.433578e+004, 4.152185e+002
1.435531e+004, 4.149016e+002
1.437484e+004, 4.148645e+002
1.439437e+004, 4.151325e+002
1.441390e+004, 4.150699e+002
1.443343e+004, 4.149819e+002
1.445297e+004, 4.148938e+002
1.447250e+004, 4.150855e+002
1.449203e+004, 4.158113e+002
1.451156e+004, 4.166388e+002
1.453109e+004, 4.173646e+002
1.455062e+004, 4.179887e+002
1.457015e+004, 4.180532e+002
1.458968e+004, 4.186264e+002
1.460921e+004, 4.182332e+002
1.462874e+004, 4.181706e+002
1.464828e+004, 4.183623e+002
1.466781e+004, 4.187829e+002
1.468734e+004, 4.195087e+002
1.470687e+004, 4.198276e+002
1.472640e+004, 4.196378e+002
1.474593e+004, 4.192701e+002
1.476546e+004, 4.195635e+002
1.478499e+004, 4.202893e+002
1.480452e+004, 4.206082e+002
1.482406e+004, 4.212322e+002
1.484359e+004, 4.216528e+002
1.486312e+004, 4.219717e+002
1.488265e+004, 4.225195e+002
1.490218e+004, 4.226349e+002
1.492171e+004, 4.229283e+002
1.494124e+004, 4.235524e+002
1.496077e+004, 4.236169e+002
1.498030e+004, 4.242919e+002
1.499983e+004, 4.246107e+002
1.501937e+004, 4.243447e+002
1.503890e+004, 4.240278e+002
1.505843e+004, 4.238380e+002
1.507796e+004, 4.234703e+002
1.509749e+004, 4.233568e+002
1.511702e+004, 4.235739e+002
1.513655e+004, 4.239945e+002
1.515608e+004, 4.237285e+002
1.517561e+004, 4.234625e+002
1.519514e+004, 4.237305e+002
1.521468e+004, 4.239476e+002
1.523421e+004, 4.240122e+002
1.525374e+004, 4.245854e+002
1.527327e+004, 4.246499e+002
1.529280e+004, 4.245619e+002
1.531233e+004, 4.244230e+002
1.533186e+004, 4.243350e+002
1.535139e+004, 4.242978e+002
1.537092e+004, 4.241589e+002
1.539046e+004, 4.241218e+002
1.540999e+004, 4.247967e+002
1.542952e+004, 4.249376e+002
1.544905e+004, 4.246206e+002
1.546858e+004, 4.245326e+002
1.548811e+004, 4.243429e+002
1.550764e+004, 4.237717e+002
1.552717e+004, 4.235056e+002
1.554670e+004, 4.237991e+002
1.556623e+004, 4.240925e+002
1.558577e+004, 4.236230e+002
1.560530e+004, 4.231026e+002
1.562483e+004, 4.229129e+002
1.564436e+004, 4.228249e+002
1.566389e+004, 4.227368e+002
1.568342e+004, 4.221656e+002
1.570295e+004, 4.225608e+002
1.572248e+004, 4.226254e+002
1.574201e+004, 4.229188e+002
1.576154e+004, 4.226273e+002
1.578108e+004, 4.223613e+002
1.580061e+004, 4.226293e+002
1.582014e+004, 4.221852e+002
1.583967e+004, 4.219446e+002
1.585920e+004, 4.215514e+002
1.587873e+004, 4.218703e+002
1.589826e+004, 4.220111e+002
1.591779e+004, 4.221011e+002
