File name = D2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.642804e+003, 4.423566e+002
6.681880e+003, 4.385403e+002
6.720955e+003, 4.342153e+002
6.760030e+003, 4.290764e+002
6.799106e+003, 4.236325e+002
6.838181e+003, 4.174256e+002
6.877256e+003, 4.114475e+002
6.916331e+003, 4.053169e+002
6.955407e+003, 3.980419e+002
6.994482e+003, 3.877914e+002
7.033557e+003, 3.741331e+002
7.072633e+003, 3.593303e+002
7.111708e+003, 3.449091e+002
7.150783e+003, 3.306913e+002
7.189859e+003, 3.169313e+002
7.228934e+003, 3.037308e+002
7.268009e+003, 2.889789e+002
7.307085e+003, 2.724469e+002
7.346160e+003, 2.568812e+002
7.385235e+003, 2.463764e+002
7.424311e+003, 2.420768e+002
7.463386e+003, 2.419226e+002
7.502461e+003, 2.475158e+002
7.541537e+003, 2.611962e+002
7.580612e+003, 2.801663e+002
7.619687e+003, 3.007640e+002
7.658763e+003, 3.203953e+002
7.697838e+003, 3.371020e+002
7.736913e+003, 3.526898e+002
7.775988e+003, 3.693710e+002
7.815064e+003, 3.873747e+002
7.854139e+003, 4.033440e+002
7.893214e+003, 4.158036e+002
7.932290e+003, 4.255676e+002
7.971365e+003, 4.335005e+002
8.010440e+003, 4.398567e+002
8.049516e+003, 4.447887e+002
8.088591e+003, 4.495681e+002
8.127666e+003, 4.538897e+002
8.166742e+003, 4.576519e+002
8.205817e+003, 4.602442e+002
8.244892e+003, 4.613615e+002
8.283968e+003, 4.619193e+002
8.323043e+003, 4.618159e+002
8.362118e+003, 4.618651e+002
8.401194e+003, 4.621686e+002
8.440269e+003, 4.624721e+002
8.479344e+003, 4.623687e+002
8.518420e+003, 4.622653e+002
8.557495e+003, 4.620602e+002
8.596570e+003, 4.619059e+002
8.635646e+003, 4.618534e+002
8.674721e+003, 4.618517e+002
8.713796e+003, 4.617483e+002
8.752871e+003, 4.615432e+002
8.791947e+003, 4.612872e+002
8.831022e+003, 4.609804e+002
8.870097e+003, 4.609024e+002
8.909173e+003, 4.609007e+002
8.948248e+003, 4.613060e+002
8.987323e+003, 4.619909e+002
9.026399e+003, 4.621419e+002
9.065474e+003, 4.623436e+002
9.104549e+003, 4.622402e+002
9.143625e+003, 4.621877e+002
9.182700e+003, 4.621352e+002
9.221775e+003, 4.623878e+002
9.260851e+003, 4.624116e+002
9.299926e+003, 4.619776e+002
9.339001e+003, 4.617216e+002
9.378077e+003, 4.619742e+002
9.417152e+003, 4.613622e+002
9.456227e+003, 4.601907e+002
9.495303e+003, 4.595278e+002
9.534378e+003, 4.587632e+002
9.573453e+003, 4.573882e+002
9.612528e+003, 4.551486e+002
9.651604e+003, 4.526038e+002
9.690679e+003, 4.502115e+002
9.729754e+003, 4.480228e+002
9.768830e+003, 4.456814e+002
9.807905e+003, 4.425771e+002
9.846980e+003, 4.383030e+002
9.886056e+003, 4.326047e+002
9.925131e+003, 4.266521e+002
9.964206e+003, 4.195805e+002
1.000328e+004, 4.123563e+002
1.004236e+004, 4.057425e+002
1.008143e+004, 3.988744e+002
1.012051e+004, 3.903278e+002
1.015958e+004, 3.773816e+002
1.019866e+004, 3.605189e+002
1.023773e+004, 3.425627e+002
1.027681e+004, 3.267936e+002
1.031588e+004, 3.134659e+002
1.035496e+004, 3.015115e+002
1.039403e+004, 2.887433e+002
1.043311e+004, 2.742967e+002
1.047219e+004, 2.586038e+002
1.051126e+004, 2.458102e+002
1.055034e+004, 2.401882e+002
1.058941e+004, 2.436452e+002
1.062849e+004, 2.512729e+002
1.066756e+004, 2.585192e+002
1.070664e+004, 2.690461e+002
1.074571e+004, 2.874058e+002
1.078479e+004, 3.131661e+002
1.082386e+004, 3.405285e+002
1.086294e+004, 3.638474e+002
1.090201e+004, 3.813933e+002
1.094109e+004, 3.938530e+002
1.098016e+004, 4.039730e+002
1.101924e+004, 4.136353e+002
1.105832e+004, 4.233484e+002
1.109739e+004, 4.333666e+002
1.113647e+004, 4.426728e+002
1.117554e+004, 4.502497e+002
1.121462e+004, 4.549782e+002
1.125369e+004, 4.571382e+002
1.129277e+004, 4.591456e+002
1.133184e+004, 4.613311e+002
1.137092e+004, 4.635165e+002
1.140999e+004, 4.647355e+002
1.144907e+004, 4.652425e+002
1.148814e+004, 4.653934e+002
1.152722e+004, 4.652391e+002
1.156629e+004, 4.654409e+002
1.160537e+004, 4.650832e+002
1.164445e+004, 4.645729e+002
1.168352e+004, 4.636557e+002
1.172260e+004, 4.627385e+002
1.176167e+004, 4.628131e+002
1.180075e+004, 4.632438e+002
1.183982e+004, 4.631404e+002
1.187890e+004, 4.629861e+002
1.191797e+004, 4.630353e+002
1.195705e+004, 4.631099e+002
1.199612e+004, 4.630319e+002
1.203520e+004, 4.628777e+002
1.207427e+004, 4.626217e+002
1.211335e+004, 4.628235e+002
1.215242e+004, 4.632287e+002
1.219150e+004, 4.634813e+002
1.223057e+004, 4.641917e+002
1.226965e+004, 4.644444e+002
1.230873e+004, 4.644427e+002
1.234780e+004, 4.643393e+002
1.238688e+004, 4.642359e+002
1.242595e+004, 4.643868e+002
1.246503e+004, 4.646903e+002
1.250410e+004, 4.643326e+002
1.254318e+004, 4.642292e+002
1.258225e+004, 4.638715e+002
1.262133e+004, 4.630052e+002
1.266040e+004, 4.621897e+002
1.269948e+004, 4.606367e+002
1.273855e+004, 4.590837e+002
1.277763e+004, 4.569967e+002
1.281670e+004, 4.543247e+002
1.285578e+004, 4.511441e+002
1.289486e+004, 4.475821e+002
1.293393e+004, 4.444269e+002
1.297301e+004, 4.406105e+002
1.301208e+004, 4.352683e+002
1.305116e+004, 4.292902e+002
1.309023e+004, 4.223967e+002
1.312931e+004, 4.146639e+002
1.316838e+004, 4.063716e+002
1.320746e+004, 3.976215e+002
1.324653e+004, 3.883120e+002
1.328561e+004, 3.780361e+002
1.332468e+004, 3.661325e+002
1.336376e+004, 3.508212e+002
1.340283e+004, 3.325853e+002
1.344191e+004, 3.144510e+002
1.348099e+004, 2.984276e+002
1.352006e+004, 2.854560e+002
1.355914e+004, 2.747986e+002
1.359821e+004, 2.639886e+002
1.363729e+004, 2.535601e+002
1.367636e+004, 2.461579e+002
1.371544e+004, 2.449864e+002
1.375451e+004, 2.524106e+002
1.379359e+004, 2.659639e+002
1.383266e+004, 2.812718e+002
1.387174e+004, 2.979023e+002
1.391081e+004, 3.170504e+002
1.394989e+004, 3.383856e+002
1.398896e+004, 3.605601e+002
1.402804e+004, 3.804965e+002
1.406711e+004, 3.967201e+002
1.410619e+004, 4.081625e+002
1.414527e+004, 4.162988e+002
1.418434e+004, 4.246386e+002
1.422342e+004, 4.343009e+002
1.426249e+004, 4.429967e+002
1.430157e+004, 4.503447e+002
1.434064e+004, 4.556582e+002
1.437972e+004, 4.593186e+002
1.441879e+004, 4.619618e+002
1.445787e+004, 4.634860e+002
1.449694e+004, 4.643490e+002
1.453602e+004, 4.654663e+002
1.457509e+004, 4.664310e+002
1.461417e+004, 4.664802e+002
1.465324e+004, 4.667837e+002
1.469232e+004, 4.672652e+002
1.473140e+004, 4.676959e+002
1.477047e+004, 4.668804e+002
1.480955e+004, 4.661667e+002
1.484862e+004, 4.658598e+002
1.488770e+004, 4.656038e+002
1.492677e+004, 4.650427e+002
1.496585e+004, 4.645832e+002
1.500492e+004, 4.641747e+002
1.504400e+004, 4.643764e+002
1.508307e+004, 4.639679e+002
1.512215e+004, 4.634067e+002
1.516122e+004, 4.632524e+002
1.520030e+004, 4.634796e+002
1.523937e+004, 4.641646e+002
1.527845e+004, 4.647224e+002
1.531753e+004, 4.651022e+002
1.535660e+004, 4.650751e+002
1.539568e+004, 4.649717e+002
1.543475e+004, 4.651226e+002
1.547383e+004, 4.654261e+002
1.551290e+004, 4.655771e+002
1.555198e+004, 4.650159e+002
1.559105e+004, 4.645565e+002
1.563013e+004, 4.637918e+002
1.566920e+004, 4.635867e+002
1.570828e+004, 4.634325e+002
1.574735e+004, 4.626679e+002
1.578643e+004, 4.613437e+002
1.582550e+004, 4.600196e+002
1.586458e+004, 4.589499e+002
1.590365e+004, 4.571171e+002
1.594273e+004, 4.547249e+002
1.598181e+004, 4.522818e+002
1.602088e+004, 4.493301e+002
1.605996e+004, 4.455646e+002
1.609903e+004, 4.411379e+002
1.613811e+004, 4.357702e+002
1.617718e+004, 4.303517e+002
1.621626e+004, 4.243482e+002
1.625533e+004, 4.184464e+002
1.629441e+004, 4.122395e+002
1.633348e+004, 4.041507e+002
1.637256e+004, 3.933153e+002
1.641163e+004, 3.797078e+002
1.645071e+004, 3.654900e+002
1.648978e+004, 3.512468e+002
1.652886e+004, 3.372579e+002
1.656794e+004, 3.222772e+002
1.660701e+004, 3.059232e+002
1.664609e+004, 2.898235e+002
1.668516e+004, 2.759617e+002
1.672424e+004, 2.643633e+002
1.676331e+004, 2.549266e+002
1.680239e+004, 2.475499e+002
1.684146e+004, 2.464547e+002
1.688054e+004, 2.540824e+002
1.691961e+004, 2.669490e+002
1.695869e+004, 2.790272e+002
1.699776e+004, 2.922244e+002
1.703684e+004, 3.111436e+002
1.707591e+004, 3.348948e+002
1.711499e+004, 3.579848e+002
1.715407e+004, 3.780739e+002
1.719314e+004, 3.938905e+002
1.723222e+004, 4.056889e+002
1.727129e+004, 4.158598e+002
1.731037e+004, 4.259798e+002
1.734944e+004, 4.359472e+002
1.738852e+004, 4.444905e+002
1.742759e+004, 4.507449e+002
1.746667e+004, 4.555243e+002
1.750574e+004, 4.596425e+002
1.754482e+004, 4.632012e+002
1.758389e+004, 4.656155e+002
1.762297e+004, 4.670126e+002
1.766204e+004, 4.675195e+002
1.770112e+004, 4.676196e+002
1.774019e+004, 4.676433e+002
1.777927e+004, 4.682266e+002
1.781835e+004, 4.684792e+002
1.785742e+004, 4.683758e+002
1.789650e+004, 4.675604e+002
1.793557e+004, 4.667957e+002
1.797465e+004, 4.661329e+002
1.801372e+004, 4.664364e+002
1.805280e+004, 4.662312e+002
1.809187e+004, 4.653649e+002
1.813095e+004, 4.644986e+002
1.817002e+004, 4.639374e+002
1.820910e+004, 4.638340e+002
1.824817e+004, 4.640866e+002
1.828725e+004, 4.642376e+002
1.832632e+004, 4.639816e+002
1.836540e+004, 4.636239e+002
1.840448e+004, 4.636222e+002
1.844355e+004, 4.636714e+002
1.848263e+004, 4.643818e+002
1.852170e+004, 4.650922e+002
1.856078e+004, 4.653448e+002
1.859985e+004, 4.656992e+002
1.863893e+004, 4.661553e+002
1.867800e+004, 4.666622e+002
1.871708e+004, 4.671692e+002
1.875615e+004, 4.669132e+002
1.879523e+004, 4.659960e+002
1.883430e+004, 4.652314e+002
1.887338e+004, 4.645176e+002
1.891245e+004, 4.642108e+002
1.895153e+004, 4.632936e+002
1.899061e+004, 4.615626e+002
1.902968e+004, 4.595264e+002
1.906876e+004, 4.571342e+002
1.910783e+004, 4.549454e+002
1.914691e+004, 4.520446e+002
1.918598e+004, 4.486860e+002
1.922506e+004, 4.452256e+002
1.926413e+004, 4.402394e+002
1.930321e+004, 4.341342e+002
1.934228e+004, 4.274187e+002
1.938136e+004, 4.203471e+002
1.942043e+004, 4.141910e+002
1.945951e+004, 4.079332e+002
1.949858e+004, 3.997427e+002
1.953766e+004, 3.887038e+002
1.957673e+004, 3.748166e+002
1.961581e+004, 3.600648e+002
1.965489e+004, 3.444483e+002
1.969396e+004, 3.286537e+002
1.973304e+004, 3.149446e+002
1.977211e+004, 3.026850e+002
1.981119e+004, 2.887724e+002
1.985026e+004, 2.726218e+002
1.988934e+004, 2.570562e+002
1.992841e+004, 2.469583e+002
1.996749e+004, 2.433199e+002
2.000656e+004, 2.444626e+002
2.004564e+004, 2.503610e+002
2.008471e+004, 2.625155e+002
2.012379e+004, 2.819688e+002
2.016286e+004, 3.065593e+002
2.020194e+004, 3.304376e+002
2.024102e+004, 3.488991e+002
2.028009e+004, 3.627829e+002
2.031917e+004, 3.771754e+002
2.035824e+004, 3.936532e+002
2.039732e+004, 4.107923e+002
2.043639e+004, 4.250321e+002
2.047547e+004, 4.362202e+002
2.051454e+004, 4.439497e+002
2.055362e+004, 4.499498e+002
2.059269e+004, 4.543223e+002
2.063177e+004, 4.582371e+002
2.067084e+004, 4.618467e+002
2.070992e+004, 4.649985e+002
2.074899e+004, 4.671839e+002
2.078807e+004, 4.684538e+002
2.082715e+004, 4.689353e+002
2.086622e+004, 4.693660e+002
2.090530e+004, 4.697712e+002
2.094437e+004, 4.699730e+002
2.098345e+004, 4.698187e+002
2.102252e+004, 4.697153e+002
2.106160e+004, 4.693067e+002
2.110067e+004, 4.689999e+002
2.113975e+004, 4.685913e+002
2.117882e+004, 4.679793e+002
2.121790e+004, 4.673927e+002
2.125697e+004, 4.670604e+002
2.129605e+004, 4.668807e+002
2.133512e+004, 4.669553e+002
2.137420e+004, 4.663942e+002
2.141327e+004, 4.663925e+002
2.145235e+004, 4.666451e+002
2.149143e+004, 4.663637e+002
2.153050e+004, 4.654465e+002
2.156958e+004, 4.651651e+002
2.160865e+004, 4.655449e+002
2.164773e+004, 4.659247e+002
2.168680e+004, 4.660756e+002
2.172588e+004, 4.666843e+002
2.176495e+004, 4.674964e+002
2.180403e+004, 4.679525e+002
2.184310e+004, 4.676965e+002
2.188218e+004, 4.671862e+002
2.192125e+004, 4.670320e+002
2.196033e+004, 4.665725e+002
2.199940e+004, 4.664183e+002
2.203848e+004, 4.659080e+002
2.207756e+004, 4.647873e+002
2.211663e+004, 4.630563e+002
2.215571e+004, 4.614270e+002
2.219478e+004, 4.597469e+002
2.223386e+004, 4.580159e+002
2.227293e+004, 4.558780e+002
2.231201e+004, 4.525194e+002
2.235108e+004, 4.482961e+002
2.239016e+004, 4.436151e+002
2.242923e+004, 4.395952e+002
2.246831e+004, 4.349651e+002
2.250738e+004, 4.291650e+002
2.254646e+004, 4.222969e+002
2.258553e+004, 4.150219e+002
2.262461e+004, 4.062210e+002
2.266369e+004, 3.961993e+002
2.270276e+004, 3.842704e+002
2.274184e+004, 3.709427e+002
2.278091e+004, 3.565214e+002
2.281999e+004, 3.415661e+002
2.285906e+004, 3.270686e+002
2.289814e+004, 3.119099e+002
2.293721e+004, 2.954287e+002
2.297629e+004, 2.783372e+002
2.301536e+004, 2.638142e+002
2.305444e+004, 2.529788e+002
2.309351e+004, 2.467719e+002
2.313259e+004, 2.453715e+002
2.317166e+004, 2.498457e+002
2.321074e+004, 2.598385e+002
2.324981e+004, 2.753245e+002
2.328889e+004, 2.947524e+002
2.332797e+004, 3.167234e+002
2.336704e+004, 3.393556e+002
2.340612e+004, 3.592413e+002
2.344519e+004, 3.750579e+002
2.348427e+004, 3.883822e+002
2.352334e+004, 4.014014e+002
2.356242e+004, 4.145223e+002
2.360149e+004, 4.265751e+002
2.364057e+004, 4.367968e+002
2.367964e+004, 4.452892e+002
2.371872e+004, 4.518234e+002
2.375779e+004, 4.569334e+002
2.379687e+004, 4.607464e+002
2.383594e+004, 4.633896e+002
2.387502e+004, 4.655750e+002
2.391410e+004, 4.679130e+002
2.395317e+004, 4.694372e+002
2.399225e+004, 4.705037e+002
2.403132e+004, 4.708580e+002
2.407040e+004, 4.709072e+002
2.410947e+004, 4.704987e+002
2.414855e+004, 4.697340e+002
2.418762e+004, 4.696306e+002
2.422670e+004, 4.698833e+002
2.426577e+004, 4.695764e+002
2.430485e+004, 4.691679e+002
2.434392e+004, 4.684032e+002
2.438300e+004, 4.682998e+002
2.442207e+004, 4.676115e+002
2.446115e+004, 4.670249e+002
2.450023e+004, 4.669215e+002
2.453930e+004, 4.670724e+002
2.457838e+004, 4.672742e+002
2.461745e+004, 4.672726e+002
2.465653e+004, 4.671183e+002
2.469560e+004, 4.665571e+002
2.473468e+004, 4.661486e+002
2.477375e+004, 4.663503e+002
2.481283e+004, 4.670099e+002
2.485190e+004, 4.670591e+002
2.489098e+004, 4.669557e+002
2.493005e+004, 4.670049e+002
2.496913e+004, 4.671049e+002
2.500820e+004, 4.670524e+002
2.504728e+004, 4.673559e+002
2.508635e+004, 4.679645e+002
2.512543e+004, 4.682681e+002
2.516451e+004, 4.677069e+002
2.520358e+004, 4.664845e+002
2.524266e+004, 4.658725e+002
2.528173e+004, 4.647010e+002
2.532081e+004, 4.628174e+002
2.535988e+004, 4.606795e+002
2.539896e+004, 4.581347e+002
2.543803e+004, 4.555899e+002
2.547711e+004, 4.525619e+002
2.551618e+004, 4.491778e+002
2.555526e+004, 4.450563e+002
2.559433e+004, 4.405278e+002
2.563341e+004, 4.350584e+002
2.567248e+004, 4.286735e+002
2.571156e+004, 4.215510e+002
2.575064e+004, 4.135893e+002
2.578971e+004, 4.047121e+002
2.582879e+004, 3.948940e+002
2.586786e+004, 3.837025e+002
2.590694e+004, 3.702731e+002
2.594601e+004, 3.549618e+002
2.598509e+004, 3.388875e+002
2.602416e+004, 3.238305e+002
2.606324e+004, 3.085954e+002
2.610231e+004, 2.922923e+002
2.614139e+004, 2.763197e+002
2.618046e+004, 2.633481e+002
2.621954e+004, 2.541911e+002
2.625861e+004, 2.479587e+002
2.629769e+004, 2.458717e+002
2.633677e+004, 2.496593e+002
2.637584e+004, 2.610509e+002
2.641492e+004, 2.778084e+002
2.645399e+004, 2.976178e+002
2.649307e+004, 3.193345e+002
2.653214e+004, 3.412037e+002
2.657122e+004, 3.608859e+002
2.661029e+004, 3.764991e+002
2.664937e+004, 3.889588e+002
2.668844e+004, 4.013167e+002
2.672752e+004, 4.152514e+002
2.676659e+004, 4.293387e+002
2.680567e+004, 4.410863e+002
2.684474e+004, 4.494261e+002
2.688382e+004, 4.543581e+002
2.692289e+004, 4.575099e+002
2.696197e+004, 4.604074e+002
2.700105e+004, 4.629997e+002
2.704012e+004, 4.655158e+002
2.707920e+004, 4.678283e+002
2.711827e+004, 4.692000e+002
2.715735e+004, 4.702664e+002
2.719642e+004, 4.705699e+002
2.723550e+004, 4.705174e+002
2.727457e+004, 4.706683e+002
2.731365e+004, 4.703106e+002
2.735272e+004, 4.693934e+002
2.739180e+004, 4.686288e+002
2.743087e+004, 4.682202e+002
2.746995e+004, 4.681677e+002
2.750902e+004, 4.680134e+002
2.754810e+004, 4.680626e+002
2.758718e+004, 4.679083e+002
2.762625e+004, 4.673472e+002
2.766533e+004, 4.670912e+002
2.770440e+004, 4.675473e+002
2.774348e+004, 4.679525e+002
2.778255e+004, 4.681543e+002
2.782163e+004, 4.677457e+002
2.786070e+004, 4.676423e+002
2.789978e+004, 4.674880e+002
2.793885e+004, 4.673846e+002
2.797793e+004, 4.673321e+002
2.801700e+004, 4.675339e+002
2.805608e+004, 4.675322e+002
2.809515e+004, 4.681409e+002
2.813423e+004, 4.689530e+002
2.817331e+004, 4.695108e+002
2.821238e+004, 4.695600e+002
2.825146e+004, 4.694566e+002
2.829053e+004, 4.697601e+002
2.832961e+004, 4.694024e+002
2.836868e+004, 4.687395e+002
2.840776e+004, 4.675680e+002
2.844683e+004, 4.655827e+002
2.848591e+004, 4.638008e+002
2.852498e+004, 4.618155e+002
2.856406e+004, 4.596776e+002
2.860313e+004, 4.571328e+002
2.864221e+004, 4.540285e+002
2.868128e+004, 4.505682e+002
2.872036e+004, 4.464720e+002
2.875943e+004, 4.414095e+002
2.879851e+004, 4.358638e+002
2.883759e+004, 4.298095e+002
2.887666e+004, 4.228905e+002
2.891574e+004, 4.148271e+002
2.895481e+004, 4.064077e+002
2.899389e+004, 3.968438e+002
2.903296e+004, 3.861610e+002
2.907204e+004, 3.732402e+002
2.911111e+004, 3.584883e+002
2.915019e+004, 3.433804e+002
2.918926e+004, 3.280182e+002
2.922834e+004, 3.112828e+002
2.926741e+004, 2.927671e+002
2.930649e+004, 2.749126e+002
2.934556e+004, 2.607711e+002
2.938464e+004, 2.520465e+002
2.942372e+004, 2.471874e+002
2.946279e+004, 2.456090e+002
2.950187e+004, 2.490914e+002
2.954094e+004, 2.602287e+002
2.958002e+004, 2.778509e+002
2.961909e+004, 2.977365e+002
2.965817e+004, 3.182834e+002
2.969724e+004, 3.369483e+002
2.973632e+004, 3.535787e+002
2.977539e+004, 3.705652e+002
2.981447e+004, 3.887215e+002
2.985354e+004, 4.065218e+002
2.989262e+004, 4.203547e+002
2.993169e+004, 4.300170e+002
2.997077e+004, 4.371361e+002
3.000985e+004, 4.435431e+002
3.004892e+004, 4.498992e+002
3.008800e+004, 4.560011e+002
3.012707e+004, 4.615943e+002
3.016615e+004, 4.655599e+002
3.020522e+004, 4.674402e+002
3.024430e+004, 4.684049e+002
3.028337e+004, 4.693187e+002
3.032245e+004, 4.696731e+002
3.036152e+004, 4.702818e+002
3.040060e+004, 4.706362e+002
3.043967e+004, 4.708379e+002
3.047875e+004, 4.702513e+002
3.051782e+004, 4.699699e+002
3.055690e+004, 4.697648e+002
3.059597e+004, 4.693054e+002
3.063505e+004, 4.688459e+002
3.067413e+004, 4.683356e+002
3.071320e+004, 4.679779e+002
3.075228e+004, 4.680780e+002
3.079135e+004, 4.683306e+002
3.083043e+004, 4.681763e+002
3.086950e+004, 4.677678e+002
3.090858e+004, 4.674609e+002
3.094765e+004, 4.672049e+002
3.098673e+004, 4.674576e+002
3.102580e+004, 4.678119e+002
3.106488e+004, 4.680137e+002
3.110395e+004, 4.679612e+002
3.114303e+004, 4.681629e+002
3.118210e+004, 4.683902e+002
3.122118e+004, 4.685919e+002
3.126026e+004, 4.684122e+002
3.129933e+004, 4.684614e+002
3.133841e+004, 4.685106e+002
3.137748e+004, 4.685089e+002
3.141656e+004, 4.682530e+002
3.145563e+004, 4.678444e+002
3.149471e+004, 4.673849e+002
3.153378e+004, 4.668238e+002
3.157286e+004, 4.659066e+002
3.161193e+004, 4.649894e+002
3.165101e+004, 4.637161e+002
3.169008e+004, 4.621377e+002
3.172916e+004, 4.601015e+002
3.176823e+004, 4.570735e+002
3.180731e+004, 4.538930e+002
3.184638e+004, 4.501783e+002
3.188546e+004, 4.466671e+002
