File name = D2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.440269e+003, 4.625581e+002
8.479344e+003, 4.564274e+002
8.518420e+003, 4.501441e+002
8.557495e+003, 4.437591e+002
8.596570e+003, 4.370689e+002
8.635646e+003, 4.285986e+002
8.674721e+003, 4.150419e+002
8.713796e+003, 3.950257e+002
8.752871e+003, 3.724664e+002
8.791947e+003, 3.541287e+002
8.831022e+003, 3.432678e+002
8.870097e+003, 3.342379e+002
8.909173e+003, 3.188248e+002
8.948248e+003, 2.944344e+002
8.987323e+003, 2.656190e+002
9.026399e+003, 2.434920e+002
9.065474e+003, 2.348436e+002
9.104549e+003, 2.363169e+002
9.143625e+003, 2.408674e+002
9.182700e+003, 2.456467e+002
9.221775e+003, 2.560973e+002
9.260851e+003, 2.805096e+002
9.299926e+003, 3.135941e+002
9.339001e+003, 3.440845e+002
9.378077e+003, 3.579174e+002
9.417152e+003, 3.597467e+002
9.456227e+003, 3.617795e+002
9.495303e+003, 3.755615e+002
9.534378e+003, 3.987786e+002
9.573453e+003, 4.219703e+002
9.612528e+003, 4.370747e+002
9.651604e+003, 4.451856e+002
9.690679e+003, 4.480068e+002
9.729754e+003, 4.496581e+002
9.768830e+003, 4.528352e+002
9.807905e+003, 4.583775e+002
9.846980e+003, 4.641233e+002
9.886056e+003, 4.680634e+002
9.925131e+003, 4.695621e+002
9.964206e+003, 4.692298e+002
1.000328e+004, 4.685414e+002
1.004236e+004, 4.691755e+002
1.008143e+004, 4.703181e+002
1.012051e+004, 4.711811e+002
1.015958e+004, 4.711030e+002
1.019866e+004, 4.702875e+002
1.023773e+004, 4.691414e+002
1.027681e+004, 4.684530e+002
1.031588e+004, 4.684767e+002
1.035496e+004, 4.684495e+002
1.039403e+004, 4.684732e+002
1.043311e+004, 4.683443e+002
1.047219e+004, 4.678340e+002
1.051126e+004, 4.672728e+002
1.055034e+004, 4.668896e+002
1.058941e+004, 4.668624e+002
1.062849e+004, 4.667844e+002
1.066756e+004, 4.671132e+002
1.070664e+004, 4.677982e+002
1.074571e+004, 4.680253e+002
1.078479e+004, 4.678455e+002
1.082386e+004, 4.672843e+002
1.086294e+004, 4.668248e+002
1.090201e+004, 4.672809e+002
1.094109e+004, 4.682964e+002
1.098016e+004, 4.696934e+002
1.101924e+004, 4.707343e+002
1.105832e+004, 4.710632e+002
1.109739e+004, 4.716973e+002
1.113647e+004, 4.723822e+002
1.117554e+004, 4.728128e+002
1.121462e+004, 4.733451e+002
1.125369e+004, 4.739283e+002
1.129277e+004, 4.740537e+002
1.133184e+004, 4.741791e+002
1.137092e+004, 4.742028e+002
1.140999e+004, 4.736162e+002
1.144907e+004, 4.723174e+002
1.148814e+004, 4.704592e+002
1.152722e+004, 4.674820e+002
1.156629e+004, 4.638182e+002
1.160537e+004, 4.597983e+002
1.164445e+004, 4.541254e+002
1.168352e+004, 4.466723e+002
1.172260e+004, 4.372355e+002
1.176167e+004, 4.257134e+002
1.180075e+004, 4.133775e+002
1.183982e+004, 4.008889e+002
1.187890e+004, 3.880952e+002
1.191797e+004, 3.736739e+002
1.195705e+004, 3.535306e+002
1.199612e+004, 3.275380e+002
1.203520e+004, 3.018252e+002
1.207427e+004, 2.833858e+002
1.211335e+004, 2.722197e+002
1.215242e+004, 2.631390e+002
1.219150e+004, 2.522018e+002
1.223057e+004, 2.410865e+002
1.226965e+004, 2.377024e+002
1.230873e+004, 2.463474e+002
1.234780e+004, 2.610449e+002
1.238688e+004, 2.742166e+002
1.242595e+004, 2.862948e+002
1.246503e+004, 3.044510e+002
1.250410e+004, 3.310505e+002
1.254318e+004, 3.592012e+002
1.258225e+004, 3.817062e+002
1.262133e+004, 3.963784e+002
1.266040e+004, 4.061423e+002
1.269948e+004, 4.143803e+002
1.273855e+004, 4.235084e+002
1.277763e+004, 4.341624e+002
1.281670e+004, 4.442060e+002
1.285578e+004, 4.517574e+002
1.289486e+004, 4.560536e+002
1.293393e+004, 4.587730e+002
1.297301e+004, 4.609838e+002
1.301208e+004, 4.629911e+002
1.305116e+004, 4.649985e+002
1.309023e+004, 4.673873e+002
1.312931e+004, 4.688860e+002
1.316838e+004, 4.692403e+002
1.320746e+004, 4.694420e+002
1.324653e+004, 4.696438e+002
1.328561e+004, 4.693623e+002
1.332468e+004, 4.688011e+002
1.336376e+004, 4.684433e+002
1.340283e+004, 4.682127e+002
1.344191e+004, 4.677786e+002
1.348099e+004, 4.675989e+002
1.352006e+004, 4.674700e+002
1.355914e+004, 4.672902e+002
1.359821e+004, 4.670087e+002
1.363729e+004, 4.670324e+002
1.367636e+004, 4.669035e+002
1.371544e+004, 4.668255e+002
1.375451e+004, 4.663406e+002
1.379359e+004, 4.661100e+002
1.383266e+004, 4.663371e+002
1.387174e+004, 4.666660e+002
1.391081e+004, 4.670457e+002
1.394989e+004, 4.674763e+002
1.398896e+004, 4.681612e+002
1.402804e+004, 4.690496e+002
1.406711e+004, 4.689207e+002
1.410619e+004, 4.686138e+002
1.414527e+004, 4.688664e+002
1.418434e+004, 4.698056e+002
1.422342e+004, 4.708466e+002
1.426249e+004, 4.715824e+002
1.430157e+004, 4.718604e+002
1.434064e+004, 4.721384e+002
1.437972e+004, 4.722638e+002
1.441879e+004, 4.718806e+002
1.445787e+004, 4.715483e+002
1.449694e+004, 4.713685e+002
1.453602e+004, 4.709344e+002
1.457509e+004, 4.697374e+002
1.461417e+004, 4.680572e+002
1.465324e+004, 4.651818e+002
1.469232e+004, 4.616196e+002
1.473140e+004, 4.580830e+002
1.477047e+004, 4.539359e+002
1.480955e+004, 4.478052e+002
1.484862e+004, 4.384448e+002
1.488770e+004, 4.258800e+002
1.492677e+004, 4.129845e+002
1.496585e+004, 4.004960e+002
1.500492e+004, 3.880584e+002
1.504400e+004, 3.744000e+002
1.508307e+004, 3.570032e+002
1.512215e+004, 3.353086e+002
1.516122e+004, 3.104859e+002
1.520030e+004, 2.871382e+002
1.523937e+004, 2.688259e+002
1.527845e+004, 2.564645e+002
1.531753e+004, 2.477144e+002
1.535660e+004, 2.405919e+002
1.539568e+004, 2.365212e+002
1.543475e+004, 2.405630e+002
1.547383e+004, 2.548028e+002
1.551290e+004, 2.737220e+002
1.555198e+004, 2.913950e+002
1.559105e+004, 3.084069e+002
1.563013e+004, 3.261816e+002
1.566920e+004, 3.456857e+002
1.570828e+004, 3.666649e+002
1.574735e+004, 3.865250e+002
1.578643e+004, 4.033842e+002
1.582550e+004, 4.155641e+002
1.586458e+004, 4.243871e+002
1.590365e+004, 4.317350e+002
1.594273e+004, 4.389557e+002
1.598181e+004, 4.459731e+002
1.602088e+004, 4.518968e+002
1.605996e+004, 4.563202e+002
1.609903e+004, 4.604129e+002
1.613811e+004, 4.640224e+002
1.617718e+004, 4.664875e+002
1.621626e+004, 4.678845e+002
1.625533e+004, 4.686711e+002
1.629441e+004, 4.693560e+002
1.633348e+004, 4.699392e+002
1.637256e+004, 4.698103e+002
1.641163e+004, 4.688676e+002
1.645071e+004, 4.680267e+002
1.648978e+004, 4.677961e+002
1.652886e+004, 4.677689e+002
1.656794e+004, 4.669788e+002
1.660701e+004, 4.658835e+002
1.664609e+004, 4.650934e+002
1.668516e+004, 4.648119e+002
1.672424e+004, 4.652425e+002
1.676331e+004, 4.657240e+002
1.680239e+004, 4.655951e+002
1.684146e+004, 4.649576e+002
1.688054e+004, 4.641675e+002
1.691961e+004, 4.640386e+002
1.695869e+004, 4.645709e+002
1.699776e+004, 4.653067e+002
1.703684e+004, 4.655338e+002
1.707591e+004, 4.655575e+002
1.711499e+004, 4.657338e+002
1.715407e+004, 4.656049e+002
1.719314e+004, 4.649674e+002
1.723222e+004, 4.652963e+002
1.727129e+004, 4.664390e+002
1.731037e+004, 4.674799e+002
1.734944e+004, 4.679105e+002
1.738852e+004, 4.681885e+002
1.742759e+004, 4.685429e+002
1.746667e+004, 4.695584e+002
1.750574e+004, 4.708028e+002
1.754482e+004, 4.718946e+002
1.758389e+004, 4.724269e+002
1.762297e+004, 4.722980e+002
1.766204e+004, 4.720674e+002
1.770112e+004, 4.712264e+002
1.774019e+004, 4.694699e+002
1.777927e+004, 4.676117e+002
1.781835e+004, 4.645074e+002
1.785742e+004, 4.605384e+002
1.789650e+004, 4.551197e+002
1.793557e+004, 4.491417e+002
1.797465e+004, 4.418411e+002
1.801372e+004, 4.335742e+002
1.805280e+004, 4.227133e+002
1.809187e+004, 4.087498e+002
1.813095e+004, 3.920905e+002
1.817002e+004, 3.743123e+002
1.820910e+004, 3.571444e+002
1.824817e+004, 3.418584e+002
1.828725e+004, 3.260638e+002
1.832632e+004, 3.070649e+002
1.836540e+004, 2.843021e+002
1.840448e+004, 2.612850e+002
1.844355e+004, 2.441680e+002
1.848263e+004, 2.363080e+002
1.852170e+004, 2.340683e+002
1.856078e+004, 2.340920e+002
1.859985e+004, 2.377015e+002
1.863893e+004, 2.501866e+002
1.867800e+004, 2.735817e+002
1.871708e+004, 3.008932e+002
1.875615e+004, 3.243646e+002
1.879523e+004, 3.408678e+002
1.883430e+004, 3.529459e+002
1.887338e+004, 3.652530e+002
1.891245e+004, 3.811458e+002
1.895153e+004, 3.985900e+002
1.899061e+004, 4.147371e+002
1.902968e+004, 4.279343e+002
1.906876e+004, 4.374184e+002
1.910783e+004, 4.431896e+002
1.914691e+004, 4.469263e+002
1.918598e+004, 4.510190e+002
1.922506e+004, 4.556203e+002
1.926413e+004, 4.599165e+002
1.930321e+004, 4.630428e+002
1.934228e+004, 4.648976e+002
1.938136e+004, 4.658622e+002
1.942043e+004, 4.663691e+002
1.945951e+004, 4.666471e+002
1.949858e+004, 4.668234e+002
1.953766e+004, 4.667963e+002
1.957673e+004, 4.665148e+002
1.961581e+004, 4.660807e+002
1.965489e+004, 4.659010e+002
1.969396e+004, 4.654669e+002
1.973304e+004, 4.651854e+002
1.977211e+004, 4.643953e+002
1.981119e+004, 4.641138e+002
1.985026e+004, 4.640358e+002
1.988934e+004, 4.641612e+002
1.992841e+004, 4.640578e+002
1.996749e+004, 4.637509e+002
2.000656e+004, 4.634694e+002
2.004564e+004, 4.634931e+002
2.008471e+004, 4.639237e+002
2.012379e+004, 4.642017e+002
2.016286e+004, 4.639202e+002
2.020194e+004, 4.637913e+002
2.024102e+004, 4.640694e+002
2.028009e+004, 4.643474e+002
2.031917e+004, 4.647780e+002
2.035824e+004, 4.652594e+002
2.039732e+004, 4.659443e+002
2.043639e+004, 4.669344e+002
2.047547e+004, 4.677719e+002
2.051454e+004, 4.692707e+002
2.055362e+004, 4.702099e+002
2.059269e+004, 4.697249e+002
2.063177e+004, 4.692400e+002
2.067084e+004, 4.695180e+002
2.070992e+004, 4.702792e+002
2.074899e+004, 4.712439e+002
2.078807e+004, 4.707081e+002
2.082715e+004, 4.692059e+002
2.086622e+004, 4.676529e+002
2.090530e+004, 4.662016e+002
2.094437e+004, 4.644959e+002
2.098345e+004, 4.624343e+002
2.102252e+004, 4.594571e+002
2.106160e+004, 4.548014e+002
2.110067e+004, 4.478060e+002
2.113975e+004, 4.395391e+002
2.117882e+004, 4.297972e+002
2.121790e+004, 4.184277e+002
2.125697e+004, 4.055322e+002
2.129605e+004, 3.918230e+002
2.133512e+004, 3.766642e+002
2.137420e+004, 3.598269e+002
2.141327e+004, 3.408789e+002
2.145235e+004, 3.204049e+002
2.149143e+004, 2.978964e+002
2.153050e+004, 2.755660e+002
2.156958e+004, 2.576860e+002
2.160865e+004, 2.465962e+002
2.164773e+004, 2.401858e+002
2.168680e+004, 2.359879e+002
2.172588e+004, 2.345112e+002
2.176495e+004, 2.413505e+002
2.180403e+004, 2.585403e+002
2.184310e+004, 2.800026e+002
2.188218e+004, 2.990490e+002
2.192125e+004, 3.150435e+002
2.196033e+004, 3.307838e+002
2.199940e+004, 3.487366e+002
2.203848e+004, 3.690291e+002
2.207756e+004, 3.883297e+002
2.211663e+004, 4.052398e+002
2.215571e+004, 4.189456e+002
2.219478e+004, 4.280737e+002
2.223386e+004, 4.342009e+002
2.227293e+004, 4.404299e+002
2.231201e+004, 4.465571e+002
2.235108e+004, 4.520485e+002
2.239016e+004, 4.565736e+002
2.242923e+004, 4.598525e+002
2.246831e+004, 4.619615e+002
2.250738e+004, 4.634094e+002
2.254646e+004, 4.645521e+002
2.258553e+004, 4.655930e+002
2.262461e+004, 4.662271e+002
2.266369e+004, 4.660982e+002
2.270276e+004, 4.656641e+002
2.274184e+004, 4.651792e+002
2.278091e+004, 4.647960e+002
2.281999e+004, 4.645145e+002
2.285906e+004, 4.643347e+002
2.289814e+004, 4.642059e+002
2.293721e+004, 4.640770e+002
2.297629e+004, 4.641515e+002
2.301536e+004, 4.641244e+002
2.305444e+004, 4.639955e+002
2.309351e+004, 4.636123e+002
2.313259e+004, 4.632545e+002
2.317166e+004, 4.627950e+002
2.321074e+004, 4.623609e+002
2.324981e+004, 4.620540e+002
2.328889e+004, 4.621540e+002
2.332797e+004, 4.622795e+002
2.336704e+004, 4.623032e+002
2.340612e+004, 4.626575e+002
2.344519e+004, 4.627066e+002
2.348427e+004, 4.625777e+002
2.352334e+004, 4.627794e+002
2.356242e+004, 4.639984e+002
2.360149e+004, 4.650902e+002
2.364057e+004, 4.659531e+002
2.367964e+004, 4.669687e+002
2.371872e+004, 4.683148e+002
2.375779e+004, 4.690506e+002
2.379687e+004, 4.693794e+002
2.383594e+004, 4.693014e+002
2.387502e+004, 4.698083e+002
2.391410e+004, 4.701117e+002
2.395317e+004, 4.696777e+002
2.399225e+004, 4.690910e+002
2.403132e+004, 4.686061e+002
2.407040e+004, 4.677143e+002
2.410947e+004, 4.659578e+002
2.414855e+004, 4.629806e+002
2.418762e+004, 4.595965e+002
2.422670e+004, 4.545848e+002
2.426577e+004, 4.477929e+002
2.430485e+004, 4.386104e+002
2.434392e+004, 4.280547e+002
2.438300e+004, 4.169395e+002
2.442207e+004, 4.056717e+002
2.446115e+004, 3.934375e+002
2.450023e+004, 3.783549e+002
2.453930e+004, 3.578810e+002
2.457838e+004, 3.329820e+002
2.461745e+004, 3.089985e+002
2.465653e+004, 2.907625e+002
2.469560e+004, 2.788843e+002
2.473468e+004, 2.697273e+002
2.477375e+004, 2.594005e+002
2.481283e+004, 2.459456e+002
2.485190e+004, 2.350084e+002
2.489098e+004, 2.348540e+002
2.493005e+004, 2.454572e+002
2.496913e+004, 2.588069e+002
2.500820e+004, 2.720803e+002
2.504728e+004, 2.876680e+002
2.508635e+004, 3.077316e+002
2.512543e+004, 3.326525e+002
2.516451e+004, 3.573955e+002
2.520358e+004, 3.770522e+002
2.524266e+004, 3.908597e+002
2.528173e+004, 4.006490e+002
2.532081e+004, 4.101840e+002
2.535988e+004, 4.199225e+002
2.539896e+004, 4.299153e+002
2.543803e+004, 4.387891e+002
2.547711e+004, 4.459844e+002
2.551618e+004, 4.511452e+002
2.555526e+004, 4.542716e+002
2.559433e+004, 4.564315e+002
2.563341e+004, 4.583371e+002
2.567248e+004, 4.607513e+002
2.571156e+004, 4.627078e+002
2.575064e+004, 4.633927e+002
2.578971e+004, 4.632639e+002
2.582879e+004, 4.630332e+002
2.586786e+004, 4.629044e+002
2.590694e+004, 4.628772e+002
2.594601e+004, 4.631552e+002
2.598509e+004, 4.631026e+002
2.602416e+004, 4.627194e+002
2.606324e+004, 4.622599e+002
2.610231e+004, 4.615715e+002
2.614139e+004, 4.611375e+002
2.618046e+004, 4.607543e+002
2.621954e+004, 4.605999e+002
2.625861e+004, 4.608525e+002
2.629769e+004, 4.614357e+002
2.633677e+004, 4.621206e+002
2.637584e+004, 4.623223e+002
2.641492e+004, 4.623969e+002
2.645399e+004, 4.625478e+002
2.649307e+004, 4.626732e+002
2.653214e+004, 4.628495e+002
2.657122e+004, 4.629749e+002
2.661029e+004, 4.632529e+002
2.664937e+004, 4.640904e+002
2.668844e+004, 4.650296e+002
2.672752e+004, 4.658671e+002
2.676659e+004, 4.663995e+002
2.680567e+004, 4.668046e+002
2.684474e+004, 4.667775e+002
2.688382e+004, 4.665214e+002
2.692289e+004, 4.664943e+002
2.696197e+004, 4.667468e+002
2.700105e+004, 4.677624e+002
2.704012e+004, 4.682438e+002
2.707920e+004, 4.681404e+002
2.711827e+004, 4.680369e+002
2.715735e+004, 4.679589e+002
2.719642e+004, 4.675757e+002
2.723550e+004, 4.666330e+002
2.727457e+004, 4.651054e+002
2.731365e+004, 4.626114e+002
2.735272e+004, 4.581083e+002
2.739180e+004, 4.526388e+002
2.743087e+004, 4.463555e+002
2.746995e+004, 4.383429e+002
2.750902e+004, 4.292622e+002
2.754810e+004, 4.185539e+002
2.758718e+004, 4.060654e+002
2.762625e+004, 3.912880e+002
2.766533e+004, 3.740693e+002
2.770440e+004, 3.547143e+002
2.774348e+004, 3.354102e+002
2.778255e+004, 3.162078e+002
2.782163e+004, 2.962425e+002
2.786070e+004, 2.760737e+002
2.789978e+004, 2.573291e+002
2.793885e+004, 2.425009e+002
2.797793e+004, 2.330641e+002
2.801700e+004, 2.287391e+002
2.805608e+004, 2.289154e+002
2.809515e+004, 2.349663e+002
2.813423e+004, 2.483923e+002
2.817331e+004, 2.686593e+002
2.821238e+004, 2.918510e+002
2.825146e+004, 3.136948e+002
2.829053e+004, 3.315204e+002
2.832961e+004, 3.465486e+002
2.836868e+004, 3.619837e+002
2.840776e+004, 3.788429e+002
2.844683e+004, 3.963125e+002
2.848591e+004, 4.105777e+002
2.852498e+004, 4.212317e+002
2.856406e+004, 4.292409e+002
2.860313e+004, 4.356224e+002
2.864221e+004, 4.413936e+002
2.868128e+004, 4.475717e+002
2.872036e+004, 4.531394e+002
2.875943e+004, 4.575373e+002
2.879851e+004, 4.602059e+002
2.883759e+004, 4.619080e+002
2.887666e+004, 4.630507e+002
2.891574e+004, 4.642442e+002
2.895481e+004, 4.647003e+002
2.899389e+004, 4.650800e+002
2.903296e+004, 4.655869e+002
2.907204e+004, 4.654580e+002
2.911111e+004, 4.652274e+002
2.915019e+004, 4.647425e+002
2.918926e+004, 4.644101e+002
2.922834e+004, 4.640269e+002
2.926741e+004, 4.638472e+002
2.930649e+004, 4.632097e+002
2.934556e+004, 4.624704e+002
2.938464e+004, 4.618329e+002
2.942372e+004, 4.612208e+002
2.946279e+004, 4.609139e+002
2.950187e+004, 4.607850e+002
2.954094e+004, 4.605544e+002
2.958002e+004, 4.609850e+002
2.961909e+004, 4.611104e+002
2.965817e+004, 4.612359e+002
2.969724e+004, 4.613104e+002
2.973632e+004, 4.616393e+002
2.977539e+004, 4.622225e+002
2.981447e+004, 4.628565e+002
2.985354e+004, 4.630837e+002
2.989262e+004, 4.635651e+002
2.993169e+004, 4.645552e+002
2.997077e+004, 4.652401e+002
3.000985e+004, 4.656199e+002
3.004892e+004, 4.664574e+002
3.008800e+004, 4.669897e+002
3.012707e+004, 4.675729e+002
3.016615e+004, 4.685884e+002
3.020522e+004, 4.697565e+002
3.024430e+004, 4.700854e+002
3.028337e+004, 4.702617e+002
3.032245e+004, 4.693190e+002
3.036152e+004, 4.680711e+002
3.040060e+004, 4.666707e+002
3.043967e+004, 4.650159e+002
3.047875e+004, 4.628525e+002
3.051782e+004, 4.597736e+002
3.055690e+004, 4.556774e+002
3.059597e+004, 4.506657e+002
3.063505e+004, 4.443824e+002
3.067413e+004, 4.365733e+002
3.071320e+004, 4.265262e+002
3.075228e+004, 4.127152e+002
3.079135e+004, 3.971241e+002
3.083043e+004, 3.815329e+002
3.086950e+004, 3.671625e+002
3.090858e+004, 3.515714e+002
3.094765e+004, 3.323181e+002
3.098673e+004, 3.098097e+002
3.102580e+004, 2.874538e+002
3.106488e+004, 2.677936e+002
3.110395e+004, 2.532197e+002
3.114303e+004, 2.431472e+002
3.118210e+004, 2.357449e+002
3.122118e+004, 2.306824e+002
3.126026e+004, 2.317488e+002
3.129933e+004, 2.427079e+002
3.133841e+004, 2.606353e+002
3.137748e+004, 2.799868e+002
3.141656e+004, 2.982956e+002
3.145563e+004, 3.150786e+002
3.149471e+004, 3.337689e+002
3.153378e+004, 3.539851e+002
3.157286e+004, 3.735400e+002
3.161193e+004, 3.911622e+002
3.165101e+004, 4.060378e+002
3.169008e+004, 4.170987e+002
3.172916e+004, 4.253113e+002
3.176823e+004, 4.325066e+002
3.180731e+004, 4.400071e+002
3.184638e+004, 4.468973e+002
