File name = D2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.337360e+003, 3.822261e+002
4.376436e+003, 3.964914e+002
4.415511e+003, 4.068148e+002
4.454586e+003, 4.156124e+002
4.493662e+003, 4.242827e+002
4.532737e+003, 4.331312e+002
4.571812e+003, 4.405300e+002
4.610888e+003, 4.458434e+002
4.649963e+003, 4.495801e+002
4.689038e+003, 4.516638e+002
4.728114e+003, 4.531880e+002
4.767189e+003, 4.551191e+002
4.806264e+003, 4.562364e+002
4.845340e+003, 4.565399e+002
4.884415e+003, 4.563347e+002
4.923490e+003, 4.561804e+002
4.962566e+003, 4.555938e+002
5.001641e+003, 4.548546e+002
5.040716e+003, 4.545732e+002
5.079791e+003, 4.542918e+002
5.118867e+003, 4.537814e+002
5.157942e+003, 4.532711e+002
5.197017e+003, 4.531677e+002
5.236093e+003, 4.529117e+002
5.275168e+003, 4.523251e+002
5.314243e+003, 4.520436e+002
5.353319e+003, 4.521691e+002
5.392394e+003, 4.528032e+002
5.431469e+003, 4.527252e+002
5.470545e+003, 4.524438e+002
5.509620e+003, 4.524929e+002
5.548695e+003, 4.523895e+002
5.587771e+003, 4.525404e+002
5.626846e+003, 4.530219e+002
5.665921e+003, 4.539103e+002
5.704997e+003, 4.546207e+002
5.744072e+003, 4.545173e+002
5.783147e+003, 4.547191e+002
5.822223e+003, 4.551751e+002
5.861298e+003, 4.558347e+002
5.900373e+003, 4.568502e+002
5.939448e+003, 4.576115e+002
5.978524e+003, 4.580167e+002
6.017599e+003, 4.582184e+002
6.056674e+003, 4.582167e+002
6.095750e+003, 4.581387e+002
6.134825e+003, 4.578573e+002
6.173900e+003, 4.569401e+002
6.212976e+003, 4.549548e+002
6.252051e+003, 4.527151e+002
6.291126e+003, 4.498651e+002
6.330202e+003, 4.464556e+002
6.369277e+003, 4.419271e+002
6.408352e+003, 4.360254e+002
6.447428e+003, 4.295133e+002
6.486503e+003, 4.227977e+002
6.525578e+003, 4.149123e+002
6.564654e+003, 4.051450e+002
6.603729e+003, 3.932923e+002
6.642804e+003, 3.797611e+002
6.681880e+003, 3.660774e+002
6.720955e+003, 3.512238e+002
6.760030e+003, 3.343611e+002
6.799106e+003, 3.161251e+002
6.838181e+003, 2.978638e+002
6.877256e+003, 2.818912e+002
6.916331e+003, 2.689449e+002
6.955407e+003, 2.574737e+002
6.994482e+003, 2.461297e+002
7.033557e+003, 2.349382e+002
7.072633e+003, 2.288838e+002
7.111708e+003, 2.303572e+002
7.150783e+003, 2.389258e+002
7.189859e+003, 2.522756e+002
7.228934e+003, 2.680159e+002
7.268009e+003, 2.852821e+002
7.307085e+003, 3.075074e+002
7.346160e+003, 3.322249e+002
7.385235e+003, 3.531278e+002
7.424311e+003, 3.692750e+002
7.463386e+003, 3.843541e+002
7.502461e+003, 3.997129e+002
7.541537e+003, 4.135967e+002
7.580612e+003, 4.244288e+002
7.619687e+003, 4.325905e+002
7.658763e+003, 4.389213e+002
7.697838e+003, 4.432937e+002
7.736913e+003, 4.471068e+002
7.775988e+003, 4.506654e+002
7.815064e+003, 4.539698e+002
7.854139e+003, 4.566130e+002
7.893214e+003, 4.577811e+002
7.932290e+003, 4.580338e+002
7.971365e+003, 4.583881e+002
8.010440e+003, 4.585899e+002
8.049516e+003, 4.586390e+002
8.088591e+003, 4.583830e+002
8.127666e+003, 4.577710e+002
8.166742e+003, 4.569301e+002
8.205817e+003, 4.561400e+002
8.244892e+003, 4.555788e+002
8.283968e+003, 4.551702e+002
8.323043e+003, 4.553720e+002
8.362118e+003, 4.553703e+002
8.401194e+003, 4.556229e+002
8.440269e+003, 4.558247e+002
8.479344e+003, 4.557212e+002
8.518420e+003, 4.556687e+002
8.557495e+003, 4.552601e+002
8.596570e+003, 4.554110e+002
8.635646e+003, 4.553076e+002
8.674721e+003, 4.557128e+002
8.713796e+003, 4.564232e+002
8.752871e+003, 4.566758e+002
8.791947e+003, 4.568521e+002
8.831022e+003, 4.569776e+002
8.870097e+003, 4.571285e+002
8.909173e+003, 4.574828e+002
8.948248e+003, 4.577863e+002
8.987323e+003, 4.580898e+002
9.026399e+003, 4.586730e+002
9.065474e+003, 4.592054e+002
9.104549e+003, 4.591020e+002
9.143625e+003, 4.588968e+002
9.182700e+003, 4.587425e+002
9.221775e+003, 4.583848e+002
9.260851e+003, 4.581034e+002
9.299926e+003, 4.576185e+002
9.339001e+003, 4.561926e+002
9.378077e+003, 4.541564e+002
9.417152e+003, 4.516625e+002
9.456227e+003, 4.488125e+002
9.495303e+003, 4.450469e+002
9.534378e+003, 4.399590e+002
9.573453e+003, 4.332943e+002
9.612528e+003, 4.252054e+002
9.651604e+003, 4.163028e+002
9.690679e+003, 4.058997e+002
9.729754e+003, 3.951405e+002
9.768830e+003, 3.834404e+002
9.807905e+003, 3.709774e+002
9.846980e+003, 3.562509e+002
9.886056e+003, 3.394391e+002
9.925131e+003, 3.210251e+002
9.964206e+003, 3.027129e+002
1.000328e+004, 2.863843e+002
1.004236e+004, 2.722428e+002
1.008143e+004, 2.600086e+002
1.012051e+004, 2.494529e+002
1.015958e+004, 2.395839e+002
1.019866e+004, 2.332243e+002
1.023773e+004, 2.331463e+002
1.027681e+004, 2.404943e+002
1.031588e+004, 2.545816e+002
1.035496e+004, 2.741620e+002
1.039403e+004, 2.953701e+002
1.043311e+004, 3.140604e+002
1.047219e+004, 3.317843e+002
1.051126e+004, 3.507036e+002
1.055034e+004, 3.714538e+002
1.058941e+004, 3.902205e+002
1.062849e+004, 4.041551e+002
1.066756e+004, 4.133087e+002
1.070664e+004, 4.208856e+002
1.074571e+004, 4.285641e+002
1.078479e+004, 4.362936e+002
1.082386e+004, 4.430058e+002
1.086294e+004, 4.487515e+002
1.090201e+004, 4.528952e+002
1.094109e+004, 4.550043e+002
1.098016e+004, 4.559435e+002
1.101924e+004, 4.568319e+002
1.105832e+004, 4.580001e+002
1.109739e+004, 4.591174e+002
1.113647e+004, 4.593191e+002
1.117554e+004, 4.591648e+002
1.121462e+004, 4.584002e+002
1.125369e+004, 4.574321e+002
1.129277e+004, 4.570490e+002
1.133184e+004, 4.571236e+002
1.137092e+004, 4.570202e+002
1.140999e+004, 4.569167e+002
1.144907e+004, 4.563301e+002
1.148814e+004, 4.557181e+002
1.152722e+004, 4.553858e+002
1.156629e+004, 4.553841e+002
1.160537e+004, 4.552807e+002
1.164445e+004, 4.548212e+002
1.168352e+004, 4.545652e+002
1.172260e+004, 4.542075e+002
1.176167e+004, 4.544601e+002
1.180075e+004, 4.550688e+002
1.183982e+004, 4.554740e+002
1.187890e+004, 4.558283e+002
1.191797e+004, 4.563861e+002
1.195705e+004, 4.568422e+002
1.199612e+004, 4.573491e+002
1.203520e+004, 4.577543e+002
1.207427e+004, 4.580578e+002
1.211335e+004, 4.584630e+002
1.215242e+004, 4.593260e+002
1.219150e+004, 4.594769e+002
1.223057e+004, 4.601364e+002
1.226965e+004, 4.612028e+002
1.230873e+004, 4.612011e+002
1.234780e+004, 4.606400e+002
1.238688e+004, 4.593667e+002
1.242595e+004, 4.580171e+002
1.246503e+004, 4.567184e+002
1.250410e+004, 4.548348e+002
1.254318e+004, 4.518068e+002
1.258225e+004, 4.481176e+002
1.262133e+004, 4.434365e+002
1.266040e+004, 4.384757e+002
1.269948e+004, 4.332097e+002
1.273855e+004, 4.273588e+002
1.277763e+004, 4.191683e+002
1.281670e+004, 4.079259e+002
1.285578e+004, 3.946491e+002
1.289486e+004, 3.808636e+002
1.293393e+004, 3.670781e+002
1.297301e+004, 3.544879e+002
1.301208e+004, 3.415162e+002
1.305116e+004, 3.256200e+002
1.309023e+004, 3.057310e+002
1.312931e+004, 2.847739e+002
1.316838e+004, 2.672754e+002
1.320746e+004, 2.552956e+002
1.324653e+004, 2.484528e+002
1.328561e+004, 2.423476e+002
1.332468e+004, 2.367510e+002
1.336376e+004, 2.359101e+002
1.340283e+004, 2.453943e+002
1.344191e+004, 2.626351e+002
1.348099e+004, 2.796215e+002
1.352006e+004, 2.940394e+002
1.355914e+004, 3.096271e+002
1.359821e+004, 3.298687e+002
1.363729e+004, 3.514837e+002
1.367636e+004, 3.723102e+002
1.371544e+004, 3.913058e+002
1.375451e+004, 4.065120e+002
1.379359e+004, 4.172423e+002
1.383266e+004, 4.250226e+002
1.387174e+004, 4.317348e+002
1.391081e+004, 4.384724e+002
1.394989e+004, 4.450066e+002
1.398896e+004, 4.505998e+002
1.402804e+004, 4.550231e+002
1.406711e+004, 4.577680e+002
1.410619e+004, 4.590379e+002
1.414527e+004, 4.591888e+002
1.418434e+004, 4.594414e+002
1.422342e+004, 4.593889e+002
1.426249e+004, 4.596415e+002
1.430157e+004, 4.602247e+002
1.434064e+004, 4.606045e+002
1.437972e+004, 4.605011e+002
1.441879e+004, 4.603977e+002
1.445787e+004, 4.603960e+002
1.449694e+004, 4.606486e+002
1.453602e+004, 4.605452e+002
1.457509e+004, 4.599840e+002
1.461417e+004, 4.594737e+002
1.465324e+004, 4.590651e+002
1.469232e+004, 4.589617e+002
1.473140e+004, 4.588582e+002
1.477047e+004, 4.586022e+002
1.480955e+004, 4.575833e+002
1.484862e+004, 4.570730e+002
1.488770e+004, 4.572239e+002
1.492677e+004, 4.574765e+002
1.496585e+004, 4.575765e+002
1.500492e+004, 4.580326e+002
1.504400e+004, 4.584378e+002
1.508307e+004, 4.588939e+002
1.512215e+004, 4.592991e+002
1.516122e+004, 4.597043e+002
1.520030e+004, 4.599569e+002
1.523937e+004, 4.601078e+002
1.527845e+004, 4.602587e+002
1.531753e+004, 4.609182e+002
1.535660e+004, 4.618321e+002
1.539568e+004, 4.626442e+002
1.543475e+004, 4.629985e+002
1.547383e+004, 4.627425e+002
1.551290e+004, 4.616727e+002
1.555198e+004, 4.607555e+002
1.559105e+004, 4.591770e+002
1.563013e+004, 4.571408e+002
1.566920e+004, 4.551046e+002
1.570828e+004, 4.522038e+002
1.574735e+004, 4.486926e+002
1.578643e+004, 4.437063e+002
1.582550e+004, 4.378046e+002
1.586458e+004, 4.307838e+002
1.590365e+004, 4.225424e+002
1.594273e+004, 4.128768e+002
1.598181e+004, 4.033129e+002
1.602088e+004, 3.923757e+002
1.605996e+004, 3.786920e+002
1.609903e+004, 3.609901e+002
1.613811e+004, 3.422455e+002
1.617718e+004, 3.254846e+002
1.621626e+004, 3.102749e+002
1.625533e+004, 2.957520e+002
1.629441e+004, 2.811272e+002
1.633348e+004, 2.658922e+002
1.637256e+004, 2.520304e+002
1.641163e+004, 2.410424e+002
1.645071e+004, 2.349372e+002
1.648978e+004, 2.345540e+002
1.652886e+004, 2.407576e+002
1.656794e+004, 2.538784e+002
1.660701e+004, 2.726959e+002
1.664609e+004, 2.937768e+002
1.668516e+004, 3.140693e+002
1.672424e+004, 3.329885e+002
1.676331e+004, 3.501276e+002
1.680239e+004, 3.677752e+002
1.684146e+004, 3.853212e+002
1.688054e+004, 4.017990e+002
1.691961e+004, 4.148181e+002
1.695869e+004, 4.235648e+002
1.699776e+004, 4.300735e+002
1.703684e+004, 4.366331e+002
1.707591e+004, 4.437013e+002
1.711499e+004, 4.507696e+002
1.715407e+004, 4.552438e+002
1.719314e+004, 4.580395e+002
1.723222e+004, 4.597163e+002
1.727129e+004, 4.613931e+002
1.731037e+004, 4.625104e+002
1.734944e+004, 4.633225e+002
1.738852e+004, 4.636260e+002
1.742759e+004, 4.638277e+002
1.746667e+004, 4.636734e+002
1.750574e+004, 4.632648e+002
1.754482e+004, 4.626528e+002
1.758389e+004, 4.614813e+002
1.762297e+004, 4.608184e+002
1.766204e+004, 4.604098e+002
1.770112e+004, 4.601283e+002
1.774019e+004, 4.602029e+002
1.777927e+004, 4.599215e+002
1.781835e+004, 4.594875e+002
1.785742e+004, 4.593840e+002
1.789650e+004, 4.597893e+002
1.793557e+004, 4.597367e+002
1.797465e+004, 4.600402e+002
1.801372e+004, 4.598350e+002
1.805280e+004, 4.597316e+002
1.809187e+004, 4.600860e+002
1.813095e+004, 4.605929e+002
1.817002e+004, 4.615067e+002
1.820910e+004, 4.620137e+002
1.824817e+004, 4.624697e+002
1.828725e+004, 4.624681e+002
1.832632e+004, 4.623646e+002
1.836540e+004, 4.630242e+002
1.840448e+004, 4.639380e+002
1.844355e+004, 4.646484e+002
1.848263e+004, 4.649519e+002
1.852170e+004, 4.649502e+002
1.856078e+004, 4.648976e+002
1.859985e+004, 4.648959e+002
1.863893e+004, 4.649705e+002
1.867800e+004, 4.645365e+002
1.871708e+004, 4.629581e+002
1.875615e+004, 4.606675e+002
1.879523e+004, 4.577667e+002
1.883430e+004, 4.545098e+002
1.887338e+004, 4.513037e+002
1.891245e+004, 4.473348e+002
1.895153e+004, 4.422468e+002
1.899061e+004, 4.357856e+002
1.902968e+004, 4.275441e+002
1.906876e+004, 4.166578e+002
1.910783e+004, 4.048560e+002
1.914691e+004, 3.948343e+002
1.918598e+004, 3.855756e+002
1.922506e+004, 3.743842e+002
1.926413e+004, 3.596323e+002
1.930321e+004, 3.403028e+002
1.934228e+004, 3.185064e+002
1.938136e+004, 2.974730e+002
1.942043e+004, 2.818056e+002
1.945951e+004, 2.729030e+002
1.949858e+004, 2.664672e+002
1.953766e+004, 2.566744e+002
1.957673e+004, 2.442114e+002
1.961581e+004, 2.369617e+002
1.965489e+004, 2.422243e+002
1.969396e+004, 2.552180e+002
1.973304e+004, 2.664316e+002
1.977211e+004, 2.746188e+002
1.981119e+004, 2.873836e+002
1.985026e+004, 3.086171e+002
1.988934e+004, 3.349368e+002
1.992841e+004, 3.600104e+002
1.996749e+004, 3.802012e+002
2.000656e+004, 3.946699e+002
2.004564e+004, 4.049171e+002
2.008471e+004, 4.152405e+002
2.012379e+004, 4.261743e+002
2.016286e+004, 4.364977e+002
2.020194e+004, 4.447358e+002
2.024102e+004, 4.507867e+002
2.028009e+004, 4.547523e+002
2.031917e+004, 4.579041e+002
2.035824e+004, 4.605982e+002
2.039732e+004, 4.624784e+002
2.043639e+004, 4.639517e+002
2.047547e+004, 4.647130e+002
2.051454e+004, 4.648638e+002
2.055362e+004, 4.646078e+002
2.059269e+004, 4.642501e+002
2.063177e+004, 4.639432e+002
2.067084e+004, 4.638398e+002
2.070992e+004, 4.632786e+002
2.074899e+004, 4.628192e+002
2.078807e+004, 4.622580e+002
2.082715e+004, 4.619257e+002
2.086622e+004, 4.616951e+002
2.090530e+004, 4.613883e+002
2.094437e+004, 4.611323e+002
2.098345e+004, 4.609271e+002
2.102252e+004, 4.607728e+002
2.106160e+004, 4.608220e+002
2.110067e+004, 4.614307e+002
2.113975e+004, 4.617850e+002
2.117882e+004, 4.621394e+002
2.121790e+004, 4.622902e+002
2.125697e+004, 4.618308e+002
2.129605e+004, 4.617274e+002
2.133512e+004, 4.624378e+002
2.137420e+004, 4.632499e+002
2.141327e+004, 4.638077e+002
2.145235e+004, 4.637551e+002
2.149143e+004, 4.641095e+002
2.153050e+004, 4.644638e+002
2.156958e+004, 4.650725e+002
2.160865e+004, 4.655285e+002
2.164773e+004, 4.660355e+002
2.168680e+004, 4.663898e+002
2.172588e+004, 4.663881e+002
2.176495e+004, 4.661830e+002
2.180403e+004, 4.659270e+002
2.184310e+004, 4.652641e+002
2.188218e+004, 4.638891e+002
2.192125e+004, 4.622089e+002
2.196033e+004, 4.600710e+002
2.199940e+004, 4.568904e+002
2.203848e+004, 4.525399e+002
2.207756e+004, 4.470959e+002
2.211663e+004, 4.401261e+002
2.215571e+004, 4.328510e+002
2.219478e+004, 4.252708e+002
2.223386e+004, 4.178431e+002
2.227293e+004, 4.090422e+002
2.231201e+004, 3.963757e+002
2.235108e+004, 3.802505e+002
2.239016e+004, 3.644306e+002
2.242923e+004, 3.510011e+002
2.246831e+004, 3.373682e+002
2.250738e+004, 3.198698e+002
2.254646e+004, 2.997265e+002
2.258553e+004, 2.801935e+002
2.262461e+004, 2.649330e+002
2.266369e+004, 2.546062e+002
2.270276e+004, 2.476872e+002
2.274184e+004, 2.416074e+002
2.278091e+004, 2.385285e+002
2.281999e+004, 2.431808e+002
2.285906e+004, 2.573443e+002
2.289814e+004, 2.748394e+002
2.293721e+004, 2.907323e+002
2.297629e+004, 3.073881e+002
2.301536e+004, 3.261039e+002
2.305444e+004, 3.475408e+002
2.309351e+004, 3.694101e+002
2.313259e+004, 3.887108e+002
2.317166e+004, 4.038661e+002
2.321074e+004, 4.151051e+002
2.324981e+004, 4.230380e+002
2.328889e+004, 4.305131e+002
2.332797e+004, 4.380899e+002
2.336704e+004, 4.457685e+002
2.340612e+004, 4.523535e+002
2.344519e+004, 4.569549e+002
2.348427e+004, 4.592929e+002
2.352334e+004, 4.612240e+002
2.356242e+004, 4.625193e+002
2.360149e+004, 4.638655e+002
2.364057e+004, 4.649319e+002
2.367964e+004, 4.655914e+002
2.371872e+004, 4.659966e+002
2.375779e+004, 4.658932e+002
2.379687e+004, 4.657898e+002
2.383594e+004, 4.655338e+002
2.387502e+004, 4.649472e+002
2.391410e+004, 4.646657e+002
2.395317e+004, 4.644097e+002
2.399225e+004, 4.634925e+002
2.403132e+004, 4.626261e+002
2.407040e+004, 4.622938e+002
2.410947e+004, 4.623685e+002
2.414855e+004, 4.620870e+002
2.418762e+004, 4.616530e+002
2.422670e+004, 4.613970e+002
2.426577e+004, 4.611410e+002
2.430485e+004, 4.610884e+002
2.434392e+004, 4.612393e+002
2.438300e+004, 4.613393e+002
2.442207e+004, 4.612359e+002
2.446115e+004, 4.610054e+002
2.450023e+004, 4.610291e+002
2.453930e+004, 4.609765e+002
2.457838e+004, 4.616361e+002
2.461745e+004, 4.626516e+002
2.465653e+004, 4.630568e+002
2.469560e+004, 4.632586e+002
2.473468e+004, 4.634603e+002
2.477375e+004, 4.640181e+002
2.481283e+004, 4.647285e+002
2.485190e+004, 4.652863e+002
2.489098e+004, 4.648777e+002
2.493005e+004, 4.647743e+002
2.496913e+004, 4.644674e+002
2.500820e+004, 4.637537e+002
2.504728e+004, 4.626584e+002
2.508635e+004, 4.609528e+002
2.512543e+004, 4.587641e+002
2.516451e+004, 4.552020e+002
2.520358e+004, 4.513856e+002
2.524266e+004, 4.466537e+002
2.528173e+004, 4.405993e+002
2.532081e+004, 4.332734e+002
2.535988e+004, 4.250320e+002
2.539896e+004, 4.163327e+002
2.543803e+004, 4.063365e+002
2.547711e+004, 3.944584e+002
2.551618e+004, 3.802152e+002
2.555526e+004, 3.636323e+002
2.559433e+004, 3.458795e+002
2.563341e+004, 3.295000e+002
2.567248e+004, 3.150025e+002
2.571156e+004, 3.006066e+002
2.575064e+004, 2.846849e+002
2.578971e+004, 2.671102e+002
2.582879e+004, 2.523838e+002
2.586786e+004, 2.421078e+002
2.590694e+004, 2.369690e+002
2.594601e+004, 2.366112e+002
2.598509e+004, 2.415178e+002
2.602416e+004, 2.522227e+002
2.606324e+004, 2.688531e+002
2.610231e+004, 2.907732e+002
2.614139e+004, 3.148804e+002
2.618046e+004, 3.372583e+002
2.621954e+004, 3.560249e+002
2.625861e+004, 3.712312e+002
2.629769e+004, 3.849624e+002
2.633677e+004, 3.992531e+002
2.637584e+004, 4.132895e+002
2.641492e+004, 4.253423e+002
2.645399e+004, 4.344959e+002
2.649307e+004, 4.419710e+002
2.653214e+004, 4.483271e+002
2.657122e+004, 4.527505e+002
2.661029e+004, 4.559023e+002
2.664937e+004, 4.586472e+002
2.668844e+004, 4.613921e+002
2.672752e+004, 4.635775e+002
2.676659e+004, 4.648474e+002
2.680567e+004, 4.658121e+002
2.684474e+004, 4.660138e+002
2.688382e+004, 4.657578e+002
2.692289e+004, 4.656544e+002
2.696197e+004, 4.655510e+002
2.700105e+004, 4.652950e+002
2.704012e+004, 4.648864e+002
2.707920e+004, 4.636131e+002
2.711827e+004, 4.631028e+002
2.715735e+004, 4.633045e+002
2.719642e+004, 4.633029e+002
2.723550e+004, 4.630468e+002
2.727457e+004, 4.622822e+002
2.731365e+004, 4.620771e+002
2.735272e+004, 4.620754e+002
2.739180e+004, 4.623280e+002
2.743087e+004, 4.626823e+002
2.746995e+004, 4.629350e+002
2.750902e+004, 4.632893e+002
2.754810e+004, 4.635419e+002
2.758718e+004, 4.634385e+002
2.762625e+004, 4.631571e+002
2.766533e+004, 4.638675e+002
2.770440e+004, 4.642472e+002
2.774348e+004, 4.646016e+002
2.778255e+004, 4.651594e+002
2.782163e+004, 4.657172e+002
2.786070e+004, 4.664276e+002
2.789978e+004, 4.667310e+002
2.793885e+004, 4.669328e+002
2.797793e+004, 4.670837e+002
2.801700e+004, 4.668277e+002
2.805608e+004, 4.670803e+002
2.809515e+004, 4.672821e+002
2.813423e+004, 4.664157e+002
2.817331e+004, 4.651933e+002
2.821238e+004, 4.637675e+002
2.825146e+004, 4.617313e+002
2.829053e+004, 4.592882e+002
2.832961e+004, 4.562347e+002
2.836868e+004, 4.528761e+002
2.840776e+004, 4.487037e+002
2.844683e+004, 4.420898e+002
2.848591e+004, 4.337467e+002
2.852498e+004, 4.243862e+002
2.856406e+004, 4.148224e+002
2.860313e+004, 4.057671e+002
2.864221e+004, 3.961524e+002
2.868128e+004, 3.836893e+002
2.872036e+004, 3.672081e+002
2.875943e+004, 3.480312e+002
2.879851e+004, 3.295664e+002
2.883759e+004, 3.141024e+002
2.887666e+004, 3.001644e+002
2.891574e+004, 2.860737e+002
2.895481e+004, 2.700248e+002
2.899389e+004, 2.538234e+002
2.903296e+004, 2.412332e+002
2.907204e+004, 2.348482e+002
2.911111e+004, 2.343379e+002
2.915019e+004, 2.385578e+002
2.918926e+004, 2.471011e+002
2.922834e+004, 2.630448e+002
2.926741e+004, 2.871266e+002
2.930649e+004, 3.149722e+002
2.934556e+004, 3.392320e+002
2.938464e+004, 3.563456e+002
2.942372e+004, 3.688561e+002
2.946279e+004, 3.815192e+002
2.950187e+004, 3.963440e+002
2.954094e+004, 4.121860e+002
2.958002e+004, 4.256121e+002
2.961909e+004, 4.357321e+002
2.965817e+004, 4.433089e+002
2.969724e+004, 4.493599e+002
2.973632e+004, 4.539867e+002
2.977539e+004, 4.579523e+002
2.981447e+004, 4.616127e+002
2.985354e+004, 4.645865e+002
2.989262e+004, 4.662887e+002
2.993169e+004, 4.669991e+002
2.997077e+004, 4.672517e+002
3.000985e+004, 4.676569e+002
3.004892e+004, 4.681384e+002
3.008800e+004, 4.686708e+002
3.012707e+004, 4.684148e+002
3.016615e+004, 4.671924e+002
3.020522e+004, 4.664786e+002
3.024430e+004, 4.658157e+002
3.028337e+004, 4.652545e+002
3.032245e+004, 4.645407e+002
3.036152e+004, 4.638778e+002
3.040060e+004, 4.637744e+002
3.043967e+004, 4.636710e+002
3.047875e+004, 4.634659e+002
3.051782e+004, 4.638711e+002
3.055690e+004, 4.640728e+002
3.059597e+004, 4.636134e+002
3.063505e+004, 4.630013e+002
3.067413e+004, 4.630505e+002
3.071320e+004, 4.633540e+002
3.075228e+004, 4.636575e+002
3.079135e+004, 4.635540e+002
3.083043e+004, 4.638067e+002
3.086950e+004, 4.641610e+002
3.090858e+004, 4.652274e+002
3.094765e+004, 4.659632e+002
3.098673e+004, 4.664447e+002
3.102580e+004, 4.673586e+002
3.106488e+004, 4.678910e+002
3.110395e+004, 4.682707e+002
3.114303e+004, 4.688794e+002
3.118210e+004, 4.696915e+002
3.122118e+004, 4.697407e+002
3.126026e+004, 4.694847e+002
3.129933e+004, 4.686183e+002
3.133841e+004, 4.673959e+002
3.137748e+004, 4.660718e+002
3.141656e+004, 4.643408e+002
3.145563e+004, 4.616433e+002
3.149471e+004, 4.578015e+002
3.153378e+004, 4.534511e+002
3.157286e+004, 4.484648e+002
3.161193e+004, 4.433260e+002
3.165101e+004, 4.368648e+002
3.169008e+004, 4.297932e+002
3.172916e+004, 4.210940e+002
3.176823e+004, 4.096990e+002
3.180731e+004, 3.961679e+002
3.184638e+004, 3.814160e+002
