File name = D2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.008800e+003, 4.020938e+002
3.047875e+003, 3.874469e+002
3.086950e+003, 3.720370e+002
3.126026e+003, 3.566271e+002
3.165101e+003, 3.414716e+002
3.204176e+003, 3.242307e+002
3.243251e+003, 3.041415e+002
3.282327e+003, 2.827044e+002
3.321402e+003, 2.636070e+002
3.360477e+003, 2.486040e+002
3.399553e+003, 2.380516e+002
3.438628e+003, 2.313901e+002
3.477703e+003, 2.276786e+002
3.516779e+003, 2.283668e+002
3.555854e+003, 2.368878e+002
3.594929e+003, 2.536232e+002
3.634005e+003, 2.735375e+002
3.673080e+003, 2.942910e+002
3.712155e+003, 3.150190e+002
3.751231e+003, 3.349333e+002
3.790306e+003, 3.537286e+002
3.829381e+003, 3.716084e+002
3.868457e+003, 3.874027e+002
3.907532e+003, 4.014169e+002
3.946607e+003, 4.127100e+002
3.985683e+003, 4.223754e+002
4.024758e+003, 4.308710e+002
4.063833e+003, 4.387054e+002
4.102908e+003, 4.448105e+002
4.141984e+003, 4.486521e+002
4.181059e+003, 4.517054e+002
4.220134e+003, 4.542755e+002
4.259210e+003, 4.563878e+002
4.298285e+003, 4.582967e+002
4.337360e+003, 4.594172e+002
4.376436e+003, 4.597239e+002
4.415511e+003, 4.594712e+002
4.454586e+003, 4.595236e+002
4.493662e+003, 4.594234e+002
4.532737e+003, 4.589926e+002
4.571812e+003, 4.584092e+002
4.610888e+003, 4.578512e+002
4.649963e+003, 4.573950e+002
4.689038e+003, 4.568879e+002
4.728114e+003, 4.563808e+002
4.767189e+003, 4.557211e+002
4.806264e+003, 4.556209e+002
4.845340e+003, 4.556225e+002
4.884415e+003, 4.554714e+002
4.923490e+003, 4.550660e+002
4.962566e+003, 4.545589e+002
5.001641e+003, 4.544079e+002
5.040716e+003, 4.543586e+002
5.079791e+003, 4.546653e+002
5.118867e+003, 4.552772e+002
5.157942e+003, 4.560925e+002
5.197017e+003, 4.563483e+002
5.236093e+003, 4.567059e+002
5.275168e+003, 4.574195e+002
5.314243e+003, 4.581331e+002
5.353319e+003, 4.588467e+002
5.392394e+003, 4.592297e+002
5.431469e+003, 4.599433e+002
5.470545e+003, 4.609876e+002
5.509620e+003, 4.618792e+002
5.548695e+003, 4.630760e+002
5.587771e+003, 4.636879e+002
5.626846e+003, 4.634351e+002
5.665921e+003, 4.628263e+002
5.704997e+003, 4.621666e+002
5.744072e+003, 4.611000e+002
5.783147e+003, 4.595502e+002
5.822223e+003, 4.571867e+002
5.861298e+003, 4.546451e+002
5.900373e+003, 4.512388e+002
5.939448e+003, 4.466118e+002
5.978524e+003, 4.408150e+002
6.017599e+003, 4.331363e+002
6.056674e+003, 4.232196e+002
6.095750e+003, 4.115227e+002
6.134825e+003, 3.989612e+002
6.173900e+003, 3.866539e+002
6.212976e+003, 3.734820e+002
6.252051e+003, 3.579959e+002
6.291126e+003, 3.395597e+002
6.330202e+003, 3.185550e+002
6.369277e+003, 2.968127e+002
6.408352e+003, 2.781222e+002
6.447428e+003, 2.642128e+002
6.486503e+003, 2.523888e+002
6.525578e+003, 2.409462e+002
6.564654e+003, 2.312075e+002
6.603729e+003, 2.276487e+002
6.642804e+003, 2.329653e+002
6.681880e+003, 2.437752e+002
6.720955e+003, 2.574334e+002
6.760030e+003, 2.755929e+002
6.799106e+003, 2.999322e+002
6.838181e+003, 3.263060e+002
6.877256e+003, 3.480768e+002
6.916331e+003, 3.635405e+002
6.955407e+003, 3.753931e+002
6.994482e+003, 3.882120e+002
7.033557e+003, 4.032689e+002
7.072633e+003, 4.173085e+002
7.111708e+003, 4.287287e+002
7.150783e+003, 4.379872e+002
7.189859e+003, 4.447789e+002
7.228934e+003, 4.491547e+002
7.268009e+003, 4.523097e+002
7.307085e+003, 4.546509e+002
7.346160e+003, 4.573990e+002
7.385235e+003, 4.592316e+002
7.424311e+003, 4.604030e+002
7.463386e+003, 4.611166e+002
7.502461e+003, 4.613724e+002
7.541537e+003, 4.605602e+002
7.580612e+003, 4.598751e+002
7.619687e+003, 4.594443e+002
7.658763e+003, 4.589880e+002
7.697838e+003, 4.585318e+002
7.736913e+003, 4.581773e+002
7.775988e+003, 4.578736e+002
7.815064e+003, 4.580786e+002
7.854139e+003, 4.584871e+002
7.893214e+003, 4.588446e+002
7.932290e+003, 4.587444e+002
7.971365e+003, 4.587968e+002
8.010440e+003, 4.589510e+002
8.049516e+003, 4.594357e+002
8.088591e+003, 4.593101e+002
8.127666e+003, 4.590573e+002
8.166742e+003, 4.588045e+002
8.205817e+003, 4.587043e+002
8.244892e+003, 4.589093e+002
8.283968e+003, 4.594703e+002
8.323043e+003, 4.596244e+002
8.362118e+003, 4.598294e+002
8.401194e+003, 4.601616e+002
8.440269e+003, 4.602394e+002
8.479344e+003, 4.608513e+002
8.518420e+003, 4.619718e+002
8.557495e+003, 4.625837e+002
8.596570e+003, 4.631447e+002
8.635646e+003, 4.633497e+002
8.674721e+003, 4.640633e+002
8.713796e+003, 4.647260e+002
8.752871e+003, 4.642952e+002
8.791947e+003, 4.638644e+002
8.831022e+003, 4.629504e+002
8.870097e+003, 4.615787e+002
8.909173e+003, 4.602069e+002
8.948248e+003, 4.577670e+002
8.987323e+003, 4.545642e+002
9.026399e+003, 4.506493e+002
9.065474e+003, 4.459206e+002
9.104549e+003, 4.394626e+002
9.143625e+003, 4.323434e+002
9.182700e+003, 4.244612e+002
9.221775e+003, 4.154600e+002
9.260851e+003, 4.034071e+002
9.299926e+003, 3.864968e+002
9.339001e+003, 3.668653e+002
9.378077e+003, 3.481748e+002
9.417152e+003, 3.327141e+002
9.456227e+003, 3.205849e+002
9.495303e+003, 3.070570e+002
9.534378e+003, 2.876544e+002
9.573453e+003, 2.652001e+002
9.612528e+003, 2.457721e+002
9.651604e+003, 2.333885e+002
9.690679e+003, 2.286598e+002
9.729754e+003, 2.288648e+002
9.768830e+003, 2.320961e+002
9.807905e+003, 2.408206e+002
9.846980e+003, 2.587004e+002
9.886056e+003, 2.846164e+002
9.925131e+003, 3.109648e+002
9.964206e+003, 3.320235e+002
1.000328e+004, 3.472330e+002
1.004236e+004, 3.604588e+002
1.008143e+004, 3.751088e+002
1.012051e+004, 3.916915e+002
1.015958e+004, 4.090881e+002
1.019866e+004, 4.231786e+002
1.023773e+004, 4.323354e+002
1.027681e+004, 4.377538e+002
1.031588e+004, 4.424093e+002
1.035496e+004, 4.474971e+002
1.039403e+004, 4.524323e+002
1.043311e+004, 4.559942e+002
1.047219e+004, 4.582846e+002
1.051126e+004, 4.594559e+002
1.055034e+004, 4.603221e+002
1.058941e+004, 4.608832e+002
1.062849e+004, 4.606812e+002
1.066756e+004, 4.611660e+002
1.070664e+004, 4.615744e+002
1.074571e+004, 4.614488e+002
1.078479e+004, 4.607382e+002
1.082386e+004, 4.598242e+002
1.086294e+004, 4.593680e+002
1.090201e+004, 4.594204e+002
1.094109e+004, 4.595745e+002
1.098016e+004, 4.597286e+002
1.101924e+004, 4.596793e+002
1.105832e+004, 4.590705e+002
1.109739e+004, 4.583600e+002
1.113647e+004, 4.582089e+002
1.117554e+004, 4.584139e+002
1.121462e+004, 4.584663e+002
1.125369e+004, 4.583661e+002
1.129277e+004, 4.584185e+002
1.133184e+004, 4.591575e+002
1.137092e+004, 4.596931e+002
1.140999e+004, 4.595929e+002
1.144907e+004, 4.601539e+002
1.148814e+004, 4.608675e+002
1.152722e+004, 4.617337e+002
1.156629e+004, 4.623456e+002
1.160537e+004, 4.625760e+002
1.164445e+004, 4.634168e+002
1.168352e+004, 4.644356e+002
1.172260e+004, 4.652001e+002
1.176167e+004, 4.655068e+002
1.180075e+004, 4.652794e+002
1.183982e+004, 4.650012e+002
1.187890e+004, 4.649010e+002
1.191797e+004, 4.652077e+002
1.195705e+004, 4.645481e+002
1.199612e+004, 4.634560e+002
1.203520e+004, 4.616519e+002
1.207427e+004, 4.598733e+002
1.211335e+004, 4.573317e+002
1.215242e+004, 4.532133e+002
1.219150e+004, 4.476708e+002
1.223057e+004, 4.413400e+002
1.226965e+004, 4.341444e+002
1.230873e+004, 4.253976e+002
1.234780e+004, 4.139550e+002
1.238688e+004, 4.012409e+002
1.242595e+004, 3.890354e+002
1.246503e+004, 3.755074e+002
1.250410e+004, 3.569187e+002
1.254318e+004, 3.352781e+002
1.258225e+004, 3.135867e+002
1.262133e+004, 2.948454e+002
1.266040e+004, 2.788506e+002
1.269948e+004, 2.659839e+002
1.273855e+004, 2.538547e+002
1.277763e+004, 2.415474e+002
1.281670e+004, 2.310713e+002
1.285578e+004, 2.283771e+002
1.289486e+004, 2.352705e+002
1.293393e+004, 2.468942e+002
1.297301e+004, 2.594842e+002
1.301208e+004, 2.748971e+002
1.305116e+004, 2.965407e+002
1.309023e+004, 3.232960e+002
1.312931e+004, 3.497970e+002
1.316838e+004, 3.704488e+002
1.320746e+004, 3.850225e+002
1.324653e+004, 3.958832e+002
1.328561e+004, 4.058029e+002
1.332468e+004, 4.160278e+002
1.336376e+004, 4.273209e+002
1.340283e+004, 4.381053e+002
1.344191e+004, 4.465500e+002
1.348099e+004, 4.516887e+002
1.352006e+004, 4.545894e+002
1.355914e+004, 4.569306e+002
1.359821e+004, 4.592210e+002
1.363729e+004, 4.610536e+002
1.367636e+004, 4.623267e+002
1.371544e+004, 4.630403e+002
1.375451e+004, 4.628384e+002
1.379359e+004, 4.624330e+002
1.383266e+004, 4.623328e+002
1.387174e+004, 4.622326e+002
1.391081e+004, 4.620307e+002
1.394989e+004, 4.615745e+002
1.398896e+004, 4.611182e+002
1.402804e+004, 4.603822e+002
1.406711e+004, 4.596971e+002
1.410619e+004, 4.595969e+002
1.414527e+004, 4.599037e+002
1.418434e+004, 4.605155e+002
1.422342e+004, 4.608731e+002
1.426249e+004, 4.603152e+002
1.430157e+004, 4.603167e+002
1.434064e+004, 4.608777e+002
1.437972e+004, 4.612861e+002
1.441879e+004, 4.616437e+002
1.445787e+004, 4.618996e+002
1.449694e+004, 4.620028e+002
1.453602e+004, 4.625130e+002
1.457509e+004, 4.632774e+002
1.461417e+004, 4.642454e+002
1.465324e+004, 4.646538e+002
1.469232e+004, 4.650114e+002
1.473140e+004, 4.648095e+002
1.477047e+004, 4.648110e+002
1.480955e+004, 4.653720e+002
1.484862e+004, 4.658313e+002
1.488770e+004, 4.662906e+002
1.492677e+004, 4.668516e+002
1.496585e+004, 4.671583e+002
1.500492e+004, 4.673633e+002
1.504400e+004, 4.672631e+002
1.508307e+004, 4.668069e+002
1.512215e+004, 4.663507e+002
1.516122e+004, 4.654367e+002
1.520030e+004, 4.635563e+002
1.523937e+004, 4.606586e+002
1.527845e+004, 4.565912e+002
1.531753e+004, 4.516082e+002
1.535660e+004, 4.454044e+002
1.539568e+004, 4.379800e+002
1.543475e+004, 4.295892e+002
1.547383e+004, 4.199014e+002
1.551290e+004, 4.089420e+002
1.555198e+004, 3.946257e+002
1.559105e+004, 3.768508e+002
1.563013e+004, 3.574736e+002
1.566920e+004, 3.399784e+002
1.570828e+004, 3.259164e+002
1.574735e+004, 3.121850e+002
1.578643e+004, 2.950713e+002
1.582550e+004, 2.741937e+002
1.586458e+004, 2.538756e+002
1.590365e+004, 2.395847e+002
1.594273e+004, 2.331267e+002
1.598181e+004, 2.325433e+002
1.602088e+004, 2.349353e+002
1.605996e+004, 2.417016e+002
1.609903e+004, 2.556395e+002
1.613811e+004, 2.779443e+002
1.617718e+004, 3.054626e+002
1.621626e+004, 3.310480e+002
1.625533e+004, 3.503519e+002
1.629441e+004, 3.639084e+002
1.633348e+004, 3.759135e+002
1.637256e+004, 3.890885e+002
1.641163e+004, 4.044505e+002
1.645071e+004, 4.183884e+002
1.648978e+004, 4.301392e+002
1.652886e+004, 4.392960e+002
1.656794e+004, 4.465455e+002
1.660701e+004, 4.519639e+002
1.664609e+004, 4.561616e+002
1.668516e+004, 4.594946e+002
1.672424e+004, 4.621410e+002
1.676331e+004, 4.639228e+002
1.680239e+004, 4.648398e+002
1.684146e+004, 4.654517e+002
1.688054e+004, 4.658093e+002
1.691961e+004, 4.657600e+002
1.695869e+004, 4.655580e+002
1.699776e+004, 4.649746e+002
1.703684e+004, 4.642895e+002
1.707591e+004, 4.636298e+002
1.711499e+004, 4.630465e+002
1.715407e+004, 4.623105e+002
1.719314e+004, 4.617525e+002
1.723222e+004, 4.612963e+002
1.727129e+004, 4.611961e+002
1.731037e+004, 4.612231e+002
1.734944e+004, 4.610466e+002
1.738852e+004, 4.608955e+002
1.742759e+004, 4.606173e+002
1.746667e+004, 4.604917e+002
1.750574e+004, 4.606458e+002
1.754482e+004, 4.616646e+002
1.758389e+004, 4.620730e+002
1.762297e+004, 4.621254e+002
1.766204e+004, 4.618726e+002
1.770112e+004, 4.621794e+002
1.774019e+004, 4.630456e+002
1.777927e+004, 4.642678e+002
1.781835e+004, 4.649814e+002
1.785742e+004, 4.651864e+002
1.789650e+004, 4.655948e+002
1.793557e+004, 4.660032e+002
1.797465e+004, 4.666660e+002
1.801372e+004, 4.669727e+002
1.805280e+004, 4.673303e+002
1.809187e+004, 4.680439e+002
1.813095e+004, 4.685795e+002
1.817002e+004, 4.691151e+002
1.820910e+004, 4.694218e+002
1.824817e+004, 4.692707e+002
1.828725e+004, 4.688145e+002
1.832632e+004, 4.674427e+002
1.836540e+004, 4.649520e+002
1.840448e+004, 4.611897e+002
1.844355e+004, 4.562067e+002
1.848263e+004, 4.507659e+002
1.852170e+004, 4.446131e+002
1.856078e+004, 4.378499e+002
1.859985e+004, 4.293573e+002
1.863893e+004, 4.189829e+002
1.867800e+004, 4.047429e+002
1.871708e+004, 3.869933e+002
1.875615e+004, 3.682265e+002
1.879523e+004, 3.519520e+002
1.883430e+004, 3.387547e+002
1.887338e+004, 3.252522e+002
1.891245e+004, 3.083673e+002
1.895153e+004, 2.883035e+002
1.899061e+004, 2.672479e+002
1.902968e+004, 2.488117e+002
1.906876e+004, 2.368097e+002
1.910783e+004, 2.329965e+002
1.914691e+004, 2.344222e+002
1.918598e+004, 2.384927e+002
1.922506e+004, 2.474969e+002
1.926413e+004, 2.664448e+002
1.930321e+004, 2.941919e+002
1.934228e+004, 3.230326e+002
1.938136e+004, 3.454137e+002
1.942043e+004, 3.593008e+002
1.945951e+004, 3.690425e+002
1.949858e+004, 3.814799e+002
1.953766e+004, 3.977321e+002
1.957673e+004, 4.142386e+002
1.961581e+004, 4.275661e+002
1.965489e+004, 4.375367e+002
1.969396e+004, 4.443539e+002
1.973304e+004, 4.489839e+002
1.977211e+004, 4.528001e+002
1.981119e+004, 4.567181e+002
1.985026e+004, 4.600766e+002
1.988934e+004, 4.626212e+002
1.992841e+004, 4.645047e+002
1.996749e+004, 4.656760e+002
2.000656e+004, 4.660336e+002
2.004564e+004, 4.657808e+002
2.008471e+004, 4.656806e+002
2.012379e+004, 4.657330e+002
2.016286e+004, 4.656328e+002
2.020194e+004, 4.648714e+002
2.024102e+004, 4.642118e+002
2.028009e+004, 4.643659e+002
2.031917e+004, 4.643165e+002
2.035824e+004, 4.638603e+002
2.039732e+004, 4.632515e+002
2.043639e+004, 4.624901e+002
2.047547e+004, 4.623899e+002
2.051454e+004, 4.628492e+002
2.055362e+004, 4.632068e+002
2.059269e+004, 4.632592e+002
2.063177e+004, 4.630318e+002
2.067084e+004, 4.634148e+002
2.070992e+004, 4.641284e+002
2.074899e+004, 4.650963e+002
2.078807e+004, 4.655556e+002
2.082715e+004, 4.654554e+002
2.086622e+004, 4.649484e+002
2.090530e+004, 4.648990e+002
2.094437e+004, 4.651549e+002
2.098345e+004, 4.656396e+002
2.102252e+004, 4.665312e+002
2.106160e+004, 4.672957e+002
2.110067e+004, 4.675515e+002
2.113975e+004, 4.678583e+002
2.117882e+004, 4.687245e+002
2.121790e+004, 4.697941e+002
2.125697e+004, 4.701517e+002
2.129605e+004, 4.702041e+002
2.133512e+004, 4.691375e+002
2.137420e+004, 4.682235e+002
2.141327e+004, 4.677164e+002
2.145235e+004, 4.665481e+002
2.149143e+004, 4.643371e+002
2.153050e+004, 4.611597e+002
2.156958e+004, 4.570414e+002
2.160865e+004, 4.528213e+002
2.164773e+004, 4.479400e+002
2.168680e+004, 4.426773e+002
2.172588e+004, 4.357360e+002
2.176495e+004, 4.257176e+002
2.180403e+004, 4.125457e+002
2.184310e+004, 3.973393e+002
2.188218e+004, 3.822855e+002
2.192125e+004, 3.691899e+002
2.196033e+004, 3.562215e+002
2.199940e+004, 3.398706e+002
2.203848e+004, 3.189676e+002
2.207756e+004, 2.955215e+002
2.211663e+004, 2.746184e+002
2.215571e+004, 2.593612e+002
2.219478e+004, 2.503091e+002
2.223386e+004, 2.445123e+002
2.227293e+004, 2.390970e+002
2.231201e+004, 2.375726e+002
2.235108e+004, 2.452544e+002
2.239016e+004, 2.605402e+002
2.242923e+004, 2.782165e+002
2.246831e+004, 2.966558e+002
2.250738e+004, 3.170532e+002
2.254646e+004, 3.392309e+002
2.258553e+004, 3.608490e+002
2.262461e+004, 3.802801e+002
2.266369e+004, 3.969646e+002
2.270276e+004, 4.096564e+002
2.274184e+004, 4.198050e+002
2.278091e+004, 4.294704e+002
2.281999e+004, 4.392885e+002
2.285906e+004, 4.475298e+002
2.289814e+004, 4.536348e+002
2.293721e+004, 4.581886e+002
2.297629e+004, 4.623354e+002
2.301536e+004, 4.656430e+002
2.305444e+004, 4.683403e+002
2.309351e+004, 4.695116e+002
2.313259e+004, 4.701235e+002
2.317166e+004, 4.700742e+002
2.321074e+004, 4.700249e+002
2.324981e+004, 4.699247e+002
2.328889e+004, 4.697227e+002
2.332797e+004, 4.693682e+002
2.336704e+004, 4.688103e+002
2.340612e+004, 4.682523e+002
2.344519e+004, 4.676944e+002
2.348427e+004, 4.672381e+002
2.352334e+004, 4.667819e+002
2.356242e+004, 4.662239e+002
2.360149e+004, 4.656151e+002
2.364057e+004, 4.650572e+002
2.367964e+004, 4.649570e+002
2.371872e+004, 4.653146e+002
2.375779e+004, 4.649600e+002
2.379687e+004, 4.643004e+002
2.383594e+004, 4.640984e+002
2.387502e+004, 4.644560e+002
2.391410e+004, 4.649662e+002
2.395317e+004, 4.650186e+002
2.399225e+004, 4.655796e+002
2.403132e+004, 4.662932e+002
2.407040e+004, 4.667525e+002
2.410947e+004, 4.669066e+002
2.414855e+004, 4.670099e+002
2.418762e+004, 4.675200e+002
2.422670e+004, 4.678267e+002
2.426577e+004, 4.682860e+002
2.430485e+004, 4.688471e+002
2.434392e+004, 4.694589e+002
2.438300e+004, 4.700200e+002
2.442207e+004, 4.700724e+002
2.446115e+004, 4.704808e+002
2.450023e+004, 4.707875e+002
2.453930e+004, 4.706873e+002
2.457838e+004, 4.697733e+002
2.461745e+004, 4.687067e+002
2.465653e+004, 4.669789e+002
2.469560e+004, 4.645899e+002
2.473468e+004, 4.612345e+002
2.477375e+004, 4.566076e+002
2.481283e+004, 4.504547e+002
2.485190e+004, 4.430303e+002
2.489098e+004, 4.339783e+002
2.493005e+004, 4.234767e+002
2.496913e+004, 4.109914e+002
2.500820e+004, 3.969040e+002
2.504728e+004, 3.827148e+002
2.508635e+004, 3.679153e+002
2.512543e+004, 3.511830e+002
2.516451e+004, 3.313990e+002
2.520358e+004, 3.095550e+002
2.524266e+004, 2.892878e+002
2.528173e+004, 2.714365e+002
2.532081e+004, 2.566370e+002
2.535988e+004, 2.461608e+002
2.539896e+004, 2.388636e+002
2.543803e+004, 2.349995e+002
2.547711e+004, 2.371882e+002
2.551618e+004, 2.482015e+002
2.555526e+004, 2.661575e+002
2.559433e+004, 2.856903e+002
2.563341e+004, 3.047908e+002
2.567248e+004, 3.225180e+002
2.571156e+004, 3.414404e+002
2.575064e+004, 3.619396e+002
2.578971e+004, 3.823879e+002
2.582879e+004, 3.990215e+002
2.586786e+004, 4.121456e+002
2.590694e+004, 4.228283e+002
2.594601e+004, 4.323920e+002
2.598509e+004, 4.403027e+002
2.602416e+004, 4.472470e+002
2.606324e+004, 4.533012e+002
2.610231e+004, 4.588976e+002
2.614139e+004, 4.626630e+002
2.618046e+004, 4.650042e+002
2.621954e+004, 4.665316e+002
2.625861e+004, 4.677539e+002
2.629769e+004, 4.688744e+002
2.633677e+004, 4.699949e+002
2.637584e+004, 4.702253e+002
2.641492e+004, 4.700997e+002
2.645399e+004, 4.698469e+002
2.649307e+004, 4.694924e+002
2.653214e+004, 4.686801e+002
2.657122e+004, 4.678170e+002
2.661029e+004, 4.669030e+002
2.664937e+004, 4.662433e+002
2.668844e+004, 4.659905e+002
2.672752e+004, 4.660429e+002
2.676659e+004, 4.657901e+002
2.680567e+004, 4.652322e+002
2.684474e+004, 4.646234e+002
2.688382e+004, 4.642180e+002
2.692289e+004, 4.644230e+002
2.696197e+004, 4.646534e+002
2.700105e+004, 4.650364e+002
2.704012e+004, 4.646819e+002
2.707920e+004, 4.648360e+002
2.711827e+004, 4.657022e+002
2.715735e+004, 4.667719e+002
2.719642e+004, 4.674855e+002
2.723550e+004, 4.679956e+002
2.727457e+004, 4.684041e+002
2.731365e+004, 4.687616e+002
2.735272e+004, 4.695261e+002
2.739180e+004, 4.700871e+002
2.743087e+004, 4.705973e+002
2.746995e+004, 4.711583e+002
2.750902e+004, 4.711090e+002
2.754810e+004, 4.714665e+002
2.758718e+004, 4.722310e+002
2.762625e+004, 4.728429e+002
2.766533e+004, 4.727936e+002
2.770440e+004, 4.721848e+002
2.774348e+004, 4.707621e+002
2.778255e+004, 4.692378e+002
2.782163e+004, 4.670522e+002
2.786070e+004, 4.642817e+002
2.789978e+004, 4.607992e+002
2.793885e+004, 4.562739e+002
2.797793e+004, 4.503245e+002
2.801700e+004, 4.429510e+002
2.805608e+004, 4.344076e+002
2.809515e+004, 4.247961e+002
2.813423e+004, 4.130483e+002
2.817331e+004, 3.990118e+002
2.821238e+004, 3.818726e+002
2.825146e+004, 3.639196e+002
2.829053e+004, 3.473653e+002
2.832961e+004, 3.330999e+002
2.836868e+004, 3.172577e+002
2.840776e+004, 2.983129e+002
2.844683e+004, 2.771047e+002
2.848591e+004, 2.587448e+002
2.852498e+004, 2.464376e+002
2.856406e+004, 2.394200e+002
2.860313e+004, 2.362172e+002
2.864221e+004, 2.370326e+002
2.868128e+004, 2.447652e+002
2.872036e+004, 2.617040e+002
2.875943e+004, 2.847972e+002
2.879851e+004, 3.075852e+002
2.883759e+004, 3.260499e+002
2.887666e+004, 3.426835e+002
2.891574e+004, 3.600801e+002
2.895481e+004, 3.780107e+002
2.899389e+004, 3.956362e+002
2.903296e+004, 4.104896e+002
2.907204e+004, 4.222913e+002
2.911111e+004, 4.312955e+002
2.915019e+004, 4.385195e+002
2.918926e+004, 4.449297e+002
2.922834e+004, 4.512382e+002
2.926741e+004, 4.573433e+002
2.930649e+004, 4.620242e+002
2.934556e+004, 4.648740e+002
2.938464e+004, 4.667575e+002
2.942372e+004, 4.679289e+002
2.946279e+004, 4.687951e+002
2.950187e+004, 4.693561e+002
2.954094e+004, 4.696628e+002
2.958002e+004, 4.695626e+002
2.961909e+004, 4.690555e+002
2.965817e+004, 4.684975e+002
2.969724e+004, 4.673292e+002
2.973632e+004, 4.663135e+002
2.977539e+004, 4.660607e+002
2.981447e+004, 4.656554e+002
2.985354e+004, 4.650974e+002
2.989262e+004, 4.649972e+002
2.993169e+004, 4.648970e+002
2.997077e+004, 4.650511e+002
3.000985e+004, 4.649764e+002
3.004892e+004, 4.651051e+002
3.008800e+004, 4.654118e+002
3.012707e+004, 4.655659e+002
3.016615e+004, 4.652114e+002
3.020522e+004, 4.651112e+002
3.024430e+004, 4.653670e+002
3.028337e+004, 4.655720e+002
3.032245e+004, 4.655227e+002
3.036152e+004, 4.663380e+002
3.040060e+004, 4.670516e+002
3.043967e+004, 4.679433e+002
3.047875e+004, 4.684789e+002
3.051782e+004, 4.691925e+002
3.055690e+004, 4.702621e+002
3.059597e+004, 4.709757e+002
3.063505e+004, 4.716893e+002
3.067413e+004, 4.722249e+002
3.071320e+004, 4.722519e+002
3.075228e+004, 4.722534e+002
3.079135e+004, 4.721532e+002
3.083043e+004, 4.720022e+002
3.086950e+004, 4.713934e+002
3.090858e+004, 4.701742e+002
3.094765e+004, 4.682684e+002
3.098673e+004, 4.662100e+002
3.102580e+004, 4.633632e+002
3.106488e+004, 4.603638e+002
3.110395e+004, 4.566524e+002
3.114303e+004, 4.516185e+002
3.118210e+004, 4.448807e+002
3.122118e+004, 4.368714e+002
3.126026e+004, 4.264461e+002
3.129933e+004, 4.141389e+002
3.133841e+004, 4.011704e+002
3.137748e+004, 3.892701e+002
3.141656e+004, 3.770646e+002
3.145563e+004, 3.617056e+002
3.149471e+004, 3.405482e+002
3.153378e+004, 3.155762e+002
3.157286e+004, 2.925115e+002
3.161193e+004, 2.759573e+002
3.165101e+004, 2.660914e+002
3.169008e+004, 2.585144e+002
3.172916e+004, 2.489029e+002
3.176823e+004, 2.399018e+002
3.180731e+004, 2.392421e+002
3.184638e+004, 2.515015e+002
