File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.907532e+003, 4.158322e+002
3.946607e+003, 4.164238e+002
3.985683e+003, 4.171680e+002
4.024758e+003, 4.183445e+002
4.063833e+003, 4.189107e+002
4.102908e+003, 4.194260e+002
4.141984e+003, 4.197887e+002
4.181059e+003, 4.205075e+002
4.220134e+003, 4.210737e+002
4.259210e+003, 4.210549e+002
4.298285e+003, 4.211379e+002
4.337360e+003, 4.216024e+002
4.376436e+003, 4.216854e+002
4.415511e+003, 4.219718e+002
4.454586e+003, 4.225888e+002
4.493662e+003, 4.236636e+002
4.532737e+003, 4.244333e+002
4.571812e+003, 4.248468e+002
4.610888e+003, 4.254639e+002
4.649963e+003, 4.257757e+002
4.689038e+003, 4.259859e+002
4.728114e+003, 4.270607e+002
4.767189e+003, 4.282881e+002
4.806264e+003, 4.294646e+002
4.845340e+003, 4.301834e+002
4.884415e+003, 4.310039e+002
4.923490e+003, 4.317481e+002
4.962566e+003, 4.324668e+002
5.001641e+003, 4.329058e+002
5.040716e+003, 4.329634e+002
5.079791e+003, 4.334533e+002
5.118867e+003, 4.338669e+002
5.157942e+003, 4.342550e+002
5.197017e+003, 4.342108e+002
5.236093e+003, 4.341158e+002
5.275168e+003, 4.340462e+002
5.314243e+003, 4.337731e+002
5.353319e+003, 4.332712e+002
5.392394e+003, 4.328710e+002
5.431469e+003, 4.320130e+002
5.470545e+003, 4.313330e+002
5.509620e+003, 4.302970e+002
5.548695e+003, 4.292356e+002
5.587771e+003, 4.276910e+002
5.626846e+003, 4.259429e+002
5.665921e+003, 4.243729e+002
5.704997e+003, 4.232097e+002
5.744072e+003, 4.214362e+002
5.783147e+003, 4.193575e+002
5.822223e+003, 4.174823e+002
5.861298e+003, 4.156071e+002
5.900373e+003, 4.141642e+002
5.939448e+003, 4.128230e+002
5.978524e+003, 4.116598e+002
6.017599e+003, 4.103441e+002
6.056674e+003, 4.084689e+002
6.095750e+003, 4.063902e+002
6.134825e+003, 4.045912e+002
6.173900e+003, 4.030466e+002
6.212976e+003, 4.021378e+002
6.252051e+003, 4.012289e+002
6.291126e+003, 4.003201e+002
6.330202e+003, 3.999707e+002
6.369277e+003, 3.999520e+002
6.408352e+003, 4.005436e+002
6.447428e+003, 4.014150e+002
6.486503e+003, 4.018794e+002
6.525578e+003, 4.030051e+002
6.564654e+003, 4.046902e+002
6.603729e+003, 4.063754e+002
6.642804e+003, 4.080351e+002
6.681880e+003, 4.098983e+002
6.720955e+003, 4.113800e+002
6.760030e+003, 4.126074e+002
6.799106e+003, 4.136822e+002
6.838181e+003, 4.147061e+002
6.877256e+003, 4.157301e+002
6.916331e+003, 4.162962e+002
6.955407e+003, 4.167607e+002
6.994482e+003, 4.169962e+002
7.033557e+003, 4.175370e+002
7.072633e+003, 4.182812e+002
7.111708e+003, 4.189745e+002
7.150783e+003, 4.196933e+002
7.189859e+003, 4.200560e+002
7.228934e+003, 4.200881e+002
7.268009e+003, 4.204763e+002
7.307085e+003, 4.211696e+002
7.346160e+003, 4.216849e+002
7.385235e+003, 4.219714e+002
7.424311e+003, 4.222832e+002
7.463386e+003, 4.230020e+002
7.502461e+003, 4.233647e+002
7.541537e+003, 4.233460e+002
7.580612e+003, 4.237850e+002
7.619687e+003, 4.241986e+002
7.658763e+003, 4.250699e+002
7.697838e+003, 4.259921e+002
7.736913e+003, 4.268635e+002
7.775988e+003, 4.276331e+002
7.815064e+003, 4.281484e+002
7.854139e+003, 4.293758e+002
7.893214e+003, 4.308575e+002
7.932290e+003, 4.317289e+002
7.971365e+003, 4.324731e+002
8.010440e+003, 4.330647e+002
8.049516e+003, 4.334783e+002
8.088591e+003, 4.341462e+002
8.127666e+003, 4.345343e+002
8.166742e+003, 4.353548e+002
8.205817e+003, 4.360990e+002
8.244892e+003, 4.362583e+002
8.283968e+003, 4.364684e+002
8.323043e+003, 4.360682e+002
8.362118e+003, 4.361258e+002
8.401194e+003, 4.365902e+002
8.440269e+003, 4.365460e+002
8.479344e+003, 4.354338e+002
8.518420e+003, 4.342706e+002
8.557495e+003, 4.333109e+002
8.596570e+003, 4.325801e+002
8.635646e+003, 4.318238e+002
8.674721e+003, 4.309150e+002
8.713796e+003, 4.296755e+002
8.752871e+003, 4.280038e+002
8.791947e+003, 4.265863e+002
8.831022e+003, 4.250162e+002
8.870097e+003, 4.229630e+002
8.909173e+003, 4.208843e+002
8.948248e+003, 4.190345e+002
8.987323e+003, 4.173118e+002
9.026399e+003, 4.157164e+002
9.065474e+003, 4.139174e+002
9.104549e+003, 4.117879e+002
9.143625e+003, 4.099889e+002
9.182700e+003, 4.086478e+002
9.221775e+003, 4.076372e+002
9.260851e+003, 4.067284e+002
9.299926e+003, 4.054635e+002
9.339001e+003, 4.039189e+002
9.378077e+003, 4.033406e+002
9.417152e+003, 4.030676e+002
9.456227e+003, 4.032014e+002
9.495303e+003, 4.035896e+002
9.534378e+003, 4.043846e+002
9.573453e+003, 4.054594e+002
9.612528e+003, 4.064834e+002
9.651604e+003, 4.079396e+002
9.690679e+003, 4.095485e+002
9.729754e+003, 4.112845e+002
9.768830e+003, 4.121559e+002
9.807905e+003, 4.129255e+002
9.846980e+003, 4.140512e+002
9.886056e+003, 4.154820e+002
9.925131e+003, 4.162008e+002
9.964206e+003, 4.162075e+002
1.000328e+004, 4.167736e+002
1.004236e+004, 4.173907e+002
1.008143e+004, 4.182620e+002
1.012051e+004, 4.192351e+002
1.015958e+004, 4.198267e+002
1.019866e+004, 4.200114e+002
1.023773e+004, 4.202724e+002
1.027681e+004, 4.207369e+002
1.031588e+004, 4.214048e+002
1.035496e+004, 4.219964e+002
1.039403e+004, 4.224863e+002
1.043311e+004, 4.227473e+002
1.047219e+004, 4.228557e+002
1.051126e+004, 4.232184e+002
1.055034e+004, 4.236320e+002
1.058941e+004, 4.237658e+002
1.062849e+004, 4.242557e+002
1.066756e+004, 4.244913e+002
1.070664e+004, 4.248794e+002
1.074571e+004, 4.251913e+002
1.078479e+004, 4.258338e+002
1.082386e+004, 4.271375e+002
1.086294e+004, 4.282123e+002
1.090201e+004, 4.289310e+002
1.094109e+004, 4.298532e+002
1.098016e+004, 4.308263e+002
1.101924e+004, 4.318503e+002
1.105832e+004, 4.326199e+002
1.109739e+004, 4.328300e+002
1.113647e+004, 4.327858e+002
1.117554e+004, 4.329197e+002
1.121462e+004, 4.334096e+002
1.125369e+004, 4.338232e+002
1.129277e+004, 4.344911e+002
1.133184e+004, 4.347521e+002
1.137092e+004, 4.353182e+002
1.140999e+004, 4.357827e+002
1.144907e+004, 4.360437e+002
1.148814e+004, 4.357961e+002
1.152722e+004, 4.355993e+002
1.156629e+004, 4.354025e+002
1.160537e+004, 4.352058e+002
1.164445e+004, 4.346530e+002
1.168352e+004, 4.333881e+002
1.172260e+004, 4.324792e+002
1.176167e+004, 4.316721e+002
1.180075e+004, 4.308650e+002
1.183982e+004, 4.299562e+002
1.187890e+004, 4.288439e+002
1.191797e+004, 4.274773e+002
1.195705e+004, 4.258564e+002
1.199612e+004, 4.239557e+002
1.203520e+004, 4.225637e+002
1.207427e+004, 4.215022e+002
1.211335e+004, 4.198304e+002
1.215242e+004, 4.179298e+002
1.219150e+004, 4.158257e+002
1.223057e+004, 4.139504e+002
1.226965e+004, 4.122278e+002
1.230873e+004, 4.104289e+002
1.234780e+004, 4.087825e+002
1.238688e+004, 4.077719e+002
1.242595e+004, 4.067105e+002
1.246503e+004, 4.063612e+002
1.250410e+004, 4.058592e+002
1.254318e+004, 4.052556e+002
1.258225e+004, 4.051605e+002
1.262133e+004, 4.056758e+002
1.266040e+004, 4.062420e+002
1.269948e+004, 4.060452e+002
1.273855e+004, 4.061028e+002
1.277763e+004, 4.073302e+002
1.281670e+004, 4.091171e+002
1.285578e+004, 4.106496e+002
1.289486e+004, 4.124874e+002
1.293393e+004, 4.137656e+002
1.297301e+004, 4.145861e+002
1.301208e+004, 4.155083e+002
1.305116e+004, 4.164305e+002
1.309023e+004, 4.179631e+002
1.312931e+004, 4.190888e+002
1.316838e+004, 4.198075e+002
1.320746e+004, 4.201194e+002
1.324653e+004, 4.205839e+002
1.328561e+004, 4.211755e+002
1.332468e+004, 4.214619e+002
1.336376e+004, 4.213160e+002
1.340283e+004, 4.215770e+002
1.344191e+004, 4.223975e+002
1.348099e+004, 4.231162e+002
1.352006e+004, 4.233264e+002
1.355914e+004, 4.232313e+002
1.359821e+004, 4.235432e+002
1.363729e+004, 4.240331e+002
1.367636e+004, 4.244212e+002
1.371544e+004, 4.246568e+002
1.375451e+004, 4.255536e+002
1.379359e+004, 4.263232e+002
1.383266e+004, 4.265334e+002
1.387174e+004, 4.270487e+002
1.391081e+004, 4.273605e+002
1.394989e+004, 4.278759e+002
1.398896e+004, 4.286455e+002
1.402804e+004, 4.301018e+002
1.406711e+004, 4.311257e+002
1.410619e+004, 4.315139e+002
1.414527e+004, 4.319274e+002
1.418434e+004, 4.323919e+002
1.422342e+004, 4.331107e+002
1.426249e+004, 4.340837e+002
1.430157e+004, 4.345482e+002
1.434064e+004, 4.348600e+002
1.437972e+004, 4.349176e+002
1.441879e+004, 4.348226e+002
1.445787e+004, 4.355413e+002
1.449694e+004, 4.362601e+002
1.453602e+004, 4.371823e+002
1.457509e+004, 4.377230e+002
1.461417e+004, 4.378569e+002
1.465324e+004, 4.377110e+002
1.469232e+004, 4.372599e+002
1.473140e+004, 4.363511e+002
1.477047e+004, 4.354422e+002
1.480955e+004, 4.342791e+002
1.484862e+004, 4.328107e+002
1.488770e+004, 4.314950e+002
1.492677e+004, 4.303064e+002
1.496585e+004, 4.292704e+002
1.500492e+004, 4.282090e+002
1.504400e+004, 4.269950e+002
1.508307e+004, 4.256284e+002
1.512215e+004, 4.240329e+002
1.516122e+004, 4.221831e+002
1.520030e+004, 4.201553e+002
1.523937e+004, 4.180257e+002
1.527845e+004, 4.164302e+002
1.531753e+004, 4.149365e+002
1.535660e+004, 4.128578e+002
1.539568e+004, 4.109826e+002
1.543475e+004, 4.090056e+002
1.547383e+004, 4.072829e+002
1.551290e+004, 4.063741e+002
1.555198e+004, 4.057196e+002
1.559105e+004, 4.051159e+002
1.563013e+004, 4.047666e+002
1.566920e+004, 4.043155e+002
1.570828e+004, 4.040170e+002
1.574735e+004, 4.045069e+002
1.578643e+004, 4.050476e+002
1.582550e+004, 4.053595e+002
1.586458e+004, 4.059257e+002
1.590365e+004, 4.067970e+002
1.594273e+004, 4.081770e+002
1.598181e+004, 4.097096e+002
1.602088e+004, 4.111404e+002
1.605996e+004, 4.123678e+002
1.609903e+004, 4.137478e+002
1.613811e+004, 4.149243e+002
1.617718e+004, 4.158974e+002
1.621626e+004, 4.171248e+002
1.625533e+004, 4.181487e+002
1.629441e+004, 4.189438e+002
1.633348e+004, 4.194337e+002
1.637256e+004, 4.192623e+002
1.641163e+004, 4.192690e+002
1.645071e+004, 4.200895e+002
1.648978e+004, 4.207828e+002
1.652886e+004, 4.211456e+002
1.656794e+004, 4.213048e+002
1.660701e+004, 4.213624e+002
1.664609e+004, 4.214708e+002
1.668516e+004, 4.218335e+002
1.672424e+004, 4.223997e+002
1.676331e+004, 4.230167e+002
1.680239e+004, 4.237355e+002
1.684146e+004, 4.247086e+002
1.688054e+004, 4.257834e+002
1.691961e+004, 4.263496e+002
1.695869e+004, 4.267631e+002
1.699776e+004, 4.271259e+002
1.703684e+004, 4.273360e+002
1.707591e+004, 4.280548e+002
1.711499e+004, 4.288498e+002
1.715407e+004, 4.297720e+002
1.719314e+004, 4.302619e+002
1.723222e+004, 4.306246e+002
1.727129e+004, 4.311400e+002
1.731037e+004, 4.316044e+002
1.734944e+004, 4.320943e+002
1.738852e+004, 4.331437e+002
1.742759e+004, 4.342185e+002
1.746667e+004, 4.344286e+002
1.750574e+004, 4.344862e+002
1.754482e+004, 4.351032e+002
1.758389e+004, 4.362797e+002
1.762297e+004, 4.367696e+002
1.766204e+004, 4.367000e+002
1.770112e+004, 4.363506e+002
1.774019e+004, 4.358996e+002
1.777927e+004, 4.353468e+002
1.781835e+004, 4.342853e+002
1.785742e+004, 4.326644e+002
1.789650e+004, 4.309418e+002
1.793557e+004, 4.294989e+002
1.797465e+004, 4.281577e+002
1.801372e+004, 4.269437e+002
1.805280e+004, 4.253736e+002
1.809187e+004, 4.236001e+002
1.813095e+004, 4.217249e+002
1.817002e+004, 4.194428e+002
1.820910e+004, 4.173132e+002
1.824817e+004, 4.155906e+002
1.828725e+004, 4.137662e+002
1.832632e+004, 4.119927e+002
1.836540e+004, 4.098377e+002
1.840448e+004, 4.080388e+002
1.844355e+004, 4.062653e+002
1.848263e+004, 4.047969e+002
1.852170e+004, 4.037609e+002
1.856078e+004, 4.032844e+002
1.859985e+004, 4.027825e+002
1.863893e+004, 4.025857e+002
1.867800e+004, 4.021855e+002
1.871708e+004, 4.017853e+002
1.875615e+004, 4.019954e+002
1.879523e+004, 4.019513e+002
1.883430e+004, 4.023649e+002
1.887338e+004, 4.033379e+002
1.891245e+004, 4.043619e+002
1.895153e+004, 4.051569e+002
1.899061e+004, 4.060537e+002
1.902968e+004, 4.079932e+002
1.906876e+004, 4.099327e+002
1.910783e+004, 4.117195e+002
1.914691e+004, 4.124892e+002
1.918598e+004, 4.129790e+002
1.922506e+004, 4.136215e+002
1.926413e+004, 4.147472e+002
1.930321e+004, 4.164323e+002
1.934228e+004, 4.181175e+002
1.938136e+004, 4.194975e+002
1.942043e+004, 4.199619e+002
1.945951e+004, 4.202738e+002
1.949858e+004, 4.208400e+002
1.953766e+004, 4.218130e+002
1.957673e+004, 4.226081e+002
1.961581e+004, 4.235557e+002
1.965489e+004, 4.239185e+002
1.969396e+004, 4.242812e+002
1.973304e+004, 4.242879e+002
1.977211e+004, 4.243963e+002
1.981119e+004, 4.252168e+002
1.985026e+004, 4.256812e+002
1.988934e+004, 4.260948e+002
1.992841e+004, 4.263050e+002
1.996749e+004, 4.268711e+002
2.000656e+004, 4.273356e+002
2.004564e+004, 4.281561e+002
2.008471e+004, 4.286205e+002
2.012379e+004, 4.298733e+002
2.016286e+004, 4.311770e+002
2.020194e+004, 4.319975e+002
2.024102e+004, 4.326146e+002
2.028009e+004, 4.332825e+002
2.031917e+004, 4.337469e+002
2.035824e+004, 4.344657e+002
2.039732e+004, 4.346758e+002
2.043639e+004, 4.358015e+002
2.047547e+004, 4.369271e+002
2.051454e+004, 4.378748e+002
2.055362e+004, 4.383647e+002
2.059269e+004, 4.383714e+002
2.063177e+004, 4.388358e+002
2.067084e+004, 4.389951e+002
2.070992e+004, 4.392561e+002
2.074899e+004, 4.392119e+002
2.078807e+004, 4.388880e+002
2.082715e+004, 4.386149e+002
2.086622e+004, 4.382147e+002
2.090530e+004, 4.373567e+002
2.094437e+004, 4.362444e+002
2.098345e+004, 4.354628e+002
2.102252e+004, 4.343759e+002
2.106160e+004, 4.330093e+002
2.110067e+004, 4.310323e+002
2.113975e+004, 4.296149e+002
2.117882e+004, 4.284009e+002
2.121790e+004, 4.265002e+002
2.125697e+004, 4.247775e+002
2.129605e+004, 4.231821e+002
2.133512e+004, 4.215103e+002
2.137420e+004, 4.193807e+002
2.141327e+004, 4.171495e+002
2.145235e+004, 4.152742e+002
2.149143e+004, 4.137550e+002
2.153050e+004, 4.122358e+002
2.156958e+004, 4.108438e+002
2.160865e+004, 4.094518e+002
2.164773e+004, 4.076783e+002
2.168680e+004, 4.065660e+002
2.172588e+004, 4.060386e+002
2.176495e+004, 4.061216e+002
2.180403e+004, 4.060265e+002
2.184310e+004, 4.056263e+002
2.188218e+004, 4.055313e+002
2.192125e+004, 4.061992e+002
2.196033e+004, 4.071214e+002
2.199940e+004, 4.082471e+002
2.203848e+004, 4.092201e+002
2.207756e+004, 4.103458e+002
2.211663e+004, 4.118021e+002
2.215571e+004, 4.129532e+002
2.219478e+004, 4.143077e+002
2.223386e+004, 4.152554e+002
2.227293e+004, 4.165336e+002
2.231201e+004, 4.173033e+002
2.235108e+004, 4.181746e+002
2.239016e+004, 4.189442e+002
2.242923e+004, 4.200699e+002
2.246831e+004, 4.207887e+002
2.250738e+004, 4.208462e+002
2.254646e+004, 4.211581e+002
2.258553e+004, 4.217243e+002
2.262461e+004, 4.222396e+002
2.266369e+004, 4.223480e+002
2.270276e+004, 4.222529e+002
2.274184e+004, 4.230480e+002
2.278091e+004, 4.236905e+002
2.281999e+004, 4.245110e+002
2.285906e+004, 4.246194e+002
2.289814e+004, 4.251856e+002
2.293721e+004, 4.255737e+002
2.297629e+004, 4.257584e+002
2.301536e+004, 4.258160e+002
2.305444e+004, 4.262804e+002
2.309351e+004, 4.273044e+002
2.313259e+004, 4.280231e+002
2.317166e+004, 4.288436e+002
2.321074e+004, 4.291555e+002
2.324981e+004, 4.296454e+002
2.328889e+004, 4.299318e+002
2.332797e+004, 4.306505e+002
2.336704e+004, 4.312930e+002
2.340612e+004, 4.323424e+002
2.344519e+004, 4.329086e+002
2.348427e+004, 4.331696e+002
2.352334e+004, 4.335323e+002
2.356242e+004, 4.339967e+002
2.360149e+004, 4.344866e+002
2.364057e+004, 4.349256e+002
2.367964e+004, 4.355935e+002
2.371872e+004, 4.363632e+002
2.375779e+004, 4.371837e+002
2.379687e+004, 4.379024e+002
2.383594e+004, 4.382143e+002
2.387502e+004, 4.383736e+002
2.391410e+004, 4.384311e+002
2.395317e+004, 4.388193e+002
2.399225e+004, 4.390548e+002
2.403132e+004, 4.389598e+002
2.407040e+004, 4.378984e+002
2.410947e+004, 4.370404e+002
2.414855e+004, 4.357755e+002
2.418762e+004, 4.348667e+002
2.422670e+004, 4.334492e+002
2.426577e+004, 4.312688e+002
2.430485e+004, 4.291901e+002
2.434392e+004, 4.275183e+002
2.438300e+004, 4.260754e+002
2.442207e+004, 4.245817e+002
2.446115e+004, 4.231642e+002
2.450023e+004, 4.215433e+002
2.453930e+004, 4.190068e+002
2.457838e+004, 4.160635e+002
2.461745e+004, 4.135270e+002
2.465653e+004, 4.115755e+002
2.469560e+004, 4.098020e+002
2.473468e+004, 4.087660e+002
2.477375e+004, 4.077046e+002
2.481283e+004, 4.069483e+002
2.485190e+004, 4.061158e+002
2.489098e+004, 4.052832e+002
2.493005e+004, 4.048830e+002
2.496913e+004, 4.043048e+002
2.500820e+004, 4.041589e+002
2.504728e+004, 4.047759e+002
2.508635e+004, 4.061813e+002
2.512543e+004, 4.074087e+002
2.516451e+004, 4.089413e+002
2.520358e+004, 4.102196e+002
2.524266e+004, 4.120064e+002
2.528173e+004, 4.132847e+002
2.532081e+004, 4.146647e+002
2.535988e+004, 4.160955e+002
2.539896e+004, 4.170686e+002
2.543803e+004, 4.178636e+002
2.547711e+004, 4.186587e+002
2.551618e+004, 4.193775e+002
2.555526e+004, 4.197911e+002
2.559433e+004, 4.205098e+002
2.563341e+004, 4.207708e+002
2.567248e+004, 4.213370e+002
2.571156e+004, 4.217506e+002
2.575064e+004, 4.219353e+002
2.578971e+004, 4.228321e+002
2.582879e+004, 4.230931e+002
2.586786e+004, 4.232523e+002
2.590694e+004, 4.232082e+002
2.594601e+004, 4.237235e+002
2.598509e+004, 4.242897e+002
2.602416e+004, 4.244744e+002
2.606324e+004, 4.242522e+002
2.610231e+004, 4.247166e+002
2.614139e+004, 4.254354e+002
2.618046e+004, 4.262559e+002
2.621954e+004, 4.266695e+002
2.625861e+004, 4.263964e+002
2.629769e+004, 4.263777e+002
2.633677e+004, 4.269947e+002
2.637584e+004, 4.283747e+002
2.641492e+004, 4.302633e+002
2.645399e+004, 4.309312e+002
2.649307e+004, 4.318280e+002
2.653214e+004, 4.326230e+002
2.657122e+004, 4.334435e+002
2.661029e+004, 4.338571e+002
2.664937e+004, 4.346267e+002
2.668844e+004, 4.353455e+002
2.672752e+004, 4.356574e+002
2.676659e+004, 4.362235e+002
2.680567e+004, 4.365863e+002
2.684474e+004, 4.373050e+002
2.688382e+004, 4.375660e+002
2.692289e+004, 4.371658e+002
2.696197e+004, 4.370962e+002
2.700105e+004, 4.375861e+002
2.704012e+004, 4.377962e+002
2.707920e+004, 4.375486e+002
2.711827e+004, 4.371484e+002
2.715735e+004, 4.367736e+002
2.719642e+004, 4.361445e+002
2.723550e+004, 4.358969e+002
2.727457e+004, 4.352932e+002
2.731365e+004, 4.342572e+002
2.735272e+004, 4.332212e+002
2.739180e+004, 4.317529e+002
2.743087e+004, 4.302846e+002
2.746995e+004, 4.288162e+002
2.750902e+004, 4.270936e+002
2.754810e+004, 4.255235e+002
2.758718e+004, 4.239789e+002
2.762625e+004, 4.225614e+002
2.766533e+004, 4.210677e+002
2.770440e+004, 4.189381e+002
2.774348e+004, 4.172663e+002
2.778255e+004, 4.153911e+002
2.782163e+004, 4.134650e+002
2.786070e+004, 4.110557e+002
2.789978e+004, 4.090533e+002
2.793885e+004, 4.077376e+002
2.797793e+004, 4.072357e+002
2.801700e+004, 4.064794e+002
2.805608e+004, 4.055706e+002
2.809515e+004, 4.052212e+002
2.813423e+004, 4.052279e+002
2.817331e+004, 4.056924e+002
2.821238e+004, 4.064874e+002
2.825146e+004, 4.073842e+002
2.829053e+004, 4.085607e+002
2.832961e+004, 4.091523e+002
2.836868e+004, 4.105069e+002
2.840776e+004, 4.118869e+002
2.844683e+004, 4.132668e+002
2.848591e+004, 4.142908e+002
2.852498e+004, 4.152384e+002
2.856406e+004, 4.160843e+002
2.860313e+004, 4.171591e+002
2.864221e+004, 4.180814e+002
2.868128e+004, 4.189018e+002
2.872036e+004, 4.198749e+002
2.875943e+004, 4.201359e+002
2.879851e+004, 4.208547e+002
2.883759e+004, 4.215735e+002
2.887666e+004, 4.219616e+002
2.891574e+004, 4.224006e+002
2.895481e+004, 4.224582e+002
2.899389e+004, 4.224140e+002
2.903296e+004, 4.225733e+002
2.907204e+004, 4.223002e+002
2.911111e+004, 4.222052e+002
2.915019e+004, 4.222882e+002
2.918926e+004, 4.222440e+002
2.922834e+004, 4.224033e+002
2.926741e+004, 4.234526e+002
2.930649e+004, 4.250615e+002
2.934556e+004, 4.260600e+002
2.938464e+004, 4.266516e+002
2.942372e+004, 4.270652e+002
2.946279e+004, 4.277840e+002
2.950187e+004, 4.279941e+002
2.954094e+004, 4.284077e+002
2.958002e+004, 4.295334e+002
2.961909e+004, 4.303284e+002
2.965817e+004, 4.309963e+002
2.969724e+004, 4.315879e+002
2.973632e+004, 4.324084e+002
2.977539e+004, 4.332798e+002
2.981447e+004, 4.342020e+002
2.985354e+004, 4.352259e+002
2.989262e+004, 4.360973e+002
2.993169e+004, 4.371721e+002
2.997077e+004, 4.377128e+002
3.000985e+004, 4.381010e+002
3.004892e+004, 4.385146e+002
3.008800e+004, 4.390299e+002
3.012707e+004, 4.395961e+002
3.016615e+004, 4.395010e+002
3.020522e+004, 4.394060e+002
3.024430e+004, 4.393109e+002
3.028337e+004, 4.392159e+002
3.032245e+004, 4.386631e+002
3.036152e+004, 4.383137e+002
3.040060e+004, 4.376592e+002
3.043967e+004, 4.363943e+002
3.047875e+004, 4.346717e+002
3.051782e+004, 4.331779e+002
3.055690e+004, 4.324471e+002
3.059597e+004, 4.318434e+002
3.063505e+004, 4.305786e+002
3.067413e+004, 4.288051e+002
3.071320e+004, 4.267772e+002
3.075228e+004, 4.250546e+002
3.079135e+004, 4.232302e+002
3.083043e+004, 4.212024e+002
3.086950e+004, 4.192255e+002
3.090858e+004, 4.175028e+002
3.094765e+004, 4.156276e+002
3.098673e+004, 4.134472e+002
3.102580e+004, 4.117245e+002
3.106488e+004, 4.098493e+002
3.110395e+004, 4.088896e+002
3.114303e+004, 4.084894e+002
3.118210e+004, 4.078857e+002
3.122118e+004, 4.071295e+002
3.126026e+004, 4.067292e+002
3.129933e+004, 4.069902e+002
3.133841e+004, 4.076073e+002
3.137748e+004, 4.080717e+002
3.141656e+004, 4.087905e+002
3.145563e+004, 4.095093e+002
3.149471e+004, 4.110418e+002
3.153378e+004, 4.133882e+002
3.157286e+004, 4.149208e+002
3.161193e+004, 4.157921e+002
3.165101e+004, 4.170195e+002
3.169008e+004, 4.175857e+002
3.172916e+004, 4.179993e+002
3.176823e+004, 4.191758e+002
3.180731e+004, 4.199454e+002
3.184638e+004, 4.206642e+002
