File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.344519e+003, 4.238255e+002
2.383594e+003, 4.238883e+002
2.422670e+003, 4.241546e+002
2.461745e+003, 4.237342e+002
2.500820e+003, 4.229578e+002
2.539896e+003, 4.222577e+002
2.578971e+003, 4.211252e+002
2.618046e+003, 4.200944e+002
2.657122e+003, 4.187840e+002
2.696197e+003, 4.170666e+002
2.735272e+003, 4.153492e+002
2.774348e+003, 4.132249e+002
2.813423e+003, 4.107954e+002
2.852498e+003, 4.090018e+002
2.891574e+003, 4.076150e+002
2.930649e+003, 4.063554e+002
2.969724e+003, 4.046380e+002
3.008800e+003, 4.026663e+002
3.047875e+003, 4.004148e+002
3.086950e+003, 3.985703e+002
3.126026e+003, 3.971581e+002
3.165101e+003, 3.964071e+002
3.204176e+003, 3.950712e+002
3.243251e+003, 3.941421e+002
3.282327e+003, 3.932386e+002
3.321402e+003, 3.920298e+002
3.360477e+003, 3.905922e+002
3.399553e+003, 3.897394e+002
3.438628e+003, 3.893445e+002
3.477703e+003, 3.893819e+002
3.516779e+003, 3.895464e+002
3.555854e+003, 3.893040e+002
3.594929e+003, 3.898754e+002
3.634005e+003, 3.908029e+002
3.673080e+003, 3.919847e+002
3.712155e+003, 3.935225e+002
3.751231e+003, 3.948315e+002
3.790306e+003, 3.960896e+002
3.829381e+003, 3.972713e+002
3.868457e+003, 3.988600e+002
3.907532e+003, 4.007539e+002
3.946607e+003, 4.017577e+002
3.985683e+003, 4.025580e+002
4.024758e+003, 4.037398e+002
4.063833e+003, 4.047181e+002
4.102908e+003, 4.053150e+002
4.141984e+003, 4.059118e+002
4.181059e+003, 4.068139e+002
4.220134e+003, 4.080211e+002
4.259210e+003, 4.094063e+002
4.298285e+003, 4.105372e+002
4.337360e+003, 4.110069e+002
4.376436e+003, 4.110189e+002
4.415511e+003, 4.112343e+002
4.454586e+003, 4.119583e+002
4.493662e+003, 4.128349e+002
4.532737e+003, 4.134063e+002
4.571812e+003, 4.135200e+002
4.610888e+003, 4.137354e+002
4.649963e+003, 4.143577e+002
4.689038e+003, 4.150054e+002
4.728114e+003, 4.153225e+002
4.767189e+003, 4.158686e+002
4.806264e+003, 4.165417e+002
4.845340e+003, 4.174183e+002
4.884415e+003, 4.182949e+002
4.923490e+003, 4.189681e+002
4.962566e+003, 4.197430e+002
5.001641e+003, 4.204924e+002
5.040716e+003, 4.216996e+002
5.079791e+003, 4.228814e+002
5.118867e+003, 4.234529e+002
5.157942e+003, 4.235665e+002
5.197017e+003, 4.237819e+002
5.236093e+003, 4.242516e+002
5.275168e+003, 4.245688e+002
5.314243e+003, 4.251402e+002
5.353319e+003, 4.252793e+002
5.392394e+003, 4.255201e+002
5.431469e+003, 4.257355e+002
5.470545e+003, 4.260526e+002
5.509620e+003, 4.260137e+002
5.548695e+003, 4.255679e+002
5.587771e+003, 4.248678e+002
5.626846e+003, 4.239387e+002
5.665921e+003, 4.230097e+002
5.704997e+003, 4.228436e+002
5.744072e+003, 4.222961e+002
5.783147e+003, 4.213162e+002
5.822223e+003, 4.195480e+002
5.861298e+003, 4.175254e+002
5.900373e+003, 4.157063e+002
5.939448e+003, 4.143958e+002
5.978524e+003, 4.129327e+002
6.017599e+003, 4.108085e+002
6.056674e+003, 4.077178e+002
6.095750e+003, 4.052883e+002
6.134825e+003, 4.036218e+002
6.173900e+003, 4.017518e+002
6.212976e+003, 4.000344e+002
6.252051e+003, 3.985714e+002
6.291126e+003, 3.975660e+002
6.330202e+003, 3.964590e+002
6.369277e+003, 3.950468e+002
6.408352e+003, 3.936600e+002
6.447428e+003, 3.925784e+002
6.486503e+003, 3.919037e+002
6.525578e+003, 3.916105e+002
6.564654e+003, 3.914953e+002
6.603729e+003, 3.918124e+002
6.642804e+003, 3.924347e+002
6.681880e+003, 3.930061e+002
6.720955e+003, 3.937301e+002
6.760030e+003, 3.946067e+002
6.799106e+003, 3.956868e+002
6.838181e+003, 3.968686e+002
6.877256e+003, 3.985844e+002
6.916331e+003, 4.000460e+002
6.955407e+003, 4.015838e+002
6.994482e+003, 4.029436e+002
7.033557e+003, 4.041508e+002
7.072633e+003, 4.053835e+002
7.111708e+003, 4.066670e+002
7.150783e+003, 4.077725e+002
7.189859e+003, 4.087762e+002
7.228934e+003, 4.095002e+002
7.268009e+003, 4.098174e+002
7.307085e+003, 4.099819e+002
7.346160e+003, 4.101973e+002
7.385235e+003, 4.107687e+002
7.424311e+003, 4.113402e+002
7.463386e+003, 4.115301e+002
7.502461e+003, 4.117964e+002
7.541537e+003, 4.122915e+002
7.580612e+003, 4.127867e+002
7.619687e+003, 4.133835e+002
7.658763e+003, 4.138024e+002
7.697838e+003, 4.141195e+002
7.736913e+003, 4.145383e+002
7.775988e+003, 4.149572e+002
7.815064e+003, 4.154778e+002
7.854139e+003, 4.160492e+002
7.893214e+003, 4.165189e+002
7.932290e+003, 4.170395e+002
7.971365e+003, 4.175600e+002
8.010440e+003, 4.184366e+002
8.049516e+003, 4.193641e+002
8.088591e+003, 4.200373e+002
8.127666e+003, 4.212699e+002
8.166742e+003, 4.229603e+002
8.205817e+003, 4.241930e+002
8.244892e+003, 4.246627e+002
8.283968e+003, 4.251324e+002
8.323043e+003, 4.255512e+002
8.362118e+003, 4.261735e+002
8.401194e+003, 4.269993e+002
8.440269e+003, 4.278759e+002
8.479344e+003, 4.277861e+002
8.518420e+003, 4.275946e+002
8.557495e+003, 4.271488e+002
8.596570e+003, 4.267030e+002
8.635646e+003, 4.268421e+002
8.674721e+003, 4.271846e+002
8.713796e+003, 4.264336e+002
8.752871e+003, 4.254283e+002
8.791947e+003, 4.239398e+002
8.831022e+003, 4.227565e+002
8.870097e+003, 4.220055e+002
8.909173e+003, 4.207713e+002
8.948248e+003, 4.188759e+002
8.987323e+003, 4.168533e+002
9.026399e+003, 4.148816e+002
9.065474e+003, 4.130117e+002
9.104549e+003, 4.112434e+002
9.143625e+003, 4.098312e+002
9.182700e+003, 4.086733e+002
9.221775e+003, 4.072611e+002
9.260851e+003, 4.057980e+002
9.299926e+003, 4.042332e+002
9.339001e+003, 4.022869e+002
9.378077e+003, 4.006458e+002
9.417152e+003, 3.995897e+002
9.456227e+003, 3.988387e+002
9.495303e+003, 3.985963e+002
9.534378e+003, 3.980488e+002
9.573453e+003, 3.973486e+002
9.612528e+003, 3.965468e+002
9.651604e+003, 3.956432e+002
9.690679e+003, 3.952991e+002
9.729754e+003, 3.956162e+002
9.768830e+003, 3.961876e+002
9.807905e+003, 3.964793e+002
9.846980e+003, 3.972797e+002
9.886056e+003, 3.983597e+002
9.925131e+003, 3.998975e+002
9.964206e+003, 4.011810e+002
1.000328e+004, 4.023120e+002
1.004236e+004, 4.035192e+002
1.008143e+004, 4.048790e+002
1.012051e+004, 4.063151e+002
1.015958e+004, 4.078021e+002
1.019866e+004, 4.090347e+002
1.023773e+004, 4.099876e+002
1.027681e+004, 4.103810e+002
1.031588e+004, 4.106981e+002
1.035496e+004, 4.119308e+002
1.039403e+004, 4.124768e+002
1.043311e+004, 4.134551e+002
1.047219e+004, 4.143826e+002
1.051126e+004, 4.153864e+002
1.055034e+004, 4.160087e+002
1.058941e+004, 4.162749e+002
1.062849e+004, 4.166938e+002
1.066756e+004, 4.172906e+002
1.070664e+004, 4.179383e+002
1.074571e+004, 4.184081e+002
1.078479e+004, 4.184200e+002
1.082386e+004, 4.182285e+002
1.086294e+004, 4.179861e+002
1.090201e+004, 4.181507e+002
1.094109e+004, 4.187730e+002
1.098016e+004, 4.199547e+002
1.101924e+004, 4.204753e+002
1.105832e+004, 4.207161e+002
1.109739e+004, 4.216182e+002
1.113647e+004, 4.225202e+002
1.117554e+004, 4.233714e+002
1.121462e+004, 4.238920e+002
1.125369e+004, 4.243871e+002
1.129277e+004, 4.253909e+002
1.133184e+004, 4.262675e+002
1.137092e+004, 4.268389e+002
1.140999e+004, 4.277664e+002
1.144907e+004, 4.282870e+002
1.148814e+004, 4.286041e+002
1.152722e+004, 4.291501e+002
1.156629e+004, 4.294926e+002
1.160537e+004, 4.295554e+002
1.164445e+004, 4.293131e+002
1.168352e+004, 4.292233e+002
1.172260e+004, 4.292861e+002
1.176167e+004, 4.290946e+002
1.180075e+004, 4.290048e+002
1.183982e+004, 4.282029e+002
1.187890e+004, 4.272994e+002
1.191797e+004, 4.262941e+002
1.195705e+004, 4.249581e+002
1.199612e+004, 4.236222e+002
1.203520e+004, 4.220574e+002
1.207427e+004, 4.204926e+002
1.211335e+004, 4.191058e+002
1.215242e+004, 4.177191e+002
1.219150e+004, 4.160017e+002
1.223057e+004, 4.142080e+002
1.226965e+004, 4.124652e+002
1.230873e+004, 4.106969e+002
1.234780e+004, 4.087252e+002
1.238688e+004, 4.072622e+002
1.242595e+004, 4.060534e+002
1.246503e+004, 4.051498e+002
1.250410e+004, 4.032544e+002
1.254318e+004, 4.012064e+002
1.258225e+004, 3.995399e+002
1.262133e+004, 3.986363e+002
1.266040e+004, 3.980633e+002
1.269948e+004, 3.976684e+002
1.273855e+004, 3.971971e+002
1.277763e+004, 3.968276e+002
1.281670e+004, 3.960003e+002
1.285578e+004, 3.961140e+002
1.289486e+004, 3.966345e+002
1.293393e+004, 3.971042e+002
1.297301e+004, 3.976757e+002
1.301208e+004, 3.985014e+002
1.305116e+004, 3.997849e+002
1.309023e+004, 4.017297e+002
1.312931e+004, 4.037761e+002
1.316838e+004, 4.052885e+002
1.320746e+004, 4.057328e+002
1.324653e+004, 4.064059e+002
1.328561e+004, 4.076895e+002
1.332468e+004, 4.087441e+002
1.336376e+004, 4.100530e+002
1.340283e+004, 4.116163e+002
1.344191e+004, 4.131287e+002
1.348099e+004, 4.139544e+002
1.352006e+004, 4.145767e+002
1.355914e+004, 4.155042e+002
1.359821e+004, 4.161773e+002
1.363729e+004, 4.163927e+002
1.367636e+004, 4.166590e+002
1.371544e+004, 4.172304e+002
1.375451e+004, 4.175984e+002
1.379359e+004, 4.176358e+002
1.383266e+004, 4.175206e+002
1.387174e+004, 4.176851e+002
1.391081e+004, 4.184600e+002
1.394989e+004, 4.191332e+002
1.398896e+004, 4.195520e+002
1.402804e+004, 4.202760e+002
1.406711e+004, 4.206440e+002
1.410619e+004, 4.209611e+002
1.414527e+004, 4.216343e+002
1.418434e+004, 4.225618e+002
1.422342e+004, 4.234384e+002
1.426249e+004, 4.242641e+002
1.430157e+004, 4.249881e+002
1.434064e+004, 4.261191e+002
1.437972e+004, 4.268431e+002
1.441879e+004, 4.271856e+002
1.445787e+004, 4.274773e+002
1.449694e+004, 4.279725e+002
1.453602e+004, 4.285185e+002
1.457509e+004, 4.291407e+002
1.461417e+004, 4.295596e+002
1.465324e+004, 4.301819e+002
1.469232e+004, 4.305244e+002
1.473140e+004, 4.306635e+002
1.477047e+004, 4.308281e+002
1.480955e+004, 4.310435e+002
1.484862e+004, 4.308011e+002
1.488770e+004, 4.305079e+002
1.492677e+004, 4.299095e+002
1.496585e+004, 4.295145e+002
1.500492e+004, 4.289670e+002
1.504400e+004, 4.280634e+002
1.508307e+004, 4.269563e+002
1.512215e+004, 4.258493e+002
1.516122e+004, 4.242336e+002
1.520030e+004, 4.230757e+002
1.523937e+004, 4.215618e+002
1.527845e+004, 4.190815e+002
1.531753e+004, 4.161688e+002
1.535660e+004, 4.136122e+002
1.539568e+004, 4.117931e+002
1.543475e+004, 4.101774e+002
1.547383e+004, 4.087652e+002
1.551290e+004, 4.074039e+002
1.555198e+004, 4.051779e+002
1.559105e+004, 4.026975e+002
1.563013e+004, 4.003189e+002
1.566920e+004, 3.992119e+002
1.570828e+004, 3.988678e+002
1.574735e+004, 3.983711e+002
1.578643e+004, 3.976456e+002
1.582550e+004, 3.975558e+002
1.586458e+004, 3.973897e+002
1.590365e+004, 3.971219e+002
1.594273e+004, 3.975153e+002
1.598181e+004, 3.981885e+002
1.602088e+004, 3.982767e+002
1.605996e+004, 3.988227e+002
1.609903e+004, 3.999028e+002
1.613811e+004, 4.013897e+002
1.617718e+004, 4.026987e+002
1.621626e+004, 4.038550e+002
1.625533e+004, 4.050368e+002
1.629441e+004, 4.059897e+002
1.633348e+004, 4.071969e+002
1.637256e+004, 4.083787e+002
1.641163e+004, 4.094588e+002
1.645071e+004, 4.104880e+002
1.648978e+004, 4.113646e+002
1.652886e+004, 4.122158e+002
1.656794e+004, 4.134484e+002
1.660701e+004, 4.141724e+002
1.664609e+004, 4.143115e+002
1.668516e+004, 4.150356e+002
1.672424e+004, 4.159122e+002
1.676331e+004, 4.167888e+002
1.680239e+004, 4.175128e+002
1.684146e+004, 4.181859e+002
1.688054e+004, 4.188082e+002
1.691961e+004, 4.196340e+002
1.695869e+004, 4.201037e+002
1.699776e+004, 4.205225e+002
1.703684e+004, 4.204836e+002
1.707591e+004, 4.202413e+002
1.711499e+004, 4.201769e+002
1.715407e+004, 4.208755e+002
1.719314e+004, 4.215995e+002
1.723222e+004, 4.223235e+002
1.727129e+004, 4.232764e+002
1.731037e+004, 4.244328e+002
1.734944e+004, 4.253094e+002
1.738852e+004, 4.262369e+002
1.742759e+004, 4.270626e+002
1.746667e+004, 4.281427e+002
1.750574e+004, 4.288667e+002
1.754482e+004, 4.295907e+002
1.758389e+004, 4.299587e+002
1.762297e+004, 4.302250e+002
1.766204e+004, 4.302878e+002
1.770112e+004, 4.305540e+002
1.774019e+004, 4.309983e+002
1.777927e+004, 4.316715e+002
1.781835e+004, 4.317088e+002
1.785742e+004, 4.308307e+002
1.789650e+004, 4.294185e+002
1.793557e+004, 4.284386e+002
1.797465e+004, 4.278402e+002
1.801372e+004, 4.269366e+002
1.805280e+004, 4.253209e+002
1.809187e+004, 4.238070e+002
1.813095e+004, 4.225983e+002
1.817002e+004, 4.212115e+002
1.820910e+004, 4.199773e+002
1.824817e+004, 4.187685e+002
1.828725e+004, 4.168477e+002
1.832632e+004, 4.148251e+002
1.836540e+004, 4.123957e+002
1.840448e+004, 4.100171e+002
1.844355e+004, 4.080454e+002
1.848263e+004, 4.060228e+002
1.852170e+004, 4.045597e+002
1.856078e+004, 4.031729e+002
1.859985e+004, 4.020913e+002
1.863893e+004, 4.007809e+002
1.867800e+004, 3.993178e+002
1.871708e+004, 3.980582e+002
1.875615e+004, 3.973326e+002
1.879523e+004, 3.971157e+002
1.883430e+004, 3.968987e+002
1.887338e+004, 3.969870e+002
1.891245e+004, 3.966937e+002
1.895153e+004, 3.964005e+002
1.899061e+004, 3.963107e+002
1.902968e+004, 3.965770e+002
1.906876e+004, 3.972501e+002
1.910783e+004, 3.979741e+002
1.914691e+004, 3.983930e+002
1.918598e+004, 3.989644e+002
1.922506e+004, 3.999936e+002
1.926413e+004, 4.013789e+002
1.930321e+004, 4.027641e+002
1.934228e+004, 4.035390e+002
1.938136e+004, 4.042121e+002
1.942043e+004, 4.052668e+002
1.945951e+004, 4.064740e+002
1.949858e+004, 4.080627e+002
1.953766e+004, 4.098548e+002
1.957673e+004, 4.110875e+002
1.961581e+004, 4.121166e+002
1.965489e+004, 4.133493e+002
1.969396e+004, 4.145311e+002
1.973304e+004, 4.154331e+002
1.977211e+004, 4.156739e+002
1.981119e+004, 4.164234e+002
1.985026e+004, 4.175289e+002
1.988934e+004, 4.182021e+002
1.992841e+004, 4.191295e+002
1.996749e+004, 4.195484e+002
2.000656e+004, 4.199164e+002
2.004564e+004, 4.205895e+002
2.008471e+004, 4.208049e+002
2.012379e+004, 4.212237e+002
2.016286e+004, 4.219478e+002
2.020194e+004, 4.226718e+002
2.024102e+004, 4.231415e+002
2.028009e+004, 4.234586e+002
2.031917e+004, 4.235469e+002
2.035824e+004, 4.242709e+002
2.039732e+004, 4.251729e+002
2.043639e+004, 4.262021e+002
2.047547e+004, 4.269770e+002
2.051454e+004, 4.279553e+002
2.055362e+004, 4.287048e+002
2.059269e+004, 4.293779e+002
2.063177e+004, 4.295679e+002
2.067084e+004, 4.300885e+002
2.070992e+004, 4.305073e+002
2.074899e+004, 4.310025e+002
2.078807e+004, 4.310907e+002
2.082715e+004, 4.307466e+002
2.086622e+004, 4.308094e+002
2.090530e+004, 4.309739e+002
2.094437e+004, 4.308842e+002
2.098345e+004, 4.308961e+002
2.102252e+004, 4.306029e+002
2.106160e+004, 4.298010e+002
2.110067e+004, 4.293806e+002
2.113975e+004, 4.287059e+002
2.117882e+004, 4.272937e+002
2.121790e+004, 4.253729e+002
2.125697e+004, 4.240115e+002
2.129605e+004, 4.234131e+002
2.133512e+004, 4.222552e+002
2.137420e+004, 4.202835e+002
2.141327e+004, 4.185661e+002
2.145235e+004, 4.168488e+002
2.149143e+004, 4.153348e+002
2.153050e+004, 4.132614e+002
2.156958e+004, 4.112134e+002
2.160865e+004, 4.096740e+002
2.164773e+004, 4.081092e+002
2.168680e+004, 4.063918e+002
2.172588e+004, 4.053357e+002
2.176495e+004, 4.041269e+002
2.180403e+004, 4.027656e+002
2.184310e+004, 4.015059e+002
2.188218e+004, 4.003989e+002
2.192125e+004, 4.002837e+002
2.196033e+004, 4.002193e+002
2.199940e+004, 3.995701e+002
2.203848e+004, 3.992260e+002
2.207756e+004, 3.994668e+002
2.211663e+004, 4.002671e+002
2.215571e+004, 4.011437e+002
2.219478e+004, 4.019695e+002
2.223386e+004, 4.026935e+002
2.227293e+004, 4.038244e+002
2.231201e+004, 4.056674e+002
2.235108e+004, 4.077139e+002
2.239016e+004, 4.088448e+002
2.242923e+004, 4.095942e+002
2.246831e+004, 4.101911e+002
2.250738e+004, 4.109151e+002
2.254646e+004, 4.116392e+002
2.258553e+004, 4.126175e+002
2.262461e+004, 4.130363e+002
2.266369e+004, 4.130991e+002
2.270276e+004, 4.136706e+002
2.274184e+004, 4.145472e+002
2.278091e+004, 4.154238e+002
2.281999e+004, 4.158935e+002
2.285906e+004, 4.159054e+002
2.289814e+004, 4.164769e+002
2.293721e+004, 4.168957e+002
2.297629e+004, 4.172637e+002
2.301536e+004, 4.182929e+002
2.305444e+004, 4.196527e+002
2.309351e+004, 4.208091e+002
2.313259e+004, 4.209736e+002
2.317166e+004, 4.207312e+002
2.321074e+004, 4.206923e+002
2.324981e+004, 4.210094e+002
2.328889e+004, 4.214283e+002
2.332797e+004, 4.217454e+002
2.336704e+004, 4.224186e+002
2.340612e+004, 4.237529e+002
2.344519e+004, 4.251382e+002
2.348427e+004, 4.260148e+002
2.352334e+004, 4.263319e+002
2.356242e+004, 4.267253e+002
2.360149e+004, 4.276273e+002
2.364057e+004, 4.287583e+002
2.367964e+004, 4.299655e+002
2.371872e+004, 4.310201e+002
2.375779e+004, 4.321002e+002
2.379687e+004, 4.324682e+002
2.383594e+004, 4.330396e+002
2.387502e+004, 4.334076e+002
2.391410e+004, 4.334958e+002
2.395317e+004, 4.333297e+002
2.399225e+004, 4.336469e+002
2.403132e+004, 4.337097e+002
2.407040e+004, 4.336199e+002
2.410947e+004, 4.331232e+002
2.414855e+004, 4.323722e+002
2.418762e+004, 4.317229e+002
2.422670e+004, 4.313280e+002
2.426577e+004, 4.305770e+002
2.430485e+004, 4.296734e+002
2.434392e+004, 4.283629e+002
2.438300e+004, 4.270779e+002
2.442207e+004, 4.255385e+002
2.446115e+004, 4.243297e+002
2.450023e+004, 4.234261e+002
2.453930e+004, 4.221665e+002
2.457838e+004, 4.205000e+002
2.461745e+004, 4.185792e+002
2.465653e+004, 4.170144e+002
2.469560e+004, 4.152461e+002
2.473468e+004, 4.134779e+002
2.477375e+004, 4.122182e+002
2.481283e+004, 4.106026e+002
2.485190e+004, 4.086309e+002
2.489098e+004, 4.069135e+002
2.493005e+004, 4.061116e+002
2.496913e+004, 4.053606e+002
2.500820e+004, 4.043553e+002
2.504728e+004, 4.034517e+002
2.508635e+004, 4.033111e+002
2.512543e+004, 4.032976e+002
2.516451e+004, 4.032841e+002
2.520358e+004, 4.027874e+002
2.524266e+004, 4.021382e+002
2.528173e+004, 4.023281e+002
2.532081e+004, 4.032810e+002
2.535988e+004, 4.043865e+002
2.539896e+004, 4.050343e+002
2.543803e+004, 4.054022e+002
2.547711e+004, 4.059737e+002
2.551618e+004, 4.080201e+002
2.555526e+004, 4.097360e+002
2.559433e+004, 4.111466e+002
2.563341e+004, 4.119978e+002
2.567248e+004, 4.131033e+002
2.571156e+004, 4.139036e+002
2.575064e+004, 4.142970e+002
2.578971e+004, 4.150211e+002
2.582879e+004, 4.159485e+002
2.586786e+004, 4.166980e+002
2.590694e+004, 4.170405e+002
2.594601e+004, 4.176120e+002
2.598509e+004, 4.179036e+002
2.602416e+004, 4.183988e+002
2.606324e+004, 4.186650e+002
2.610231e+004, 4.189313e+002
2.614139e+004, 4.196553e+002
2.618046e+004, 4.200742e+002
2.621954e+004, 4.205439e+002
2.625861e+004, 4.210136e+002
2.629769e+004, 4.218393e+002
2.633677e+004, 4.224108e+002
2.637584e+004, 4.227279e+002
2.641492e+004, 4.230450e+002
2.645399e+004, 4.234130e+002
2.649307e+004, 4.237301e+002
2.653214e+004, 4.244033e+002
2.657122e+004, 4.248475e+002
2.661029e+004, 4.255461e+002
2.664937e+004, 4.263210e+002
2.668844e+004, 4.273502e+002
2.672752e+004, 4.285320e+002
2.676659e+004, 4.297138e+002
2.680567e+004, 4.306413e+002
2.684474e+004, 4.310092e+002
2.688382e+004, 4.307414e+002
2.692289e+004, 4.308805e+002
2.696197e+004, 4.316046e+002
2.700105e+004, 4.324303e+002
2.704012e+004, 4.326966e+002
2.707920e+004, 4.326068e+002
2.711827e+004, 4.333308e+002
2.715735e+004, 4.336988e+002
2.719642e+004, 4.342702e+002
2.723550e+004, 4.341804e+002
2.727457e+004, 4.338109e+002
2.731365e+004, 4.336957e+002
2.735272e+004, 4.334279e+002
2.739180e+004, 4.325752e+002
2.743087e+004, 4.321548e+002
2.746995e+004, 4.313529e+002
2.750902e+004, 4.304493e+002
2.754810e+004, 4.293932e+002
2.758718e+004, 4.278284e+002
2.762625e+004, 4.263653e+002
2.766533e+004, 4.243936e+002
2.770440e+004, 4.225236e+002
2.774348e+004, 4.209588e+002
2.778255e+004, 4.196483e+002
2.782163e+004, 4.175241e+002
2.786070e+004, 4.157049e+002
2.789978e+004, 4.140893e+002
2.793885e+004, 4.125499e+002
2.797793e+004, 4.106545e+002
2.801700e+004, 4.087845e+002
2.805608e+004, 4.075758e+002
2.809515e+004, 4.067231e+002
2.813423e+004, 4.055906e+002
2.817331e+004, 4.044073e+002
2.821238e+004, 4.031985e+002
2.825146e+004, 4.022441e+002
2.829053e+004, 4.016456e+002
2.832961e+004, 4.011235e+002
2.836868e+004, 4.009829e+002
2.840776e+004, 4.010203e+002
2.844683e+004, 4.013374e+002
2.848591e+004, 4.026718e+002
2.852498e+004, 4.039044e+002
2.856406e+004, 4.052388e+002
2.860313e+004, 4.067766e+002
2.864221e+004, 4.082127e+002
2.868128e+004, 4.090384e+002
2.872036e+004, 4.099659e+002
2.875943e+004, 4.111986e+002
2.879851e+004, 4.124312e+002
2.883759e+004, 4.134604e+002
2.887666e+004, 4.140318e+002
2.891574e+004, 4.147559e+002
2.895481e+004, 4.153273e+002
2.899389e+004, 4.160513e+002
2.903296e+004, 4.170297e+002
2.907204e+004, 4.178045e+002
2.911111e+004, 4.182997e+002
2.915019e+004, 4.187185e+002
2.918926e+004, 4.192645e+002
2.922834e+004, 4.195308e+002
2.926741e+004, 4.198988e+002
2.930649e+004, 4.205211e+002
2.934556e+004, 4.213722e+002
2.938464e+004, 4.214605e+002
2.942372e+004, 4.213198e+002
2.946279e+004, 4.210775e+002
2.950187e+004, 4.213946e+002
2.954094e+004, 4.217117e+002
2.958002e+004, 4.220288e+002
2.961909e+004, 4.224985e+002
2.965817e+004, 4.230700e+002
2.969724e+004, 4.236414e+002
2.973632e+004, 4.243654e+002
2.977539e+004, 4.251403e+002
2.981447e+004, 4.263221e+002
2.985354e+004, 4.275039e+002
2.989262e+004, 4.285839e+002
2.993169e+004, 4.293080e+002
2.997077e+004, 4.300320e+002
3.000985e+004, 4.308069e+002
3.004892e+004, 4.318361e+002
3.008800e+004, 4.328144e+002
3.012707e+004, 4.335384e+002
3.016615e+004, 4.339573e+002
3.020522e+004, 4.338675e+002
3.024430e+004, 4.341083e+002
3.028337e+004, 4.348069e+002
3.032245e+004, 4.352766e+002
3.036152e+004, 4.352885e+002
3.040060e+004, 4.353768e+002
3.043967e+004, 4.353124e+002
3.047875e+004, 4.350192e+002
3.051782e+004, 4.341156e+002
3.055690e+004, 4.335681e+002
3.059597e+004, 4.329697e+002
3.063505e+004, 4.320661e+002
3.067413e+004, 4.312134e+002
3.071320e+004, 4.303098e+002
3.075228e+004, 4.286941e+002
3.079135e+004, 4.269767e+002
3.083043e+004, 4.255645e+002
3.086950e+004, 4.242540e+002
3.090858e+004, 4.226384e+002
3.094765e+004, 4.209210e+002
3.098673e+004, 4.191019e+002
3.102580e+004, 4.173845e+002
3.106488e+004, 4.159214e+002
3.110395e+004, 4.148652e+002
3.114303e+004, 4.133004e+002
3.118210e+004, 4.109727e+002
3.122118e+004, 4.087467e+002
3.126026e+004, 4.070293e+002
3.129933e+004, 4.056425e+002
3.133841e+004, 4.048152e+002
3.137748e+004, 4.044966e+002
3.141656e+004, 4.045848e+002
3.145563e+004, 4.044442e+002
3.149471e+004, 4.043289e+002
3.153378e+004, 4.046715e+002
3.157286e+004, 4.049123e+002
3.161193e+004, 4.055601e+002
3.165101e+004, 4.061823e+002
3.169008e+004, 4.069064e+002
3.172916e+004, 4.077575e+002
3.176823e+004, 4.092699e+002
3.180731e+004, 4.112147e+002
3.184638e+004, 4.123456e+002
