 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.73214E-16 cm**2 = 1.33277E+01 a0**2
 # 1st transport cross section = 9.66516E-17 cm**2 = 3.45149E+00 a0**2
 # 2nd transport cross section = 1.02313E-16 cm**2 = 3.65365E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.83506E-15  1.36953E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.83506E-15  1.36953E+02 -1.30247E-09  1.0E-07
  1.250E-04  1.18994E-12  3.83506E-15  1.36953E+02 -1.62809E-09  1.0E-07
  1.500E-04  1.71346E-12  3.83506E-15  1.36953E+02 -1.95371E-09  1.0E-07
  1.750E-04  2.33225E-12  3.83506E-15  1.36953E+02 -2.27933E-09  1.0E-07
  2.000E-04  3.04617E-12  3.83506E-15  1.36953E+02 -2.60495E-09  1.0E-07
  2.250E-04  3.85530E-12  3.83506E-15  1.36953E+02 -2.93057E-09  1.0E-07
  2.500E-04  4.75964E-12  3.83506E-15  1.36953E+02 -3.25618E-09  1.0E-07
  2.750E-04  5.75917E-12  3.83506E-15  1.36953E+02 -3.58180E-09  1.0E-07
  3.000E-04  6.85391E-12  3.83506E-15  1.36953E+02 -3.90742E-09  1.0E-07
  3.250E-04  8.04379E-12  3.83506E-15  1.36953E+02 -4.23304E-09  1.0E-07
  3.500E-04  9.32893E-12  3.83506E-15  1.36953E+02 -4.55866E-09  1.0E-07
  3.750E-04  1.07092E-11  3.83506E-15  1.36953E+02 -4.88428E-09  1.0E-07
  4.000E-04  1.21847E-11  3.83506E-15  1.36953E+02 -5.20989E-09  1.0E-07
  4.250E-04  1.37554E-11  3.83506E-15  1.36953E+02 -5.53551E-09  1.0E-07
  4.500E-04  1.54213E-11  3.83506E-15  1.36953E+02 -5.86113E-09  1.0E-07
  4.750E-04  1.71823E-11  3.83506E-15  1.36953E+02 -6.18675E-09  1.0E-07
  5.000E-04  1.90386E-11  3.83506E-15  1.36953E+02 -6.51237E-09  1.0E-07
  5.250E-04  2.09900E-11  3.83506E-15  1.36953E+02 -6.83799E-09  1.0E-07
  5.500E-04  2.30367E-11  3.83506E-15  1.36953E+02 -7.16360E-09  1.0E-07
  5.750E-04  2.51785E-11  3.83506E-15  1.36953E+02 -7.48922E-09  1.0E-07
  6.000E-04  2.74156E-11  3.83506E-15  1.36953E+02 -7.81484E-09  1.0E-07
  6.250E-04  2.97478E-11  3.83506E-15  1.36953E+02 -8.14046E-09  1.0E-07
  6.500E-04  3.21752E-11  3.83506E-15  1.36953E+02 -8.46608E-09  1.0E-07
  6.750E-04  3.46979E-11  3.83506E-15  1.36953E+02 -8.79170E-09  1.0E-07
  7.000E-04  3.73157E-11  3.83506E-15  1.36953E+02 -9.11732E-09  1.0E-07
  7.250E-04  4.00286E-11  3.83506E-15  1.36953E+02 -9.44293E-09  1.0E-07
  7.500E-04  4.28368E-11  3.83506E-15  1.36953E+02 -9.76855E-09  1.0E-07
  7.750E-04  4.57402E-11  3.83506E-15  1.36953E+02 -1.00942E-08  1.0E-07
  8.000E-04  4.87388E-11  3.83506E-15  1.36953E+02 -1.04198E-08  1.0E-07
  8.250E-04  5.18325E-11  3.83506E-15  1.36953E+02 -1.07454E-08  1.0E-07
  8.500E-04  5.50215E-11  3.83506E-15  1.36953E+02 -1.10710E-08  1.0E-07
  8.750E-04  5.83057E-11  3.83506E-15  1.36953E+02 -1.13966E-08  1.0E-07
  9.000E-04  6.16850E-11  3.83506E-15  1.36953E+02 -1.17223E-08  1.0E-07
  9.250E-04  6.51595E-11  3.83506E-15  1.36953E+02 -1.20479E-08  1.0E-07
  9.500E-04  6.87293E-11  3.83506E-15  1.36953E+02 -1.23735E-08  1.0E-07
  9.750E-04  7.23943E-11  3.83506E-15  1.36953E+02 -1.26991E-08  1.0E-07
  1.000E-03  7.61544E-11  3.83506E-15  1.36953E+02 -1.30247E-08  1.0E-07
  1.250E-03  1.18991E-10  3.83506E-15  1.36953E+02 -1.62809E-08  1.0E-07
  1.500E-03  1.71347E-10  3.83506E-15  1.36953E+02 -1.95371E-08  1.0E-07
  1.750E-03  2.33223E-10  3.83506E-15  1.36953E+02 -2.27933E-08  1.0E-07
  2.000E-03  3.04617E-10  3.83506E-15  1.36953E+02 -2.60495E-08  1.0E-07
  2.250E-03  3.85531E-10  3.83506E-15  1.36953E+02 -2.93057E-08  1.0E-07
  2.500E-03  4.75965E-10  3.83506E-15  1.36953E+02 -3.25618E-08  1.0E-07
  2.750E-03  5.75917E-10  3.83506E-15  1.36953E+02 -3.58180E-08  1.0E-07
  3.000E-03  6.85389E-10  3.83506E-15  1.36953E+02 -3.90742E-08  1.0E-07
  3.250E-03  8.04380E-10  3.83506E-15  1.36953E+02 -4.23304E-08  1.0E-07
  3.500E-03  9.32891E-10  3.83506E-15  1.36953E+02 -4.55866E-08  1.0E-07
  3.750E-03  1.07092E-09  3.83506E-15  1.36953E+02 -4.88428E-08  1.0E-07
  4.000E-03  1.21847E-09  3.83506E-15  1.36953E+02 -5.20990E-08  1.0E-07
  4.250E-03  1.37554E-09  3.83506E-15  1.36953E+02 -5.53552E-08  1.0E-07
  4.500E-03  1.54213E-09  3.83506E-15  1.36953E+02 -5.86114E-08  1.0E-07
  4.750E-03  1.71823E-09  3.83506E-15  1.36953E+02 -6.18676E-08  1.0E-07
  5.000E-03  1.90386E-09  3.83506E-15  1.36953E+02 -6.51238E-08  1.0E-07
  5.250E-03  2.09900E-09  3.83506E-15  1.36953E+02 -6.83799E-08  1.0E-07
  5.500E-03  2.30367E-09  3.83506E-15  1.36953E+02 -7.16361E-08  1.0E-07
  5.750E-03  2.51785E-09  3.83506E-15  1.36953E+02 -7.48923E-08  1.0E-07
  6.000E-03  2.74156E-09  3.83506E-15  1.36953E+02 -7.81485E-08  1.0E-07
  6.250E-03  2.97478E-09  3.83506E-15  1.36952E+02 -8.14047E-08  1.0E-07
  6.500E-03  3.21752E-09  3.83506E-15  1.36952E+02 -8.46609E-08  1.0E-07
  6.750E-03  3.46978E-09  3.83506E-15  1.36952E+02 -8.79172E-08  1.0E-07
  7.000E-03  3.73156E-09  3.83506E-15  1.36952E+02 -9.11734E-08  1.0E-07
  7.250E-03  4.00286E-09  3.83506E-15  1.36952E+02 -9.44296E-08  1.0E-07
  7.500E-03  4.28368E-09  3.83506E-15  1.36952E+02 -9.76858E-08  1.0E-07
  7.750E-03  4.57402E-09  3.83506E-15  1.36952E+02 -1.00942E-07  1.0E-07
  8.000E-03  4.87388E-09  3.83506E-15  1.36952E+02 -1.04198E-07  1.0E-07
  8.250E-03  5.18326E-09  3.83506E-15  1.36952E+02 -1.07454E-07  1.0E-07
  8.500E-03  5.50215E-09  3.83506E-15  1.36952E+02 -1.10711E-07  1.0E-07
  8.750E-03  5.83057E-09  3.83506E-15  1.36952E+02 -1.13967E-07  1.0E-07
  9.000E-03  6.16850E-09  3.83506E-15  1.36952E+02 -1.17223E-07  1.0E-07
  9.250E-03  6.51596E-09  3.83506E-15  1.36952E+02 -1.20479E-07  1.0E-07
  9.500E-03  6.87293E-09  3.83506E-15  1.36952E+02 -1.23736E-07  1.0E-07
  9.750E-03  7.23942E-09  3.83506E-15  1.36952E+02 -1.26992E-07  1.0E-07
  1.000E-02  7.61544E-09  3.83506E-15  1.36952E+02 -1.30248E-07  1.0E-07
  1.250E-02  1.18991E-08  3.83505E-15  1.36952E+02 -1.62810E-07  1.0E-07
  1.500E-02  1.71347E-08  3.83505E-15  1.36952E+02 -1.95373E-07  1.0E-07
  1.750E-02  2.33223E-08  3.83504E-15  1.36952E+02 -2.27936E-07  1.0E-07
  2.000E-02  3.04617E-08  3.83503E-15  1.36952E+02 -2.60500E-07  1.0E-07
  2.250E-02  3.85531E-08  3.83502E-15  1.36951E+02 -2.93063E-07  1.0E-07
  2.500E-02  4.75965E-08  3.83502E-15  1.36951E+02 -3.25628E-07  1.0E-07
  2.750E-02  5.75917E-08  3.83501E-15  1.36951E+02 -3.58193E-07  1.0E-07
  3.000E-02  6.85389E-08  3.83499E-15  1.36950E+02 -3.90758E-07  1.0E-07
  3.250E-02  8.04380E-08  3.83498E-15  1.36950E+02 -4.23325E-07  1.0E-07
  3.500E-02  9.32891E-08  3.83497E-15  1.36949E+02 -4.55892E-07  1.0E-07
  3.750E-02  1.07092E-07  3.83496E-15  1.36949E+02 -4.88459E-07  1.0E-07
  4.000E-02  1.21847E-07  3.83494E-15  1.36948E+02 -5.21028E-07  1.0E-07
  4.250E-02  1.37554E-07  3.83493E-15  1.36948E+02 -5.53598E-07  1.0E-07
  4.500E-02  1.54213E-07  3.83491E-15  1.36947E+02 -5.86168E-07  1.0E-07
  4.750E-02  1.71823E-07  3.83489E-15  1.36946E+02 -6.18739E-07  1.0E-07
  5.000E-02  1.90386E-07  3.83487E-15  1.36946E+02 -6.51312E-07  1.0E-07
  5.250E-02  2.09900E-07  3.83485E-15  1.36945E+02 -6.83886E-07  1.0E-07
  5.500E-02  2.30367E-07  3.83483E-15  1.36944E+02 -7.16461E-07  1.0E-07
  5.750E-02  2.51785E-07  3.83481E-15  1.36944E+02 -7.49037E-07  1.0E-07
  6.000E-02  2.74156E-07  3.83479E-15  1.36943E+02 -7.81614E-07  1.0E-07
  6.250E-02  2.97478E-07  3.83477E-15  1.36942E+02 -8.14193E-07  1.0E-07
  6.500E-02  3.21752E-07  3.83474E-15  1.36941E+02 -8.46773E-07  1.0E-07
  6.750E-02  3.46978E-07  3.83472E-15  1.36940E+02 -8.79355E-07  1.0E-07
  7.000E-02  3.73156E-07  3.83469E-15  1.36939E+02 -9.11938E-07  1.0E-07
  7.250E-02  4.00286E-07  3.83466E-15  1.36938E+02 -9.44523E-07  1.0E-07
  7.500E-02  4.28368E-07  3.83463E-15  1.36937E+02 -9.77109E-07  1.0E-07
  7.750E-02  4.57402E-07  3.83461E-15  1.36936E+02 -1.00970E-06  1.0E-07
  8.000E-02  4.87388E-07  3.83458E-15  1.36935E+02 -1.04229E-06  1.0E-07
  8.250E-02  5.18325E-07  3.83454E-15  1.36934E+02 -1.07488E-06  1.0E-07
  8.500E-02  5.50215E-07  3.83451E-15  1.36933E+02 -1.10747E-06  1.0E-07
  8.750E-02  5.83057E-07  3.83448E-15  1.36932E+02 -1.14007E-06  1.0E-07
  9.000E-02  6.16850E-07  3.83445E-15  1.36931E+02 -1.17267E-06  1.0E-07
  9.250E-02  6.51596E-07  3.83441E-15  1.36929E+02 -1.20526E-06  1.0E-07
  9.500E-02  6.87293E-07  3.83438E-15  1.36928E+02 -1.23787E-06  1.0E-07
  9.750E-02  7.23942E-07  3.83434E-15  1.36927E+02 -1.27047E-06  1.0E-07
  1.000E-01  7.61543E-07  3.83430E-15  1.36925E+02 -1.30308E-06  1.0E-07
  1.250E-01  1.18991E-06  3.83387E-15  1.36910E+02 -1.62927E-06  1.0E-07
  1.500E-01  1.71347E-06  3.83335E-15  1.36891E+02 -1.95574E-06  1.0E-07
  1.750E-01  2.33223E-06  3.83273E-15  1.36869E+02 -2.28256E-06  1.0E-07
  2.000E-01  3.04617E-06  3.83202E-15  1.36844E+02 -2.60977E-06  1.0E-07
  2.250E-01  3.85531E-06  3.83121E-15  1.36815E+02 -2.93743E-06  1.0E-07
  2.500E-01  4.75964E-06  3.83031E-15  1.36783E+02 -3.26560E-06  1.0E-07
  2.750E-01  5.75916E-06  3.82931E-15  1.36747E+02 -3.59434E-06  1.0E-07
  3.000E-01  6.85388E-06  3.82821E-15  1.36708E+02 -3.92370E-06  1.0E-07
  3.250E-01  8.04378E-06  3.82703E-15  1.36666E+02 -4.25374E-06  1.0E-07
  3.500E-01  9.32888E-06  3.82575E-15  1.36620E+02 -4.58451E-06  1.0E-07
  3.750E-01  1.07092E-05  3.82437E-15  1.36571E+02 -4.91608E-06  1.0E-07
  4.000E-01  1.21846E-05  3.82290E-15  1.36518E+02 -5.24850E-06  1.0E-07
  4.250E-01  1.37553E-05  3.82133E-15  1.36462E+02 -5.58182E-06  1.0E-07
  4.500E-01  1.54212E-05  3.81968E-15  1.36403E+02 -5.91611E-06  1.0E-07
  4.750E-01  1.71822E-05  3.81792E-15  1.36341E+02 -6.25143E-06  1.0E-07
  5.000E-01  1.90385E-05  3.81608E-15  1.36275E+02 -6.58782E-06  1.0E-07
  5.250E-01  2.09899E-05  3.81414E-15  1.36205E+02 -6.92535E-06  1.0E-07
  5.500E-01  2.30365E-05  3.81211E-15  1.36133E+02 -7.26408E-06  1.0E-07
  5.750E-01  2.51783E-05  3.80998E-15  1.36057E+02 -7.60405E-06  1.0E-07
  6.000E-01  2.74153E-05  3.80776E-15  1.35978E+02 -7.94534E-06  1.0E-07
  6.250E-01  2.97475E-05  3.80545E-15  1.35895E+02 -8.28800E-06  1.0E-07
  6.500E-01  3.21749E-05  3.80305E-15  1.35809E+02 -8.63209E-06  1.0E-07
  6.750E-01  3.46974E-05  3.80055E-15  1.35720E+02 -8.97766E-06  1.0E-07
  7.000E-01  3.73152E-05  3.79796E-15  1.35628E+02 -9.32477E-06  1.0E-07
  7.250E-01  4.00281E-05  3.79528E-15  1.35532E+02 -9.67349E-06  1.0E-07
  7.500E-01  4.28362E-05  3.79251E-15  1.35433E+02 -1.00239E-05  1.0E-07
  7.750E-01  4.57395E-05  3.78965E-15  1.35331E+02 -1.03760E-05  1.0E-07
  8.000E-01  4.87380E-05  3.78670E-15  1.35225E+02 -1.07298E-05  1.0E-07
  8.250E-01  5.18317E-05  3.78365E-15  1.35117E+02 -1.10856E-05  1.0E-07
  8.500E-01  5.50205E-05  3.78052E-15  1.35005E+02 -1.14432E-05  1.0E-07
  8.750E-01  5.83045E-05  3.77729E-15  1.34890E+02 -1.18028E-05  1.0E-07
  9.000E-01  6.16838E-05  3.77398E-15  1.34771E+02 -1.21644E-05  1.0E-07
  9.250E-01  6.51582E-05  3.77058E-15  1.34650E+02 -1.25280E-05  1.0E-07
  9.500E-01  6.87277E-05  3.76708E-15  1.34525E+02 -1.28939E-05  1.0E-07
  9.750E-01  7.23925E-05  3.76350E-15  1.34397E+02 -1.32619E-05  1.0E-07
  1.000E+00  7.61524E-05  3.75983E-15  1.34266E+02 -1.36321E-05  1.0E-07
  1.100E+00  9.21439E-05  3.74427E-15  1.33710E+02 -1.51371E-05  1.0E-07
  1.200E+00  1.09658E-04  3.72732E-15  1.33105E+02 -1.66831E-05  1.0E-07
  1.300E+00  1.28695E-04  3.70901E-15  1.32451E+02 -1.82743E-05  1.0E-07
  1.400E+00  1.49255E-04  3.68936E-15  1.31750E+02 -1.99147E-05  1.0E-07
  1.500E+00  1.71338E-04  3.66841E-15  1.31001E+02 -2.16085E-05  1.0E-07
  1.600E+00  1.94942E-04  3.64617E-15  1.30207E+02 -2.33599E-05  1.0E-07
  1.700E+00  2.20070E-04  3.62269E-15  1.29369E+02 -2.51734E-05  1.0E-07
  1.800E+00  2.46720E-04  3.59800E-15  1.28487E+02 -2.70532E-05  1.0E-07
  1.900E+00  2.74892E-04  3.57213E-15  1.27563E+02 -2.90041E-05  1.0E-07
  2.000E+00  3.04586E-04  3.54511E-15  1.26598E+02 -3.10307E-05  1.0E-07
  2.100E+00  3.35803E-04  3.51699E-15  1.25594E+02 -3.31378E-05  1.0E-07
  2.200E+00  3.68542E-04  3.48780E-15  1.24552E+02 -3.53302E-05  1.0E-07
  2.300E+00  4.02802E-04  3.45758E-15  1.23472E+02 -3.76130E-05  1.0E-07
  2.400E+00  4.38585E-04  3.42638E-15  1.22358E+02 -3.99915E-05  1.0E-07
  2.500E+00  4.75889E-04  3.39422E-15  1.21210E+02 -4.24709E-05  1.0E-07
  2.600E+00  5.14715E-04  3.36116E-15  1.20029E+02 -4.50568E-05  1.0E-07
  2.700E+00  5.55063E-04  3.32724E-15  1.18818E+02 -4.77548E-05  1.0E-07
  2.800E+00  5.96931E-04  3.29250E-15  1.17577E+02 -5.05706E-05  1.0E-07
  2.900E+00  6.40321E-04  3.25698E-15  1.16309E+02 -5.35104E-05  1.0E-07
  3.000E+00  6.85233E-04  3.22072E-15  1.15014E+02 -5.65803E-05  1.0E-07
  3.100E+00  7.31665E-04  3.18378E-15  1.13695E+02 -5.97866E-05  1.0E-07
  3.200E+00  7.79618E-04  3.14619E-15  1.12352E+02 -6.31359E-05  1.0E-07
  3.300E+00  8.29092E-04  3.10799E-15  1.10988E+02 -6.66349E-05  1.0E-07
  3.400E+00  8.80086E-04  3.06924E-15  1.09605E+02 -7.02907E-05  1.0E-07
  3.500E+00  9.32601E-04  3.02997E-15  1.08202E+02 -7.41105E-05  1.0E-07
  3.600E+00  9.86636E-04  2.99023E-15  1.06783E+02 -7.81016E-05  1.0E-07
  3.700E+00  1.04219E-03  2.95006E-15  1.05349E+02 -8.22718E-05  1.0E-07
  3.800E+00  1.09927E-03  2.90951E-15  1.03900E+02 -8.66288E-05  1.0E-07
  3.900E+00  1.15786E-03  2.86861E-15  1.02440E+02 -9.11810E-05  1.0E-07
  4.000E+00  1.21797E-03  2.82740E-15  1.00968E+02 -9.59366E-05  1.0E-07
  4.100E+00  1.27961E-03  2.78594E-15  9.94877E+01 -1.00904E-04  1.0E-07
  4.200E+00  1.34276E-03  2.74425E-15  9.79991E+01 -1.06093E-04  1.0E-07
  4.300E+00  1.40743E-03  2.70239E-15  9.65040E+01 -1.11512E-04  1.0E-07
  4.400E+00  1.47362E-03  2.66038E-15  9.50038E+01 -1.17172E-04  1.0E-07
  4.500E+00  1.54133E-03  2.61826E-15  9.34997E+01 -1.23080E-04  1.0E-07
  4.600E+00  1.61056E-03  2.57607E-15  9.19933E+01 -1.29249E-04  1.0E-07
  4.700E+00  1.68131E-03  2.53386E-15  9.04856E+01 -1.35687E-04  1.0E-07
  4.800E+00  1.75357E-03  2.49164E-15  8.89781E+01 -1.42407E-04  1.0E-07
  4.900E+00  1.82735E-03  2.44946E-15  8.74718E+01 -1.49418E-04  1.0E-07
  5.000E+00  1.90265E-03  2.40735E-15  8.59680E+01 -1.56733E-04  1.0E-07
  5.100E+00  1.97947E-03  2.36534E-15  8.44678E+01 -1.64362E-04  1.0E-07
  5.200E+00  2.05780E-03  2.32346E-15  8.29723E+01 -1.72319E-04  1.0E-07
  5.300E+00  2.13765E-03  2.28175E-15  8.14826E+01 -1.80615E-04  1.0E-07
  5.400E+00  2.21902E-03  2.24022E-15  7.99996E+01 -1.89264E-04  1.0E-07
  5.500E+00  2.30190E-03  2.19891E-15  7.85244E+01 -1.98278E-04  1.0E-07
  5.600E+00  2.38630E-03  2.15784E-15  7.70579E+01 -2.07671E-04  1.0E-07
  5.700E+00  2.47222E-03  2.11704E-15  7.56009E+01 -2.17456E-04  1.0E-07
  5.800E+00  2.55965E-03  2.07653E-15  7.41543E+01 -2.27649E-04  1.0E-07
  5.900E+00  2.64859E-03  2.03634E-15  7.27190E+01 -2.38263E-04  1.0E-07
  6.000E+00  2.73905E-03  1.99648E-15  7.12956E+01 -2.49314E-04  1.0E-07
  6.100E+00  2.83103E-03  1.95698E-15  6.98850E+01 -2.60817E-04  1.0E-07
  6.200E+00  2.92452E-03  1.91785E-15  6.84877E+01 -2.72787E-04  1.0E-07
  6.300E+00  3.01952E-03  1.87912E-15  6.71045E+01 -2.85241E-04  1.0E-07
  6.400E+00  3.11604E-03  1.84079E-15  6.57359E+01 -2.98196E-04  1.0E-07
  6.500E+00  3.21407E-03  1.80290E-15  6.43826E+01 -3.11668E-04  1.0E-07
  6.600E+00  3.31362E-03  1.76544E-15  6.30449E+01 -3.25675E-04  1.0E-07
  6.700E+00  3.41468E-03  1.72843E-15  6.17234E+01 -3.40235E-04  1.0E-07
  6.800E+00  3.51725E-03  1.69189E-15  6.04186E+01 -3.55365E-04  1.0E-07
  6.900E+00  3.62133E-03  1.65583E-15  5.91309E+01 -3.71084E-04  1.0E-07
  7.000E+00  3.72692E-03  1.62026E-15  5.78605E+01 -3.87411E-04  1.0E-07
  7.100E+00  3.83403E-03  1.58519E-15  5.66080E+01 -4.04365E-04  1.0E-07
  7.200E+00  3.94265E-03  1.55062E-15  5.53735E+01 -4.21966E-04  1.0E-07
  7.300E+00  4.05278E-03  1.51656E-15  5.41574E+01 -4.40234E-04  1.0E-07
  7.400E+00  4.16442E-03  1.48303E-15  5.29598E+01 -4.59190E-04  1.0E-07
  7.500E+00  4.27757E-03  1.45002E-15  5.17811E+01 -4.78853E-04  1.0E-07
  7.600E+00  4.39223E-03  1.41754E-15  5.06213E+01 -4.99246E-04  1.0E-07
  7.700E+00  4.50840E-03  1.38560E-15  4.94806E+01 -5.20389E-04  1.0E-07
  7.800E+00  4.62608E-03  1.35419E-15  4.83592E+01 -5.42304E-04  1.0E-07
  7.900E+00  4.74527E-03  1.32333E-15  4.72570E+01 -5.65014E-04  1.0E-07
  8.000E+00  4.86597E-03  1.29301E-15  4.61743E+01 -5.88540E-04  1.0E-07
  8.100E+00  4.98817E-03  1.26324E-15  4.51111E+01 -6.12905E-04  1.0E-07
  8.200E+00  5.11188E-03  1.23401E-15  4.40672E+01 -6.38133E-04  1.0E-07
  8.300E+00  5.23711E-03  1.20532E-15  4.30429E+01 -6.64245E-04  1.0E-07
  8.400E+00  5.36383E-03  1.17718E-15  4.20380E+01 -6.91266E-04  1.0E-07
  8.500E+00  5.49207E-03  1.14958E-15  4.10524E+01 -7.19218E-04  1.0E-07
  8.600E+00  5.62181E-03  1.12253E-15  4.00862E+01 -7.48127E-04  1.0E-07
  8.700E+00  5.75306E-03  1.09601E-15  3.91392E+01 -7.78014E-04  1.0E-07
  8.800E+00  5.88581E-03  1.07003E-15  3.82113E+01 -8.08905E-04  1.0E-07
  8.900E+00  6.02007E-03  1.04458E-15  3.73025E+01 -8.40823E-04  1.0E-07
  9.000E+00  6.15583E-03  1.01966E-15  3.64126E+01 -8.73792E-04  1.0E-07
  9.100E+00  6.29310E-03  9.95259E-16  3.55413E+01 -9.07836E-04  1.0E-07
  9.200E+00  6.43187E-03  9.71383E-16  3.46887E+01 -9.42979E-04  1.0E-07
  9.300E+00  6.57214E-03  9.48022E-16  3.38545E+01 -9.79246E-04  1.0E-07
  9.400E+00  6.71392E-03  9.25171E-16  3.30385E+01 -1.01666E-03  1.0E-07
  9.500E+00  6.85720E-03  9.02825E-16  3.22405E+01 -1.05524E-03  1.0E-07
  9.600E+00  7.00198E-03  8.80978E-16  3.14603E+01 -1.09502E-03  1.0E-07
  9.700E+00  7.14827E-03  8.59623E-16  3.06977E+01 -1.13602E-03  1.0E-07
  9.800E+00  7.29605E-03  8.38756E-16  2.99525E+01 -1.17825E-03  1.0E-07
  9.900E+00  7.44534E-03  8.18368E-16  2.92245E+01 -1.22175E-03  1.0E-07
  1.000E+01  7.59612E-03  7.98454E-16  2.85133E+01 -1.26654E-03  1.0E-07
  1.025E+01  7.97965E-03  7.50694E-16  2.68078E+01 -1.38426E-03  1.0E-07
  1.050E+01  8.37255E-03  7.05740E-16  2.52024E+01 -1.51049E-03  1.0E-07
  1.075E+01  8.77480E-03  6.63474E-16  2.36931E+01 -1.64551E-03  1.0E-07
  1.100E+01  9.18641E-03  6.23780E-16  2.22756E+01 -1.78959E-03  1.0E-07
  1.125E+01  9.60736E-03  5.86536E-16  2.09456E+01 -1.94298E-03  1.0E-07
  1.150E+01  1.00376E-02  5.51623E-16  1.96988E+01 -2.10587E-03  1.0E-07
  1.175E+01  1.04773E-02  5.18921E-16  1.85310E+01 -2.27839E-03  1.0E-07
  1.200E+01  1.09262E-02  4.88312E-16  1.74379E+01 -2.46064E-03  1.0E-07
  1.225E+01  1.13844E-02  4.59678E-16  1.64154E+01 -2.65264E-03  1.0E-07
  1.250E+01  1.18520E-02  4.32908E-16  1.54594E+01 -2.85435E-03  1.0E-07
  1.275E+01  1.23288E-02  4.07892E-16  1.45661E+01 -3.06565E-03  1.0E-07
  1.300E+01  1.28150E-02  3.84523E-16  1.37316E+01 -3.28635E-03  1.0E-07
  1.325E+01  1.33104E-02  3.62699E-16  1.29522E+01 -3.51618E-03  1.0E-07
  1.350E+01  1.38150E-02  3.42323E-16  1.22246E+01 -3.75478E-03  1.0E-07
  1.375E+01  1.43290E-02  3.23300E-16  1.15453E+01 -4.00170E-03  1.0E-07
  1.400E+01  1.48521E-02  3.05543E-16  1.09112E+01 -4.25640E-03  1.0E-07
