 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.13087E-15 cm**2 = 4.03841E+01 a0**2
 # 1st transport cross section = 4.05584E-16 cm**2 = 1.44837E+01 a0**2
 # 2nd transport cross section = 3.81419E-16 cm**2 = 1.36207E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-03  1.90386E-09  1.31902E-15  4.71032E+01  8.00396E-06  1.0E-07
  5.250E-03  2.09900E-09  1.31902E-15  4.71032E+01  8.40416E-06  1.0E-07
  5.500E-03  2.30367E-09  1.31902E-15  4.71032E+01  8.80436E-06  1.0E-07
  5.750E-03  2.51785E-09  1.31902E-15  4.71032E+01  9.20456E-06  1.0E-07
  6.000E-03  2.74156E-09  1.31902E-15  4.71032E+01  9.60476E-06  1.0E-07
  6.250E-03  2.97478E-09  1.31902E-15  4.71032E+01  1.00050E-05  1.0E-07
  6.500E-03  3.21752E-09  1.31902E-15  4.71032E+01  1.04052E-05  1.0E-07
  6.750E-03  3.46978E-09  1.31902E-15  4.71032E+01  1.08054E-05  1.0E-07
  7.000E-03  3.73156E-09  1.31902E-15  4.71032E+01  1.12055E-05  1.0E-07
  7.250E-03  4.00286E-09  1.31902E-15  4.71032E+01  1.16057E-05  1.0E-07
  7.500E-03  4.28368E-09  1.31902E-15  4.71032E+01  1.20059E-05  1.0E-07
  7.750E-03  4.57402E-09  1.31902E-15  4.71032E+01  1.24061E-05  1.0E-07
  8.000E-03  4.87388E-09  1.31902E-15  4.71032E+01  1.28063E-05  1.0E-07
  8.250E-03  5.18326E-09  1.31902E-15  4.71032E+01  1.32065E-05  1.0E-07
  8.500E-03  5.50215E-09  1.31902E-15  4.71032E+01  1.36067E-05  1.0E-07
  8.750E-03  5.83057E-09  1.31902E-15  4.71032E+01  1.40069E-05  1.0E-07
  9.000E-03  6.16850E-09  1.31902E-15  4.71032E+01  1.44071E-05  1.0E-07
  9.250E-03  6.51596E-09  1.31902E-15  4.71032E+01  1.48073E-05  1.0E-07
  9.500E-03  6.87293E-09  1.31902E-15  4.71032E+01  1.52075E-05  1.0E-07
  9.750E-03  7.23942E-09  1.31902E-15  4.71032E+01  1.56077E-05  1.0E-07
  1.000E-02  7.61544E-09  1.31902E-15  4.71032E+01  1.60079E-05  1.0E-07
  1.250E-02  1.18991E-08  1.31902E-15  4.71032E+01  2.00099E-05  1.0E-07
  1.500E-02  1.71347E-08  1.31902E-15  4.71032E+01  2.40119E-05  1.0E-07
  1.750E-02  2.33223E-08  1.31902E-15  4.71032E+01  2.80139E-05  1.0E-07
  2.000E-02  3.04617E-08  1.31902E-15  4.71032E+01  3.20159E-05  1.0E-07
  2.250E-02  3.85531E-08  1.31902E-15  4.71032E+01  3.60178E-05  1.0E-07
  2.500E-02  4.75965E-08  1.31902E-15  4.71032E+01  4.00198E-05  1.0E-07
  2.750E-02  5.75917E-08  1.31902E-15  4.71031E+01  4.40218E-05  1.0E-07
  3.000E-02  6.85389E-08  1.31902E-15  4.71031E+01  4.80238E-05  1.0E-07
  3.250E-02  8.04380E-08  1.31902E-15  4.71031E+01  5.20258E-05  1.0E-07
  3.500E-02  9.32891E-08  1.31902E-15  4.71031E+01  5.60278E-05  1.0E-07
  3.750E-02  1.07092E-07  1.31902E-15  4.71031E+01  6.00298E-05  1.0E-07
  4.000E-02  1.21847E-07  1.31902E-15  4.71031E+01  6.40318E-05  1.0E-07
  4.250E-02  1.37554E-07  1.31902E-15  4.71031E+01  6.80337E-05  1.0E-07
  4.500E-02  1.54213E-07  1.31902E-15  4.71031E+01  7.20357E-05  1.0E-07
  4.750E-02  1.71823E-07  1.31902E-15  4.71031E+01  7.60377E-05  1.0E-07
  5.000E-02  1.90386E-07  1.31902E-15  4.71030E+01  8.00397E-05  1.0E-07
  5.250E-02  2.09900E-07  1.31902E-15  4.71030E+01  8.40417E-05  1.0E-07
  5.500E-02  2.30367E-07  1.31902E-15  4.71030E+01  8.80437E-05  1.0E-07
  5.750E-02  2.51785E-07  1.31902E-15  4.71030E+01  9.20457E-05  1.0E-07
  6.000E-02  2.74156E-07  1.31902E-15  4.71030E+01  9.60477E-05  1.0E-07
  6.250E-02  2.97478E-07  1.31902E-15  4.71030E+01  1.00050E-04  1.0E-07
  6.500E-02  3.21752E-07  1.31902E-15  4.71029E+01  1.04052E-04  1.0E-07
  6.750E-02  3.46978E-07  1.31902E-15  4.71029E+01  1.08054E-04  1.0E-07
  7.000E-02  3.73156E-07  1.31902E-15  4.71029E+01  1.12056E-04  1.0E-07
  7.250E-02  4.00286E-07  1.31902E-15  4.71029E+01  1.16058E-04  1.0E-07
  7.500E-02  4.28368E-07  1.31901E-15  4.71029E+01  1.20060E-04  1.0E-07
  7.750E-02  4.57402E-07  1.31901E-15  4.71028E+01  1.24062E-04  1.0E-07
  8.000E-02  4.87388E-07  1.31901E-15  4.71028E+01  1.28064E-04  1.0E-07
  8.250E-02  5.18325E-07  1.31901E-15  4.71028E+01  1.32066E-04  1.0E-07
  8.500E-02  5.50215E-07  1.31901E-15  4.71028E+01  1.36068E-04  1.0E-07
  8.750E-02  5.83057E-07  1.31901E-15  4.71027E+01  1.40070E-04  1.0E-07
  9.000E-02  6.16850E-07  1.31901E-15  4.71027E+01  1.44072E-04  1.0E-07
  9.250E-02  6.51596E-07  1.31901E-15  4.71027E+01  1.48074E-04  1.0E-07
  9.500E-02  6.87293E-07  1.31901E-15  4.71027E+01  1.52076E-04  1.0E-07
  9.750E-02  7.23942E-07  1.31901E-15  4.71026E+01  1.56078E-04  1.0E-07
  1.000E-01  7.61543E-07  1.31901E-15  4.71026E+01  1.60080E-04  1.0E-07
  1.250E-01  1.18991E-06  1.31900E-15  4.71023E+01  2.00101E-04  1.0E-07
  1.500E-01  1.71347E-06  1.31899E-15  4.71019E+01  2.40121E-04  1.0E-07
  1.750E-01  2.33223E-06  1.31897E-15  4.71014E+01  2.80143E-04  1.0E-07
  2.000E-01  3.04617E-06  1.31896E-15  4.71009E+01  3.20164E-04  1.0E-07
  2.250E-01  3.85531E-06  1.31894E-15  4.71003E+01  3.60187E-04  1.0E-07
  2.500E-01  4.75964E-06  1.31892E-15  4.70996E+01  4.00210E-04  1.0E-07
  2.750E-01  5.75916E-06  1.31890E-15  4.70988E+01  4.40233E-04  1.0E-07
  3.000E-01  6.85388E-06  1.31888E-15  4.70980E+01  4.80258E-04  1.0E-07
  3.250E-01  8.04378E-06  1.31885E-15  4.70971E+01  5.20283E-04  1.0E-07
  3.500E-01  9.32888E-06  1.31883E-15  4.70961E+01  5.60309E-04  1.0E-07
  3.750E-01  1.07092E-05  1.31880E-15  4.70951E+01  6.00336E-04  1.0E-07
  4.000E-01  1.21846E-05  1.31877E-15  4.70940E+01  6.40364E-04  1.0E-07
  4.250E-01  1.37553E-05  1.31873E-15  4.70928E+01  6.80394E-04  1.0E-07
  4.500E-01  1.54212E-05  1.31870E-15  4.70915E+01  7.20424E-04  1.0E-07
  4.750E-01  1.71822E-05  1.31866E-15  4.70902E+01  7.60456E-04  1.0E-07
  5.000E-01  1.90385E-05  1.31862E-15  4.70888E+01  8.00489E-04  1.0E-07
  5.250E-01  2.09899E-05  1.31858E-15  4.70873E+01  8.40523E-04  1.0E-07
  5.500E-01  2.30365E-05  1.31854E-15  4.70858E+01  8.80559E-04  1.0E-07
  5.750E-01  2.51783E-05  1.31849E-15  4.70842E+01  9.20596E-04  1.0E-07
  6.000E-01  2.74153E-05  1.31844E-15  4.70825E+01  9.60635E-04  1.0E-07
  6.250E-01  2.97475E-05  1.31839E-15  4.70807E+01  1.00068E-03  1.0E-07
  6.500E-01  3.21749E-05  1.31834E-15  4.70789E+01  1.04072E-03  1.0E-07
  6.750E-01  3.46974E-05  1.31829E-15  4.70770E+01  1.08076E-03  1.0E-07
  7.000E-01  3.73152E-05  1.31823E-15  4.70750E+01  1.12081E-03  1.0E-07
  7.250E-01  4.00281E-05  1.31818E-15  4.70730E+01  1.16086E-03  1.0E-07
  7.500E-01  4.28362E-05  1.31812E-15  4.70708E+01  1.20091E-03  1.0E-07
  7.750E-01  4.57395E-05  1.31806E-15  4.70687E+01  1.24096E-03  1.0E-07
  8.000E-01  4.87380E-05  1.31799E-15  4.70664E+01  1.28101E-03  1.0E-07
  8.250E-01  5.18317E-05  1.31793E-15  4.70641E+01  1.32107E-03  1.0E-07
  8.500E-01  5.50205E-05  1.31786E-15  4.70617E+01  1.36113E-03  1.0E-07
  8.750E-01  5.83045E-05  1.31779E-15  4.70592E+01  1.40119E-03  1.0E-07
  9.000E-01  6.16838E-05  1.31772E-15  4.70566E+01  1.44125E-03  1.0E-07
  9.250E-01  6.51582E-05  1.31765E-15  4.70540E+01  1.48132E-03  1.0E-07
  9.500E-01  6.87277E-05  1.31757E-15  4.70513E+01  1.52139E-03  1.0E-07
  9.750E-01  7.23925E-05  1.31749E-15  4.70485E+01  1.56146E-03  1.0E-07
  1.000E+00  7.61524E-05  1.31741E-15  4.70457E+01  1.60153E-03  1.0E-07
  1.100E+00  9.21439E-05  1.31708E-15  4.70336E+01  1.76186E-03  1.0E-07
  1.200E+00  1.09658E-04  1.31671E-15  4.70204E+01  1.92223E-03  1.0E-07
  1.300E+00  1.28695E-04  1.31630E-15  4.70061E+01  2.08266E-03  1.0E-07
  1.400E+00  1.49255E-04  1.31587E-15  4.69906E+01  2.24314E-03  1.0E-07
  1.500E+00  1.71338E-04  1.31540E-15  4.69739E+01  2.40369E-03  1.0E-07
  1.600E+00  1.94942E-04  1.31491E-15  4.69562E+01  2.56430E-03  1.0E-07
  1.700E+00  2.20070E-04  1.31438E-15  4.69372E+01  2.72498E-03  1.0E-07
  1.800E+00  2.46720E-04  1.31382E-15  4.69172E+01  2.88574E-03  1.0E-07
  1.900E+00  2.74892E-04  1.31322E-15  4.68960E+01  3.04658E-03  1.0E-07
  2.000E+00  3.04586E-04  1.31260E-15  4.68737E+01  3.20750E-03  1.0E-07
  2.100E+00  3.35803E-04  1.31194E-15  4.68502E+01  3.36852E-03  1.0E-07
  2.200E+00  3.68542E-04  1.31125E-15  4.68256E+01  3.52962E-03  1.0E-07
  2.300E+00  4.02802E-04  1.31053E-15  4.67999E+01  3.69083E-03  1.0E-07
  2.400E+00  4.38585E-04  1.30978E-15  4.67730E+01  3.85214E-03  1.0E-07
  2.500E+00  4.75889E-04  1.30899E-15  4.67450E+01  4.01355E-03  1.0E-07
  2.600E+00  5.14715E-04  1.30818E-15  4.67159E+01  4.17508E-03  1.0E-07
  2.700E+00  5.55063E-04  1.30733E-15  4.66857E+01  4.33672E-03  1.0E-07
  2.800E+00  5.96931E-04  1.30645E-15  4.66543E+01  4.49848E-03  1.0E-07
  2.900E+00  6.40321E-04  1.30554E-15  4.66218E+01  4.66036E-03  1.0E-07
  3.000E+00  6.85233E-04  1.30460E-15  4.65882E+01  4.82238E-03  1.0E-07
  3.100E+00  7.31665E-04  1.30363E-15  4.65535E+01  4.98453E-03  1.0E-07
  3.200E+00  7.79618E-04  1.30263E-15  4.65177E+01  5.14682E-03  1.0E-07
  3.300E+00  8.29092E-04  1.30159E-15  4.64808E+01  5.30925E-03  1.0E-07
  3.400E+00  8.80086E-04  1.30053E-15  4.64427E+01  5.47183E-03  1.0E-07
  3.500E+00  9.32601E-04  1.29943E-15  4.64036E+01  5.63456E-03  1.0E-07
  3.600E+00  9.86636E-04  1.29831E-15  4.63633E+01  5.79745E-03  1.0E-07
  3.700E+00  1.04219E-03  1.29715E-15  4.63220E+01  5.96050E-03  1.0E-07
  3.800E+00  1.09927E-03  1.29596E-15  4.62795E+01  6.12372E-03  1.0E-07
  3.900E+00  1.15786E-03  1.29474E-15  4.62360E+01  6.28710E-03  1.0E-07
  4.000E+00  1.21797E-03  1.29349E-15  4.61914E+01  6.45067E-03  1.0E-07
  4.100E+00  1.27961E-03  1.29221E-15  4.61457E+01  6.61441E-03  1.0E-07
  4.200E+00  1.34276E-03  1.29090E-15  4.60989E+01  6.77833E-03  1.0E-07
  4.300E+00  1.40743E-03  1.28956E-15  4.60510E+01  6.94245E-03  1.0E-07
  4.400E+00  1.47362E-03  1.28819E-15  4.60020E+01  7.10676E-03  1.0E-07
  4.500E+00  1.54133E-03  1.28679E-15  4.59520E+01  7.27126E-03  1.0E-07
  4.600E+00  1.61056E-03  1.28536E-15  4.59009E+01  7.43597E-03  1.0E-07
  4.700E+00  1.68131E-03  1.28389E-15  4.58487E+01  7.60089E-03  1.0E-07
  4.800E+00  1.75357E-03  1.28240E-15  4.57955E+01  7.76602E-03  1.0E-07
  4.900E+00  1.82735E-03  1.28088E-15  4.57412E+01  7.93136E-03  1.0E-07
  5.000E+00  1.90265E-03  1.27933E-15  4.56858E+01  8.09693E-03  1.0E-07
  5.100E+00  1.97947E-03  1.27775E-15  4.56294E+01  8.26272E-03  1.0E-07
  5.200E+00  2.05780E-03  1.27614E-15  4.55720E+01  8.42875E-03  1.0E-07
  5.300E+00  2.13765E-03  1.27451E-15  4.55135E+01  8.59501E-03  1.0E-07
  5.400E+00  2.21902E-03  1.27284E-15  4.54539E+01  8.76151E-03  1.0E-07
  5.500E+00  2.30190E-03  1.27114E-15  4.53933E+01  8.92825E-03  1.0E-07
  5.600E+00  2.38630E-03  1.26942E-15  4.53317E+01  9.09525E-03  1.0E-07
  5.700E+00  2.47222E-03  1.26766E-15  4.52691E+01  9.26250E-03  1.0E-07
  5.800E+00  2.55965E-03  1.26588E-15  4.52054E+01  9.43001E-03  1.0E-07
  5.900E+00  2.64859E-03  1.26407E-15  4.51407E+01  9.59779E-03  1.0E-07
  6.000E+00  2.73905E-03  1.26223E-15  4.50750E+01  9.76583E-03  1.0E-07
  6.100E+00  2.83103E-03  1.26036E-15  4.50083E+01  9.93415E-03  1.0E-07
  6.200E+00  2.92452E-03  1.25846E-15  4.49406E+01  1.01027E-02  1.0E-07
  6.300E+00  3.01952E-03  1.25654E-15  4.48718E+01  1.02716E-02  1.0E-07
  6.400E+00  3.11604E-03  1.25459E-15  4.48021E+01  1.04408E-02  1.0E-07
  6.500E+00  3.21407E-03  1.25261E-15  4.47314E+01  1.06103E-02  1.0E-07
  6.600E+00  3.31362E-03  1.25060E-15  4.46597E+01  1.07800E-02  1.0E-07
  6.700E+00  3.41468E-03  1.24856E-15  4.45870E+01  1.09501E-02  1.0E-07
  6.800E+00  3.51725E-03  1.24650E-15  4.45133E+01  1.11204E-02  1.0E-07
  6.900E+00  3.62133E-03  1.24441E-15  4.44387E+01  1.12911E-02  1.0E-07
  7.000E+00  3.72692E-03  1.24229E-15  4.43630E+01  1.14621E-02  1.0E-07
  7.100E+00  3.83403E-03  1.24015E-15  4.42865E+01  1.16335E-02  1.0E-07
  7.200E+00  3.94265E-03  1.23798E-15  4.42089E+01  1.18051E-02  1.0E-07
  7.300E+00  4.05278E-03  1.23578E-15  4.41304E+01  1.19771E-02  1.0E-07
  7.400E+00  4.16442E-03  1.23355E-15  4.40510E+01  1.21494E-02  1.0E-07
  7.500E+00  4.27757E-03  1.23130E-15  4.39706E+01  1.23221E-02  1.0E-07
  7.600E+00  4.39223E-03  1.22903E-15  4.38893E+01  1.24951E-02  1.0E-07
  7.700E+00  4.50840E-03  1.22672E-15  4.38070E+01  1.26685E-02  1.0E-07
  7.800E+00  4.62608E-03  1.22439E-15  4.37238E+01  1.28422E-02  1.0E-07
  7.900E+00  4.74527E-03  1.22204E-15  4.36397E+01  1.30163E-02  1.0E-07
  8.000E+00  4.86597E-03  1.21966E-15  4.35547E+01  1.31907E-02  1.0E-07
  8.100E+00  4.98817E-03  1.21725E-15  4.34688E+01  1.33656E-02  1.0E-07
  8.200E+00  5.11188E-03  1.21482E-15  4.33820E+01  1.35408E-02  1.0E-07
  8.300E+00  5.23711E-03  1.21236E-15  4.32942E+01  1.37164E-02  1.0E-07
  8.400E+00  5.36383E-03  1.20988E-15  4.32056E+01  1.38924E-02  1.0E-07
  8.500E+00  5.49207E-03  1.20737E-15  4.31161E+01  1.40687E-02  1.0E-07
  8.600E+00  5.62181E-03  1.20484E-15  4.30257E+01  1.42455E-02  1.0E-07
  8.700E+00  5.75306E-03  1.20229E-15  4.29344E+01  1.44227E-02  1.0E-07
  8.800E+00  5.88581E-03  1.19971E-15  4.28423E+01  1.46003E-02  1.0E-07
  8.900E+00  6.02007E-03  1.19710E-15  4.27493E+01  1.47783E-02  1.0E-07
  9.000E+00  6.15583E-03  1.19447E-15  4.26554E+01  1.49567E-02  1.0E-07
  9.100E+00  6.29310E-03  1.19182E-15  4.25607E+01  1.51356E-02  1.0E-07
  9.200E+00  6.43187E-03  1.18914E-15  4.24651E+01  1.53148E-02  1.0E-07
  9.300E+00  6.57214E-03  1.18644E-15  4.23687E+01  1.54946E-02  1.0E-07
  9.400E+00  6.71392E-03  1.18372E-15  4.22715E+01  1.56747E-02  1.0E-07
  9.500E+00  6.85720E-03  1.18098E-15  4.21734E+01  1.58553E-02  1.0E-07
  9.600E+00  7.00198E-03  1.17821E-15  4.20745E+01  1.60364E-02  1.0E-07
  9.700E+00  7.14827E-03  1.17542E-15  4.19748E+01  1.62179E-02  1.0E-07
  9.800E+00  7.29605E-03  1.17260E-15  4.18743E+01  1.63999E-02  1.0E-07
  9.900E+00  7.44534E-03  1.16976E-15  4.17730E+01  1.65823E-02  1.0E-07
  1.000E+01  7.59612E-03  1.16690E-15  4.16709E+01  1.67653E-02  1.0E-07
  1.025E+01  7.97965E-03  1.15966E-15  4.14123E+01  1.72247E-02  1.0E-07
  1.050E+01  8.37255E-03  1.15228E-15  4.11488E+01  1.76872E-02  1.0E-07
  1.075E+01  8.77480E-03  1.14477E-15  4.08806E+01  1.81529E-02  1.0E-07
  1.100E+01  9.18641E-03  1.13713E-15  4.06077E+01  1.86219E-02  1.0E-07
  1.125E+01  9.60736E-03  1.12937E-15  4.03304E+01  1.90942E-02  1.0E-07
  1.150E+01  1.00376E-02  1.12148E-15  4.00487E+01  1.95700E-02  1.0E-07
  1.175E+01  1.04773E-02  1.11347E-15  3.97627E+01  2.00493E-02  1.0E-07
  1.200E+01  1.09262E-02  1.10534E-15  3.94726E+01  2.05322E-02  1.0E-07
  1.225E+01  1.13844E-02  1.09711E-15  3.91784E+01  2.10189E-02  1.0E-07
  1.250E+01  1.18520E-02  1.08876E-15  3.88802E+01  2.15094E-02  1.0E-07
  1.275E+01  1.23288E-02  1.08030E-15  3.85782E+01  2.20038E-02  1.0E-07
  1.300E+01  1.28150E-02  1.07174E-15  3.82725E+01  2.25022E-02  1.0E-07
  1.325E+01  1.33104E-02  1.06308E-15  3.79633E+01  2.30048E-02  1.0E-07
  1.350E+01  1.38150E-02  1.05432E-15  3.76505E+01  2.35116E-02  1.0E-07
  1.375E+01  1.43290E-02  1.04547E-15  3.73344E+01  2.40227E-02  1.0E-07
  1.400E+01  1.48521E-02  1.03653E-15  3.70150E+01  2.45382E-02  1.0E-07
  1.425E+01  1.53845E-02  1.02750E-15  3.66926E+01  2.50582E-02  1.0E-07
  1.450E+01  1.59262E-02  1.01838E-15  3.63671E+01  2.55829E-02  1.0E-07
  1.475E+01  1.64770E-02  1.00919E-15  3.60387E+01  2.61123E-02  1.0E-07
  1.500E+01  1.70371E-02  9.99915E-16  3.57076E+01  2.66466E-02  1.0E-07
  1.525E+01  1.76063E-02  9.90569E-16  3.53739E+01  2.71858E-02  1.0E-07
  1.550E+01  1.81848E-02  9.81153E-16  3.50376E+01  2.77301E-02  1.0E-07
  1.575E+01  1.87724E-02  9.71669E-16  3.46989E+01  2.82796E-02  1.0E-07
  1.600E+01  1.93692E-02  9.62122E-16  3.43580E+01  2.88343E-02  1.0E-07
  1.625E+01  1.99751E-02  9.52515E-16  3.40149E+01  2.93945E-02  1.0E-07
  1.650E+01  2.05901E-02  9.42850E-16  3.36698E+01  2.99602E-02  1.0E-07
  1.675E+01  2.12143E-02  9.33133E-16  3.33228E+01  3.05316E-02  1.0E-07
  1.700E+01  2.18476E-02  9.23365E-16  3.29740E+01  3.11088E-02  1.0E-07
  1.725E+01  2.24900E-02  9.13550E-16  3.26235E+01  3.16918E-02  1.0E-07
  1.750E+01  2.31415E-02  9.03692E-16  3.22714E+01  3.22809E-02  1.0E-07
  1.775E+01  2.38021E-02  8.93794E-16  3.19180E+01  3.28761E-02  1.0E-07
  1.800E+01  2.44717E-02  8.83860E-16  3.15632E+01  3.34776E-02  1.0E-07
  1.825E+01  2.51504E-02  8.73892E-16  3.12072E+01  3.40855E-02  1.0E-07
  1.850E+01  2.58382E-02  8.63894E-16  3.08502E+01  3.46999E-02  1.0E-07
