 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.56184E-17 cm**2 = 3.05749E+00 a0**2
 # 1st transport cross section = 3.24077E-18 cm**2 = 1.15730E-01 a0**2
 # 2nd transport cross section = 5.40804E-18 cm**2 = 1.93125E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  1.02704E-14  3.66764E+02  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  1.02704E-14  3.66764E+02  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  1.02704E-14  3.66764E+02  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  1.02704E-14  3.66763E+02  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  1.02704E-14  3.66763E+02  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  1.02704E-14  3.66763E+02  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  1.02704E-14  3.66762E+02  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  1.02704E-14  3.66762E+02  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  1.02704E-14  3.66762E+02  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  1.02704E-14  3.66761E+02  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  1.02703E-14  3.66761E+02  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  1.02703E-14  3.66760E+02  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  1.02703E-14  3.66760E+02  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  1.02703E-14  3.66760E+02  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  1.02703E-14  3.66759E+02  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  1.02703E-14  3.66759E+02  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  1.02703E-14  3.66758E+02  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  1.02703E-14  3.66758E+02  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  1.02703E-14  3.66757E+02  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  1.02701E-14  3.66752E+02  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  1.02699E-14  3.66745E+02  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  1.02697E-14  3.66737E+02  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  1.02694E-14  3.66728E+02  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  1.02691E-14  3.66718E+02  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  1.02688E-14  3.66706E+02  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  1.02685E-14  3.66694E+02  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  1.02681E-14  3.66680E+02  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  1.02677E-14  3.66665E+02  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  1.02672E-14  3.66648E+02  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  1.02667E-14  3.66631E+02  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  1.02662E-14  3.66612E+02  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  1.02656E-14  3.66592E+02  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  1.02650E-14  3.66571E+02  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  1.02644E-14  3.66548E+02  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  1.02637E-14  3.66525E+02  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  1.02630E-14  3.66500E+02  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  1.02623E-14  3.66474E+02  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  1.02616E-14  3.66447E+02  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  1.02608E-14  3.66418E+02  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  1.02599E-14  3.66389E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  1.02591E-14  3.66358E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  1.02582E-14  3.66326E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  1.02572E-14  3.66292E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  1.02563E-14  3.66258E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  1.02553E-14  3.66222E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  1.02542E-14  3.66185E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  1.02532E-14  3.66147E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  1.02521E-14  3.66108E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  1.02509E-14  3.66068E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  1.02498E-14  3.66026E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  1.02486E-14  3.65983E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  1.02473E-14  3.65939E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  1.02461E-14  3.65894E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  1.02448E-14  3.65847E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  1.02434E-14  3.65799E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  1.02282E-14  3.65257E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  1.02097E-14  3.64595E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  1.01879E-14  3.63815E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  1.01628E-14  3.62919E+02  4.28278E-08  1.0E-07
  2.250E-01  3.85531E-06  1.01344E-14  3.61906E+02  4.90972E-08  1.0E-07
  2.500E-01  4.75964E-06  1.01029E-14  3.60780E+02  5.56930E-08  1.0E-07
  2.750E-01  5.75916E-06  1.00682E-14  3.59541E+02  6.26532E-08  1.0E-07
  3.000E-01  6.85388E-06  1.00304E-14  3.58191E+02  7.00162E-08  1.0E-07
  3.250E-01  8.04378E-06  9.98951E-15  3.56732E+02  7.78212E-08  1.0E-07
  3.500E-01  9.32888E-06  9.94566E-15  3.55166E+02  8.61079E-08  1.0E-07
  3.750E-01  1.07092E-05  9.89888E-15  3.53495E+02  9.49168E-08  1.0E-07
  4.000E-01  1.21846E-05  9.84923E-15  3.51722E+02  1.04289E-07  1.0E-07
  4.250E-01  1.37553E-05  9.79677E-15  3.49849E+02  1.14267E-07  1.0E-07
  4.500E-01  1.54212E-05  9.74158E-15  3.47878E+02  1.24893E-07  1.0E-07
  4.750E-01  1.71822E-05  9.68374E-15  3.45813E+02  1.36210E-07  1.0E-07
  5.000E-01  1.90385E-05  9.62331E-15  3.43655E+02  1.48265E-07  1.0E-07
  5.250E-01  2.09899E-05  9.56038E-15  3.41407E+02  1.61102E-07  1.0E-07
  5.500E-01  2.30365E-05  9.49502E-15  3.39073E+02  1.74769E-07  1.0E-07
  5.750E-01  2.51783E-05  9.42733E-15  3.36656E+02  1.89313E-07  1.0E-07
  6.000E-01  2.74153E-05  9.35738E-15  3.34158E+02  2.04783E-07  1.0E-07
  6.250E-01  2.97475E-05  9.28527E-15  3.31583E+02  2.21230E-07  1.0E-07
  6.500E-01  3.21749E-05  9.21107E-15  3.28933E+02  2.38705E-07  1.0E-07
  6.750E-01  3.46974E-05  9.13489E-15  3.26213E+02  2.57262E-07  1.0E-07
  7.000E-01  3.73152E-05  9.05681E-15  3.23424E+02  2.76954E-07  1.0E-07
  7.250E-01  4.00281E-05  8.97692E-15  3.20571E+02  2.97838E-07  1.0E-07
  7.500E-01  4.28362E-05  8.89531E-15  3.17657E+02  3.19970E-07  1.0E-07
  7.750E-01  4.57395E-05  8.81208E-15  3.14685E+02  3.43410E-07  1.0E-07
  8.000E-01  4.87380E-05  8.72731E-15  3.11658E+02  3.68217E-07  1.0E-07
  8.250E-01  5.18317E-05  8.64111E-15  3.08580E+02  3.94453E-07  1.0E-07
  8.500E-01  5.50205E-05  8.55356E-15  3.05453E+02  4.22183E-07  1.0E-07
  8.750E-01  5.83045E-05  8.46476E-15  3.02282E+02  4.51472E-07  1.0E-07
  9.000E-01  6.16838E-05  8.37479E-15  2.99069E+02  4.82386E-07  1.0E-07
  9.250E-01  6.51582E-05  8.28374E-15  2.95818E+02  5.14994E-07  1.0E-07
  9.500E-01  6.87277E-05  8.19172E-15  2.92532E+02  5.49368E-07  1.0E-07
  9.750E-01  7.23925E-05  8.09880E-15  2.89213E+02  5.85580E-07  1.0E-07
  1.000E+00  7.61524E-05  8.00507E-15  2.85866E+02  6.23705E-07  1.0E-07
  1.100E+00  9.21439E-05  7.62377E-15  2.72250E+02  7.96897E-07  1.0E-07
  1.200E+00  1.09658E-04  7.23615E-15  2.58408E+02  1.00721E-06  1.0E-07
  1.300E+00  1.28695E-04  6.84698E-15  2.44510E+02  1.26046E-06  1.0E-07
  1.400E+00  1.49255E-04  6.46050E-15  2.30709E+02  1.56306E-06  1.0E-07
  1.500E+00  1.71338E-04  6.08036E-15  2.17134E+02  1.92210E-06  1.0E-07
  1.600E+00  1.94942E-04  5.70962E-15  2.03894E+02  2.34529E-06  1.0E-07
  1.700E+00  2.20070E-04  5.35074E-15  1.91078E+02  2.84114E-06  1.0E-07
  1.800E+00  2.46720E-04  5.00567E-15  1.78756E+02  3.41879E-06  1.0E-07
  1.900E+00  2.74892E-04  4.67582E-15  1.66977E+02  4.08814E-06  1.0E-07
  2.000E+00  3.04586E-04  4.36217E-15  1.55776E+02  4.85982E-06  1.0E-07
  2.100E+00  3.35803E-04  4.06529E-15  1.45174E+02  5.74517E-06  1.0E-07
  2.200E+00  3.68542E-04  3.78544E-15  1.35181E+02  6.75628E-06  1.0E-07
  2.300E+00  4.02802E-04  3.52258E-15  1.25794E+02  7.90593E-06  1.0E-07
  2.400E+00  4.38585E-04  3.27644E-15  1.17004E+02  9.20756E-06  1.0E-07
  2.500E+00  4.75889E-04  3.04660E-15  1.08796E+02  1.06752E-05  1.0E-07
  2.600E+00  5.14715E-04  2.83247E-15  1.01149E+02  1.23236E-05  1.0E-07
  2.700E+00  5.55063E-04  2.63337E-15  9.40394E+01  1.41679E-05  1.0E-07
  2.800E+00  5.96931E-04  2.44858E-15  8.74402E+01  1.62236E-05  1.0E-07
  2.900E+00  6.40321E-04  2.27729E-15  8.13236E+01  1.85069E-05  1.0E-07
  3.000E+00  6.85233E-04  2.11872E-15  7.56608E+01  2.10340E-05  1.0E-07
  3.100E+00  7.31665E-04  1.97205E-15  7.04231E+01  2.38216E-05  1.0E-07
  3.200E+00  7.79618E-04  1.83649E-15  6.55821E+01  2.68864E-05  1.0E-07
  3.300E+00  8.29092E-04  1.71125E-15  6.11100E+01  3.02452E-05  1.0E-07
  3.400E+00  8.80086E-04  1.59561E-15  5.69802E+01  3.39149E-05  1.0E-07
  3.500E+00  9.32601E-04  1.48884E-15  5.31673E+01  3.79122E-05  1.0E-07
  3.600E+00  9.86636E-04  1.39026E-15  4.96471E+01  4.22538E-05  1.0E-07
  3.700E+00  1.04219E-03  1.29925E-15  4.63970E+01  4.69560E-05  1.0E-07
  3.800E+00  1.09927E-03  1.21520E-15  4.33957E+01  5.20350E-05  1.0E-07
  3.900E+00  1.15786E-03  1.13757E-15  4.06233E+01  5.75064E-05  1.0E-07
  4.000E+00  1.21797E-03  1.06583E-15  3.80614E+01  6.33855E-05  1.0E-07
  4.100E+00  1.27961E-03  9.99503E-16  3.56929E+01  6.96873E-05  1.0E-07
  4.200E+00  1.34276E-03  9.38153E-16  3.35020E+01  7.64259E-05  1.0E-07
  4.300E+00  1.40743E-03  8.81371E-16  3.14743E+01  8.36152E-05  1.0E-07
  4.400E+00  1.47362E-03  8.28781E-16  2.95963E+01  9.12683E-05  1.0E-07
  4.500E+00  1.54133E-03  7.80041E-16  2.78558E+01  9.93977E-05  1.0E-07
  4.600E+00  1.61056E-03  7.34835E-16  2.62414E+01  1.08015E-04  1.0E-07
  4.700E+00  1.68131E-03  6.92874E-16  2.47430E+01  1.17132E-04  1.0E-07
  4.800E+00  1.75357E-03  6.53893E-16  2.33509E+01  1.26760E-04  1.0E-07
  4.900E+00  1.82735E-03  6.17650E-16  2.20567E+01  1.36906E-04  1.0E-07
  5.000E+00  1.90265E-03  5.83925E-16  2.08524E+01  1.47582E-04  1.0E-07
  5.100E+00  1.97947E-03  5.52516E-16  1.97307E+01  1.58795E-04  1.0E-07
  5.200E+00  2.05780E-03  5.23237E-16  1.86851E+01  1.70554E-04  1.0E-07
  5.300E+00  2.13765E-03  4.95920E-16  1.77096E+01  1.82864E-04  1.0E-07
  5.400E+00  2.21902E-03  4.70411E-16  1.67987E+01  1.95733E-04  1.0E-07
  5.500E+00  2.30190E-03  4.46569E-16  1.59473E+01  2.09166E-04  1.0E-07
  5.600E+00  2.38630E-03  4.24266E-16  1.51508E+01  2.23167E-04  1.0E-07
  5.700E+00  2.47222E-03  4.03383E-16  1.44051E+01  2.37741E-04  1.0E-07
  5.800E+00  2.55965E-03  3.83813E-16  1.37062E+01  2.52892E-04  1.0E-07
  5.900E+00  2.64859E-03  3.65457E-16  1.30507E+01  2.68622E-04  1.0E-07
  6.000E+00  2.73905E-03  3.48226E-16  1.24354E+01  2.84933E-04  1.0E-07
  6.100E+00  2.83103E-03  3.32037E-16  1.18573E+01  3.01827E-04  1.0E-07
  6.200E+00  2.92452E-03  3.16814E-16  1.13136E+01  3.19303E-04  1.0E-07
  6.300E+00  3.01952E-03  3.02487E-16  1.08020E+01  3.37362E-04  1.0E-07
  6.400E+00  3.11604E-03  2.88994E-16  1.03202E+01  3.56004E-04  1.0E-07
  6.500E+00  3.21407E-03  2.76275E-16  9.86596E+00  3.75225E-04  1.0E-07
  6.600E+00  3.31362E-03  2.64277E-16  9.43750E+00  3.95024E-04  1.0E-07
  6.700E+00  3.41468E-03  2.52950E-16  9.03301E+00  4.15399E-04  1.0E-07
  6.800E+00  3.51725E-03  2.42249E-16  8.65087E+00  4.36344E-04  1.0E-07
  6.900E+00  3.62133E-03  2.32132E-16  8.28958E+00  4.57856E-04  1.0E-07
  7.000E+00  3.72692E-03  2.22560E-16  7.94776E+00  4.79928E-04  1.0E-07
  7.100E+00  3.83403E-03  2.13497E-16  7.62413E+00  5.02556E-04  1.0E-07
  7.200E+00  3.94265E-03  2.04912E-16  7.31753E+00  5.25731E-04  1.0E-07
  7.300E+00  4.05278E-03  1.96772E-16  7.02686E+00  5.49447E-04  1.0E-07
  7.400E+00  4.16442E-03  1.89050E-16  6.75111E+00  5.73695E-04  1.0E-07
  7.500E+00  4.27757E-03  1.81721E-16  6.48936E+00  5.98465E-04  1.0E-07
  7.600E+00  4.39223E-03  1.74758E-16  6.24074E+00  6.23747E-04  1.0E-07
  7.700E+00  4.50840E-03  1.68142E-16  6.00445E+00  6.49532E-04  1.0E-07
  7.800E+00  4.62608E-03  1.61849E-16  5.77974E+00  6.75806E-04  1.0E-07
  7.900E+00  4.74527E-03  1.55862E-16  5.56593E+00  7.02557E-04  1.0E-07
  8.000E+00  4.86597E-03  1.50162E-16  5.36238E+00  7.29773E-04  1.0E-07
  8.100E+00  4.98817E-03  1.44732E-16  5.16849E+00  7.57438E-04  1.0E-07
  8.200E+00  5.11188E-03  1.39558E-16  4.98369E+00  7.85539E-04  1.0E-07
  8.300E+00  5.23711E-03  1.34623E-16  4.80748E+00  8.14060E-04  1.0E-07
  8.400E+00  5.36383E-03  1.29915E-16  4.63936E+00  8.42983E-04  1.0E-07
  8.500E+00  5.49207E-03  1.25422E-16  4.47889E+00  8.72293E-04  1.0E-07
  8.600E+00  5.62181E-03  1.21130E-16  4.32565E+00  9.01970E-04  1.0E-07
  8.700E+00  5.75306E-03  1.17030E-16  4.17923E+00  9.31997E-04  1.0E-07
  8.800E+00  5.88581E-03  1.13111E-16  4.03927E+00  9.62353E-04  1.0E-07
  8.900E+00  6.02007E-03  1.09363E-16  3.90543E+00  9.93018E-04  1.0E-07
  9.000E+00  6.15583E-03  1.05777E-16  3.77738E+00  1.02397E-03  1.0E-07
  9.100E+00  6.29310E-03  1.02345E-16  3.65481E+00  1.05519E-03  1.0E-07
  9.200E+00  6.43187E-03  9.90587E-17  3.53745E+00  1.08666E-03  1.0E-07
  9.300E+00  6.57214E-03  9.59103E-17  3.42502E+00  1.11834E-03  1.0E-07
  9.400E+00  6.71392E-03  9.28930E-17  3.31727E+00  1.15022E-03  1.0E-07
  9.500E+00  6.85720E-03  9.00002E-17  3.21397E+00  1.18228E-03  1.0E-07
  9.600E+00  7.00198E-03  8.72256E-17  3.11488E+00  1.21448E-03  1.0E-07
  9.700E+00  7.14827E-03  8.45635E-17  3.01982E+00  1.24681E-03  1.0E-07
  9.800E+00  7.29605E-03  8.20081E-17  2.92856E+00  1.27923E-03  1.0E-07
  9.900E+00  7.44534E-03  7.95545E-17  2.84094E+00  1.31172E-03  1.0E-07
  1.000E+01  7.59612E-03  7.71975E-17  2.75677E+00  1.34426E-03  1.0E-07
  1.025E+01  7.97965E-03  7.16987E-17  2.56041E+00  1.42559E-03  1.0E-07
  1.050E+01  8.37255E-03  6.67106E-17  2.38228E+00  1.50656E-03  1.0E-07
  1.075E+01  8.77480E-03  6.21762E-17  2.22035E+00  1.58671E-03  1.0E-07
  1.100E+01  9.18641E-03  5.80458E-17  2.07285E+00  1.66556E-03  1.0E-07
  1.125E+01  9.60736E-03  5.42761E-17  1.93823E+00  1.74263E-03  1.0E-07
  1.150E+01  1.00376E-02  5.08289E-17  1.81513E+00  1.81740E-03  1.0E-07
  1.175E+01  1.04773E-02  4.76709E-17  1.70236E+00  1.88940E-03  1.0E-07
  1.200E+01  1.09262E-02  4.47727E-17  1.59886E+00  1.95809E-03  1.0E-07
  1.225E+01  1.13844E-02  4.21083E-17  1.50371E+00  2.02300E-03  1.0E-07
  1.250E+01  1.18520E-02  3.96546E-17  1.41609E+00  2.08360E-03  1.0E-07
  1.275E+01  1.23288E-02  3.73915E-17  1.33527E+00  2.13940E-03  1.0E-07
  1.300E+01  1.28150E-02  3.53007E-17  1.26061E+00  2.18990E-03  1.0E-07
  1.325E+01  1.33104E-02  3.33661E-17  1.19153E+00  2.23463E-03  1.0E-07
  1.350E+01  1.38150E-02  3.15735E-17  1.12751E+00  2.27311E-03  1.0E-07
  1.375E+01  1.43290E-02  2.99099E-17  1.06810E+00  2.30488E-03  1.0E-07
  1.400E+01  1.48521E-02  2.83640E-17  1.01290E+00  2.32948E-03  1.0E-07
  1.425E+01  1.53845E-02  2.69254E-17  9.61525E-01  2.34649E-03  1.0E-07
  1.450E+01  1.59262E-02  2.55850E-17  9.13656E-01  2.35549E-03  1.0E-07
  1.475E+01  1.64770E-02  2.43343E-17  8.68993E-01  2.35609E-03  1.0E-07
  1.500E+01  1.70371E-02  2.31659E-17  8.27270E-01  2.34790E-03  1.0E-07
  1.525E+01  1.76063E-02  2.20731E-17  7.88245E-01  2.33057E-03  1.0E-07
  1.550E+01  1.81848E-02  2.10498E-17  7.51702E-01  2.30375E-03  1.0E-07
  1.575E+01  1.87724E-02  2.00904E-17  7.17442E-01  2.26715E-03  1.0E-07
  1.600E+01  1.93692E-02  1.91900E-17  6.85288E-01  2.22045E-03  1.0E-07
  1.625E+01  1.99751E-02  1.83440E-17  6.55078E-01  2.16339E-03  1.0E-07
  1.650E+01  2.05901E-02  1.75484E-17  6.26663E-01  2.09573E-03  1.0E-07
  1.675E+01  2.12143E-02  1.67992E-17  5.99911E-01  2.01724E-03  1.0E-07
  1.700E+01  2.18476E-02  1.60932E-17  5.74699E-01  1.92773E-03  1.0E-07
  1.725E+01  2.24900E-02  1.54272E-17  5.50916E-01  1.82703E-03  1.0E-07
  1.750E+01  2.31415E-02  1.47984E-17  5.28460E-01  1.71498E-03  1.0E-07
  1.775E+01  2.38021E-02  1.42041E-17  5.07237E-01  1.59147E-03  1.0E-07
  1.800E+01  2.44717E-02  1.36420E-17  4.87164E-01  1.45640E-03  1.0E-07
  1.825E+01  2.51504E-02  1.31098E-17  4.68160E-01  1.30969E-03  1.0E-07
  1.850E+01  2.58382E-02  1.26056E-17  4.50155E-01  1.15132E-03  1.0E-07
  1.875E+01  2.65349E-02  1.21275E-17  4.33082E-01  9.81249E-04  1.0E-07
