 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.13814E-16 cm**2 = 3.26329E+01 a0**2
 # 1st transport cross section = 7.95786E-16 cm**2 = 2.84181E+01 a0**2
 # 2nd transport cross section = 6.69242E-16 cm**2 = 2.38991E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.47314E-16  2.66871E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.47314E-16  2.66871E+01 -1.28495E-07  1.0E-07
  1.250E-04  1.18994E-12  7.47314E-16  2.66871E+01 -1.60618E-07  1.0E-07
  1.500E-04  1.71346E-12  7.47314E-16  2.66871E+01 -1.92742E-07  1.0E-07
  1.750E-04  2.33225E-12  7.47314E-16  2.66871E+01 -2.24866E-07  1.0E-07
  2.000E-04  3.04617E-12  7.47314E-16  2.66871E+01 -2.56989E-07  1.0E-07
  2.250E-04  3.85530E-12  7.47314E-16  2.66871E+01 -2.89113E-07  1.0E-07
  2.500E-04  4.75964E-12  7.47314E-16  2.66871E+01 -3.21237E-07  1.0E-07
  2.750E-04  5.75917E-12  7.47314E-16  2.66871E+01 -3.53360E-07  1.0E-07
  3.000E-04  6.85391E-12  7.47314E-16  2.66871E+01 -3.85484E-07  1.0E-07
  3.250E-04  8.04379E-12  7.47314E-16  2.66871E+01 -4.17608E-07  1.0E-07
  3.500E-04  9.32893E-12  7.47314E-16  2.66871E+01 -4.49732E-07  1.0E-07
  3.750E-04  1.07092E-11  7.47314E-16  2.66871E+01 -4.81855E-07  1.0E-07
  4.000E-04  1.21847E-11  7.47314E-16  2.66871E+01 -5.13979E-07  1.0E-07
  4.250E-04  1.37554E-11  7.47314E-16  2.66871E+01 -5.46103E-07  1.0E-07
  4.500E-04  1.54213E-11  7.47314E-16  2.66871E+01 -5.78226E-07  1.0E-07
  4.750E-04  1.71823E-11  7.47314E-16  2.66871E+01 -6.10350E-07  1.0E-07
  5.000E-04  1.90386E-11  7.47314E-16  2.66871E+01 -6.42474E-07  1.0E-07
  5.250E-04  2.09900E-11  7.47314E-16  2.66871E+01 -6.74597E-07  1.0E-07
  5.500E-04  2.30367E-11  7.47314E-16  2.66871E+01 -7.06721E-07  1.0E-07
  5.750E-04  2.51785E-11  7.47314E-16  2.66871E+01 -7.38845E-07  1.0E-07
  6.000E-04  2.74156E-11  7.47314E-16  2.66871E+01 -7.70968E-07  1.0E-07
  6.250E-04  2.97478E-11  7.47314E-16  2.66871E+01 -8.03092E-07  1.0E-07
  6.500E-04  3.21752E-11  7.47314E-16  2.66871E+01 -8.35216E-07  1.0E-07
  6.750E-04  3.46979E-11  7.47314E-16  2.66871E+01 -8.67339E-07  1.0E-07
  7.000E-04  3.73157E-11  7.47314E-16  2.66871E+01 -8.99463E-07  1.0E-07
  7.250E-04  4.00286E-11  7.47314E-16  2.66871E+01 -9.31587E-07  1.0E-07
  7.500E-04  4.28368E-11  7.47314E-16  2.66871E+01 -9.63710E-07  1.0E-07
  7.750E-04  4.57402E-11  7.47314E-16  2.66871E+01 -9.95834E-07  1.0E-07
  8.000E-04  4.87388E-11  7.47314E-16  2.66871E+01 -1.02796E-06  1.0E-07
  8.250E-04  5.18325E-11  7.47314E-16  2.66871E+01 -1.06008E-06  1.0E-07
  8.500E-04  5.50215E-11  7.47314E-16  2.66871E+01 -1.09221E-06  1.0E-07
  8.750E-04  5.83057E-11  7.47314E-16  2.66871E+01 -1.12433E-06  1.0E-07
  9.000E-04  6.16850E-11  7.47314E-16  2.66871E+01 -1.15645E-06  1.0E-07
  9.250E-04  6.51595E-11  7.47314E-16  2.66871E+01 -1.18858E-06  1.0E-07
  9.500E-04  6.87293E-11  7.47314E-16  2.66871E+01 -1.22070E-06  1.0E-07
  9.750E-04  7.23943E-11  7.47314E-16  2.66871E+01 -1.25282E-06  1.0E-07
  1.000E-03  7.61544E-11  7.47314E-16  2.66871E+01 -1.28495E-06  1.0E-07
  1.250E-03  1.18991E-10  7.47314E-16  2.66871E+01 -1.60618E-06  1.0E-07
  1.500E-03  1.71347E-10  7.47314E-16  2.66871E+01 -1.92742E-06  1.0E-07
  1.750E-03  2.33223E-10  7.47314E-16  2.66871E+01 -2.24866E-06  1.0E-07
  2.000E-03  3.04617E-10  7.47314E-16  2.66871E+01 -2.56989E-06  1.0E-07
  2.250E-03  3.85531E-10  7.47314E-16  2.66871E+01 -2.89113E-06  1.0E-07
  2.500E-03  4.75965E-10  7.47314E-16  2.66871E+01 -3.21237E-06  1.0E-07
