 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.42151E-17 cm**2 = 3.36448E+00 a0**2
 # 1st transport cross section = 4.12226E-18 cm**2 = 1.47209E-01 a0**2
 # 2nd transport cross section = 6.62628E-18 cm**2 = 2.36629E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.79027E-15  3.49617E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.79027E-15  3.49617E+02 -4.46652E-10  1.0E-07
  1.250E-04  1.18994E-12  9.79027E-15  3.49617E+02 -5.58315E-10  1.0E-07
  1.500E-04  1.71346E-12  9.79027E-15  3.49617E+02 -6.69977E-10  1.0E-07
  1.750E-04  2.33225E-12  9.79027E-15  3.49617E+02 -7.81640E-10  1.0E-07
  2.000E-04  3.04617E-12  9.79027E-15  3.49617E+02 -8.93303E-10  1.0E-07
  2.250E-04  3.85530E-12  9.79027E-15  3.49617E+02 -1.00497E-09  1.0E-07
  2.500E-04  4.75964E-12  9.79027E-15  3.49617E+02 -1.11663E-09  1.0E-07
  2.750E-04  5.75917E-12  9.79027E-15  3.49617E+02 -1.22829E-09  1.0E-07
  3.000E-04  6.85391E-12  9.79027E-15  3.49617E+02 -1.33995E-09  1.0E-07
  3.250E-04  8.04379E-12  9.79027E-15  3.49617E+02 -1.45162E-09  1.0E-07
  3.500E-04  9.32893E-12  9.79027E-15  3.49617E+02 -1.56328E-09  1.0E-07
  3.750E-04  1.07092E-11  9.79027E-15  3.49617E+02 -1.67494E-09  1.0E-07
  4.000E-04  1.21847E-11  9.79027E-15  3.49617E+02 -1.78661E-09  1.0E-07
  4.250E-04  1.37554E-11  9.79027E-15  3.49617E+02 -1.89827E-09  1.0E-07
  4.500E-04  1.54213E-11  9.79027E-15  3.49617E+02 -2.00993E-09  1.0E-07
  4.750E-04  1.71823E-11  9.79027E-15  3.49617E+02 -2.12160E-09  1.0E-07
  5.000E-04  1.90386E-11  9.79027E-15  3.49617E+02 -2.23326E-09  1.0E-07
  5.250E-04  2.09900E-11  9.79027E-15  3.49617E+02 -2.34492E-09  1.0E-07
  5.500E-04  2.30367E-11  9.79027E-15  3.49617E+02 -2.45658E-09  1.0E-07
  5.750E-04  2.51785E-11  9.79027E-15  3.49617E+02 -2.56825E-09  1.0E-07
  6.000E-04  2.74156E-11  9.79027E-15  3.49617E+02 -2.67991E-09  1.0E-07
  6.250E-04  2.97478E-11  9.79027E-15  3.49617E+02 -2.79157E-09  1.0E-07
  6.500E-04  3.21752E-11  9.79027E-15  3.49617E+02 -2.90324E-09  1.0E-07
  6.750E-04  3.46979E-11  9.79027E-15  3.49617E+02 -3.01490E-09  1.0E-07
  7.000E-04  3.73157E-11  9.79027E-15  3.49617E+02 -3.12656E-09  1.0E-07
  7.250E-04  4.00286E-11  9.79027E-15  3.49617E+02 -3.23822E-09  1.0E-07
  7.500E-04  4.28368E-11  9.79027E-15  3.49617E+02 -3.34989E-09  1.0E-07
  7.750E-04  4.57402E-11  9.79027E-15  3.49617E+02 -3.46155E-09  1.0E-07
  8.000E-04  4.87388E-11  9.79027E-15  3.49617E+02 -3.57321E-09  1.0E-07
  8.250E-04  5.18325E-11  9.79027E-15  3.49617E+02 -3.68488E-09  1.0E-07
  8.500E-04  5.50215E-11  9.79027E-15  3.49617E+02 -3.79654E-09  1.0E-07
  8.750E-04  5.83057E-11  9.79027E-15  3.49617E+02 -3.90820E-09  1.0E-07
  9.000E-04  6.16850E-11  9.79027E-15  3.49617E+02 -4.01986E-09  1.0E-07
  9.250E-04  6.51595E-11  9.79027E-15  3.49617E+02 -4.13153E-09  1.0E-07
  9.500E-04  6.87293E-11  9.79027E-15  3.49617E+02 -4.24319E-09  1.0E-07
  9.750E-04  7.23943E-11  9.79027E-15  3.49617E+02 -4.35485E-09  1.0E-07
  1.000E-03  7.61544E-11  9.79027E-15  3.49617E+02 -4.46652E-09  1.0E-07
  1.250E-03  1.18991E-10  9.79027E-15  3.49617E+02 -5.58315E-09  1.0E-07
  1.500E-03  1.71347E-10  9.79027E-15  3.49617E+02 -6.69977E-09  1.0E-07
  1.750E-03  2.33223E-10  9.79027E-15  3.49617E+02 -7.81640E-09  1.0E-07
  2.000E-03  3.04617E-10  9.79026E-15  3.49617E+02 -8.93303E-09  1.0E-07
  2.250E-03  3.85531E-10  9.79026E-15  3.49617E+02 -1.00497E-08  1.0E-07
  2.500E-03  4.75965E-10  9.79026E-15  3.49616E+02 -1.11663E-08  1.0E-07
  2.750E-03  5.75917E-10  9.79026E-15  3.49616E+02 -1.22829E-08  1.0E-07
  3.000E-03  6.85389E-10  9.79025E-15  3.49616E+02 -1.33996E-08  1.0E-07
  3.250E-03  8.04380E-10  9.79025E-15  3.49616E+02 -1.45162E-08  1.0E-07
  3.500E-03  9.32891E-10  9.79025E-15  3.49616E+02 -1.56328E-08  1.0E-07
  3.750E-03  1.07092E-09  9.79024E-15  3.49616E+02 -1.67494E-08  1.0E-07
