 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.59649E-16 cm**2 = 3.06986E+01 a0**2
 # 1st transport cross section = 1.88112E-16 cm**2 = 6.71760E+00 a0**2
 # 2nd transport cross section = 3.32331E-16 cm**2 = 1.18677E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  2.17996E-15  7.78477E+01  1.22136E-07  1.0E-07
  9.750E-04  7.23943E-11  2.17996E-15  7.78477E+01  1.25350E-07  1.0E-07
  1.000E-03  7.61544E-11  2.17996E-15  7.78477E+01  1.28565E-07  1.0E-07
  1.250E-03  1.18991E-10  2.17996E-15  7.78477E+01  1.60706E-07  1.0E-07
  1.500E-03  1.71347E-10  2.17996E-15  7.78477E+01  1.92847E-07  1.0E-07
  1.750E-03  2.33223E-10  2.17996E-15  7.78477E+01  2.24988E-07  1.0E-07
  2.000E-03  3.04617E-10  2.17996E-15  7.78477E+01  2.57129E-07  1.0E-07
  2.250E-03  3.85531E-10  2.17996E-15  7.78477E+01  2.89270E-07  1.0E-07
  2.500E-03  4.75965E-10  2.17996E-15  7.78477E+01  3.21411E-07  1.0E-07
  2.750E-03  5.75917E-10  2.17996E-15  7.78477E+01  3.53553E-07  1.0E-07
  3.000E-03  6.85389E-10  2.17996E-15  7.78477E+01  3.85694E-07  1.0E-07
  3.250E-03  8.04380E-10  2.17996E-15  7.78477E+01  4.17835E-07  1.0E-07
  3.500E-03  9.32891E-10  2.17996E-15  7.78477E+01  4.49976E-07  1.0E-07
  3.750E-03  1.07092E-09  2.17996E-15  7.78477E+01  4.82117E-07  1.0E-07
  4.000E-03  1.21847E-09  2.17996E-15  7.78477E+01  5.14258E-07  1.0E-07
  4.250E-03  1.37554E-09  2.17996E-15  7.78477E+01  5.46400E-07  1.0E-07
  4.500E-03  1.54213E-09  2.17996E-15  7.78477E+01  5.78541E-07  1.0E-07
  4.750E-03  1.71823E-09  2.17996E-15  7.78477E+01  6.10682E-07  1.0E-07
  5.000E-03  1.90386E-09  2.17996E-15  7.78477E+01  6.42823E-07  1.0E-07
  5.250E-03  2.09900E-09  2.17996E-15  7.78477E+01  6.74964E-07  1.0E-07
  5.500E-03  2.30367E-09  2.17996E-15  7.78477E+01  7.07105E-07  1.0E-07
  5.750E-03  2.51785E-09  2.17996E-15  7.78477E+01  7.39247E-07  1.0E-07
  6.000E-03  2.74156E-09  2.17996E-15  7.78477E+01  7.71388E-07  1.0E-07
  6.250E-03  2.97478E-09  2.17996E-15  7.78477E+01  8.03529E-07  1.0E-07
  6.500E-03  3.21752E-09  2.17996E-15  7.78477E+01  8.35670E-07  1.0E-07
  6.750E-03  3.46978E-09  2.17996E-15  7.78477E+01  8.67811E-07  1.0E-07
  7.000E-03  3.73156E-09  2.17996E-15  7.78477E+01  8.99953E-07  1.0E-07
  7.250E-03  4.00286E-09  2.17996E-15  7.78477E+01  9.32094E-07  1.0E-07
  7.500E-03  4.28368E-09  2.17996E-15  7.78477E+01  9.64235E-07  1.0E-07
  7.750E-03  4.57402E-09  2.17996E-15  7.78477E+01  9.96376E-07  1.0E-07
  8.000E-03  4.87388E-09  2.17996E-15  7.78477E+01  1.02852E-06  1.0E-07
  8.250E-03  5.18326E-09  2.17996E-15  7.78477E+01  1.06066E-06  1.0E-07
  8.500E-03  5.50215E-09  2.17996E-15  7.78477E+01  1.09280E-06  1.0E-07
  8.750E-03  5.83057E-09  2.17996E-15  7.78477E+01  1.12494E-06  1.0E-07
  9.000E-03  6.16850E-09  2.17996E-15  7.78477E+01  1.15708E-06  1.0E-07
  9.250E-03  6.51596E-09  2.17996E-15  7.78477E+01  1.18922E-06  1.0E-07
  9.500E-03  6.87293E-09  2.17996E-15  7.78477E+01  1.22136E-06  1.0E-07
  9.750E-03  7.23942E-09  2.17996E-15  7.78477E+01  1.25351E-06  1.0E-07
  1.000E-02  7.61544E-09  2.17996E-15  7.78477E+01  1.28565E-06  1.0E-07
  1.250E-02  1.18991E-08  2.17996E-15  7.78477E+01  1.60706E-06  1.0E-07
  1.500E-02  1.71347E-08  2.17996E-15  7.78477E+01  1.92847E-06  1.0E-07
  1.750E-02  2.33223E-08  2.17996E-15  7.78476E+01  2.24989E-06  1.0E-07
  2.000E-02  3.04617E-08  2.17995E-15  7.78476E+01  2.57131E-06  1.0E-07
  2.250E-02  3.85531E-08  2.17995E-15  7.78476E+01  2.89272E-06  1.0E-07
  2.500E-02  4.75965E-08  2.17995E-15  7.78475E+01  3.21414E-06  1.0E-07
  2.750E-02  5.75917E-08  2.17995E-15  7.78475E+01  3.53556E-06  1.0E-07
  3.000E-02  6.85389E-08  2.17995E-15  7.78474E+01  3.85699E-06  1.0E-07
  3.250E-02  8.04380E-08  2.17995E-15  7.78474E+01  4.17841E-06  1.0E-07
  3.500E-02  9.32891E-08  2.17995E-15  7.78473E+01  4.49984E-06  1.0E-07
  3.750E-02  1.07092E-07  2.17995E-15  7.78473E+01  4.82127E-06  1.0E-07
  4.000E-02  1.21847E-07  2.17994E-15  7.78472E+01  5.14270E-06  1.0E-07
  4.250E-02  1.37554E-07  2.17994E-15  7.78471E+01  5.46413E-06  1.0E-07
  4.500E-02  1.54213E-07  2.17994E-15  7.78470E+01  5.78557E-06  1.0E-07
  4.750E-02  1.71823E-07  2.17994E-15  7.78470E+01  6.10701E-06  1.0E-07
  5.000E-02  1.90386E-07  2.17993E-15  7.78469E+01  6.42845E-06  1.0E-07
  5.250E-02  2.09900E-07  2.17993E-15  7.78468E+01  6.74990E-06  1.0E-07
  5.500E-02  2.30367E-07  2.17993E-15  7.78467E+01  7.07135E-06  1.0E-07
  5.750E-02  2.51785E-07  2.17993E-15  7.78466E+01  7.39280E-06  1.0E-07
  6.000E-02  2.74156E-07  2.17992E-15  7.78465E+01  7.71426E-06  1.0E-07
  6.250E-02  2.97478E-07  2.17992E-15  7.78464E+01  8.03572E-06  1.0E-07
  6.500E-02  3.21752E-07  2.17992E-15  7.78463E+01  8.35719E-06  1.0E-07
  6.750E-02  3.46978E-07  2.17991E-15  7.78462E+01  8.67866E-06  1.0E-07
  7.000E-02  3.73156E-07  2.17991E-15  7.78460E+01  9.00013E-06  1.0E-07
  7.250E-02  4.00286E-07  2.17991E-15  7.78459E+01  9.32161E-06  1.0E-07
  7.500E-02  4.28368E-07  2.17990E-15  7.78458E+01  9.64309E-06  1.0E-07
  7.750E-02  4.57402E-07  2.17990E-15  7.78456E+01  9.96458E-06  1.0E-07
  8.000E-02  4.87388E-07  2.17990E-15  7.78455E+01  1.02861E-05  1.0E-07
  8.250E-02  5.18325E-07  2.17989E-15  7.78454E+01  1.06076E-05  1.0E-07
  8.500E-02  5.50215E-07  2.17989E-15  7.78452E+01  1.09291E-05  1.0E-07
  8.750E-02  5.83057E-07  2.17988E-15  7.78451E+01  1.12506E-05  1.0E-07
  9.000E-02  6.16850E-07  2.17988E-15  7.78449E+01  1.15721E-05  1.0E-07
  9.250E-02  6.51596E-07  2.17988E-15  7.78448E+01  1.18936E-05  1.0E-07
  9.500E-02  6.87293E-07  2.17987E-15  7.78446E+01  1.22152E-05  1.0E-07
  9.750E-02  7.23942E-07  2.17987E-15  7.78444E+01  1.25367E-05  1.0E-07
  1.000E-01  7.61543E-07  2.17986E-15  7.78442E+01  1.28582E-05  1.0E-07
  1.250E-01  1.18991E-06  2.17981E-15  7.78423E+01  1.60740E-05  1.0E-07
  1.500E-01  1.71347E-06  2.17974E-15  7.78399E+01  1.92907E-05  1.0E-07
  1.750E-01  2.33223E-06  2.17966E-15  7.78370E+01  2.25083E-05  1.0E-07
  2.000E-01  3.04617E-06  2.17957E-15  7.78338E+01  2.57271E-05  1.0E-07
  2.250E-01  3.85531E-06  2.17946E-15  7.78301E+01  2.89473E-05  1.0E-07
  2.500E-01  4.75964E-06  2.17935E-15  7.78259E+01  3.21689E-05  1.0E-07
  2.750E-01  5.75916E-06  2.17922E-15  7.78213E+01  3.53922E-05  1.0E-07
  3.000E-01  6.85388E-06  2.17908E-15  7.78163E+01  3.86174E-05  1.0E-07
  3.250E-01  8.04378E-06  2.17893E-15  7.78109E+01  4.18445E-05  1.0E-07
  3.500E-01  9.32888E-06  2.17876E-15  7.78050E+01  4.50739E-05  1.0E-07
  3.750E-01  1.07092E-05  2.17858E-15  7.77986E+01  4.83055E-05  1.0E-07
  4.000E-01  1.21846E-05  2.17839E-15  7.77919E+01  5.15397E-05  1.0E-07
  4.250E-01  1.37553E-05  2.17819E-15  7.77847E+01  5.47765E-05  1.0E-07
  4.500E-01  1.54212E-05  2.17798E-15  7.77770E+01  5.80162E-05  1.0E-07
  4.750E-01  1.71822E-05  2.17775E-15  7.77690E+01  6.12588E-05  1.0E-07
  5.000E-01  1.90385E-05  2.17752E-15  7.77605E+01  6.45047E-05  1.0E-07
  5.250E-01  2.09899E-05  2.17726E-15  7.77515E+01  6.77539E-05  1.0E-07
  5.500E-01  2.30365E-05  2.17700E-15  7.77422E+01  7.10065E-05  1.0E-07
  5.750E-01  2.51783E-05  2.17673E-15  7.77324E+01  7.42629E-05  1.0E-07
  6.000E-01  2.74153E-05  2.17644E-15  7.77221E+01  7.75231E-05  1.0E-07
  6.250E-01  2.97475E-05  2.17614E-15  7.77115E+01  8.07873E-05  1.0E-07
  6.500E-01  3.21749E-05  2.17583E-15  7.77003E+01  8.40557E-05  1.0E-07
  6.750E-01  3.46974E-05  2.17551E-15  7.76888E+01  8.73284E-05  1.0E-07
  7.000E-01  3.73152E-05  2.17517E-15  7.76768E+01  9.06057E-05  1.0E-07
  7.250E-01  4.00281E-05  2.17483E-15  7.76644E+01  9.38876E-05  1.0E-07
  7.500E-01  4.28362E-05  2.17447E-15  7.76516E+01  9.71744E-05  1.0E-07
  7.750E-01  4.57395E-05  2.17409E-15  7.76383E+01  1.00466E-04  1.0E-07
  8.000E-01  4.87380E-05  2.17371E-15  7.76246E+01  1.03763E-04  1.0E-07
  8.250E-01  5.18317E-05  2.17331E-15  7.76105E+01  1.07065E-04  1.0E-07
  8.500E-01  5.50205E-05  2.17291E-15  7.75959E+01  1.10373E-04  1.0E-07
  8.750E-01  5.83045E-05  2.17249E-15  7.75809E+01  1.13687E-04  1.0E-07
  9.000E-01  6.16838E-05  2.17206E-15  7.75655E+01  1.17006E-04  1.0E-07
  9.250E-01  6.51582E-05  2.17161E-15  7.75496E+01  1.20332E-04  1.0E-07
  9.500E-01  6.87277E-05  2.17116E-15  7.75334E+01  1.23663E-04  1.0E-07
  9.750E-01  7.23925E-05  2.17069E-15  7.75167E+01  1.27001E-04  1.0E-07
  1.000E+00  7.61524E-05  2.17021E-15  7.74995E+01  1.30346E-04  1.0E-07
  1.100E+00  9.21439E-05  2.16817E-15  7.74267E+01  1.43793E-04  1.0E-07
  1.200E+00  1.09658E-04  2.16594E-15  7.73470E+01  1.57357E-04  1.0E-07
  1.300E+00  1.28695E-04  2.16351E-15  7.72605E+01  1.71051E-04  1.0E-07
  1.400E+00  1.49255E-04  2.16090E-15  7.71673E+01  1.84885E-04  1.0E-07
  1.500E+00  1.71338E-04  2.15810E-15  7.70673E+01  1.98870E-04  1.0E-07
  1.600E+00  1.94942E-04  2.15512E-15  7.69606E+01  2.13017E-04  1.0E-07
  1.700E+00  2.20070E-04  2.15194E-15  7.68473E+01  2.27336E-04  1.0E-07
  1.800E+00  2.46720E-04  2.14858E-15  7.67273E+01  2.41840E-04  1.0E-07
  1.900E+00  2.74892E-04  2.14504E-15  7.66008E+01  2.56539E-04  1.0E-07
  2.000E+00  3.04586E-04  2.14132E-15  7.64678E+01  2.71445E-04  1.0E-07
  2.100E+00  3.35803E-04  2.13741E-15  7.63283E+01  2.86568E-04  1.0E-07
  2.200E+00  3.68542E-04  2.13332E-15  7.61824E+01  3.01920E-04  1.0E-07
  2.300E+00  4.02802E-04  2.12906E-15  7.60301E+01  3.17513E-04  1.0E-07
  2.400E+00  4.38585E-04  2.12462E-15  7.58715E+01  3.33358E-04  1.0E-07
  2.500E+00  4.75889E-04  2.12000E-15  7.57066E+01  3.49467E-04  1.0E-07
  2.600E+00  5.14715E-04  2.11521E-15  7.55356E+01  3.65851E-04  1.0E-07
  2.700E+00  5.55063E-04  2.11025E-15  7.53584E+01  3.82522E-04  1.0E-07
  2.800E+00  5.96931E-04  2.10512E-15  7.51751E+01  3.99492E-04  1.0E-07
  2.900E+00  6.40321E-04  2.09982E-15  7.49859E+01  4.16773E-04  1.0E-07
  3.000E+00  6.85233E-04  2.09435E-15  7.47907E+01  4.34376E-04  1.0E-07
  3.100E+00  7.31665E-04  2.08872E-15  7.45896E+01  4.52314E-04  1.0E-07
  3.200E+00  7.79618E-04  2.08293E-15  7.43827E+01  4.70599E-04  1.0E-07
  3.300E+00  8.29092E-04  2.07698E-15  7.41702E+01  4.89243E-04  1.0E-07
  3.400E+00  8.80086E-04  2.07086E-15  7.39519E+01  5.08259E-04  1.0E-07
  3.500E+00  9.32601E-04  2.06460E-15  7.37281E+01  5.27659E-04  1.0E-07
  3.600E+00  9.86636E-04  2.05818E-15  7.34988E+01  5.47455E-04  1.0E-07
  3.700E+00  1.04219E-03  2.05160E-15  7.32641E+01  5.67661E-04  1.0E-07
  3.800E+00  1.09927E-03  2.04488E-15  7.30241E+01  5.88288E-04  1.0E-07
  3.900E+00  1.15786E-03  2.03801E-15  7.27788E+01  6.09351E-04  1.0E-07
  4.000E+00  1.21797E-03  2.03100E-15  7.25283E+01  6.30861E-04  1.0E-07
  4.100E+00  1.27961E-03  2.02384E-15  7.22728E+01  6.52833E-04  1.0E-07
  4.200E+00  1.34276E-03  2.01655E-15  7.20123E+01  6.75279E-04  1.0E-07
  4.300E+00  1.40743E-03  2.00912E-15  7.17468E+01  6.98212E-04  1.0E-07
  4.400E+00  1.47362E-03  2.00155E-15  7.14766E+01  7.21647E-04  1.0E-07
  4.500E+00  1.54133E-03  1.99385E-15  7.12016E+01  7.45596E-04  1.0E-07
  4.600E+00  1.61056E-03  1.98602E-15  7.09220E+01  7.70074E-04  1.0E-07
  4.700E+00  1.68131E-03  1.97806E-15  7.06378E+01  7.95094E-04  1.0E-07
  4.800E+00  1.75357E-03  1.96998E-15  7.03492E+01  8.20670E-04  1.0E-07
  4.900E+00  1.82735E-03  1.96178E-15  7.00563E+01  8.46817E-04  1.0E-07
  5.000E+00  1.90265E-03  1.95345E-15  6.97590E+01  8.73548E-04  1.0E-07
  5.100E+00  1.97947E-03  1.94501E-15  6.94576E+01  9.00878E-04  1.0E-07
  5.200E+00  2.05780E-03  1.93646E-15  6.91522E+01  9.28822E-04  1.0E-07
  5.300E+00  2.13765E-03  1.92779E-15  6.88427E+01  9.57395E-04  1.0E-07
  5.400E+00  2.21902E-03  1.91902E-15  6.85294E+01  9.86610E-04  1.0E-07
  5.500E+00  2.30190E-03  1.91014E-15  6.82123E+01  1.01648E-03  1.0E-07
  5.600E+00  2.38630E-03  1.90116E-15  6.78915E+01  1.04703E-03  1.0E-07
  5.700E+00  2.47222E-03  1.89207E-15  6.75672E+01  1.07826E-03  1.0E-07
  5.800E+00  2.55965E-03  1.88289E-15  6.72393E+01  1.11020E-03  1.0E-07
  5.900E+00  2.64859E-03  1.87362E-15  6.69081E+01  1.14286E-03  1.0E-07
  6.000E+00  2.73905E-03  1.86425E-15  6.65736E+01  1.17625E-03  1.0E-07
  6.100E+00  2.83103E-03  1.85479E-15  6.62359E+01  1.21039E-03  1.0E-07
  6.200E+00  2.92452E-03  1.84525E-15  6.58951E+01  1.24530E-03  1.0E-07
  6.300E+00  3.01952E-03  1.83562E-15  6.55513E+01  1.28099E-03  1.0E-07
  6.400E+00  3.11604E-03  1.82592E-15  6.52046E+01  1.31749E-03  1.0E-07
  6.500E+00  3.21407E-03  1.81613E-15  6.48552E+01  1.35479E-03  1.0E-07
  6.600E+00  3.31362E-03  1.80627E-15  6.45030E+01  1.39293E-03  1.0E-07
  6.700E+00  3.41468E-03  1.79634E-15  6.41483E+01  1.43191E-03  1.0E-07
  6.800E+00  3.51725E-03  1.78633E-15  6.37911E+01  1.47177E-03  1.0E-07
  6.900E+00  3.62133E-03  1.77626E-15  6.34315E+01  1.51250E-03  1.0E-07
  7.000E+00  3.72692E-03  1.76613E-15  6.30696E+01  1.55413E-03  1.0E-07
  7.100E+00  3.83403E-03  1.75593E-15  6.27055E+01  1.59668E-03  1.0E-07
  7.200E+00  3.94265E-03  1.74568E-15  6.23393E+01  1.64016E-03  1.0E-07
  7.300E+00  4.05278E-03  1.73537E-15  6.19711E+01  1.68460E-03  1.0E-07
  7.400E+00  4.16442E-03  1.72500E-15  6.16010E+01  1.73000E-03  1.0E-07
  7.500E+00  4.27757E-03  1.71459E-15  6.12291E+01  1.77639E-03  1.0E-07
  7.600E+00  4.39223E-03  1.70413E-15  6.08555E+01  1.82379E-03  1.0E-07
  7.700E+00  4.50840E-03  1.69362E-15  6.04803E+01  1.87220E-03  1.0E-07
  7.800E+00  4.62608E-03  1.68307E-15  6.01035E+01  1.92166E-03  1.0E-07
  7.900E+00  4.74527E-03  1.67248E-15  5.97253E+01  1.97218E-03  1.0E-07
  8.000E+00  4.86597E-03  1.66185E-15  5.93458E+01  2.02378E-03  1.0E-07
  8.100E+00  4.98817E-03  1.65119E-15  5.89651E+01  2.07647E-03  1.0E-07
  8.200E+00  5.11188E-03  1.64050E-15  5.85832E+01  2.13028E-03  1.0E-07
  8.300E+00  5.23711E-03  1.62977E-15  5.82002E+01  2.18522E-03  1.0E-07
  8.400E+00  5.36383E-03  1.61902E-15  5.78163E+01  2.24132E-03  1.0E-07
  8.500E+00  5.49207E-03  1.60824E-15  5.74314E+01  2.29858E-03  1.0E-07
  8.600E+00  5.62181E-03  1.59745E-15  5.70458E+01  2.35704E-03  1.0E-07
  8.700E+00  5.75306E-03  1.58663E-15  5.66595E+01  2.41671E-03  1.0E-07
  8.800E+00  5.88581E-03  1.57579E-15  5.62725E+01  2.47761E-03  1.0E-07
  8.900E+00  6.02007E-03  1.56494E-15  5.58850E+01  2.53976E-03  1.0E-07
  9.000E+00  6.15583E-03  1.55408E-15  5.54971E+01  2.60318E-03  1.0E-07
  9.100E+00  6.29310E-03  1.54320E-15  5.51088E+01  2.66789E-03  1.0E-07
  9.200E+00  6.43187E-03  1.53232E-15  5.47201E+01  2.73390E-03  1.0E-07
  9.300E+00  6.57214E-03  1.52143E-15  5.43313E+01  2.80125E-03  1.0E-07
  9.400E+00  6.71392E-03  1.51054E-15  5.39423E+01  2.86994E-03  1.0E-07
  9.500E+00  6.85720E-03  1.49965E-15  5.35533E+01  2.94001E-03  1.0E-07
  9.600E+00  7.00198E-03  1.48875E-15  5.31643E+01  3.01146E-03  1.0E-07
  9.700E+00  7.14827E-03  1.47786E-15  5.27754E+01  3.08432E-03  1.0E-07
  9.800E+00  7.29605E-03  1.46698E-15  5.23867E+01  3.15861E-03  1.0E-07
  9.900E+00  7.44534E-03  1.45610E-15  5.19981E+01  3.23435E-03  1.0E-07
  1.000E+01  7.59612E-03  1.44523E-15  5.16099E+01  3.31156E-03  1.0E-07
  1.025E+01  7.97965E-03  1.41810E-15  5.06413E+01  3.51116E-03  1.0E-07
  1.050E+01  8.37255E-03  1.39107E-15  4.96760E+01  3.72039E-03  1.0E-07
  1.075E+01  8.77480E-03  1.36417E-15  4.87152E+01  3.93959E-03  1.0E-07
  1.100E+01  9.18641E-03  1.33741E-15  4.77598E+01  4.16907E-03  1.0E-07
  1.125E+01  9.60736E-03  1.31083E-15  4.68106E+01  4.40915E-03  1.0E-07
  1.150E+01  1.00376E-02  1.28445E-15  4.58686E+01  4.66017E-03  1.0E-07
  1.175E+01  1.04773E-02  1.25829E-15  4.49344E+01  4.92244E-03  1.0E-07
  1.200E+01  1.09262E-02  1.23238E-15  4.40089E+01  5.19627E-03  1.0E-07
  1.225E+01  1.13844E-02  1.20672E-15  4.30927E+01  5.48199E-03  1.0E-07
  1.250E+01  1.18520E-02  1.18134E-15  4.21864E+01  5.77992E-03  1.0E-07
  1.275E+01  1.23288E-02  1.15626E-15  4.12906E+01  6.09034E-03  1.0E-07
  1.300E+01  1.28150E-02  1.13148E-15  4.04059E+01  6.41358E-03  1.0E-07
  1.325E+01  1.33104E-02  1.10703E-15  3.95326E+01  6.74993E-03  1.0E-07
  1.350E+01  1.38150E-02  1.08291E-15  3.86713E+01  7.09968E-03  1.0E-07
  1.375E+01  1.43290E-02  1.05913E-15  3.78223E+01  7.46312E-03  1.0E-07
  1.400E+01  1.48521E-02  1.03571E-15  3.69858E+01  7.84052E-03  1.0E-07
  1.425E+01  1.53845E-02  1.01265E-15  3.61623E+01  8.23215E-03  1.0E-07
  1.450E+01  1.59262E-02  9.89956E-16  3.53520E+01  8.63828E-03  1.0E-07
  1.475E+01  1.64770E-02  9.67638E-16  3.45550E+01  9.05914E-03  1.0E-07
  1.500E+01  1.70371E-02  9.45698E-16  3.37715E+01  9.49498E-03  1.0E-07
  1.525E+01  1.76063E-02  9.24140E-16  3.30016E+01  9.94604E-03  1.0E-07
  1.550E+01  1.81848E-02  9.02966E-16  3.22455E+01  1.04125E-02  1.0E-07
  1.575E+01  1.87724E-02  8.82179E-16  3.15032E+01  1.08946E-02  1.0E-07
  1.600E+01  1.93692E-02  8.61779E-16  3.07747E+01  1.13926E-02  1.0E-07
  1.625E+01  1.99751E-02  8.41765E-16  3.00600E+01  1.19065E-02  1.0E-07
  1.650E+01  2.05901E-02  8.22138E-16  2.93591E+01  1.24366E-02  1.0E-07
  1.675E+01  2.12143E-02  8.02894E-16  2.86719E+01  1.29831E-02  1.0E-07
  1.700E+01  2.18476E-02  7.84033E-16  2.79983E+01  1.35460E-02  1.0E-07
  1.725E+01  2.24900E-02  7.65552E-16  2.73384E+01  1.41256E-02  1.0E-07
  1.750E+01  2.31415E-02  7.47446E-16  2.66918E+01  1.47218E-02  1.0E-07
  1.775E+01  2.38021E-02  7.29713E-16  2.60585E+01  1.53350E-02  1.0E-07
  1.800E+01  2.44717E-02  7.12348E-16  2.54384E+01  1.59650E-02  1.0E-07
  1.825E+01  2.51504E-02  6.95345E-16  2.48312E+01  1.66120E-02  1.0E-07
  1.850E+01  2.58382E-02  6.78701E-16  2.42368E+01  1.72762E-02  1.0E-07
  1.875E+01  2.65349E-02  6.62409E-16  2.36550E+01  1.79575E-02  1.0E-07
