 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.30440E-16 cm**2 = 2.96555E+01 a0**2
 # 1st transport cross section = 4.75414E-16 cm**2 = 1.69774E+01 a0**2
 # 2nd transport cross section = 5.46241E-16 cm**2 = 1.95066E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.13882E-16  3.26353E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.13882E-16  3.26353E+01 -1.24844E-07  1.0E-07
  1.250E-04  1.18994E-12  9.13882E-16  3.26353E+01 -1.56055E-07  1.0E-07
  1.500E-04  1.71346E-12  9.13882E-16  3.26353E+01 -1.87266E-07  1.0E-07
  1.750E-04  2.33225E-12  9.13882E-16  3.26353E+01 -2.18477E-07  1.0E-07
  2.000E-04  3.04617E-12  9.13882E-16  3.26353E+01 -2.49688E-07  1.0E-07
  2.250E-04  3.85530E-12  9.13882E-16  3.26353E+01 -2.80899E-07  1.0E-07
  2.500E-04  4.75964E-12  9.13882E-16  3.26353E+01 -3.12110E-07  1.0E-07
  2.750E-04  5.75917E-12  9.13882E-16  3.26353E+01 -3.43321E-07  1.0E-07
  3.000E-04  6.85391E-12  9.13882E-16  3.26353E+01 -3.74532E-07  1.0E-07
  3.250E-04  8.04379E-12  9.13882E-16  3.26353E+01 -4.05743E-07  1.0E-07
  3.500E-04  9.32893E-12  9.13882E-16  3.26353E+01 -4.36954E-07  1.0E-07
  3.750E-04  1.07092E-11  9.13882E-16  3.26353E+01 -4.68165E-07  1.0E-07
  4.000E-04  1.21847E-11  9.13882E-16  3.26353E+01 -4.99376E-07  1.0E-07
  4.250E-04  1.37554E-11  9.13882E-16  3.26353E+01 -5.30587E-07  1.0E-07
  4.500E-04  1.54213E-11  9.13882E-16  3.26353E+01 -5.61798E-07  1.0E-07
  4.750E-04  1.71823E-11  9.13882E-16  3.26353E+01 -5.93009E-07  1.0E-07
  5.000E-04  1.90386E-11  9.13882E-16  3.26353E+01 -6.24220E-07  1.0E-07
  5.250E-04  2.09900E-11  9.13882E-16  3.26353E+01 -6.55431E-07  1.0E-07
  5.500E-04  2.30367E-11  9.13882E-16  3.26353E+01 -6.86642E-07  1.0E-07
  5.750E-04  2.51785E-11  9.13882E-16  3.26353E+01 -7.17853E-07  1.0E-07
  6.000E-04  2.74156E-11  9.13882E-16  3.26353E+01 -7.49064E-07  1.0E-07
  6.250E-04  2.97478E-11  9.13882E-16  3.26353E+01 -7.80275E-07  1.0E-07
  6.500E-04  3.21752E-11  9.13882E-16  3.26353E+01 -8.11486E-07  1.0E-07
  6.750E-04  3.46979E-11  9.13882E-16  3.26353E+01 -8.42697E-07  1.0E-07
  7.000E-04  3.73157E-11  9.13882E-16  3.26353E+01 -8.73908E-07  1.0E-07
  7.250E-04  4.00286E-11  9.13882E-16  3.26353E+01 -9.05119E-07  1.0E-07
  7.500E-04  4.28368E-11  9.13882E-16  3.26353E+01 -9.36330E-07  1.0E-07
  7.750E-04  4.57402E-11  9.13882E-16  3.26353E+01 -9.67541E-07  1.0E-07
  8.000E-04  4.87388E-11  9.13882E-16  3.26353E+01 -9.98752E-07  1.0E-07
  8.250E-04  5.18325E-11  9.13882E-16  3.26353E+01 -1.02996E-06  1.0E-07
  8.500E-04  5.50215E-11  9.13882E-16  3.26353E+01 -1.06117E-06  1.0E-07
  8.750E-04  5.83057E-11  9.13882E-16  3.26353E+01 -1.09238E-06  1.0E-07
  9.000E-04  6.16850E-11  9.13882E-16  3.26353E+01 -1.12360E-06  1.0E-07
