 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.29471E-16 cm**2 = 8.19455E+00 a0**2
 # 1st transport cross section = 3.78326E-17 cm**2 = 1.35103E+00 a0**2
 # 2nd transport cross section = 3.62596E-17 cm**2 = 1.29485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-02  6.85389E-08  5.66515E-15  2.02306E+02  4.75298E-07  1.0E-07
  3.250E-02  8.04380E-08  5.66510E-15  2.02305E+02  5.14910E-07  1.0E-07
  3.500E-02  9.32891E-08  5.66506E-15  2.02303E+02  5.54523E-07  1.0E-07
  3.750E-02  1.07092E-07  5.66501E-15  2.02301E+02  5.94137E-07  1.0E-07
  4.000E-02  1.21847E-07  5.66495E-15  2.02299E+02  6.33753E-07  1.0E-07
  4.250E-02  1.37554E-07  5.66489E-15  2.02297E+02  6.73369E-07  1.0E-07
  4.500E-02  1.54213E-07  5.66483E-15  2.02295E+02  7.12987E-07  1.0E-07
  4.750E-02  1.71823E-07  5.66477E-15  2.02293E+02  7.52606E-07  1.0E-07
  5.000E-02  1.90386E-07  5.66470E-15  2.02290E+02  7.92227E-07  1.0E-07
  5.250E-02  2.09900E-07  5.66463E-15  2.02288E+02  8.31849E-07  1.0E-07
  5.500E-02  2.30367E-07  5.66455E-15  2.02285E+02  8.71473E-07  1.0E-07
  5.750E-02  2.51785E-07  5.66447E-15  2.02282E+02  9.11098E-07  1.0E-07
  6.000E-02  2.74156E-07  5.66439E-15  2.02279E+02  9.50725E-07  1.0E-07
  6.250E-02  2.97478E-07  5.66431E-15  2.02276E+02  9.90354E-07  1.0E-07
  6.500E-02  3.21752E-07  5.66422E-15  2.02273E+02  1.02998E-06  1.0E-07
  6.750E-02  3.46978E-07  5.66412E-15  2.02270E+02  1.06962E-06  1.0E-07
  7.000E-02  3.73156E-07  5.66403E-15  2.02266E+02  1.10925E-06  1.0E-07
  7.250E-02  4.00286E-07  5.66393E-15  2.02263E+02  1.14889E-06  1.0E-07
  7.500E-02  4.28368E-07  5.66383E-15  2.02259E+02  1.18853E-06  1.0E-07
  7.750E-02  4.57402E-07  5.66372E-15  2.02255E+02  1.22817E-06  1.0E-07
  8.000E-02  4.87388E-07  5.66361E-15  2.02251E+02  1.26781E-06  1.0E-07
  8.250E-02  5.18325E-07  5.66349E-15  2.02247E+02  1.30746E-06  1.0E-07
  8.500E-02  5.50215E-07  5.66338E-15  2.02243E+02  1.34711E-06  1.0E-07
  8.750E-02  5.83057E-07  5.66326E-15  2.02239E+02  1.38676E-06  1.0E-07
  9.000E-02  6.16850E-07  5.66313E-15  2.02234E+02  1.42641E-06  1.0E-07
  9.250E-02  6.51596E-07  5.66301E-15  2.02230E+02  1.46607E-06  1.0E-07
  9.500E-02  6.87293E-07  5.66287E-15  2.02225E+02  1.50573E-06  1.0E-07
  9.750E-02  7.23942E-07  5.66274E-15  2.02220E+02  1.54539E-06  1.0E-07
  1.000E-01  7.61543E-07  5.66260E-15  2.02215E+02  1.58505E-06  1.0E-07
  1.250E-01  1.18991E-06  5.66103E-15  2.02159E+02  1.98188E-06  1.0E-07
  1.500E-01  1.71347E-06  5.65911E-15  2.02090E+02  2.37908E-06  1.0E-07
  1.750E-01  2.33223E-06  5.65684E-15  2.02009E+02  2.77674E-06  1.0E-07
  2.000E-01  3.04617E-06  5.65422E-15  2.01916E+02  3.17492E-06  1.0E-07
  2.250E-01  3.85531E-06  5.65125E-15  2.01810E+02  3.57370E-06  1.0E-07
  2.500E-01  4.75964E-06  5.64794E-15  2.01692E+02  3.97316E-06  1.0E-07
  2.750E-01  5.75916E-06  5.64428E-15  2.01561E+02  4.37337E-06  1.0E-07
  3.000E-01  6.85388E-06  5.64028E-15  2.01418E+02  4.77441E-06  1.0E-07
  3.250E-01  8.04378E-06  5.63594E-15  2.01263E+02  5.17636E-06  1.0E-07
  3.500E-01  9.32888E-06  5.63125E-15  2.01096E+02  5.57928E-06  1.0E-07
  3.750E-01  1.07092E-05  5.62622E-15  2.00916E+02  5.98326E-06  1.0E-07
  4.000E-01  1.21846E-05  5.62085E-15  2.00724E+02  6.38838E-06  1.0E-07
  4.250E-01  1.37553E-05  5.61514E-15  2.00520E+02  6.79471E-06  1.0E-07
  4.500E-01  1.54212E-05  5.60910E-15  2.00305E+02  7.20232E-06  1.0E-07
  4.750E-01  1.71822E-05  5.60272E-15  2.00077E+02  7.61130E-06  1.0E-07
  5.000E-01  1.90385E-05  5.59600E-15  1.99837E+02  8.02171E-06  1.0E-07
  5.250E-01  2.09899E-05  5.58895E-15  1.99585E+02  8.43365E-06  1.0E-07
  5.500E-01  2.30365E-05  5.58157E-15  1.99322E+02  8.84718E-06  1.0E-07
  5.750E-01  2.51783E-05  5.57386E-15  1.99046E+02  9.26239E-06  1.0E-07
  6.000E-01  2.74153E-05  5.56583E-15  1.98759E+02  9.67935E-06  1.0E-07
  6.250E-01  2.97475E-05  5.55746E-15  1.98461E+02  1.00981E-05  1.0E-07
  6.500E-01  3.21749E-05  5.54878E-15  1.98150E+02  1.05188E-05  1.0E-07
  6.750E-01  3.46974E-05  5.53977E-15  1.97829E+02  1.09415E-05  1.0E-07
  7.000E-01  3.73152E-05  5.53044E-15  1.97496E+02  1.13663E-05  1.0E-07
  7.250E-01  4.00281E-05  5.52080E-15  1.97151E+02  1.17932E-05  1.0E-07
  7.500E-01  4.28362E-05  5.51084E-15  1.96796E+02  1.22223E-05  1.0E-07
  7.750E-01  4.57395E-05  5.50057E-15  1.96429E+02  1.26538E-05  1.0E-07
  8.000E-01  4.87380E-05  5.48999E-15  1.96051E+02  1.30876E-05  1.0E-07
  8.250E-01  5.18317E-05  5.47911E-15  1.95662E+02  1.35239E-05  1.0E-07
  8.500E-01  5.50205E-05  5.46791E-15  1.95263E+02  1.39628E-05  1.0E-07
  8.750E-01  5.83045E-05  5.45642E-15  1.94852E+02  1.44043E-05  1.0E-07
  9.000E-01  6.16838E-05  5.44463E-15  1.94431E+02  1.48485E-05  1.0E-07
  9.250E-01  6.51582E-05  5.43254E-15  1.93999E+02  1.52955E-05  1.0E-07
  9.500E-01  6.87277E-05  5.42015E-15  1.93557E+02  1.57454E-05  1.0E-07
  9.750E-01  7.23925E-05  5.40748E-15  1.93105E+02  1.61983E-05  1.0E-07
  1.000E+00  7.61524E-05  5.39452E-15  1.92642E+02  1.66542E-05  1.0E-07
  1.100E+00  9.21439E-05  5.33985E-15  1.90689E+02  1.85101E-05  1.0E-07
  1.200E+00  1.09658E-04  5.28082E-15  1.88582E+02  2.04218E-05  1.0E-07
  1.300E+00  1.28695E-04  5.21765E-15  1.86326E+02  2.23949E-05  1.0E-07
  1.400E+00  1.49255E-04  5.15056E-15  1.83930E+02  2.44352E-05  1.0E-07
  1.500E+00  1.71338E-04  5.07978E-15  1.81402E+02  2.65487E-05  1.0E-07
  1.600E+00  1.94942E-04  5.00555E-15  1.78751E+02  2.87417E-05  1.0E-07
  1.700E+00  2.20070E-04  4.92813E-15  1.75987E+02  3.10203E-05  1.0E-07
  1.800E+00  2.46720E-04  4.84776E-15  1.73117E+02  3.33912E-05  1.0E-07
  1.900E+00  2.74892E-04  4.76469E-15  1.70150E+02  3.58613E-05  1.0E-07
  2.000E+00  3.04586E-04  4.67920E-15  1.67097E+02  3.84374E-05  1.0E-07
  2.100E+00  3.35803E-04  4.59152E-15  1.63966E+02  4.11269E-05  1.0E-07
  2.200E+00  3.68542E-04  4.50193E-15  1.60767E+02  4.39372E-05  1.0E-07
  2.300E+00  4.02802E-04  4.41067E-15  1.57508E+02  4.68762E-05  1.0E-07
  2.400E+00  4.38585E-04  4.31798E-15  1.54198E+02  4.99519E-05  1.0E-07
  2.500E+00  4.75889E-04  4.22412E-15  1.50846E+02  5.31725E-05  1.0E-07
  2.600E+00  5.14715E-04  4.12932E-15  1.47461E+02  5.65468E-05  1.0E-07
  2.700E+00  5.55063E-04  4.03382E-15  1.44050E+02  6.00837E-05  1.0E-07
  2.800E+00  5.96931E-04  3.93783E-15  1.40622E+02  6.37924E-05  1.0E-07
  2.900E+00  6.40321E-04  3.84157E-15  1.37185E+02  6.76825E-05  1.0E-07
  3.000E+00  6.85233E-04  3.74524E-15  1.33745E+02  7.17639E-05  1.0E-07
  3.100E+00  7.31665E-04  3.64904E-15  1.30310E+02  7.60468E-05  1.0E-07
  3.200E+00  7.79618E-04  3.55316E-15  1.26886E+02  8.05418E-05  1.0E-07
  3.300E+00  8.29092E-04  3.45777E-15  1.23479E+02  8.52600E-05  1.0E-07
  3.400E+00  8.80086E-04  3.36304E-15  1.20096E+02  9.02124E-05  1.0E-07
  3.500E+00  9.32601E-04  3.26911E-15  1.16742E+02  9.54108E-05  1.0E-07
  3.600E+00  9.86636E-04  3.17613E-15  1.13422E+02  1.00867E-04  1.0E-07
  3.700E+00  1.04219E-03  3.08423E-15  1.10140E+02  1.06594E-04  1.0E-07
  3.800E+00  1.09927E-03  2.99353E-15  1.06901E+02  1.12604E-04  1.0E-07
  3.900E+00  1.15786E-03  2.90414E-15  1.03709E+02  1.18910E-04  1.0E-07
  4.000E+00  1.21797E-03  2.81616E-15  1.00567E+02  1.25525E-04  1.0E-07
  4.100E+00  1.27961E-03  2.72967E-15  9.74784E+01  1.32464E-04  1.0E-07
  4.200E+00  1.34276E-03  2.64477E-15  9.44463E+01  1.39740E-04  1.0E-07
  4.300E+00  1.40743E-03  2.56151E-15  9.14730E+01  1.47368E-04  1.0E-07
  4.400E+00  1.47362E-03  2.47995E-15  8.85606E+01  1.55362E-04  1.0E-07
  4.500E+00  1.54133E-03  2.40015E-15  8.57110E+01  1.63738E-04  1.0E-07
  4.600E+00  1.61056E-03  2.32216E-15  8.29257E+01  1.72510E-04  1.0E-07
  4.700E+00  1.68131E-03  2.24600E-15  8.02060E+01  1.81695E-04  1.0E-07
  4.800E+00  1.75357E-03  2.17170E-15  7.75527E+01  1.91308E-04  1.0E-07
  4.900E+00  1.82735E-03  2.09928E-15  7.49667E+01  2.01365E-04  1.0E-07
  5.000E+00  1.90265E-03  2.02876E-15  7.24484E+01  2.11882E-04  1.0E-07
  5.100E+00  1.97947E-03  1.96015E-15  6.99981E+01  2.22876E-04  1.0E-07
  5.200E+00  2.05780E-03  1.89344E-15  6.76159E+01  2.34363E-04  1.0E-07
  5.300E+00  2.13765E-03  1.82863E-15  6.53016E+01  2.46360E-04  1.0E-07
  5.400E+00  2.21902E-03  1.76572E-15  6.30549E+01  2.58882E-04  1.0E-07
  5.500E+00  2.30190E-03  1.70468E-15  6.08754E+01  2.71948E-04  1.0E-07
  5.600E+00  2.38630E-03  1.64551E-15  5.87624E+01  2.85572E-04  1.0E-07
  5.700E+00  2.47222E-03  1.58819E-15  5.67153E+01  2.99772E-04  1.0E-07
  5.800E+00  2.55965E-03  1.53268E-15  5.47331E+01  3.14564E-04  1.0E-07
  5.900E+00  2.64859E-03  1.47897E-15  5.28149E+01  3.29964E-04  1.0E-07
  6.000E+00  2.73905E-03  1.42702E-15  5.09597E+01  3.45988E-04  1.0E-07
  6.100E+00  2.83103E-03  1.37680E-15  4.91663E+01  3.62651E-04  1.0E-07
  6.200E+00  2.92452E-03  1.32827E-15  4.74335E+01  3.79969E-04  1.0E-07
  6.300E+00  3.01952E-03  1.28141E-15  4.57600E+01  3.97955E-04  1.0E-07
  6.400E+00  3.11604E-03  1.23617E-15  4.41446E+01  4.16625E-04  1.0E-07
  6.500E+00  3.21407E-03  1.19253E-15  4.25858E+01  4.35992E-04  1.0E-07
  6.600E+00  3.31362E-03  1.15042E-15  4.10824E+01  4.56068E-04  1.0E-07
  6.700E+00  3.41468E-03  1.10983E-15  3.96327E+01  4.76867E-04  1.0E-07
  6.800E+00  3.51725E-03  1.07070E-15  3.82355E+01  4.98399E-04  1.0E-07
  6.900E+00  3.62133E-03  1.03300E-15  3.68893E+01  5.20675E-04  1.0E-07
  7.000E+00  3.72692E-03  9.96691E-16  3.55925E+01  5.43704E-04  1.0E-07
  7.100E+00  3.83403E-03  9.61724E-16  3.43438E+01  5.67496E-04  1.0E-07
  7.200E+00  3.94265E-03  9.28060E-16  3.31416E+01  5.92058E-04  1.0E-07
  7.300E+00  4.05278E-03  8.95660E-16  3.19846E+01  6.17396E-04  1.0E-07
  7.400E+00  4.16442E-03  8.64484E-16  3.08713E+01  6.43515E-04  1.0E-07
  7.500E+00  4.27757E-03  8.34490E-16  2.98002E+01  6.70420E-04  1.0E-07
  7.600E+00  4.39223E-03  8.05641E-16  2.87700E+01  6.98112E-04  1.0E-07
  7.700E+00  4.50840E-03  7.77897E-16  2.77792E+01  7.26594E-04  1.0E-07
  7.800E+00  4.62608E-03  7.51220E-16  2.68266E+01  7.55864E-04  1.0E-07
  7.900E+00  4.74527E-03  7.25573E-16  2.59107E+01  7.85920E-04  1.0E-07
  8.000E+00  4.86597E-03  7.00918E-16  2.50302E+01  8.16760E-04  1.0E-07
  8.100E+00  4.98817E-03  6.77220E-16  2.41840E+01  8.48378E-04  1.0E-07
  8.200E+00  5.11188E-03  6.54443E-16  2.33706E+01  8.80767E-04  1.0E-07
  8.300E+00  5.23711E-03  6.32555E-16  2.25889E+01  9.13918E-04  1.0E-07
  8.400E+00  5.36383E-03  6.11520E-16  2.18378E+01  9.47823E-04  1.0E-07
  8.500E+00  5.49207E-03  5.91308E-16  2.11160E+01  9.82467E-04  1.0E-07
  8.600E+00  5.62181E-03  5.71885E-16  2.04224E+01  1.01784E-03  1.0E-07
  8.700E+00  5.75306E-03  5.53222E-16  1.97559E+01  1.05392E-03  1.0E-07
  8.800E+00  5.88581E-03  5.35290E-16  1.91155E+01  1.09070E-03  1.0E-07
  8.900E+00  6.02007E-03  5.18058E-16  1.85002E+01  1.12814E-03  1.0E-07
  9.000E+00  6.15583E-03  5.01500E-16  1.79089E+01  1.16625E-03  1.0E-07
  9.100E+00  6.29310E-03  4.85589E-16  1.73407E+01  1.20498E-03  1.0E-07
  9.200E+00  6.43187E-03  4.70298E-16  1.67946E+01  1.24432E-03  1.0E-07
  9.300E+00  6.57214E-03  4.55603E-16  1.62699E+01  1.28423E-03  1.0E-07
  9.400E+00  6.71392E-03  4.41478E-16  1.57655E+01  1.32470E-03  1.0E-07
  9.500E+00  6.85720E-03  4.27902E-16  1.52807E+01  1.36569E-03  1.0E-07
  9.600E+00  7.00198E-03  4.14851E-16  1.48146E+01  1.40716E-03  1.0E-07
  9.700E+00  7.14827E-03  4.02304E-16  1.43665E+01  1.44909E-03  1.0E-07
  9.800E+00  7.29605E-03  3.90239E-16  1.39357E+01  1.49145E-03  1.0E-07
  9.900E+00  7.44534E-03  3.78638E-16  1.35214E+01  1.53418E-03  1.0E-07
  1.000E+01  7.59612E-03  3.67480E-16  1.31229E+01  1.57727E-03  1.0E-07
  1.025E+01  7.97965E-03  3.41405E-16  1.21918E+01  1.68623E-03  1.0E-07
  1.050E+01  8.37255E-03  3.17719E-16  1.13460E+01  1.79646E-03  1.0E-07
  1.075E+01  8.77480E-03  2.96178E-16  1.05767E+01  1.90726E-03  1.0E-07
  1.100E+01  9.18641E-03  2.76562E-16  9.87621E+00  2.01791E-03  1.0E-07
  1.125E+01  9.60736E-03  2.58676E-16  9.23748E+00  2.12765E-03  1.0E-07
  1.150E+01  1.00376E-02  2.42342E-16  8.65421E+00  2.23568E-03  1.0E-07
  1.175E+01  1.04773E-02  2.27404E-16  8.12076E+00  2.34123E-03  1.0E-07
  1.200E+01  1.09262E-02  2.13720E-16  7.63209E+00  2.44347E-03  1.0E-07
  1.225E+01  1.13844E-02  2.01164E-16  7.18370E+00  2.54160E-03  1.0E-07
  1.250E+01  1.18520E-02  1.89624E-16  6.77158E+00  2.63482E-03  1.0E-07
  1.275E+01  1.23288E-02  1.78998E-16  6.39214E+00  2.72233E-03  1.0E-07
  1.300E+01  1.28150E-02  1.69198E-16  6.04217E+00  2.80335E-03  1.0E-07
  1.325E+01  1.33104E-02  1.60144E-16  5.71884E+00  2.87711E-03  1.0E-07
  1.350E+01  1.38150E-02  1.51764E-16  5.41959E+00  2.94286E-03  1.0E-07
  1.375E+01  1.43290E-02  1.43995E-16  5.14216E+00  2.99988E-03  1.0E-07
  1.400E+01  1.48521E-02  1.36780E-16  4.88451E+00  3.04744E-03  1.0E-07
  1.425E+01  1.53845E-02  1.30069E-16  4.64484E+00  3.08487E-03  1.0E-07
  1.450E+01  1.59262E-02  1.23816E-16  4.42153E+00  3.11151E-03  1.0E-07
  1.475E+01  1.64770E-02  1.17980E-16  4.21314E+00  3.12671E-03  1.0E-07
  1.500E+01  1.70371E-02  1.12526E-16  4.01838E+00  3.12987E-03  1.0E-07
  1.525E+01  1.76063E-02  1.07421E-16  3.83607E+00  3.12040E-03  1.0E-07
  1.550E+01  1.81848E-02  1.02636E-16  3.66518E+00  3.09774E-03  1.0E-07
  1.575E+01  1.87724E-02  9.81438E-17  3.50478E+00  3.06134E-03  1.0E-07
  1.600E+01  1.93692E-02  9.39221E-17  3.35402E+00  3.01071E-03  1.0E-07
  1.625E+01  1.99751E-02  8.99492E-17  3.21214E+00  2.94535E-03  1.0E-07
  1.650E+01  2.05901E-02  8.62060E-17  3.07847E+00  2.86482E-03  1.0E-07
  1.675E+01  2.12143E-02  8.26750E-17  2.95238E+00  2.76869E-03  1.0E-07
  1.700E+01  2.18476E-02  7.93407E-17  2.83331E+00  2.65656E-03  1.0E-07
  1.725E+01  2.24900E-02  7.61888E-17  2.72075E+00  2.52807E-03  1.0E-07
  1.750E+01  2.31415E-02  7.32063E-17  2.61425E+00  2.38289E-03  1.0E-07
  1.775E+01  2.38021E-02  7.03815E-17  2.51337E+00  2.22070E-03  1.0E-07
  1.800E+01  2.44717E-02  6.77037E-17  2.41774E+00  2.04125E-03  1.0E-07
  1.825E+01  2.51504E-02  6.51629E-17  2.32701E+00  1.84431E-03  1.0E-07
  1.850E+01  2.58382E-02  6.27503E-17  2.24085E+00  1.62967E-03  1.0E-07
  1.875E+01  2.65349E-02  6.04575E-17  2.15898E+00  1.39719E-03  1.0E-07
