 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53209E-16 cm**2 = 5.47120E+00 a0**2
 # 1st transport cross section = 1.40914E-17 cm**2 = 5.03215E-01 a0**2
 # 2nd transport cross section = 1.75372E-17 cm**2 = 6.26264E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.46444E-15  2.66560E+02  4.08436E-09  1.0E-07
  4.750E-04  1.71823E-11  7.46444E-15  2.66560E+02  4.31127E-09  1.0E-07
  5.000E-04  1.90386E-11  7.46444E-15  2.66560E+02  4.53818E-09  1.0E-07
  5.250E-04  2.09900E-11  7.46444E-15  2.66560E+02  4.76509E-09  1.0E-07
  5.500E-04  2.30367E-11  7.46444E-15  2.66560E+02  4.99200E-09  1.0E-07
  5.750E-04  2.51785E-11  7.46444E-15  2.66560E+02  5.21891E-09  1.0E-07
  6.000E-04  2.74156E-11  7.46444E-15  2.66560E+02  5.44582E-09  1.0E-07
  6.250E-04  2.97478E-11  7.46444E-15  2.66560E+02  5.67273E-09  1.0E-07
  6.500E-04  3.21752E-11  7.46444E-15  2.66560E+02  5.89964E-09  1.0E-07
  6.750E-04  3.46979E-11  7.46444E-15  2.66560E+02  6.12655E-09  1.0E-07
  7.000E-04  3.73157E-11  7.46444E-15  2.66560E+02  6.35345E-09  1.0E-07
  7.250E-04  4.00286E-11  7.46444E-15  2.66560E+02  6.58036E-09  1.0E-07
  7.500E-04  4.28368E-11  7.46444E-15  2.66560E+02  6.80727E-09  1.0E-07
  7.750E-04  4.57402E-11  7.46444E-15  2.66560E+02  7.03418E-09  1.0E-07
  8.000E-04  4.87388E-11  7.46444E-15  2.66560E+02  7.26109E-09  1.0E-07
  8.250E-04  5.18325E-11  7.46444E-15  2.66560E+02  7.48800E-09  1.0E-07
  8.500E-04  5.50215E-11  7.46444E-15  2.66560E+02  7.71491E-09  1.0E-07
  8.750E-04  5.83057E-11  7.46444E-15  2.66560E+02  7.94182E-09  1.0E-07
  9.000E-04  6.16850E-11  7.46444E-15  2.66560E+02  8.16873E-09  1.0E-07
  9.250E-04  6.51595E-11  7.46444E-15  2.66560E+02  8.39564E-09  1.0E-07
  9.500E-04  6.87293E-11  7.46444E-15  2.66560E+02  8.62255E-09  1.0E-07
  9.750E-04  7.23943E-11  7.46444E-15  2.66560E+02  8.84945E-09  1.0E-07
  1.000E-03  7.61544E-11  7.46444E-15  2.66560E+02  9.07636E-09  1.0E-07
  1.250E-03  1.18991E-10  7.46444E-15  2.66560E+02  1.13455E-08  1.0E-07
  1.500E-03  1.71347E-10  7.46444E-15  2.66560E+02  1.36145E-08  1.0E-07
  1.750E-03  2.33223E-10  7.46444E-15  2.66560E+02  1.58836E-08  1.0E-07
  2.000E-03  3.04617E-10  7.46444E-15  2.66560E+02  1.81527E-08  1.0E-07
  2.250E-03  3.85531E-10  7.46444E-15  2.66560E+02  2.04218E-08  1.0E-07
  2.500E-03  4.75965E-10  7.46444E-15  2.66560E+02  2.26909E-08  1.0E-07
  2.750E-03  5.75917E-10  7.46444E-15  2.66560E+02  2.49600E-08  1.0E-07
  3.000E-03  6.85389E-10  7.46443E-15  2.66560E+02  2.72291E-08  1.0E-07
  3.250E-03  8.04380E-10  7.46443E-15  2.66560E+02  2.94982E-08  1.0E-07
  3.500E-03  9.32891E-10  7.46443E-15  2.66560E+02  3.17673E-08  1.0E-07
  3.750E-03  1.07092E-09  7.46443E-15  2.66560E+02  3.40364E-08  1.0E-07
  4.000E-03  1.21847E-09  7.46443E-15  2.66560E+02  3.63055E-08  1.0E-07
  4.250E-03  1.37554E-09  7.46443E-15  2.66560E+02  3.85745E-08  1.0E-07
  4.500E-03  1.54213E-09  7.46443E-15  2.66559E+02  4.08436E-08  1.0E-07
  4.750E-03  1.71823E-09  7.46442E-15  2.66559E+02  4.31127E-08  1.0E-07
  5.000E-03  1.90386E-09  7.46442E-15  2.66559E+02  4.53818E-08  1.0E-07
  5.250E-03  2.09900E-09  7.46442E-15  2.66559E+02  4.76509E-08  1.0E-07
  5.500E-03  2.30367E-09  7.46442E-15  2.66559E+02  4.99200E-08  1.0E-07
  5.750E-03  2.51785E-09  7.46442E-15  2.66559E+02  5.21891E-08  1.0E-07
  6.000E-03  2.74156E-09  7.46441E-15  2.66559E+02  5.44582E-08  1.0E-07
  6.250E-03  2.97478E-09  7.46441E-15  2.66559E+02  5.67273E-08  1.0E-07
  6.500E-03  3.21752E-09  7.46441E-15  2.66559E+02  5.89964E-08  1.0E-07
  6.750E-03  3.46978E-09  7.46441E-15  2.66559E+02  6.12655E-08  1.0E-07
  7.000E-03  3.73156E-09  7.46440E-15  2.66559E+02  6.35346E-08  1.0E-07
  7.250E-03  4.00286E-09  7.46440E-15  2.66559E+02  6.58036E-08  1.0E-07
  7.500E-03  4.28368E-09  7.46440E-15  2.66559E+02  6.80727E-08  1.0E-07
  7.750E-03  4.57402E-09  7.46440E-15  2.66558E+02  7.03418E-08  1.0E-07
  8.000E-03  4.87388E-09  7.46439E-15  2.66558E+02  7.26109E-08  1.0E-07
  8.250E-03  5.18326E-09  7.46439E-15  2.66558E+02  7.48800E-08  1.0E-07
  8.500E-03  5.50215E-09  7.46439E-15  2.66558E+02  7.71491E-08  1.0E-07
  8.750E-03  5.83057E-09  7.46438E-15  2.66558E+02  7.94182E-08  1.0E-07
  9.000E-03  6.16850E-09  7.46438E-15  2.66558E+02  8.16873E-08  1.0E-07
  9.250E-03  6.51596E-09  7.46438E-15  2.66558E+02  8.39564E-08  1.0E-07
  9.500E-03  6.87293E-09  7.46437E-15  2.66558E+02  8.62255E-08  1.0E-07
  9.750E-03  7.23942E-09  7.46437E-15  2.66557E+02  8.84946E-08  1.0E-07
  1.000E-02  7.61544E-09  7.46437E-15  2.66557E+02  9.07637E-08  1.0E-07
  1.250E-02  1.18991E-08  7.46432E-15  2.66556E+02  1.13455E-07  1.0E-07
  1.500E-02  1.71347E-08  7.46427E-15  2.66554E+02  1.36146E-07  1.0E-07
  1.750E-02  2.33223E-08  7.46421E-15  2.66552E+02  1.58837E-07  1.0E-07
  2.000E-02  3.04617E-08  7.46414E-15  2.66549E+02  1.81528E-07  1.0E-07
  2.250E-02  3.85531E-08  7.46406E-15  2.66546E+02  2.04219E-07  1.0E-07
  2.500E-02  4.75965E-08  7.46397E-15  2.66543E+02  2.26910E-07  1.0E-07
  2.750E-02  5.75917E-08  7.46387E-15  2.66540E+02  2.49601E-07  1.0E-07
  3.000E-02  6.85389E-08  7.46376E-15  2.66536E+02  2.72292E-07  1.0E-07
  3.250E-02  8.04380E-08  7.46364E-15  2.66532E+02  2.94983E-07  1.0E-07
  3.500E-02  9.32891E-08  7.46352E-15  2.66527E+02  3.17674E-07  1.0E-07
  3.750E-02  1.07092E-07  7.46338E-15  2.66522E+02  3.40365E-07  1.0E-07
  4.000E-02  1.21847E-07  7.46324E-15  2.66517E+02  3.63056E-07  1.0E-07
  4.250E-02  1.37554E-07  7.46308E-15  2.66511E+02  3.85748E-07  1.0E-07
  4.500E-02  1.54213E-07  7.46291E-15  2.66506E+02  4.08439E-07  1.0E-07
  4.750E-02  1.71823E-07  7.46274E-15  2.66499E+02  4.31131E-07  1.0E-07
  5.000E-02  1.90386E-07  7.46256E-15  2.66493E+02  4.53822E-07  1.0E-07
  5.250E-02  2.09900E-07  7.46236E-15  2.66486E+02  4.76514E-07  1.0E-07
  5.500E-02  2.30367E-07  7.46216E-15  2.66479E+02  4.99205E-07  1.0E-07
  5.750E-02  2.51785E-07  7.46195E-15  2.66471E+02  5.21897E-07  1.0E-07
  6.000E-02  2.74156E-07  7.46173E-15  2.66463E+02  5.44588E-07  1.0E-07
  6.250E-02  2.97478E-07  7.46150E-15  2.66455E+02  5.67280E-07  1.0E-07
  6.500E-02  3.21752E-07  7.46126E-15  2.66446E+02  5.89972E-07  1.0E-07
  6.750E-02  3.46978E-07  7.46101E-15  2.66437E+02  6.12664E-07  1.0E-07
  7.000E-02  3.73156E-07  7.46075E-15  2.66428E+02  6.35356E-07  1.0E-07
  7.250E-02  4.00286E-07  7.46048E-15  2.66419E+02  6.58048E-07  1.0E-07
  7.500E-02  4.28368E-07  7.46020E-15  2.66409E+02  6.80740E-07  1.0E-07
  7.750E-02  4.57402E-07  7.45992E-15  2.66398E+02  7.03432E-07  1.0E-07
  8.000E-02  4.87388E-07  7.45962E-15  2.66388E+02  7.26125E-07  1.0E-07
  8.250E-02  5.18325E-07  7.45931E-15  2.66377E+02  7.48817E-07  1.0E-07
  8.500E-02  5.50215E-07  7.45900E-15  2.66366E+02  7.71510E-07  1.0E-07
  8.750E-02  5.83057E-07  7.45867E-15  2.66354E+02  7.94202E-07  1.0E-07
  9.000E-02  6.16850E-07  7.45834E-15  2.66342E+02  8.16895E-07  1.0E-07
  9.250E-02  6.51596E-07  7.45800E-15  2.66330E+02  8.39588E-07  1.0E-07
  9.500E-02  6.87293E-07  7.45764E-15  2.66317E+02  8.62281E-07  1.0E-07
  9.750E-02  7.23942E-07  7.45728E-15  2.66304E+02  8.84974E-07  1.0E-07
  1.000E-01  7.61543E-07  7.45691E-15  2.66291E+02  9.07667E-07  1.0E-07
  1.250E-01  1.18991E-06  7.45268E-15  2.66140E+02  1.13460E-06  1.0E-07
  1.500E-01  1.71347E-06  7.44751E-15  2.65955E+02  1.36156E-06  1.0E-07
  1.750E-01  2.33223E-06  7.44141E-15  2.65738E+02  1.58852E-06  1.0E-07
  2.000E-01  3.04617E-06  7.43438E-15  2.65486E+02  1.81551E-06  1.0E-07
  2.250E-01  3.85531E-06  7.42642E-15  2.65202E+02  2.04252E-06  1.0E-07
  2.500E-01  4.75964E-06  7.41754E-15  2.64885E+02  2.26955E-06  1.0E-07
  2.750E-01  5.75916E-06  7.40775E-15  2.64535E+02  2.49660E-06  1.0E-07
  3.000E-01  6.85388E-06  7.39704E-15  2.64153E+02  2.72369E-06  1.0E-07
  3.250E-01  8.04378E-06  7.38542E-15  2.63738E+02  2.95079E-06  1.0E-07
  3.500E-01  9.32888E-06  7.37290E-15  2.63291E+02  3.17793E-06  1.0E-07
  3.750E-01  1.07092E-05  7.35949E-15  2.62812E+02  3.40510E-06  1.0E-07
  4.000E-01  1.21846E-05  7.34520E-15  2.62302E+02  3.63230E-06  1.0E-07
  4.250E-01  1.37553E-05  7.33002E-15  2.61760E+02  3.85952E-06  1.0E-07
  4.500E-01  1.54212E-05  7.31397E-15  2.61187E+02  4.08678E-06  1.0E-07
  4.750E-01  1.71822E-05  7.29706E-15  2.60583E+02  4.31407E-06  1.0E-07
  5.000E-01  1.90385E-05  7.27929E-15  2.59948E+02  4.54138E-06  1.0E-07
  5.250E-01  2.09899E-05  7.26068E-15  2.59283E+02  4.76872E-06  1.0E-07
  5.500E-01  2.30365E-05  7.24122E-15  2.58589E+02  4.99609E-06  1.0E-07
  5.750E-01  2.51783E-05  7.22095E-15  2.57865E+02  5.22347E-06  1.0E-07
  6.000E-01  2.74153E-05  7.19985E-15  2.57111E+02  5.45088E-06  1.0E-07
  6.250E-01  2.97475E-05  7.17795E-15  2.56329E+02  5.67830E-06  1.0E-07
  6.500E-01  3.21749E-05  7.15526E-15  2.55519E+02  5.90573E-06  1.0E-07
  6.750E-01  3.46974E-05  7.13178E-15  2.54680E+02  6.13316E-06  1.0E-07
  7.000E-01  3.73152E-05  7.10753E-15  2.53814E+02  6.36060E-06  1.0E-07
  7.250E-01  4.00281E-05  7.08252E-15  2.52921E+02  6.58803E-06  1.0E-07
  7.500E-01  4.28362E-05  7.05676E-15  2.52001E+02  6.81546E-06  1.0E-07
  7.750E-01  4.57395E-05  7.03026E-15  2.51055E+02  7.04286E-06  1.0E-07
  8.000E-01  4.87380E-05  7.00304E-15  2.50083E+02  7.27023E-06  1.0E-07
  8.250E-01  5.18317E-05  6.97511E-15  2.49086E+02  7.49757E-06  1.0E-07
  8.500E-01  5.50205E-05  6.94649E-15  2.48064E+02  7.72487E-06  1.0E-07
  8.750E-01  5.83045E-05  6.91718E-15  2.47017E+02  7.95210E-06  1.0E-07
  9.000E-01  6.16838E-05  6.88720E-15  2.45947E+02  8.17928E-06  1.0E-07
  9.250E-01  6.51582E-05  6.85657E-15  2.44853E+02  8.40637E-06  1.0E-07
  9.500E-01  6.87277E-05  6.82530E-15  2.43736E+02  8.63337E-06  1.0E-07
  9.750E-01  7.23925E-05  6.79340E-15  2.42597E+02  8.86027E-06  1.0E-07
  1.000E+00  7.61524E-05  6.76089E-15  2.41436E+02  9.08704E-06  1.0E-07
  1.100E+00  9.21439E-05  6.62501E-15  2.36583E+02  9.99262E-06  1.0E-07
  1.200E+00  1.09658E-04  6.48054E-15  2.31424E+02  1.08949E-05  1.0E-07
  1.300E+00  1.28695E-04  6.32846E-15  2.25993E+02  1.17923E-05  1.0E-07
  1.400E+00  1.49255E-04  6.16977E-15  2.20327E+02  1.26833E-05  1.0E-07
  1.500E+00  1.71338E-04  6.00547E-15  2.14459E+02  1.35657E-05  1.0E-07
  1.600E+00  1.94942E-04  5.83654E-15  2.08427E+02  1.44371E-05  1.0E-07
  1.700E+00  2.20070E-04  5.66396E-15  2.02264E+02  1.52948E-05  1.0E-07
  1.800E+00  2.46720E-04  5.48863E-15  1.96003E+02  1.61354E-05  1.0E-07
  1.900E+00  2.74892E-04  5.31147E-15  1.89676E+02  1.69555E-05  1.0E-07
  2.000E+00  3.04586E-04  5.13332E-15  1.83314E+02  1.77508E-05  1.0E-07
  2.100E+00  3.35803E-04  4.95496E-15  1.76945E+02  1.85167E-05  1.0E-07
  2.200E+00  3.68542E-04  4.77713E-15  1.70594E+02  1.92482E-05  1.0E-07
  2.300E+00  4.02802E-04  4.60052E-15  1.64287E+02  1.99394E-05  1.0E-07
  2.400E+00  4.38585E-04  4.42573E-15  1.58046E+02  2.05842E-05  1.0E-07
  2.500E+00  4.75889E-04  4.25333E-15  1.51889E+02  2.11757E-05  1.0E-07
  2.600E+00  5.14715E-04  4.08381E-15  1.45836E+02  2.17064E-05  1.0E-07
  2.700E+00  5.55063E-04  3.91761E-15  1.39900E+02  2.21681E-05  1.0E-07
  2.800E+00  5.96931E-04  3.75509E-15  1.34097E+02  2.25521E-05  1.0E-07
  2.900E+00  6.40321E-04  3.59658E-15  1.28436E+02  2.28487E-05  1.0E-07
  3.000E+00  6.85233E-04  3.44234E-15  1.22928E+02  2.30478E-05  1.0E-07
  3.100E+00  7.31665E-04  3.29259E-15  1.17581E+02  2.31386E-05  1.0E-07
  3.200E+00  7.79618E-04  3.14750E-15  1.12399E+02  2.31092E-05  1.0E-07
  3.300E+00  8.29092E-04  3.00720E-15  1.07389E+02  2.29473E-05  1.0E-07
  3.400E+00  8.80086E-04  2.87176E-15  1.02553E+02  2.26397E-05  1.0E-07
  3.500E+00  9.32601E-04  2.74125E-15  9.78918E+01  2.21727E-05  1.0E-07
  3.600E+00  9.86636E-04  2.61567E-15  9.34073E+01  2.15314E-05  1.0E-07
  3.700E+00  1.04219E-03  2.49502E-15  8.90988E+01  2.07007E-05  1.0E-07
  3.800E+00  1.09927E-03  2.37926E-15  8.49648E+01  1.96645E-05  1.0E-07
  3.900E+00  1.15786E-03  2.26832E-15  8.10033E+01  1.84059E-05  1.0E-07
  4.000E+00  1.21797E-03  2.16214E-15  7.72115E+01  1.69076E-05  1.0E-07
  4.100E+00  1.27961E-03  2.06062E-15  7.35859E+01  1.51515E-05  1.0E-07
  4.200E+00  1.34276E-03  1.96364E-15  7.01228E+01  1.31191E-05  1.0E-07
  4.300E+00  1.40743E-03  1.87109E-15  6.68178E+01  1.07909E-05  1.0E-07
  4.400E+00  1.47362E-03  1.78284E-15  6.36664E+01  8.14746E-06  1.0E-07
  4.500E+00  1.54133E-03  1.69876E-15  6.06637E+01  5.16843E-06  1.0E-07
  4.600E+00  1.61056E-03  1.61869E-15  5.78046E+01  1.83326E-06  1.0E-07
  4.700E+00  1.68131E-03  1.54251E-15  5.50840E+01 -1.87898E-06  1.0E-07
  4.800E+00  1.75357E-03  1.47006E-15  5.24967E+01 -5.98950E-06  1.0E-07
  4.900E+00  1.82735E-03  1.40119E-15  5.00374E+01 -1.05197E-05  1.0E-07
  5.000E+00  1.90265E-03  1.33576E-15  4.77007E+01 -1.54911E-05  1.0E-07
  5.100E+00  1.97947E-03  1.27361E-15  4.54815E+01 -2.09253E-05  1.0E-07
  5.200E+00  2.05780E-03  1.21461E-15  4.33746E+01 -2.68439E-05  1.0E-07
  5.300E+00  2.13765E-03  1.15861E-15  4.13748E+01 -3.32682E-05  1.0E-07
  5.400E+00  2.21902E-03  1.10547E-15  3.94772E+01 -4.02195E-05  1.0E-07
  5.500E+00  2.30190E-03  1.05506E-15  3.76770E+01 -4.77187E-05  1.0E-07
  5.600E+00  2.38630E-03  1.00724E-15  3.59693E+01 -5.57865E-05  1.0E-07
  5.700E+00  2.47222E-03  9.61892E-16  3.43498E+01 -6.44428E-05  1.0E-07
  5.800E+00  2.55965E-03  9.18881E-16  3.28138E+01 -7.37072E-05  1.0E-07
  5.900E+00  2.64859E-03  8.78094E-16  3.13573E+01 -8.35986E-05  1.0E-07
  6.000E+00  2.73905E-03  8.39416E-16  2.99761E+01 -9.41352E-05  1.0E-07
  6.100E+00  2.83103E-03  8.02736E-16  2.86662E+01 -1.05334E-04  1.0E-07
  6.200E+00  2.92452E-03  7.67950E-16  2.74240E+01 -1.17213E-04  1.0E-07
  6.300E+00  3.01952E-03  7.34957E-16  2.62458E+01 -1.29786E-04  1.0E-07
  6.400E+00  3.11604E-03  7.03661E-16  2.51282E+01 -1.43068E-04  1.0E-07
  6.500E+00  3.21407E-03  6.73971E-16  2.40679E+01 -1.57073E-04  1.0E-07
  6.600E+00  3.31362E-03  6.45800E-16  2.30619E+01 -1.71814E-04  1.0E-07
  6.700E+00  3.41468E-03  6.19065E-16  2.21072E+01 -1.87301E-04  1.0E-07
  6.800E+00  3.51725E-03  5.93688E-16  2.12010E+01 -2.03544E-04  1.0E-07
  6.900E+00  3.62133E-03  5.69593E-16  2.03405E+01 -2.20552E-04  1.0E-07
  7.000E+00  3.72692E-03  5.46711E-16  1.95234E+01 -2.38332E-04  1.0E-07
  7.100E+00  3.83403E-03  5.24975E-16  1.87472E+01 -2.56892E-04  1.0E-07
  7.200E+00  3.94265E-03  5.04321E-16  1.80096E+01 -2.76234E-04  1.0E-07
  7.300E+00  4.05278E-03  4.84690E-16  1.73086E+01 -2.96364E-04  1.0E-07
  7.400E+00  4.16442E-03  4.66024E-16  1.66420E+01 -3.17282E-04  1.0E-07
  7.500E+00  4.27757E-03  4.48271E-16  1.60081E+01 -3.38990E-04  1.0E-07
  7.600E+00  4.39223E-03  4.31380E-16  1.54049E+01 -3.61487E-04  1.0E-07
  7.700E+00  4.50840E-03  4.15304E-16  1.48308E+01 -3.84770E-04  1.0E-07
  7.800E+00  4.62608E-03  3.99997E-16  1.42842E+01 -4.08837E-04  1.0E-07
  7.900E+00  4.74527E-03  3.85418E-16  1.37635E+01 -4.33683E-04  1.0E-07
  8.000E+00  4.86597E-03  3.71526E-16  1.32674E+01 -4.59301E-04  1.0E-07
  8.100E+00  4.98817E-03  3.58283E-16  1.27945E+01 -4.85684E-04  1.0E-07
  8.200E+00  5.11188E-03  3.45655E-16  1.23436E+01 -5.12824E-04  1.0E-07
  8.300E+00  5.23711E-03  3.33608E-16  1.19134E+01 -5.40710E-04  1.0E-07
  8.400E+00  5.36383E-03  3.22110E-16  1.15028E+01 -5.69331E-04  1.0E-07
  8.500E+00  5.49207E-03  3.11133E-16  1.11108E+01 -5.98676E-04  1.0E-07
  8.600E+00  5.62181E-03  3.00647E-16  1.07363E+01 -6.28730E-04  1.0E-07
  8.700E+00  5.75306E-03  2.90627E-16  1.03785E+01 -6.59479E-04  1.0E-07
  8.800E+00  5.88581E-03  2.81048E-16  1.00364E+01 -6.90907E-04  1.0E-07
  8.900E+00  6.02007E-03  2.71887E-16  9.70926E+00 -7.22998E-04  1.0E-07
  9.000E+00  6.15583E-03  2.63122E-16  9.39624E+00 -7.55732E-04  1.0E-07
  9.100E+00  6.29310E-03  2.54731E-16  9.09662E+00 -7.89092E-04  1.0E-07
  9.200E+00  6.43187E-03  2.46697E-16  8.80970E+00 -8.23057E-04  1.0E-07
  9.300E+00  6.57214E-03  2.39000E-16  8.53483E+00 -8.57607E-04  1.0E-07
  9.400E+00  6.71392E-03  2.31622E-16  8.27139E+00 -8.92720E-04  1.0E-07
  9.500E+00  6.85720E-03  2.24549E-16  8.01880E+00 -9.28373E-04  1.0E-07
  9.600E+00  7.00198E-03  2.17764E-16  7.77651E+00 -9.64542E-04  1.0E-07
  9.700E+00  7.14827E-03  2.11254E-16  7.54400E+00 -1.00120E-03  1.0E-07
  9.800E+00  7.29605E-03  2.05003E-16  7.32080E+00 -1.03833E-03  1.0E-07
  9.900E+00  7.44534E-03  1.99000E-16  7.10643E+00 -1.07590E-03  1.0E-07
  1.000E+01  7.59612E-03  1.93233E-16  6.90048E+00 -1.11388E-03  1.0E-07
  1.025E+01  7.97965E-03  1.79771E-16  6.41975E+00 -1.21047E-03  1.0E-07
  1.050E+01  8.37255E-03  1.67549E-16  5.98330E+00 -1.30902E-03  1.0E-07
  1.075E+01  8.77480E-03  1.56427E-16  5.58612E+00 -1.40906E-03  1.0E-07
  1.100E+01  9.18641E-03  1.46283E-16  5.22386E+00 -1.51008E-03  1.0E-07
  1.125E+01  9.60736E-03  1.37010E-16  4.89272E+00 -1.61157E-03  1.0E-07
  1.150E+01  1.00376E-02  1.28517E-16  4.58941E+00 -1.71298E-03  1.0E-07
  1.175E+01  1.04773E-02  1.20721E-16  4.31103E+00 -1.81374E-03  1.0E-07
  1.200E+01  1.09262E-02  1.13553E-16  4.05505E+00 -1.91327E-03  1.0E-07
  1.225E+01  1.13844E-02  1.06949E-16  3.81923E+00 -2.01098E-03  1.0E-07
  1.250E+01  1.18520E-02  1.00855E-16  3.60161E+00 -2.10625E-03  1.0E-07
  1.275E+01  1.23288E-02  9.52226E-17  3.40046E+00 -2.19846E-03  1.0E-07
  1.300E+01  1.28150E-02  9.00079E-17  3.21424E+00 -2.28697E-03  1.0E-07
  1.325E+01  1.33104E-02  8.51728E-17  3.04158E+00 -2.37113E-03  1.0E-07
  1.350E+01  1.38150E-02  8.06834E-17  2.88126E+00 -2.45030E-03  1.0E-07
  1.375E+01  1.43290E-02  7.65092E-17  2.73219E+00 -2.52382E-03  1.0E-07
  1.400E+01  1.48521E-02  7.26230E-17  2.59342E+00 -2.59104E-03  1.0E-07
  1.425E+01  1.53845E-02  6.90004E-17  2.46405E+00 -2.65129E-03  1.0E-07
  1.450E+01  1.59262E-02  6.56194E-17  2.34331E+00 -2.70394E-03  1.0E-07
  1.475E+01  1.64770E-02  6.24602E-17  2.23049E+00 -2.74833E-03  1.0E-07
  1.500E+01  1.70371E-02  5.95049E-17  2.12496E+00 -2.78382E-03  1.0E-07
  1.525E+01  1.76063E-02  5.67375E-17  2.02613E+00 -2.80979E-03  1.0E-07
  1.550E+01  1.81848E-02  5.41432E-17  1.93349E+00 -2.82564E-03  1.0E-07
  1.575E+01  1.87724E-02  5.17087E-17  1.84655E+00 -2.83075E-03  1.0E-07
  1.600E+01  1.93692E-02  4.94220E-17  1.76489E+00 -2.82455E-03  1.0E-07
  1.625E+01  1.99751E-02  4.72721E-17  1.68812E+00 -2.80650E-03  1.0E-07
  1.650E+01  2.05901E-02  4.52488E-17  1.61586E+00 -2.77605E-03  1.0E-07
  1.675E+01  2.12143E-02  4.33431E-17  1.54781E+00 -2.73269E-03  1.0E-07
  1.700E+01  2.18476E-02  4.15464E-17  1.48365E+00 -2.67595E-03  1.0E-07
  1.725E+01  2.24900E-02  3.98511E-17  1.42311E+00 -2.60537E-03  1.0E-07
  1.750E+01  2.31415E-02  3.82501E-17  1.36594E+00 -2.52053E-03  1.0E-07
  1.775E+01  2.38021E-02  3.67369E-17  1.31190E+00 -2.42105E-03  1.0E-07
  1.800E+01  2.44717E-02  3.53056E-17  1.26079E+00 -2.30656E-03  1.0E-07
  1.825E+01  2.51504E-02  3.39507E-17  1.21240E+00 -2.17675E-03  1.0E-07
