 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.62817E-16 cm**2 = 5.81429E+00 a0**2
 # 1st transport cross section = 1.64153E-17 cm**2 = 5.86200E-01 a0**2
 # 2nd transport cross section = 1.96300E-17 cm**2 = 7.01000E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  7.18575E-15  2.56608E+02  7.91984E-09  1.0E-07
  5.000E-04  1.90386E-11  7.18575E-15  2.56608E+02  8.33667E-09  1.0E-07
  5.250E-04  2.09900E-11  7.18575E-15  2.56608E+02  8.75350E-09  1.0E-07
  5.500E-04  2.30367E-11  7.18575E-15  2.56608E+02  9.17034E-09  1.0E-07
  5.750E-04  2.51785E-11  7.18575E-15  2.56608E+02  9.58717E-09  1.0E-07
  6.000E-04  2.74156E-11  7.18575E-15  2.56608E+02  1.00040E-08  1.0E-07
  6.250E-04  2.97478E-11  7.18575E-15  2.56608E+02  1.04208E-08  1.0E-07
  6.500E-04  3.21752E-11  7.18575E-15  2.56608E+02  1.08377E-08  1.0E-07
  6.750E-04  3.46979E-11  7.18575E-15  2.56608E+02  1.12545E-08  1.0E-07
  7.000E-04  3.73157E-11  7.18575E-15  2.56608E+02  1.16713E-08  1.0E-07
  7.250E-04  4.00286E-11  7.18575E-15  2.56608E+02  1.20882E-08  1.0E-07
  7.500E-04  4.28368E-11  7.18575E-15  2.56608E+02  1.25050E-08  1.0E-07
  7.750E-04  4.57402E-11  7.18575E-15  2.56608E+02  1.29218E-08  1.0E-07
  8.000E-04  4.87388E-11  7.18575E-15  2.56608E+02  1.33387E-08  1.0E-07
  8.250E-04  5.18325E-11  7.18575E-15  2.56608E+02  1.37555E-08  1.0E-07
  8.500E-04  5.50215E-11  7.18575E-15  2.56608E+02  1.41723E-08  1.0E-07
  8.750E-04  5.83057E-11  7.18575E-15  2.56608E+02  1.45892E-08  1.0E-07
  9.000E-04  6.16850E-11  7.18575E-15  2.56608E+02  1.50060E-08  1.0E-07
  9.250E-04  6.51595E-11  7.18575E-15  2.56608E+02  1.54228E-08  1.0E-07
  9.500E-04  6.87293E-11  7.18575E-15  2.56608E+02  1.58397E-08  1.0E-07
  9.750E-04  7.23943E-11  7.18575E-15  2.56608E+02  1.62565E-08  1.0E-07
  1.000E-03  7.61544E-11  7.18575E-15  2.56608E+02  1.66733E-08  1.0E-07
  1.250E-03  1.18991E-10  7.18575E-15  2.56608E+02  2.08417E-08  1.0E-07
  1.500E-03  1.71347E-10  7.18575E-15  2.56608E+02  2.50100E-08  1.0E-07
  1.750E-03  2.33223E-10  7.18575E-15  2.56608E+02  2.91783E-08  1.0E-07
  2.000E-03  3.04617E-10  7.18575E-15  2.56608E+02  3.33467E-08  1.0E-07
  2.250E-03  3.85531E-10  7.18575E-15  2.56608E+02  3.75150E-08  1.0E-07
  2.500E-03  4.75965E-10  7.18574E-15  2.56608E+02  4.16834E-08  1.0E-07
  2.750E-03  5.75917E-10  7.18574E-15  2.56608E+02  4.58517E-08  1.0E-07
  3.000E-03  6.85389E-10  7.18574E-15  2.56608E+02  5.00200E-08  1.0E-07
  3.250E-03  8.04380E-10  7.18574E-15  2.56607E+02  5.41884E-08  1.0E-07
  3.500E-03  9.32891E-10  7.18574E-15  2.56607E+02  5.83567E-08  1.0E-07
  3.750E-03  1.07092E-09  7.18574E-15  2.56607E+02  6.25250E-08  1.0E-07
  4.000E-03  1.21847E-09  7.18574E-15  2.56607E+02  6.66934E-08  1.0E-07
  4.250E-03  1.37554E-09  7.18574E-15  2.56607E+02  7.08617E-08  1.0E-07
  4.500E-03  1.54213E-09  7.18574E-15  2.56607E+02  7.50301E-08  1.0E-07
  4.750E-03  1.71823E-09  7.18573E-15  2.56607E+02  7.91984E-08  1.0E-07
  5.000E-03  1.90386E-09  7.18573E-15  2.56607E+02  8.33668E-08  1.0E-07
  5.250E-03  2.09900E-09  7.18573E-15  2.56607E+02  8.75351E-08  1.0E-07
  5.500E-03  2.30367E-09  7.18573E-15  2.56607E+02  9.17034E-08  1.0E-07
  5.750E-03  2.51785E-09  7.18573E-15  2.56607E+02  9.58718E-08  1.0E-07
  6.000E-03  2.74156E-09  7.18572E-15  2.56607E+02  1.00040E-07  1.0E-07
  6.250E-03  2.97478E-09  7.18572E-15  2.56607E+02  1.04208E-07  1.0E-07
  6.500E-03  3.21752E-09  7.18572E-15  2.56607E+02  1.08377E-07  1.0E-07
  6.750E-03  3.46978E-09  7.18572E-15  2.56607E+02  1.12545E-07  1.0E-07
  7.000E-03  3.73156E-09  7.18572E-15  2.56607E+02  1.16714E-07  1.0E-07
  7.250E-03  4.00286E-09  7.18571E-15  2.56607E+02  1.20882E-07  1.0E-07
  7.500E-03  4.28368E-09  7.18571E-15  2.56606E+02  1.25050E-07  1.0E-07
  7.750E-03  4.57402E-09  7.18571E-15  2.56606E+02  1.29219E-07  1.0E-07
  8.000E-03  4.87388E-09  7.18571E-15  2.56606E+02  1.33387E-07  1.0E-07
  8.250E-03  5.18326E-09  7.18570E-15  2.56606E+02  1.37555E-07  1.0E-07
  8.500E-03  5.50215E-09  7.18570E-15  2.56606E+02  1.41724E-07  1.0E-07
  8.750E-03  5.83057E-09  7.18570E-15  2.56606E+02  1.45892E-07  1.0E-07
  9.000E-03  6.16850E-09  7.18570E-15  2.56606E+02  1.50060E-07  1.0E-07
  9.250E-03  6.51596E-09  7.18569E-15  2.56606E+02  1.54229E-07  1.0E-07
  9.500E-03  6.87293E-09  7.18569E-15  2.56606E+02  1.58397E-07  1.0E-07
  9.750E-03  7.23942E-09  7.18569E-15  2.56606E+02  1.62565E-07  1.0E-07
  1.000E-02  7.61544E-09  7.18568E-15  2.56605E+02  1.66734E-07  1.0E-07
  1.250E-02  1.18991E-08  7.18565E-15  2.56604E+02  2.08418E-07  1.0E-07
  1.500E-02  1.71347E-08  7.18560E-15  2.56602E+02  2.50101E-07  1.0E-07
  1.750E-02  2.33223E-08  7.18555E-15  2.56601E+02  2.91786E-07  1.0E-07
  2.000E-02  3.04617E-08  7.18549E-15  2.56598E+02  3.33470E-07  1.0E-07
  2.250E-02  3.85531E-08  7.18542E-15  2.56596E+02  3.75155E-07  1.0E-07
  2.500E-02  4.75965E-08  7.18534E-15  2.56593E+02  4.16840E-07  1.0E-07
  2.750E-02  5.75917E-08  7.18525E-15  2.56590E+02  4.58525E-07  1.0E-07
  3.000E-02  6.85389E-08  7.18516E-15  2.56587E+02  5.00211E-07  1.0E-07
  3.250E-02  8.04380E-08  7.18506E-15  2.56583E+02  5.41897E-07  1.0E-07
  3.500E-02  9.32891E-08  7.18495E-15  2.56579E+02  5.83584E-07  1.0E-07
  3.750E-02  1.07092E-07  7.18483E-15  2.56575E+02  6.25272E-07  1.0E-07
  4.000E-02  1.21847E-07  7.18470E-15  2.56570E+02  6.66959E-07  1.0E-07
  4.250E-02  1.37554E-07  7.18457E-15  2.56566E+02  7.08648E-07  1.0E-07
  4.500E-02  1.54213E-07  7.18443E-15  2.56560E+02  7.50337E-07  1.0E-07
  4.750E-02  1.71823E-07  7.18427E-15  2.56555E+02  7.92027E-07  1.0E-07
  5.000E-02  1.90386E-07  7.18412E-15  2.56549E+02  8.33717E-07  1.0E-07
  5.250E-02  2.09900E-07  7.18395E-15  2.56543E+02  8.75409E-07  1.0E-07
  5.500E-02  2.30367E-07  7.18377E-15  2.56537E+02  9.17101E-07  1.0E-07
  5.750E-02  2.51785E-07  7.18359E-15  2.56531E+02  9.58794E-07  1.0E-07
  6.000E-02  2.74156E-07  7.18340E-15  2.56524E+02  1.00049E-06  1.0E-07
  6.250E-02  2.97478E-07  7.18320E-15  2.56517E+02  1.04218E-06  1.0E-07
  6.500E-02  3.21752E-07  7.18299E-15  2.56509E+02  1.08388E-06  1.0E-07
  6.750E-02  3.46978E-07  7.18277E-15  2.56501E+02  1.12557E-06  1.0E-07
  7.000E-02  3.73156E-07  7.18255E-15  2.56493E+02  1.16727E-06  1.0E-07
  7.250E-02  4.00286E-07  7.18232E-15  2.56485E+02  1.20897E-06  1.0E-07
  7.500E-02  4.28368E-07  7.18207E-15  2.56477E+02  1.25067E-06  1.0E-07
  7.750E-02  4.57402E-07  7.18183E-15  2.56468E+02  1.29237E-06  1.0E-07
  8.000E-02  4.87388E-07  7.18157E-15  2.56458E+02  1.33407E-06  1.0E-07
  8.250E-02  5.18325E-07  7.18130E-15  2.56449E+02  1.37578E-06  1.0E-07
  8.500E-02  5.50215E-07  7.18103E-15  2.56439E+02  1.41748E-06  1.0E-07
  8.750E-02  5.83057E-07  7.18075E-15  2.56429E+02  1.45919E-06  1.0E-07
  9.000E-02  6.16850E-07  7.18046E-15  2.56419E+02  1.50089E-06  1.0E-07
  9.250E-02  6.51596E-07  7.18016E-15  2.56408E+02  1.54260E-06  1.0E-07
  9.500E-02  6.87293E-07  7.17986E-15  2.56397E+02  1.58431E-06  1.0E-07
  9.750E-02  7.23942E-07  7.17954E-15  2.56386E+02  1.62602E-06  1.0E-07
  1.000E-01  7.61543E-07  7.17922E-15  2.56375E+02  1.66774E-06  1.0E-07
  1.250E-01  1.18991E-06  7.17555E-15  2.56244E+02  2.08496E-06  1.0E-07
  1.500E-01  1.71347E-06  7.17107E-15  2.56084E+02  2.50236E-06  1.0E-07
  1.750E-01  2.33223E-06  7.16578E-15  2.55895E+02  2.91999E-06  1.0E-07
  2.000E-01  3.04617E-06  7.15968E-15  2.55677E+02  3.33789E-06  1.0E-07
  2.250E-01  3.85531E-06  7.15278E-15  2.55430E+02  3.75609E-06  1.0E-07
  2.500E-01  4.75964E-06  7.14508E-15  2.55155E+02  4.17462E-06  1.0E-07
  2.750E-01  5.75916E-06  7.13658E-15  2.54852E+02  4.59354E-06  1.0E-07
  3.000E-01  6.85388E-06  7.12728E-15  2.54520E+02  5.01286E-06  1.0E-07
  3.250E-01  8.04378E-06  7.11720E-15  2.54160E+02  5.43263E-06  1.0E-07
  3.500E-01  9.32888E-06  7.10633E-15  2.53772E+02  5.85289E-06  1.0E-07
  3.750E-01  1.07092E-05  7.09468E-15  2.53356E+02  6.27367E-06  1.0E-07
  4.000E-01  1.21846E-05  7.08226E-15  2.52912E+02  6.69501E-06  1.0E-07
  4.250E-01  1.37553E-05  7.06907E-15  2.52441E+02  7.11694E-06  1.0E-07
  4.500E-01  1.54212E-05  7.05512E-15  2.51943E+02  7.53950E-06  1.0E-07
  4.750E-01  1.71822E-05  7.04042E-15  2.51418E+02  7.96272E-06  1.0E-07
  5.000E-01  1.90385E-05  7.02496E-15  2.50866E+02  8.38665E-06  1.0E-07
  5.250E-01  2.09899E-05  7.00876E-15  2.50288E+02  8.81130E-06  1.0E-07
  5.500E-01  2.30365E-05  6.99183E-15  2.49683E+02  9.23673E-06  1.0E-07
  5.750E-01  2.51783E-05  6.97417E-15  2.49052E+02  9.66296E-06  1.0E-07
  6.000E-01  2.74153E-05  6.95580E-15  2.48396E+02  1.00900E-05  1.0E-07
  6.250E-01  2.97475E-05  6.93671E-15  2.47714E+02  1.05180E-05  1.0E-07
  6.500E-01  3.21749E-05  6.91692E-15  2.47008E+02  1.09468E-05  1.0E-07
  6.750E-01  3.46974E-05  6.89644E-15  2.46276E+02  1.13766E-05  1.0E-07
  7.000E-01  3.73152E-05  6.87527E-15  2.45520E+02  1.18073E-05  1.0E-07
  7.250E-01  4.00281E-05  6.85343E-15  2.44740E+02  1.22390E-05  1.0E-07
  7.500E-01  4.28362E-05  6.83092E-15  2.43937E+02  1.26718E-05  1.0E-07
  7.750E-01  4.57395E-05  6.80776E-15  2.43110E+02  1.31056E-05  1.0E-07
  8.000E-01  4.87380E-05  6.78396E-15  2.42259E+02  1.35405E-05  1.0E-07
  8.250E-01  5.18317E-05  6.75952E-15  2.41387E+02  1.39765E-05  1.0E-07
  8.500E-01  5.50205E-05  6.73445E-15  2.40492E+02  1.44137E-05  1.0E-07
  8.750E-01  5.83045E-05  6.70877E-15  2.39575E+02  1.48520E-05  1.0E-07
  9.000E-01  6.16838E-05  6.68249E-15  2.38636E+02  1.52915E-05  1.0E-07
  9.250E-01  6.51582E-05  6.65562E-15  2.37677E+02  1.57323E-05  1.0E-07
  9.500E-01  6.87277E-05  6.62817E-15  2.36696E+02  1.61743E-05  1.0E-07
  9.750E-01  7.23925E-05  6.60015E-15  2.35696E+02  1.66176E-05  1.0E-07
  1.000E+00  7.61524E-05  6.57157E-15  2.34675E+02  1.70622E-05  1.0E-07
  1.100E+00  9.21439E-05  6.45193E-15  2.30403E+02  1.88542E-05  1.0E-07
  1.200E+00  1.09658E-04  6.32435E-15  2.25847E+02  2.06688E-05  1.0E-07
  1.300E+00  1.28695E-04  6.18962E-15  2.21035E+02  2.25074E-05  1.0E-07
  1.400E+00  1.49255E-04  6.04855E-15  2.15998E+02  2.43708E-05  1.0E-07
  1.500E+00  1.71338E-04  5.90198E-15  2.10763E+02  2.62598E-05  1.0E-07
  1.600E+00  1.94942E-04  5.75071E-15  2.05361E+02  2.81749E-05  1.0E-07
  1.700E+00  2.20070E-04  5.59555E-15  1.99821E+02  3.01161E-05  1.0E-07
  1.800E+00  2.46720E-04  5.43730E-15  1.94170E+02  3.20834E-05  1.0E-07
  1.900E+00  2.74892E-04  5.27672E-15  1.88435E+02  3.40762E-05  1.0E-07
  2.000E+00  3.04586E-04  5.11453E-15  1.82643E+02  3.60935E-05  1.0E-07
  2.100E+00  3.35803E-04  4.95144E-15  1.76819E+02  3.81340E-05  1.0E-07
  2.200E+00  3.68542E-04  4.78810E-15  1.70986E+02  4.01959E-05  1.0E-07
  2.300E+00  4.02802E-04  4.62513E-15  1.65166E+02  4.22769E-05  1.0E-07
  2.400E+00  4.38585E-04  4.46310E-15  1.59380E+02  4.43743E-05  1.0E-07
  2.500E+00  4.75889E-04  4.30251E-15  1.53646E+02  4.64847E-05  1.0E-07
  2.600E+00  5.14715E-04  4.14386E-15  1.47980E+02  4.86042E-05  1.0E-07
  2.700E+00  5.55063E-04  3.98755E-15  1.42398E+02  5.07284E-05  1.0E-07
  2.800E+00  5.96931E-04  3.83398E-15  1.36914E+02  5.28522E-05  1.0E-07
  2.900E+00  6.40321E-04  3.68347E-15  1.31539E+02  5.49697E-05  1.0E-07
  3.000E+00  6.85233E-04  3.53631E-15  1.26284E+02  5.70745E-05  1.0E-07
  3.100E+00  7.31665E-04  3.39274E-15  1.21157E+02  5.91593E-05  1.0E-07
  3.200E+00  7.79618E-04  3.25297E-15  1.16166E+02  6.12163E-05  1.0E-07
  3.300E+00  8.29092E-04  3.11716E-15  1.11316E+02  6.32368E-05  1.0E-07
  3.400E+00  8.80086E-04  2.98544E-15  1.06612E+02  6.52110E-05  1.0E-07
  3.500E+00  9.32601E-04  2.85791E-15  1.02058E+02  6.71289E-05  1.0E-07
  3.600E+00  9.86636E-04  2.73463E-15  9.76554E+01  6.89790E-05  1.0E-07
  3.700E+00  1.04219E-03  2.61564E-15  9.34061E+01  7.07494E-05  1.0E-07
  3.800E+00  1.09927E-03  2.50095E-15  8.93105E+01  7.24271E-05  1.0E-07
  3.900E+00  1.15786E-03  2.39055E-15  8.53682E+01  7.39983E-05  1.0E-07
  4.000E+00  1.21797E-03  2.28442E-15  8.15782E+01  7.54482E-05  1.0E-07
  4.100E+00  1.27961E-03  2.18250E-15  7.79386E+01  7.67613E-05  1.0E-07
  4.200E+00  1.34276E-03  2.08474E-15  7.44473E+01  7.79211E-05  1.0E-07
  4.300E+00  1.40743E-03  1.99105E-15  7.11016E+01  7.89100E-05  1.0E-07
  4.400E+00  1.47362E-03  1.90135E-15  6.78983E+01  7.97100E-05  1.0E-07
  4.500E+00  1.54133E-03  1.81554E-15  6.48341E+01  8.03018E-05  1.0E-07
  4.600E+00  1.61056E-03  1.73352E-15  6.19051E+01  8.06654E-05  1.0E-07
  4.700E+00  1.68131E-03  1.65518E-15  5.91074E+01  8.07801E-05  1.0E-07
  4.800E+00  1.75357E-03  1.58039E-15  5.64369E+01  8.06245E-05  1.0E-07
  4.900E+00  1.82735E-03  1.50906E-15  5.38894E+01  8.01761E-05  1.0E-07
  5.000E+00  1.90265E-03  1.44104E-15  5.14606E+01  7.94120E-05  1.0E-07
  5.100E+00  1.97947E-03  1.37623E-15  4.91460E+01  7.83087E-05  1.0E-07
  5.200E+00  2.05780E-03  1.31449E-15  4.69414E+01  7.68419E-05  1.0E-07
  5.300E+00  2.13765E-03  1.25571E-15  4.48423E+01  7.49871E-05  1.0E-07
  5.400E+00  2.21902E-03  1.19976E-15  4.28444E+01  7.27191E-05  1.0E-07
  5.500E+00  2.30190E-03  1.14653E-15  4.09433E+01  7.00123E-05  1.0E-07
  5.600E+00  2.38630E-03  1.09589E-15  3.91350E+01  6.68410E-05  1.0E-07
  5.700E+00  2.47222E-03  1.04773E-15  3.74152E+01  6.31791E-05  1.0E-07
  5.800E+00  2.55965E-03  1.00194E-15  3.57800E+01  5.90005E-05  1.0E-07
  5.900E+00  2.64859E-03  9.58410E-16  3.42254E+01  5.42790E-05  1.0E-07
  6.000E+00  2.73905E-03  9.17029E-16  3.27477E+01  4.89883E-05  1.0E-07
  6.100E+00  2.83103E-03  8.77696E-16  3.13431E+01  4.31025E-05  1.0E-07
  6.200E+00  2.92452E-03  8.40313E-16  3.00081E+01  3.65957E-05  1.0E-07
  6.300E+00  3.01952E-03  8.04783E-16  2.87393E+01  2.94423E-05  1.0E-07
  6.400E+00  3.11604E-03  7.71015E-16  2.75334E+01  2.16172E-05  1.0E-07
  6.500E+00  3.21407E-03  7.38919E-16  2.63873E+01  1.30957E-05  1.0E-07
  6.600E+00  3.31362E-03  7.08412E-16  2.52978E+01  3.85359E-06  1.0E-07
  6.700E+00  3.41468E-03  6.79412E-16  2.42622E+01 -6.13249E-06  1.0E-07
  6.800E+00  3.51725E-03  6.51841E-16  2.32777E+01 -1.68853E-05  1.0E-07
  6.900E+00  3.62133E-03  6.25626E-16  2.23415E+01 -2.84269E-05  1.0E-07
  7.000E+00  3.72692E-03  6.00696E-16  2.14512E+01 -4.07783E-05  1.0E-07
  7.100E+00  3.83403E-03  5.76983E-16  2.06044E+01 -5.39596E-05  1.0E-07
  7.200E+00  3.94265E-03  5.54425E-16  1.97989E+01 -6.79900E-05  1.0E-07
  7.300E+00  4.05278E-03  5.32960E-16  1.90323E+01 -8.28875E-05  1.0E-07
  7.400E+00  4.16442E-03  5.12530E-16  1.83028E+01 -9.86691E-05  1.0E-07
  7.500E+00  4.27757E-03  4.93081E-16  1.76083E+01 -1.15351E-04  1.0E-07
  7.600E+00  4.39223E-03  4.74561E-16  1.69469E+01 -1.32947E-04  1.0E-07
  7.700E+00  4.50840E-03  4.56920E-16  1.63169E+01 -1.51470E-04  1.0E-07
  7.800E+00  4.62608E-03  4.40112E-16  1.57167E+01 -1.70934E-04  1.0E-07
  7.900E+00  4.74527E-03  4.24093E-16  1.51446E+01 -1.91349E-04  1.0E-07
  8.000E+00  4.86597E-03  4.08820E-16  1.45992E+01 -2.12723E-04  1.0E-07
  8.100E+00  4.98817E-03  3.94254E-16  1.40791E+01 -2.35066E-04  1.0E-07
  8.200E+00  5.11188E-03  3.80358E-16  1.35828E+01 -2.58384E-04  1.0E-07
  8.300E+00  5.23711E-03  3.67097E-16  1.31093E+01 -2.82682E-04  1.0E-07
  8.400E+00  5.36383E-03  3.54436E-16  1.26571E+01 -3.07966E-04  1.0E-07
  8.500E+00  5.49207E-03  3.42345E-16  1.22254E+01 -3.34236E-04  1.0E-07
  8.600E+00  5.62181E-03  3.30793E-16  1.18128E+01 -3.61495E-04  1.0E-07
  8.700E+00  5.75306E-03  3.19752E-16  1.14186E+01 -3.89743E-04  1.0E-07
  8.800E+00  5.88581E-03  3.09196E-16  1.10416E+01 -4.18979E-04  1.0E-07
  8.900E+00  6.02007E-03  2.99099E-16  1.06810E+01 -4.49199E-04  1.0E-07
  9.000E+00  6.15583E-03  2.89438E-16  1.03360E+01 -4.80401E-04  1.0E-07
  9.100E+00  6.29310E-03  2.80191E-16  1.00058E+01 -5.12579E-04  1.0E-07
  9.200E+00  6.43187E-03  2.71336E-16  9.68957E+00 -5.45727E-04  1.0E-07
  9.300E+00  6.57214E-03  2.62852E-16  9.38663E+00 -5.79837E-04  1.0E-07
  9.400E+00  6.71392E-03  2.54723E-16  9.09631E+00 -6.14901E-04  1.0E-07
  9.500E+00  6.85720E-03  2.46928E-16  8.81797E+00 -6.50908E-04  1.0E-07
  9.600E+00  7.00198E-03  2.39453E-16  8.55101E+00 -6.87847E-04  1.0E-07
  9.700E+00  7.14827E-03  2.32280E-16  8.29488E+00 -7.25707E-04  1.0E-07
  9.800E+00  7.29605E-03  2.25395E-16  8.04902E+00 -7.64474E-04  1.0E-07
  9.900E+00  7.44534E-03  2.18785E-16  7.81294E+00 -8.04133E-04  1.0E-07
  1.000E+01  7.59612E-03  2.12434E-16  7.58615E+00 -8.44670E-04  1.0E-07
  1.025E+01  7.97965E-03  1.97616E-16  7.05698E+00 -9.49738E-04  1.0E-07
  1.050E+01  8.37255E-03  1.84169E-16  6.57679E+00 -1.05990E-03  1.0E-07
  1.075E+01  8.77480E-03  1.71938E-16  6.14001E+00 -1.17483E-03  1.0E-07
  1.100E+01  9.18641E-03  1.60788E-16  5.74183E+00 -1.29417E-03  1.0E-07
  1.125E+01  9.60736E-03  1.50600E-16  5.37803E+00 -1.41753E-03  1.0E-07
  1.150E+01  1.00376E-02  1.41273E-16  5.04494E+00 -1.54450E-03  1.0E-07
  1.175E+01  1.04773E-02  1.32715E-16  4.73934E+00 -1.67461E-03  1.0E-07
  1.200E+01  1.09262E-02  1.24848E-16  4.45840E+00 -1.80739E-03  1.0E-07
  1.225E+01  1.13844E-02  1.17603E-16  4.19966E+00 -1.94232E-03  1.0E-07
  1.250E+01  1.18520E-02  1.10918E-16  3.96094E+00 -2.07887E-03  1.0E-07
  1.275E+01  1.23288E-02  1.04739E-16  3.74030E+00 -2.21647E-03  1.0E-07
  1.300E+01  1.28150E-02  9.90193E-17  3.53604E+00 -2.35454E-03  1.0E-07
  1.325E+01  1.33104E-02  9.37160E-17  3.34666E+00 -2.49248E-03  1.0E-07
  1.350E+01  1.38150E-02  8.87916E-17  3.17080E+00 -2.62964E-03  1.0E-07
  1.375E+01  1.43290E-02  8.42124E-17  3.00728E+00 -2.76539E-03  1.0E-07
  1.400E+01  1.48521E-02  7.99485E-17  2.85501E+00 -2.89906E-03  1.0E-07
  1.425E+01  1.53845E-02  7.59731E-17  2.71305E+00 -3.02996E-03  1.0E-07
  1.450E+01  1.59262E-02  7.22620E-17  2.58052E+00 -3.15740E-03  1.0E-07
  1.475E+01  1.64770E-02  6.87935E-17  2.45666E+00 -3.28067E-03  1.0E-07
  1.500E+01  1.70371E-02  6.55481E-17  2.34077E+00 -3.39906E-03  1.0E-07
  1.525E+01  1.76063E-02  6.25081E-17  2.23221E+00 -3.51184E-03  1.0E-07
  1.550E+01  1.81848E-02  5.96576E-17  2.13041E+00 -3.61829E-03  1.0E-07
  1.575E+01  1.87724E-02  5.69819E-17  2.03486E+00 -3.71768E-03  1.0E-07
  1.600E+01  1.93692E-02  5.44680E-17  1.94509E+00 -3.80928E-03  1.0E-07
  1.625E+01  1.99751E-02  5.21037E-17  1.86066E+00 -3.89237E-03  1.0E-07
  1.650E+01  2.05901E-02  4.98781E-17  1.78118E+00 -3.96623E-03  1.0E-07
  1.675E+01  2.12143E-02  4.77813E-17  1.70630E+00 -4.03016E-03  1.0E-07
  1.700E+01  2.18476E-02  4.58040E-17  1.63569E+00 -4.08344E-03  1.0E-07
  1.725E+01  2.24900E-02  4.39379E-17  1.56905E+00 -4.12540E-03  1.0E-07
  1.750E+01  2.31415E-02  4.21752E-17  1.50611E+00 -4.15537E-03  1.0E-07
  1.775E+01  2.38021E-02  4.05090E-17  1.44660E+00 -4.17270E-03  1.0E-07
  1.800E+01  2.44717E-02  3.89326E-17  1.39031E+00 -4.17676E-03  1.0E-07
  1.825E+01  2.51504E-02  3.74401E-17  1.33701E+00 -4.16695E-03  1.0E-07
  1.850E+01  2.58382E-02  3.60260E-17  1.28651E+00 -4.14268E-03  1.0E-07
