 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.70276E-16 cm**2 = 2.39360E+01 a0**2
 # 1st transport cross section = 1.32593E-16 cm**2 = 4.73500E+00 a0**2
 # 2nd transport cross section = 2.19564E-16 cm**2 = 7.84079E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  2.65129E-15  9.46794E+01  1.19211E-06  1.0E-07
  3.500E-03  9.32891E-10  2.65129E-15  9.46794E+01  1.28381E-06  1.0E-07
  3.750E-03  1.07092E-09  2.65129E-15  9.46794E+01  1.37552E-06  1.0E-07
  4.000E-03  1.21847E-09  2.65129E-15  9.46794E+01  1.46722E-06  1.0E-07
  4.250E-03  1.37554E-09  2.65129E-15  9.46794E+01  1.55892E-06  1.0E-07
  4.500E-03  1.54213E-09  2.65129E-15  9.46794E+01  1.65062E-06  1.0E-07
  4.750E-03  1.71823E-09  2.65129E-15  9.46794E+01  1.74232E-06  1.0E-07
  5.000E-03  1.90386E-09  2.65129E-15  9.46794E+01  1.83402E-06  1.0E-07
  5.250E-03  2.09900E-09  2.65129E-15  9.46794E+01  1.92572E-06  1.0E-07
  5.500E-03  2.30367E-09  2.65129E-15  9.46794E+01  2.01742E-06  1.0E-07
  5.750E-03  2.51785E-09  2.65129E-15  9.46794E+01  2.10912E-06  1.0E-07
  6.000E-03  2.74156E-09  2.65129E-15  9.46794E+01  2.20083E-06  1.0E-07
  6.250E-03  2.97478E-09  2.65129E-15  9.46794E+01  2.29253E-06  1.0E-07
  6.500E-03  3.21752E-09  2.65129E-15  9.46794E+01  2.38423E-06  1.0E-07
  6.750E-03  3.46978E-09  2.65129E-15  9.46794E+01  2.47593E-06  1.0E-07
  7.000E-03  3.73156E-09  2.65129E-15  9.46794E+01  2.56763E-06  1.0E-07
  7.250E-03  4.00286E-09  2.65129E-15  9.46794E+01  2.65933E-06  1.0E-07
  7.500E-03  4.28368E-09  2.65129E-15  9.46794E+01  2.75103E-06  1.0E-07
  7.750E-03  4.57402E-09  2.65129E-15  9.46794E+01  2.84273E-06  1.0E-07
  8.000E-03  4.87388E-09  2.65129E-15  9.46794E+01  2.93444E-06  1.0E-07
  8.250E-03  5.18326E-09  2.65129E-15  9.46794E+01  3.02614E-06  1.0E-07
  8.500E-03  5.50215E-09  2.65129E-15  9.46794E+01  3.11784E-06  1.0E-07
  8.750E-03  5.83057E-09  2.65129E-15  9.46794E+01  3.20954E-06  1.0E-07
  9.000E-03  6.16850E-09  2.65129E-15  9.46794E+01  3.30124E-06  1.0E-07
  9.250E-03  6.51596E-09  2.65129E-15  9.46794E+01  3.39294E-06  1.0E-07
  9.500E-03  6.87293E-09  2.65129E-15  9.46794E+01  3.48464E-06  1.0E-07
  9.750E-03  7.23942E-09  2.65129E-15  9.46794E+01  3.57634E-06  1.0E-07
  1.000E-02  7.61544E-09  2.65129E-15  9.46794E+01  3.66804E-06  1.0E-07
  1.250E-02  1.18991E-08  2.65129E-15  9.46793E+01  4.58506E-06  1.0E-07
  1.500E-02  1.71347E-08  2.65129E-15  9.46793E+01  5.50207E-06  1.0E-07
  1.750E-02  2.33223E-08  2.65129E-15  9.46792E+01  6.41909E-06  1.0E-07
  2.000E-02  3.04617E-08  2.65129E-15  9.46791E+01  7.33610E-06  1.0E-07
  2.250E-02  3.85531E-08  2.65128E-15  9.46791E+01  8.25312E-06  1.0E-07
  2.500E-02  4.75965E-08  2.65128E-15  9.46790E+01  9.17014E-06  1.0E-07
  2.750E-02  5.75917E-08  2.65128E-15  9.46789E+01  1.00872E-05  1.0E-07
  3.000E-02  6.85389E-08  2.65128E-15  9.46788E+01  1.10042E-05  1.0E-07
  3.250E-02  8.04380E-08  2.65127E-15  9.46787E+01  1.19212E-05  1.0E-07
  3.500E-02  9.32891E-08  2.65127E-15  9.46786E+01  1.28382E-05  1.0E-07
  3.750E-02  1.07092E-07  2.65127E-15  9.46784E+01  1.37553E-05  1.0E-07
  4.000E-02  1.21847E-07  2.65126E-15  9.46783E+01  1.46723E-05  1.0E-07
  4.250E-02  1.37554E-07  2.65126E-15  9.46782E+01  1.55893E-05  1.0E-07
  4.500E-02  1.54213E-07  2.65125E-15  9.46780E+01  1.65064E-05  1.0E-07
  4.750E-02  1.71823E-07  2.65125E-15  9.46779E+01  1.74234E-05  1.0E-07
  5.000E-02  1.90386E-07  2.65125E-15  9.46777E+01  1.83405E-05  1.0E-07
  5.250E-02  2.09900E-07  2.65124E-15  9.46775E+01  1.92575E-05  1.0E-07
  5.500E-02  2.30367E-07  2.65124E-15  9.46773E+01  2.01746E-05  1.0E-07
  5.750E-02  2.51785E-07  2.65123E-15  9.46771E+01  2.10917E-05  1.0E-07
  6.000E-02  2.74156E-07  2.65122E-15  9.46769E+01  2.20087E-05  1.0E-07
  6.250E-02  2.97478E-07  2.65122E-15  9.46767E+01  2.29258E-05  1.0E-07
  6.500E-02  3.21752E-07  2.65121E-15  9.46765E+01  2.38429E-05  1.0E-07
  6.750E-02  3.46978E-07  2.65121E-15  9.46763E+01  2.47600E-05  1.0E-07
  7.000E-02  3.73156E-07  2.65120E-15  9.46760E+01  2.56770E-05  1.0E-07
  7.250E-02  4.00286E-07  2.65119E-15  9.46758E+01  2.65941E-05  1.0E-07
  7.500E-02  4.28368E-07  2.65118E-15  9.46755E+01  2.75112E-05  1.0E-07
  7.750E-02  4.57402E-07  2.65118E-15  9.46753E+01  2.84283E-05  1.0E-07
  8.000E-02  4.87388E-07  2.65117E-15  9.46750E+01  2.93454E-05  1.0E-07
  8.250E-02  5.18325E-07  2.65116E-15  9.46747E+01  3.02626E-05  1.0E-07
  8.500E-02  5.50215E-07  2.65115E-15  9.46744E+01  3.11797E-05  1.0E-07
  8.750E-02  5.83057E-07  2.65115E-15  9.46741E+01  3.20968E-05  1.0E-07
  9.000E-02  6.16850E-07  2.65114E-15  9.46738E+01  3.30140E-05  1.0E-07
  9.250E-02  6.51596E-07  2.65113E-15  9.46735E+01  3.39311E-05  1.0E-07
  9.500E-02  6.87293E-07  2.65112E-15  9.46732E+01  3.48483E-05  1.0E-07
  9.750E-02  7.23942E-07  2.65111E-15  9.46729E+01  3.57654E-05  1.0E-07
  1.000E-01  7.61543E-07  2.65110E-15  9.46725E+01  3.66826E-05  1.0E-07
  1.250E-01  1.18991E-06  2.65099E-15  9.46686E+01  4.58548E-05  1.0E-07
  1.500E-01  1.71347E-06  2.65086E-15  9.46639E+01  5.50279E-05  1.0E-07
  1.750E-01  2.33223E-06  2.65070E-15  9.46583E+01  6.42024E-05  1.0E-07
  2.000E-01  3.04617E-06  2.65052E-15  9.46518E+01  7.33782E-05  1.0E-07
  2.250E-01  3.85531E-06  2.65032E-15  9.46445E+01  8.25556E-05  1.0E-07
  2.500E-01  4.75964E-06  2.65009E-15  9.46363E+01  9.17349E-05  1.0E-07
  2.750E-01  5.75916E-06  2.64983E-15  9.46272E+01  1.00916E-04  1.0E-07
  3.000E-01  6.85388E-06  2.64955E-15  9.46173E+01  1.10100E-04  1.0E-07
  3.250E-01  8.04378E-06  2.64925E-15  9.46065E+01  1.19286E-04  1.0E-07
  3.500E-01  9.32888E-06  2.64893E-15  9.45949E+01  1.28474E-04  1.0E-07
  3.750E-01  1.07092E-05  2.64858E-15  9.45824E+01  1.37666E-04  1.0E-07
  4.000E-01  1.21846E-05  2.64820E-15  9.45690E+01  1.46860E-04  1.0E-07
  4.250E-01  1.37553E-05  2.64780E-15  9.45548E+01  1.56058E-04  1.0E-07
  4.500E-01  1.54212E-05  2.64738E-15  9.45397E+01  1.65259E-04  1.0E-07
  4.750E-01  1.71822E-05  2.64694E-15  9.45238E+01  1.74464E-04  1.0E-07
  5.000E-01  1.90385E-05  2.64647E-15  9.45070E+01  1.83673E-04  1.0E-07
  5.250E-01  2.09899E-05  2.64597E-15  9.44894E+01  1.92886E-04  1.0E-07
  5.500E-01  2.30365E-05  2.64545E-15  9.44709E+01  2.02103E-04  1.0E-07
  5.750E-01  2.51783E-05  2.64491E-15  9.44515E+01  2.11324E-04  1.0E-07
  6.000E-01  2.74153E-05  2.64435E-15  9.44313E+01  2.20551E-04  1.0E-07
  6.250E-01  2.97475E-05  2.64376E-15  9.44102E+01  2.29782E-04  1.0E-07
  6.500E-01  3.21749E-05  2.64314E-15  9.43883E+01  2.39018E-04  1.0E-07
  6.750E-01  3.46974E-05  2.64250E-15  9.43655E+01  2.48259E-04  1.0E-07
  7.000E-01  3.73152E-05  2.64184E-15  9.43419E+01  2.57506E-04  1.0E-07
  7.250E-01  4.00281E-05  2.64116E-15  9.43174E+01  2.66759E-04  1.0E-07
  7.500E-01  4.28362E-05  2.64045E-15  9.42921E+01  2.76018E-04  1.0E-07
  7.750E-01  4.57395E-05  2.63972E-15  9.42659E+01  2.85282E-04  1.0E-07
  8.000E-01  4.87380E-05  2.63896E-15  9.42389E+01  2.94553E-04  1.0E-07
  8.250E-01  5.18317E-05  2.63818E-15  9.42110E+01  3.03831E-04  1.0E-07
  8.500E-01  5.50205E-05  2.63737E-15  9.41823E+01  3.13115E-04  1.0E-07
  8.750E-01  5.83045E-05  2.63655E-15  9.41528E+01  3.22406E-04  1.0E-07
  9.000E-01  6.16838E-05  2.63569E-15  9.41224E+01  3.31704E-04  1.0E-07
  9.250E-01  6.51582E-05  2.63482E-15  9.40911E+01  3.41010E-04  1.0E-07
  9.500E-01  6.87277E-05  2.63392E-15  9.40591E+01  3.50323E-04  1.0E-07
  9.750E-01  7.23925E-05  2.63300E-15  9.40261E+01  3.59644E-04  1.0E-07
  1.000E+00  7.61524E-05  2.63205E-15  9.39924E+01  3.68973E-04  1.0E-07
  1.100E+00  9.21439E-05  2.62804E-15  9.38489E+01  4.06371E-04  1.0E-07
  1.200E+00  1.09658E-04  2.62365E-15  9.36922E+01  4.43913E-04  1.0E-07
  1.300E+00  1.28695E-04  2.61889E-15  9.35223E+01  4.81612E-04  1.0E-07
  1.400E+00  1.49255E-04  2.61376E-15  9.33392E+01  5.19481E-04  1.0E-07
  1.500E+00  1.71338E-04  2.60827E-15  9.31431E+01  5.57533E-04  1.0E-07
  1.600E+00  1.94942E-04  2.60242E-15  9.29341E+01  5.95781E-04  1.0E-07
  1.700E+00  2.20070E-04  2.59621E-15  9.27123E+01  6.34239E-04  1.0E-07
  1.800E+00  2.46720E-04  2.58965E-15  9.24779E+01  6.72920E-04  1.0E-07
  1.900E+00  2.74892E-04  2.58273E-15  9.22310E+01  7.11837E-04  1.0E-07
  2.000E+00  3.04586E-04  2.57547E-15  9.19717E+01  7.51003E-04  1.0E-07
  2.100E+00  3.35803E-04  2.56787E-15  9.17002E+01  7.90433E-04  1.0E-07
  2.200E+00  3.68542E-04  2.55992E-15  9.14166E+01  8.30139E-04  1.0E-07
  2.300E+00  4.02802E-04  2.55165E-15  9.11211E+01  8.70136E-04  1.0E-07
  2.400E+00  4.38585E-04  2.54305E-15  9.08138E+01  9.10436E-04  1.0E-07
  2.500E+00  4.75889E-04  2.53412E-15  9.04950E+01  9.51054E-04  1.0E-07
  2.600E+00  5.14715E-04  2.52487E-15  9.01649E+01  9.92002E-04  1.0E-07
  2.700E+00  5.55063E-04  2.51531E-15  8.98235E+01  1.03330E-03  1.0E-07
  2.800E+00  5.96931E-04  2.50545E-15  8.94711E+01  1.07495E-03  1.0E-07
  2.900E+00  6.40321E-04  2.49528E-15  8.91079E+01  1.11697E-03  1.0E-07
  3.000E+00  6.85233E-04  2.48481E-15  8.87341E+01  1.15938E-03  1.0E-07
  3.100E+00  7.31665E-04  2.47405E-15  8.83499E+01  1.20219E-03  1.0E-07
  3.200E+00  7.79618E-04  2.46300E-15  8.79555E+01  1.24542E-03  1.0E-07
  3.300E+00  8.29092E-04  2.45168E-15  8.75511E+01  1.28907E-03  1.0E-07
  3.400E+00  8.80086E-04  2.44008E-15  8.71369E+01  1.33317E-03  1.0E-07
  3.500E+00  9.32601E-04  2.42822E-15  8.67132E+01  1.37772E-03  1.0E-07
  3.600E+00  9.86636E-04  2.41609E-15  8.62802E+01  1.42274E-03  1.0E-07
  3.700E+00  1.04219E-03  2.40371E-15  8.58381E+01  1.46825E-03  1.0E-07
  3.800E+00  1.09927E-03  2.39108E-15  8.53871E+01  1.51426E-03  1.0E-07
  3.900E+00  1.15786E-03  2.37821E-15  8.49274E+01  1.56078E-03  1.0E-07
  4.000E+00  1.21797E-03  2.36511E-15  8.44594E+01  1.60782E-03  1.0E-07
  4.100E+00  1.27961E-03  2.35177E-15  8.39833E+01  1.65542E-03  1.0E-07
  4.200E+00  1.34276E-03  2.33822E-15  8.34992E+01  1.70356E-03  1.0E-07
  4.300E+00  1.40743E-03  2.32444E-15  8.30074E+01  1.75228E-03  1.0E-07
  4.400E+00  1.47362E-03  2.31047E-15  8.25083E+01  1.80159E-03  1.0E-07
  4.500E+00  1.54133E-03  2.29629E-15  8.20019E+01  1.85150E-03  1.0E-07
  4.600E+00  1.61056E-03  2.28191E-15  8.14886E+01  1.90202E-03  1.0E-07
  4.700E+00  1.68131E-03  2.26735E-15  8.09686E+01  1.95317E-03  1.0E-07
  4.800E+00  1.75357E-03  2.25261E-15  8.04422E+01  2.00497E-03  1.0E-07
  4.900E+00  1.82735E-03  2.23770E-15  7.99096E+01  2.05743E-03  1.0E-07
  5.000E+00  1.90265E-03  2.22261E-15  7.93710E+01  2.11057E-03  1.0E-07
  5.100E+00  1.97947E-03  2.20737E-15  7.88268E+01  2.16439E-03  1.0E-07
  5.200E+00  2.05780E-03  2.19198E-15  7.82771E+01  2.21892E-03  1.0E-07
  5.300E+00  2.13765E-03  2.17644E-15  7.77222E+01  2.27417E-03  1.0E-07
  5.400E+00  2.21902E-03  2.16077E-15  7.71624E+01  2.33016E-03  1.0E-07
  5.500E+00  2.30190E-03  2.14496E-15  7.65979E+01  2.38689E-03  1.0E-07
  5.600E+00  2.38630E-03  2.12903E-15  7.60289E+01  2.44439E-03  1.0E-07
  5.700E+00  2.47222E-03  2.11298E-15  7.54557E+01  2.50267E-03  1.0E-07
  5.800E+00  2.55965E-03  2.09681E-15  7.48786E+01  2.56175E-03  1.0E-07
  5.900E+00  2.64859E-03  2.08055E-15  7.42978E+01  2.62163E-03  1.0E-07
  6.000E+00  2.73905E-03  2.06419E-15  7.37134E+01  2.68234E-03  1.0E-07
  6.100E+00  2.83103E-03  2.04773E-15  7.31259E+01  2.74389E-03  1.0E-07
  6.200E+00  2.92452E-03  2.03120E-15  7.25353E+01  2.80630E-03  1.0E-07
  6.300E+00  3.01952E-03  2.01458E-15  7.19420E+01  2.86958E-03  1.0E-07
  6.400E+00  3.11604E-03  1.99790E-15  7.13462E+01  2.93374E-03  1.0E-07
  6.500E+00  3.21407E-03  1.98115E-15  7.07480E+01  2.99881E-03  1.0E-07
  6.600E+00  3.31362E-03  1.96434E-15  7.01478E+01  3.06479E-03  1.0E-07
  6.700E+00  3.41468E-03  1.94748E-15  6.95458E+01  3.13170E-03  1.0E-07
  6.800E+00  3.51725E-03  1.93057E-15  6.89421E+01  3.19955E-03  1.0E-07
  6.900E+00  3.62133E-03  1.91363E-15  6.83370E+01  3.26837E-03  1.0E-07
  7.000E+00  3.72692E-03  1.89665E-15  6.77307E+01  3.33815E-03  1.0E-07
  7.100E+00  3.83403E-03  1.87965E-15  6.71234E+01  3.40893E-03  1.0E-07
  7.200E+00  3.94265E-03  1.86262E-15  6.65154E+01  3.48072E-03  1.0E-07
  7.300E+00  4.05278E-03  1.84558E-15  6.59068E+01  3.55352E-03  1.0E-07
  7.400E+00  4.16442E-03  1.82853E-15  6.52979E+01  3.62735E-03  1.0E-07
  7.500E+00  4.27757E-03  1.81147E-15  6.46888E+01  3.70223E-03  1.0E-07
  7.600E+00  4.39223E-03  1.79441E-15  6.40797E+01  3.77817E-03  1.0E-07
  7.700E+00  4.50840E-03  1.77737E-15  6.34709E+01  3.85519E-03  1.0E-07
  7.800E+00  4.62608E-03  1.76033E-15  6.28624E+01  3.93330E-03  1.0E-07
  7.900E+00  4.74527E-03  1.74331E-15  6.22546E+01  4.01250E-03  1.0E-07
  8.000E+00  4.86597E-03  1.72631E-15  6.16475E+01  4.09283E-03  1.0E-07
  8.100E+00  4.98817E-03  1.70933E-15  6.10414E+01  4.17428E-03  1.0E-07
  8.200E+00  5.11188E-03  1.69239E-15  6.04364E+01  4.25688E-03  1.0E-07
  8.300E+00  5.23711E-03  1.67549E-15  5.98327E+01  4.34063E-03  1.0E-07
  8.400E+00  5.36383E-03  1.65862E-15  5.92305E+01  4.42555E-03  1.0E-07
  8.500E+00  5.49207E-03  1.64180E-15  5.86298E+01  4.51165E-03  1.0E-07
  8.600E+00  5.62181E-03  1.62503E-15  5.80310E+01  4.59895E-03  1.0E-07
  8.700E+00  5.75306E-03  1.60832E-15  5.74340E+01  4.68745E-03  1.0E-07
  8.800E+00  5.88581E-03  1.59166E-15  5.68391E+01  4.77716E-03  1.0E-07
  8.900E+00  6.02007E-03  1.57506E-15  5.62464E+01  4.86811E-03  1.0E-07
  9.000E+00  6.15583E-03  1.55853E-15  5.56560E+01  4.96030E-03  1.0E-07
  9.100E+00  6.29310E-03  1.54206E-15  5.50681E+01  5.05373E-03  1.0E-07
  9.200E+00  6.43187E-03  1.52567E-15  5.44828E+01  5.14843E-03  1.0E-07
  9.300E+00  6.57214E-03  1.50936E-15  5.39002E+01  5.24441E-03  1.0E-07
  9.400E+00  6.71392E-03  1.49312E-15  5.33204E+01  5.34166E-03  1.0E-07
  9.500E+00  6.85720E-03  1.47697E-15  5.27436E+01  5.44021E-03  1.0E-07
  9.600E+00  7.00198E-03  1.46091E-15  5.21699E+01  5.54006E-03  1.0E-07
  9.700E+00  7.14827E-03  1.44493E-15  5.15994E+01  5.64121E-03  1.0E-07
  9.800E+00  7.29605E-03  1.42904E-15  5.10321E+01  5.74369E-03  1.0E-07
  9.900E+00  7.44534E-03  1.41325E-15  5.04682E+01  5.84750E-03  1.0E-07
  1.000E+01  7.59612E-03  1.39756E-15  4.99077E+01  5.95264E-03  1.0E-07
  1.025E+01  7.97965E-03  1.35876E-15  4.85223E+01  6.22138E-03  1.0E-07
  1.050E+01  8.37255E-03  1.32063E-15  4.71605E+01  6.49862E-03  1.0E-07
  1.075E+01  8.77480E-03  1.28318E-15  4.58232E+01  6.78445E-03  1.0E-07
  1.100E+01  9.18641E-03  1.24645E-15  4.45116E+01  7.07893E-03  1.0E-07
  1.125E+01  9.60736E-03  1.21046E-15  4.32265E+01  7.38210E-03  1.0E-07
  1.150E+01  1.00376E-02  1.17524E-15  4.19685E+01  7.69401E-03  1.0E-07
  1.175E+01  1.04773E-02  1.14079E-15  4.07382E+01  8.01465E-03  1.0E-07
  1.200E+01  1.09262E-02  1.10712E-15  3.95361E+01  8.34400E-03  1.0E-07
  1.225E+01  1.13844E-02  1.07426E-15  3.83624E+01  8.68203E-03  1.0E-07
  1.250E+01  1.18520E-02  1.04220E-15  3.72175E+01  9.02867E-03  1.0E-07
  1.275E+01  1.23288E-02  1.01094E-15  3.61013E+01  9.38384E-03  1.0E-07
  1.300E+01  1.28150E-02  9.80491E-16  3.50140E+01  9.74741E-03  1.0E-07
  1.325E+01  1.33104E-02  9.50846E-16  3.39553E+01  1.01192E-02  1.0E-07
  1.350E+01  1.38150E-02  9.22001E-16  3.29252E+01  1.04992E-02  1.0E-07
  1.375E+01  1.43290E-02  8.93948E-16  3.19235E+01  1.08871E-02  1.0E-07
  1.400E+01  1.48521E-02  8.66680E-16  3.09497E+01  1.12826E-02  1.0E-07
  1.425E+01  1.53845E-02  8.40185E-16  3.00035E+01  1.16857E-02  1.0E-07
  1.450E+01  1.59262E-02  8.14452E-16  2.90846E+01  1.20960E-02  1.0E-07
  1.475E+01  1.64770E-02  7.89468E-16  2.81924E+01  1.25132E-02  1.0E-07
  1.500E+01  1.70371E-02  7.65218E-16  2.73264E+01  1.29370E-02  1.0E-07
  1.525E+01  1.76063E-02  7.41686E-16  2.64861E+01  1.33672E-02  1.0E-07
  1.550E+01  1.81848E-02  7.18857E-16  2.56708E+01  1.38033E-02  1.0E-07
  1.575E+01  1.87724E-02  6.96713E-16  2.48801E+01  1.42451E-02  1.0E-07
  1.600E+01  1.93692E-02  6.75236E-16  2.41131E+01  1.46921E-02  1.0E-07
  1.625E+01  1.99751E-02  6.54409E-16  2.33694E+01  1.51440E-02  1.0E-07
  1.650E+01  2.05901E-02  6.34213E-16  2.26482E+01  1.56003E-02  1.0E-07
  1.675E+01  2.12143E-02  6.14629E-16  2.19488E+01  1.60607E-02  1.0E-07
  1.700E+01  2.18476E-02  5.95639E-16  2.12707E+01  1.65248E-02  1.0E-07
  1.725E+01  2.24900E-02  5.77224E-16  2.06130E+01  1.69921E-02  1.0E-07
  1.750E+01  2.31415E-02  5.59365E-16  1.99753E+01  1.74622E-02  1.0E-07
  1.775E+01  2.38021E-02  5.42043E-16  1.93567E+01  1.79347E-02  1.0E-07
  1.800E+01  2.44717E-02  5.25241E-16  1.87567E+01  1.84091E-02  1.0E-07
  1.825E+01  2.51504E-02  5.08940E-16  1.81746E+01  1.88850E-02  1.0E-07
  1.850E+01  2.58382E-02  4.93122E-16  1.76097E+01  1.93619E-02  1.0E-07
  1.875E+01  2.65349E-02  4.77770E-16  1.70615E+01  1.98395E-02  1.0E-07
