 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.61336E-16 cm**2 = 3.07589E+01 a0**2
 # 1st transport cross section = 7.08889E-16 cm**2 = 2.53149E+01 a0**2
 # 2nd transport cross section = 6.32056E-16 cm**2 = 2.25711E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.15342E-16  2.55453E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.15342E-16  2.55453E+01 -1.47334E-07  1.0E-07
  1.250E-04  1.18994E-12  7.15342E-16  2.55453E+01 -1.84167E-07  1.0E-07
  1.500E-04  1.71346E-12  7.15342E-16  2.55453E+01 -2.21000E-07  1.0E-07
  1.750E-04  2.33225E-12  7.15342E-16  2.55453E+01 -2.57834E-07  1.0E-07
  2.000E-04  3.04617E-12  7.15342E-16  2.55453E+01 -2.94667E-07  1.0E-07
  2.250E-04  3.85530E-12  7.15342E-16  2.55453E+01 -3.31501E-07  1.0E-07
  2.500E-04  4.75964E-12  7.15342E-16  2.55453E+01 -3.68334E-07  1.0E-07
  2.750E-04  5.75917E-12  7.15342E-16  2.55453E+01 -4.05167E-07  1.0E-07
  3.000E-04  6.85391E-12  7.15342E-16  2.55453E+01 -4.42001E-07  1.0E-07
  3.250E-04  8.04379E-12  7.15342E-16  2.55453E+01 -4.78834E-07  1.0E-07
  3.500E-04  9.32893E-12  7.15342E-16  2.55453E+01 -5.15668E-07  1.0E-07
  3.750E-04  1.07092E-11  7.15342E-16  2.55453E+01 -5.52501E-07  1.0E-07
  4.000E-04  1.21847E-11  7.15342E-16  2.55453E+01 -5.89334E-07  1.0E-07
  4.250E-04  1.37554E-11  7.15342E-16  2.55453E+01 -6.26168E-07  1.0E-07
  4.500E-04  1.54213E-11  7.15342E-16  2.55453E+01 -6.63001E-07  1.0E-07
  4.750E-04  1.71823E-11  7.15342E-16  2.55453E+01 -6.99835E-07  1.0E-07
  5.000E-04  1.90386E-11  7.15342E-16  2.55453E+01 -7.36668E-07  1.0E-07
  5.250E-04  2.09900E-11  7.15342E-16  2.55453E+01 -7.73501E-07  1.0E-07
  5.500E-04  2.30367E-11  7.15342E-16  2.55453E+01 -8.10335E-07  1.0E-07
  5.750E-04  2.51785E-11  7.15342E-16  2.55453E+01 -8.47168E-07  1.0E-07
  6.000E-04  2.74156E-11  7.15342E-16  2.55453E+01 -8.84002E-07  1.0E-07
  6.250E-04  2.97478E-11  7.15342E-16  2.55453E+01 -9.20835E-07  1.0E-07
  6.500E-04  3.21752E-11  7.15342E-16  2.55453E+01 -9.57668E-07  1.0E-07
  6.750E-04  3.46979E-11  7.15342E-16  2.55453E+01 -9.94502E-07  1.0E-07
  7.000E-04  3.73157E-11  7.15342E-16  2.55453E+01 -1.03134E-06  1.0E-07
  7.250E-04  4.00286E-11  7.15342E-16  2.55453E+01 -1.06817E-06  1.0E-07
  7.500E-04  4.28368E-11  7.15342E-16  2.55453E+01 -1.10500E-06  1.0E-07
  7.750E-04  4.57402E-11  7.15342E-16  2.55453E+01 -1.14184E-06  1.0E-07
  8.000E-04  4.87388E-11  7.15342E-16  2.55453E+01 -1.17867E-06  1.0E-07
  8.250E-04  5.18325E-11  7.15342E-16  2.55453E+01 -1.21550E-06  1.0E-07
  8.500E-04  5.50215E-11  7.15342E-16  2.55453E+01 -1.25234E-06  1.0E-07
  8.750E-04  5.83057E-11  7.15342E-16  2.55453E+01 -1.28917E-06  1.0E-07
  9.000E-04  6.16850E-11  7.15342E-16  2.55453E+01 -1.32600E-06  1.0E-07
  9.250E-04  6.51595E-11  7.15342E-16  2.55453E+01 -1.36284E-06  1.0E-07
  9.500E-04  6.87293E-11  7.15342E-16  2.55453E+01 -1.39967E-06  1.0E-07
  9.750E-04  7.23943E-11  7.15342E-16  2.55453E+01 -1.43650E-06  1.0E-07
  1.000E-03  7.61544E-11  7.15342E-16  2.55453E+01 -1.47334E-06  1.0E-07
  1.250E-03  1.18991E-10  7.15342E-16  2.55453E+01 -1.84167E-06  1.0E-07
  1.500E-03  1.71347E-10  7.15342E-16  2.55453E+01 -2.21000E-06  1.0E-07
  1.750E-03  2.33223E-10  7.15342E-16  2.55453E+01 -2.57834E-06  1.0E-07
  2.000E-03  3.04617E-10  7.15342E-16  2.55453E+01 -2.94667E-06  1.0E-07
  2.250E-03  3.85531E-10  7.15342E-16  2.55453E+01 -3.31501E-06  1.0E-07
  2.500E-03  4.75965E-10  7.15342E-16  2.55453E+01 -3.68334E-06  1.0E-07
  2.750E-03  5.75917E-10  7.15342E-16  2.55453E+01 -4.05167E-06  1.0E-07
  3.000E-03  6.85389E-10  7.15342E-16  2.55453E+01 -4.42001E-06  1.0E-07
  3.250E-03  8.04380E-10  7.15342E-16  2.55453E+01 -4.78834E-06  1.0E-07
  3.500E-03  9.32891E-10  7.15342E-16  2.55453E+01 -5.15668E-06  1.0E-07
  3.750E-03  1.07092E-09  7.15342E-16  2.55453E+01 -5.52501E-06  1.0E-07
  4.000E-03  1.21847E-09  7.15342E-16  2.55453E+01 -5.89334E-06  1.0E-07
  4.250E-03  1.37554E-09  7.15342E-16  2.55453E+01 -6.26168E-06  1.0E-07
  4.500E-03  1.54213E-09  7.15342E-16  2.55453E+01 -6.63001E-06  1.0E-07
  4.750E-03  1.71823E-09  7.15342E-16  2.55453E+01 -6.99835E-06  1.0E-07
  5.000E-03  1.90386E-09  7.15342E-16  2.55453E+01 -7.36668E-06  1.0E-07
  5.250E-03  2.09900E-09  7.15342E-16  2.55453E+01 -7.73501E-06  1.0E-07
  5.500E-03  2.30367E-09  7.15342E-16  2.55453E+01 -8.10335E-06  1.0E-07
  5.750E-03  2.51785E-09  7.15342E-16  2.55453E+01 -8.47168E-06  1.0E-07
  6.000E-03  2.74156E-09  7.15342E-16  2.55453E+01 -8.84002E-06  1.0E-07
  6.250E-03  2.97478E-09  7.15342E-16  2.55453E+01 -9.20835E-06  1.0E-07
  6.500E-03  3.21752E-09  7.15342E-16  2.55453E+01 -9.57668E-06  1.0E-07
  6.750E-03  3.46978E-09  7.15342E-16  2.55453E+01 -9.94502E-06  1.0E-07
  7.000E-03  3.73156E-09  7.15342E-16  2.55453E+01 -1.03134E-05  1.0E-07
  7.250E-03  4.00286E-09  7.15342E-16  2.55453E+01 -1.06817E-05  1.0E-07
  7.500E-03  4.28368E-09  7.15342E-16  2.55453E+01 -1.10500E-05  1.0E-07
  7.750E-03  4.57402E-09  7.15342E-16  2.55453E+01 -1.14184E-05  1.0E-07
  8.000E-03  4.87388E-09  7.15342E-16  2.55453E+01 -1.17867E-05  1.0E-07
  8.250E-03  5.18326E-09  7.15342E-16  2.55453E+01 -1.21550E-05  1.0E-07
  8.500E-03  5.50215E-09  7.15342E-16  2.55453E+01 -1.25234E-05  1.0E-07
  8.750E-03  5.83057E-09  7.15342E-16  2.55453E+01 -1.28917E-05  1.0E-07
  9.000E-03  6.16850E-09  7.15342E-16  2.55453E+01 -1.32600E-05  1.0E-07
  9.250E-03  6.51596E-09  7.15342E-16  2.55453E+01 -1.36284E-05  1.0E-07
  9.500E-03  6.87293E-09  7.15342E-16  2.55453E+01 -1.39967E-05  1.0E-07
  9.750E-03  7.23942E-09  7.15342E-16  2.55453E+01 -1.43650E-05  1.0E-07
  1.000E-02  7.61544E-09  7.15342E-16  2.55453E+01 -1.47334E-05  1.0E-07
  1.250E-02  1.18991E-08  7.15342E-16  2.55453E+01 -1.84167E-05  1.0E-07
