 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.12609E-16 cm**2 = 4.02135E+00 a0**2
 # 1st transport cross section = 6.46697E-18 cm**2 = 2.30940E-01 a0**2
 # 2nd transport cross section = 9.59331E-18 cm**2 = 3.42583E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.91756E-15  3.18452E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.91756E-15  3.18452E+02 -1.00361E-09  1.0E-07
  1.250E-04  1.18994E-12  8.91756E-15  3.18452E+02 -1.25452E-09  1.0E-07
  1.500E-04  1.71346E-12  8.91756E-15  3.18452E+02 -1.50542E-09  1.0E-07
  1.750E-04  2.33225E-12  8.91756E-15  3.18452E+02 -1.75632E-09  1.0E-07
  2.000E-04  3.04617E-12  8.91756E-15  3.18452E+02 -2.00723E-09  1.0E-07
  2.250E-04  3.85530E-12  8.91756E-15  3.18452E+02 -2.25813E-09  1.0E-07
  2.500E-04  4.75964E-12  8.91756E-15  3.18452E+02 -2.50903E-09  1.0E-07
  2.750E-04  5.75917E-12  8.91756E-15  3.18452E+02 -2.75994E-09  1.0E-07
  3.000E-04  6.85391E-12  8.91756E-15  3.18452E+02 -3.01084E-09  1.0E-07
  3.250E-04  8.04379E-12  8.91756E-15  3.18452E+02 -3.26174E-09  1.0E-07
  3.500E-04  9.32893E-12  8.91756E-15  3.18452E+02 -3.51265E-09  1.0E-07
  3.750E-04  1.07092E-11  8.91756E-15  3.18452E+02 -3.76355E-09  1.0E-07
  4.000E-04  1.21847E-11  8.91756E-15  3.18452E+02 -4.01445E-09  1.0E-07
