 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.20207E-15 cm**2 = 4.29266E+01 a0**2
 # 1st transport cross section = 4.22737E-16 cm**2 = 1.50962E+01 a0**2
 # 2nd transport cross section = 4.40717E-16 cm**2 = 1.57383E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.300E+00  6.57214E-03  1.17158E-15  4.18378E+01  1.59868E-02  1.0E-07
  9.400E+00  6.71392E-03  1.16907E-15  4.17482E+01  1.61717E-02  1.0E-07
  9.500E+00  6.85720E-03  1.16654E-15  4.16578E+01  1.63571E-02  1.0E-07
  9.600E+00  7.00198E-03  1.16399E-15  4.15667E+01  1.65428E-02  1.0E-07
  9.700E+00  7.14827E-03  1.16141E-15  4.14749E+01  1.67291E-02  1.0E-07
  9.800E+00  7.29605E-03  1.15882E-15  4.13822E+01  1.69157E-02  1.0E-07
  9.900E+00  7.44534E-03  1.15621E-15  4.12889E+01  1.71028E-02  1.0E-07
  1.000E+01  7.59612E-03  1.15357E-15  4.11948E+01  1.72904E-02  1.0E-07
  1.025E+01  7.97965E-03  1.14689E-15  4.09563E+01  1.77613E-02  1.0E-07
  1.050E+01  8.37255E-03  1.14009E-15  4.07133E+01  1.82351E-02  1.0E-07
  1.075E+01  8.77480E-03  1.13316E-15  4.04658E+01  1.87120E-02  1.0E-07
  1.100E+01  9.18641E-03  1.12611E-15  4.02141E+01  1.91920E-02  1.0E-07
  1.125E+01  9.60736E-03  1.11894E-15  3.99581E+01  1.96752E-02  1.0E-07
  1.150E+01  1.00376E-02  1.11166E-15  3.96980E+01  2.01617E-02  1.0E-07
  1.175E+01  1.04773E-02  1.10426E-15  3.94338E+01  2.06515E-02  1.0E-07
  1.200E+01  1.09262E-02  1.09675E-15  3.91658E+01  2.11448E-02  1.0E-07
  1.225E+01  1.13844E-02  1.08914E-15  3.88938E+01  2.16416E-02  1.0E-07
  1.250E+01  1.18520E-02  1.08142E-15  3.86182E+01  2.21421E-02  1.0E-07
  1.275E+01  1.23288E-02  1.07360E-15  3.83389E+01  2.26463E-02  1.0E-07
  1.300E+01  1.28150E-02  1.06568E-15  3.80560E+01  2.31543E-02  1.0E-07
  1.325E+01  1.33104E-02  1.05766E-15  3.77698E+01  2.36662E-02  1.0E-07
  1.350E+01  1.38150E-02  1.04955E-15  3.74802E+01  2.41821E-02  1.0E-07
  1.375E+01  1.43290E-02  1.04135E-15  3.71874E+01  2.47021E-02  1.0E-07
  1.400E+01  1.48521E-02  1.03307E-15  3.68915E+01  2.52262E-02  1.0E-07
  1.425E+01  1.53845E-02  1.02470E-15  3.65925E+01  2.57547E-02  1.0E-07
  1.450E+01  1.59262E-02  1.01624E-15  3.62907E+01  2.62875E-02  1.0E-07
  1.475E+01  1.64770E-02  1.00771E-15  3.59861E+01  2.68247E-02  1.0E-07
  1.500E+01  1.70371E-02  9.99108E-16  3.56788E+01  2.73666E-02  1.0E-07
  1.525E+01  1.76063E-02  9.90430E-16  3.53689E+01  2.79131E-02  1.0E-07
  1.550E+01  1.81848E-02  9.81683E-16  3.50565E+01  2.84643E-02  1.0E-07
  1.575E+01  1.87724E-02  9.72869E-16  3.47418E+01  2.90205E-02  1.0E-07
  1.600E+01  1.93692E-02  9.63993E-16  3.44248E+01  2.95816E-02  1.0E-07
  1.625E+01  1.99751E-02  9.55056E-16  3.41057E+01  3.01477E-02  1.0E-07
  1.650E+01  2.05901E-02  9.46062E-16  3.37845E+01  3.07191E-02  1.0E-07
  1.675E+01  2.12143E-02  9.37014E-16  3.34614E+01  3.12958E-02  1.0E-07
  1.700E+01  2.18476E-02  9.27915E-16  3.31364E+01  3.18778E-02  1.0E-07
  1.725E+01  2.24900E-02  9.18768E-16  3.28098E+01  3.24653E-02  1.0E-07
  1.750E+01  2.31415E-02  9.09575E-16  3.24815E+01  3.30585E-02  1.0E-07
  1.775E+01  2.38021E-02  9.00341E-16  3.21518E+01  3.36574E-02  1.0E-07
  1.800E+01  2.44717E-02  8.91068E-16  3.18206E+01  3.42621E-02  1.0E-07
  1.825E+01  2.51504E-02  8.81759E-16  3.14882E+01  3.48728E-02  1.0E-07
  1.850E+01  2.58382E-02  8.72416E-16  3.11545E+01  3.54895E-02  1.0E-07
  1.875E+01  2.65349E-02  8.63044E-16  3.08199E+01  3.61124E-02  1.0E-07
  1.900E+01  2.72407E-02  8.53644E-16  3.04842E+01  3.67416E-02  1.0E-07
  1.925E+01  2.79555E-02  8.44220E-16  3.01477E+01  3.73773E-02  1.0E-07
  1.950E+01  2.86793E-02  8.34775E-16  2.98104E+01  3.80195E-02  1.0E-07
  1.975E+01  2.94120E-02  8.25311E-16  2.94724E+01  3.86683E-02  1.0E-07
  2.000E+01  3.01537E-02  8.15832E-16  2.91339E+01  3.93240E-02  1.0E-07
  2.025E+01  3.09043E-02  8.06341E-16  2.87949E+01  3.99865E-02  1.0E-07
  2.050E+01  3.16639E-02  7.96839E-16  2.84556E+01  4.06561E-02  1.0E-07
  2.075E+01  3.24324E-02  7.87330E-16  2.81161E+01  4.13329E-02  1.0E-07
  2.100E+01  3.32098E-02  7.77817E-16  2.77764E+01  4.20169E-02  1.0E-07
  2.125E+01  3.39961E-02  7.68303E-16  2.74366E+01  4.27084E-02  1.0E-07
  2.150E+01  3.47912E-02  7.58789E-16  2.70969E+01  4.34074E-02  1.0E-07
  2.175E+01  3.55952E-02  7.49280E-16  2.67573E+01  4.41141E-02  1.0E-07
  2.200E+01  3.64081E-02  7.39777E-16  2.64179E+01  4.48287E-02  1.0E-07
  2.225E+01  3.72297E-02  7.30284E-16  2.60789E+01  4.55512E-02  1.0E-07
  2.250E+01  3.80602E-02  7.20802E-16  2.57403E+01  4.62818E-02  1.0E-07
  2.275E+01  3.88995E-02  7.11335E-16  2.54022E+01  4.70207E-02  1.0E-07
  2.300E+01  3.97476E-02  7.01884E-16  2.50647E+01  4.77679E-02  1.0E-07
  2.325E+01  4.06044E-02  6.92453E-16  2.47279E+01  4.85236E-02  1.0E-07
  2.350E+01  4.14700E-02  6.83044E-16  2.43919E+01  4.92880E-02  1.0E-07
  2.375E+01  4.23443E-02  6.73659E-16  2.40568E+01  5.00612E-02  1.0E-07
  2.400E+01  4.32273E-02  6.64301E-16  2.37226E+01  5.08434E-02  1.0E-07
  2.425E+01  4.41190E-02  6.54972E-16  2.33895E+01  5.16346E-02  1.0E-07
  2.450E+01  4.50194E-02  6.45674E-16  2.30574E+01  5.24351E-02  1.0E-07
  2.475E+01  4.59284E-02  6.36410E-16  2.27266E+01  5.32450E-02  1.0E-07
  2.500E+01  4.68461E-02  6.27181E-16  2.23971E+01  5.40644E-02  1.0E-07
  2.550E+01  4.87074E-02  6.08841E-16  2.17421E+01  5.57324E-02  1.0E-07
  2.600E+01  5.06030E-02  5.90670E-16  2.10932E+01  5.74404E-02  1.0E-07
  2.650E+01  5.25328E-02  5.72684E-16  2.04509E+01  5.91896E-02  1.0E-07
  2.700E+01  5.44967E-02  5.54898E-16  1.98158E+01  6.09812E-02  1.0E-07
  2.750E+01  5.64946E-02  5.37329E-16  1.91884E+01  6.28164E-02  1.0E-07
  2.800E+01  5.85262E-02  5.19989E-16  1.85691E+01  6.46965E-02  1.0E-07
  2.850E+01  6.05914E-02  5.02892E-16  1.79586E+01  6.66227E-02  1.0E-07
  2.900E+01  6.26901E-02  4.86050E-16  1.73572E+01  6.85962E-02  1.0E-07
  2.950E+01  6.48222E-02  4.69476E-16  1.67653E+01  7.06183E-02  1.0E-07
  3.000E+01  6.69873E-02  4.53181E-16  1.61834E+01  7.26900E-02  1.0E-07
  3.050E+01  6.91854E-02  4.37174E-16  1.56118E+01  7.48126E-02  1.0E-07
  3.100E+01  7.14163E-02  4.21464E-16  1.50508E+01  7.69872E-02  1.0E-07
  3.150E+01  7.36799E-02  4.06062E-16  1.45007E+01  7.92147E-02  1.0E-07
  3.200E+01  7.59760E-02  3.90974E-16  1.39619E+01  8.14963E-02  1.0E-07
  3.250E+01  7.83043E-02  3.76208E-16  1.34346E+01  8.38328E-02  1.0E-07
  3.300E+01  8.06647E-02  3.61769E-16  1.29190E+01  8.62250E-02  1.0E-07
  3.350E+01  8.30571E-02  3.47665E-16  1.24153E+01  8.86737E-02  1.0E-07
  3.400E+01  8.54812E-02  3.33899E-16  1.19237E+01  9.11794E-02  1.0E-07
  3.450E+01  8.79369E-02  3.20475E-16  1.14444E+01  9.37424E-02  1.0E-07
  3.500E+01  9.04240E-02  3.07398E-16  1.09774E+01  9.63631E-02  1.0E-07
  3.550E+01  9.29422E-02  2.94670E-16  1.05228E+01  9.90415E-02  1.0E-07
  3.600E+01  9.54915E-02  2.82292E-16  1.00808E+01  1.01777E-01  1.0E-07
  3.650E+01  9.80716E-02  2.70267E-16  9.65141E+00  1.04570E-01  1.0E-07
  3.700E+01  1.00682E-01  2.58595E-16  9.23460E+00  1.07419E-01  1.0E-07
  3.750E+01  1.03323E-01  2.47276E-16  8.83039E+00  1.10322E-01  1.0E-07
  3.800E+01  1.05995E-01  2.36310E-16  8.43878E+00  1.13279E-01  1.0E-07
  3.850E+01  1.08696E-01  2.25695E-16  8.05973E+00  1.16287E-01  1.0E-07
  3.900E+01  1.11427E-01  2.15431E-16  7.69317E+00  1.19344E-01  1.0E-07
  3.950E+01  1.14188E-01  2.05514E-16  7.33903E+00  1.22446E-01  1.0E-07
  4.000E+01  1.16978E-01  1.95942E-16  6.99721E+00  1.25590E-01  1.0E-07
  4.050E+01  1.19797E-01  1.86712E-16  6.66760E+00  1.28770E-01  1.0E-07
  4.100E+01  1.22645E-01  1.77820E-16  6.35007E+00  1.31981E-01  1.0E-07
  4.150E+01  1.25522E-01  1.69262E-16  6.04446E+00  1.35218E-01  1.0E-07
  4.200E+01  1.28428E-01  1.61034E-16  5.75062E+00  1.38472E-01  1.0E-07
  4.250E+01  1.31361E-01  1.53130E-16  5.46838E+00  1.41735E-01  1.0E-07
  4.300E+01  1.34323E-01  1.45546E-16  5.19753E+00  1.44997E-01  1.0E-07
  4.350E+01  1.37313E-01  1.38275E-16  4.93788E+00  1.48247E-01  1.0E-07
  4.400E+01  1.40330E-01  1.31311E-16  4.68922E+00  1.51473E-01  1.0E-07
  4.450E+01  1.43375E-01  1.24649E-16  4.45131E+00  1.54660E-01  1.0E-07
  4.500E+01  1.46447E-01  1.18282E-16  4.22394E+00  1.57791E-01  1.0E-07
  4.550E+01  1.49545E-01  1.12203E-16  4.00684E+00  1.60851E-01  1.0E-07
  4.600E+01  1.52671E-01  1.06405E-16  3.79978E+00  1.63818E-01  1.0E-07
  4.650E+01  1.55823E-01  1.00880E-16  3.60250E+00  1.66671E-01  1.0E-07
  4.700E+01  1.59001E-01  9.56221E-17  3.41473E+00  1.69386E-01  1.0E-07
  4.750E+01  1.62205E-01  9.06227E-17  3.23620E+00  1.71937E-01  1.0E-07
  4.800E+01  1.65435E-01  8.58744E-17  3.06663E+00  1.74296E-01  1.0E-07
  4.850E+01  1.68690E-01  8.13695E-17  2.90576E+00  1.76431E-01  1.0E-07
  4.900E+01  1.71970E-01  7.71000E-17  2.75329E+00  1.78311E-01  1.0E-07
  4.950E+01  1.75276E-01  7.30580E-17  2.60895E+00  1.79900E-01  1.0E-07
  5.000E+01  1.78606E-01  6.92356E-17  2.47245E+00  1.81161E-01  1.0E-07
  5.050E+01  1.81961E-01  6.56247E-17  2.34350E+00  1.82055E-01  1.0E-07
  5.100E+01  1.85340E-01  6.22174E-17  2.22182E+00  1.82543E-01  1.0E-07
  5.150E+01  1.88743E-01  5.90056E-17  2.10713E+00  1.82583E-01  1.0E-07
  5.200E+01  1.92169E-01  5.59814E-17  1.99913E+00  1.82132E-01  1.0E-07
  5.250E+01  1.95619E-01  5.31368E-17  1.89755E+00  1.81149E-01  1.0E-07
  5.300E+01  1.99092E-01  5.04641E-17  1.80211E+00  1.79593E-01  1.0E-07
  5.350E+01  2.02589E-01  4.79555E-17  1.71252E+00  1.77422E-01  1.0E-07
  5.400E+01  2.06107E-01  4.56032E-17  1.62852E+00  1.74598E-01  1.0E-07
  5.450E+01  2.09649E-01  4.33997E-17  1.54983E+00  1.71086E-01  1.0E-07
  5.500E+01  2.13212E-01  4.13376E-17  1.47619E+00  1.66855E-01  1.0E-07
  5.550E+01  2.16797E-01  3.94095E-17  1.40734E+00  1.61876E-01  1.0E-07
  5.600E+01  2.20404E-01  3.76083E-17  1.34302E+00  1.56128E-01  1.0E-07
  5.650E+01  2.24032E-01  3.59270E-17  1.28298E+00  1.49596E-01  1.0E-07
  5.700E+01  2.27680E-01  3.43587E-17  1.22697E+00  1.42271E-01  1.0E-07
  5.750E+01  2.31350E-01  3.28967E-17  1.17476E+00  1.34153E-01  1.0E-07
  5.800E+01  2.35040E-01  3.15346E-17  1.12612E+00  1.25248E-01  1.0E-07
  5.850E+01  2.38751E-01  3.02660E-17  1.08082E+00  1.15573E-01  1.0E-07
  5.900E+01  2.42481E-01  2.90848E-17  1.03864E+00  1.05151E-01  1.0E-07
  5.950E+01  2.46231E-01  2.79852E-17  9.99370E-01  9.40125E-02  1.0E-07
  6.000E+01  2.50000E-01  2.69614E-17  9.62809E-01  8.21977E-02  1.0E-07
  6.050E+01  2.53788E-01  2.60079E-17  9.28759E-01  6.97521E-02  1.0E-07
  6.100E+01  2.57595E-01  2.51195E-17  8.97032E-01  5.67277E-02  1.0E-07
  6.150E+01  2.61421E-01  2.42910E-17  8.67447E-01  4.31810E-02  1.0E-07
  6.200E+01  2.65264E-01  2.35177E-17  8.39832E-01  2.91727E-02  1.0E-07
  6.250E+01  2.69126E-01  2.27949E-17  8.14020E-01  1.47656E-02  1.0E-07
  6.300E+01  2.73005E-01  2.21182E-17  7.89855E-01  0.00000E+00  1.0E-07
  6.350E+01  2.76901E-01  2.14834E-17  7.67188E-01 -1.49877E-02  1.0E-07
  6.400E+01  2.80814E-01  2.08866E-17  7.45876E-01 -3.02067E-02  1.0E-07
  6.450E+01  2.84744E-01  2.03241E-17  7.25786E-01 -4.55720E-02  1.0E-07
  6.500E+01  2.88691E-01  1.97922E-17  7.06793E-01 -6.10260E-02  1.0E-07
  6.550E+01  2.92653E-01  1.92878E-17  6.88779E-01 -7.65149E-02  1.0E-07
  6.600E+01  2.96632E-01  1.88076E-17  6.71632E-01 -9.19897E-02  1.0E-07
  6.650E+01  3.00625E-01  1.83489E-17  6.55249E-01 -1.07406E-01  1.0E-07
  6.700E+01  3.04634E-01  1.79088E-17  6.39536E-01 -1.22725E-01  1.0E-07
  6.750E+01  3.08658E-01  1.74851E-17  6.24403E-01 -1.37913E-01  1.0E-07
  6.800E+01  3.12697E-01  1.70753E-17  6.09770E-01 -1.52943E-01  1.0E-07
  6.850E+01  3.16749E-01  1.66774E-17  5.95562E-01 -1.67790E-01  1.0E-07
  6.900E+01  3.20816E-01  1.62895E-17  5.81710E-01 -1.82438E-01  1.0E-07
  6.950E+01  3.24896E-01  1.59100E-17  5.68155E-01 -1.96874E-01  1.0E-07
  7.000E+01  3.28990E-01  1.55371E-17  5.54840E-01 -2.11088E-01  1.0E-07
  7.050E+01  3.33097E-01  1.51697E-17  5.41719E-01 -2.25076E-01  1.0E-07
  7.100E+01  3.37216E-01  1.48064E-17  5.28746E-01 -2.38837E-01  1.0E-07
  7.150E+01  3.41348E-01  1.44463E-17  5.15886E-01 -2.52373E-01  1.0E-07
  7.200E+01  3.45492E-01  1.40884E-17  5.03107E-01 -2.65687E-01  1.0E-07
  7.250E+01  3.49647E-01  1.37321E-17  4.90381E-01 -2.78787E-01  1.0E-07
  7.300E+01  3.53814E-01  1.33766E-17  4.77688E-01 -2.91681E-01  1.0E-07
  7.350E+01  3.57992E-01  1.30216E-17  4.65011E-01 -3.04378E-01  1.0E-07
  7.400E+01  3.62181E-01  1.26667E-17  4.52337E-01 -3.16888E-01  1.0E-07
  7.450E+01  3.66381E-01  1.23117E-17  4.39657E-01 -3.29223E-01  1.0E-07
  7.500E+01  3.70590E-01  1.19563E-17  4.26968E-01 -3.41392E-01  1.0E-07
  7.550E+01  3.74810E-01  1.16007E-17  4.14269E-01 -3.53407E-01  1.0E-07
  7.600E+01  3.79039E-01  1.12449E-17  4.01562E-01 -3.65275E-01  1.0E-07
  7.650E+01  3.83277E-01  1.08890E-17  3.88853E-01 -3.77006E-01  1.0E-07
  7.700E+01  3.87524E-01  1.05333E-17  3.76152E-01 -3.88605E-01  1.0E-07
  7.750E+01  3.91780E-01  1.01782E-17  3.63468E-01 -4.00075E-01  1.0E-07
  7.800E+01  3.96044E-01  9.82389E-18  3.50818E-01 -4.11417E-01  1.0E-07
  7.850E+01  4.00316E-01  9.47098E-18  3.38215E-01 -4.22629E-01  1.0E-07
  7.900E+01  4.04596E-01  9.11992E-18  3.25678E-01 -4.33702E-01  1.0E-07
  7.950E+01  4.08882E-01  8.77126E-18  3.13227E-01 -4.44624E-01  1.0E-07
  8.000E+01  4.13176E-01  8.42557E-18  3.00883E-01 -4.55376E-01  1.0E-07
  8.050E+01  4.17476E-01  8.08350E-18  2.88667E-01 -4.65931E-01  1.0E-07
  8.100E+01  4.21783E-01  7.74567E-18  2.76603E-01 -4.76255E-01  1.0E-07
  8.150E+01  4.26095E-01  7.41276E-18  2.64715E-01 -4.86303E-01  1.0E-07
  8.200E+01  4.30413E-01  7.08547E-18  2.53027E-01 -4.96016E-01  1.0E-07
  8.250E+01  4.34737E-01  6.76447E-18  2.41564E-01 -5.05325E-01  1.0E-07
  8.300E+01  4.39065E-01  6.45048E-18  2.30351E-01 -5.14142E-01  1.0E-07
  8.350E+01  4.43398E-01  6.14420E-18  2.19413E-01 -5.22363E-01  1.0E-07
  8.400E+01  4.47736E-01  5.84631E-18  2.08776E-01 -5.29860E-01  1.0E-07
  8.450E+01  4.52077E-01  5.55751E-18  1.98462E-01 -5.36485E-01  1.0E-07
  8.500E+01  4.56422E-01  5.27847E-18  1.88498E-01 -5.42060E-01  1.0E-07
  8.550E+01  4.60770E-01  5.00984E-18  1.78905E-01 -5.46382E-01  1.0E-07
  8.600E+01  4.65122E-01  4.75225E-18  1.69706E-01 -5.49213E-01  1.0E-07
  8.650E+01  4.69476E-01  4.50632E-18  1.60924E-01 -5.50285E-01  1.0E-07
  8.700E+01  4.73832E-01  4.27261E-18  1.52578E-01 -5.49297E-01  1.0E-07
  8.750E+01  4.78190E-01  4.05167E-18  1.44688E-01 -5.45920E-01  1.0E-07
  8.800E+01  4.82550E-01  3.84401E-18  1.37272E-01 -5.39797E-01  1.0E-07
  8.850E+01  4.86912E-01  3.65010E-18  1.30347E-01 -5.30558E-01  1.0E-07
  8.900E+01  4.91274E-01  3.47038E-18  1.23930E-01 -5.17829E-01  1.0E-07
  8.950E+01  4.95637E-01  3.30524E-18  1.18032E-01 -5.01252E-01  1.0E-07
  9.000E+01  5.00000E-01  3.15503E-18  1.12668E-01 -4.80511E-01  1.0E-07
  9.050E+01  5.04363E-01  3.02005E-18  1.07848E-01 -4.55362E-01  1.0E-07
  9.100E+01  5.08726E-01  2.90055E-18  1.03581E-01 -4.25665E-01  1.0E-07
  9.150E+01  5.13088E-01  2.79676E-18  9.98741E-02 -3.91424E-01  1.0E-07
  9.200E+01  5.17450E-01  2.70883E-18  9.67341E-02 -3.52811E-01  1.0E-07
  9.250E+01  5.21810E-01  2.63688E-18  9.41647E-02 -3.10197E-01  1.0E-07
  9.300E+01  5.26168E-01  2.58098E-18  9.21686E-02 -2.64157E-01  1.0E-07
  9.350E+01  5.30524E-01  2.54116E-18  9.07463E-02 -2.15459E-01  1.0E-07
  9.400E+01  5.34878E-01  2.51737E-18  8.98970E-02 -1.65033E-01  1.0E-07
  9.450E+01  5.39230E-01  2.50956E-18  8.96181E-02 -1.13921E-01  1.0E-07
  9.500E+01  5.43578E-01  2.51760E-18  8.99052E-02 -6.32094E-02  1.0E-07
  9.550E+01  5.47923E-01  2.54133E-18  9.07526E-02 -1.39570E-02  1.0E-07
  9.600E+01  5.52264E-01  2.58054E-18  9.21529E-02  3.28728E-02  1.0E-07
  9.650E+01  5.56602E-01  2.63498E-18  9.40970E-02  7.64671E-02  1.0E-07
  9.700E+01  5.60935E-01  2.70436E-18  9.65746E-02  1.16200E-01  1.0E-07
  9.750E+01  5.65263E-01  2.78835E-18  9.95739E-02  1.51649E-01  1.0E-07
  9.800E+01  5.69587E-01  2.88658E-18  1.03082E-01  1.82586E-01  1.0E-07
  9.850E+01  5.73905E-01  2.99865E-18  1.07084E-01  2.08965E-01  1.0E-07
  9.900E+01  5.78217E-01  3.12413E-18  1.11565E-01  2.30883E-01  1.0E-07
  9.950E+01  5.82524E-01  3.26254E-18  1.16507E-01  2.48555E-01  1.0E-07
  1.000E+02  5.86824E-01  3.41339E-18  1.21895E-01  2.62272E-01  1.0E-07
  1.005E+02  5.91118E-01  3.57617E-18  1.27707E-01  2.72376E-01  1.0E-07
  1.010E+02  5.95404E-01  3.75033E-18  1.33927E-01  2.79231E-01  1.0E-07
  1.015E+02  5.99684E-01  3.93530E-18  1.40532E-01  2.83204E-01  1.0E-07
  1.020E+02  6.03956E-01  4.13051E-18  1.47503E-01  2.84649E-01  1.0E-07
  1.025E+02  6.08220E-01  4.33536E-18  1.54819E-01  2.83900E-01  1.0E-07
  1.030E+02  6.12476E-01  4.54925E-18  1.62457E-01  2.81263E-01  1.0E-07
  1.035E+02  6.16723E-01  4.77155E-18  1.70395E-01  2.77014E-01  1.0E-07
  1.040E+02  6.20961E-01  5.00164E-18  1.78612E-01  2.71397E-01  1.0E-07
  1.045E+02  6.25190E-01  5.23891E-18  1.87085E-01  2.64627E-01  1.0E-07
  1.050E+02  6.29410E-01  5.48272E-18  1.95791E-01  2.56890E-01  1.0E-07
  1.055E+02  6.33619E-01  5.73246E-18  2.04710E-01  2.48345E-01  1.0E-07
  1.060E+02  6.37819E-01  5.98751E-18  2.13818E-01  2.39131E-01  1.0E-07
  1.065E+02  6.42008E-01  6.24726E-18  2.23094E-01  2.29361E-01  1.0E-07
  1.070E+02  6.46186E-01  6.51112E-18  2.32516E-01  2.19135E-01  1.0E-07
  1.075E+02  6.50353E-01  6.77851E-18  2.42065E-01  2.08534E-01  1.0E-07
  1.080E+02  6.54508E-01  7.04887E-18  2.51720E-01  1.97627E-01  1.0E-07
  1.085E+02  6.58652E-01  7.32166E-18  2.61461E-01  1.86470E-01  1.0E-07
  1.090E+02  6.62784E-01  7.59635E-18  2.71271E-01  1.75110E-01  1.0E-07
  1.095E+02  6.66903E-01  7.87247E-18  2.81131E-01  1.63586E-01  1.0E-07
  1.100E+02  6.71010E-01  8.14953E-18  2.91025E-01  1.51928E-01  1.0E-07
  1.105E+02  6.75104E-01  8.42711E-18  3.00938E-01  1.40164E-01  1.0E-07
  1.110E+02  6.79184E-01  8.70480E-18  3.10854E-01  1.28312E-01  1.0E-07
  1.115E+02  6.83251E-01  8.98224E-18  3.20762E-01  1.16391E-01  1.0E-07
  1.120E+02  6.87303E-01  9.25910E-18  3.30649E-01  1.04414E-01  1.0E-07
  1.125E+02  6.91342E-01  9.53508E-18  3.40504E-01  9.23914E-02  1.0E-07
  1.130E+02  6.95366E-01  9.80994E-18  3.50319E-01  8.03328E-02  1.0E-07
  1.135E+02  6.99375E-01  1.00835E-17  3.60087E-01  6.82455E-02  1.0E-07
  1.140E+02  7.03368E-01  1.03555E-17  3.69800E-01  5.61360E-02  1.0E-07
  1.145E+02  7.07347E-01  1.06258E-17  3.79456E-01  4.40099E-02  1.0E-07
  1.150E+02  7.11309E-01  1.08945E-17  3.89051E-01  3.18727E-02  1.0E-07
  1.155E+02  7.15256E-01  1.11615E-17  3.98583E-01  1.97295E-02  1.0E-07
  1.160E+02  7.19186E-01  1.14267E-17  4.08055E-01  7.58570E-03  1.0E-07
  1.165E+02  7.23099E-01  1.16903E-17  4.17468E-01 -4.55299E-03  1.0E-07
  1.170E+02  7.26995E-01  1.19523E-17  4.26826E-01 -1.66802E-02  1.0E-07
  1.175E+02  7.30874E-01  1.22130E-17  4.36134E-01 -2.87890E-02  1.0E-07
  1.180E+02  7.34736E-01  1.24725E-17  4.45402E-01 -4.08714E-02  1.0E-07
  1.185E+02  7.38579E-01  1.27311E-17  4.54637E-01 -5.29184E-02  1.0E-07
  1.190E+02  7.42405E-01  1.29892E-17  4.63851E-01 -6.49201E-02  1.0E-07
  1.195E+02  7.46212E-01  1.32469E-17  4.73057E-01 -7.68650E-02  1.0E-07
  1.200E+02  7.50000E-01  1.35049E-17  4.82269E-01 -8.87407E-02  1.0E-07
  1.205E+02  7.53769E-01  1.37635E-17  4.91503E-01 -1.00533E-01  1.0E-07
  1.210E+02  7.57519E-01  1.40232E-17  5.00777E-01 -1.12228E-01  1.0E-07
  1.215E+02  7.61249E-01  1.42845E-17  5.10110E-01 -1.23807E-01  1.0E-07
  1.220E+02  7.64960E-01  1.45482E-17  5.19524E-01 -1.35253E-01  1.0E-07
  1.225E+02  7.68650E-01  1.48147E-17  5.29041E-01 -1.46548E-01  1.0E-07
  1.230E+02  7.72320E-01  1.50847E-17  5.38685E-01 -1.57670E-01  1.0E-07
  1.235E+02  7.75968E-01  1.53590E-17  5.48480E-01 -1.68599E-01  1.0E-07
  1.240E+02  7.79596E-01  1.56383E-17  5.58454E-01 -1.79311E-01  1.0E-07
  1.245E+02  7.83203E-01  1.59234E-17  5.68635E-01 -1.89784E-01  1.0E-07
  1.250E+02  7.86788E-01  1.62151E-17  5.79051E-01 -1.99994E-01  1.0E-07
  1.255E+02  7.90351E-01  1.65142E-17  5.89732E-01 -2.09917E-01  1.0E-07
  1.260E+02  7.93893E-01  1.68216E-17  6.00711E-01 -2.19527E-01  1.0E-07
  1.265E+02  7.97411E-01  1.71383E-17  6.12019E-01 -2.28802E-01  1.0E-07
  1.270E+02  8.00908E-01  1.74650E-17  6.23688E-01 -2.37717E-01  1.0E-07
  1.275E+02  8.04381E-01  1.78029E-17  6.35753E-01 -2.46248E-01  1.0E-07
  1.280E+02  8.07831E-01  1.81528E-17  6.48248E-01 -2.54374E-01  1.0E-07
  1.285E+02  8.11257E-01  1.85157E-17  6.61207E-01 -2.62072E-01  1.0E-07
  1.290E+02  8.14660E-01  1.88926E-17  6.74666E-01 -2.69324E-01  1.0E-07
  1.295E+02  8.18039E-01  1.92845E-17  6.88661E-01 -2.76110E-01  1.0E-07
  1.300E+02  8.21394E-01  1.96923E-17  7.03226E-01 -2.82415E-01  1.0E-07
  1.305E+02  8.24724E-01  2.01172E-17  7.18399E-01 -2.88225E-01  1.0E-07
  1.310E+02  8.28030E-01  2.05601E-17  7.34214E-01 -2.93527E-01  1.0E-07
  1.315E+02  8.31310E-01  2.10220E-17  7.50708E-01 -2.98314E-01  1.0E-07
