 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.74290E-16 cm**2 = 6.22400E+00 a0**2
 # 1st transport cross section = 1.94519E-17 cm**2 = 6.94640E-01 a0**2
 # 2nd transport cross section = 2.22164E-17 cm**2 = 7.93363E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.87725E-15  2.45591E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.87725E-15  2.45591E+02  2.46383E-09  1.0E-07
  1.250E-04  1.18994E-12  6.87725E-15  2.45591E+02  3.07979E-09  1.0E-07
  1.500E-04  1.71346E-12  6.87725E-15  2.45591E+02  3.69575E-09  1.0E-07
  1.750E-04  2.33225E-12  6.87725E-15  2.45591E+02  4.31171E-09  1.0E-07
  2.000E-04  3.04617E-12  6.87725E-15  2.45591E+02  4.92767E-09  1.0E-07
  2.250E-04  3.85530E-12  6.87725E-15  2.45591E+02  5.54363E-09  1.0E-07
  2.500E-04  4.75964E-12  6.87725E-15  2.45591E+02  6.15958E-09  1.0E-07
  2.750E-04  5.75917E-12  6.87725E-15  2.45591E+02  6.77554E-09  1.0E-07
  3.000E-04  6.85391E-12  6.87725E-15  2.45591E+02  7.39150E-09  1.0E-07
  3.250E-04  8.04379E-12  6.87725E-15  2.45591E+02  8.00746E-09  1.0E-07
  3.500E-04  9.32893E-12  6.87725E-15  2.45591E+02  8.62342E-09  1.0E-07
  3.750E-04  1.07092E-11  6.87725E-15  2.45591E+02  9.23938E-09  1.0E-07
