 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.22227E-16 cm**2 = 2.93622E+01 a0**2
 # 1st transport cross section = 5.71262E-16 cm**2 = 2.04001E+01 a0**2
 # 2nd transport cross section = 5.77880E-16 cm**2 = 2.06365E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.68151E-16  2.74312E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.68151E-16  2.74312E+01 -1.47823E-07  1.0E-07
  1.250E-04  1.18994E-12  7.68151E-16  2.74312E+01 -1.84779E-07  1.0E-07
  1.500E-04  1.71346E-12  7.68151E-16  2.74312E+01 -2.21734E-07  1.0E-07
  1.750E-04  2.33225E-12  7.68151E-16  2.74312E+01 -2.58690E-07  1.0E-07
  2.000E-04  3.04617E-12  7.68151E-16  2.74312E+01 -2.95646E-07  1.0E-07
  2.250E-04  3.85530E-12  7.68151E-16  2.74312E+01 -3.32601E-07  1.0E-07
  2.500E-04  4.75964E-12  7.68151E-16  2.74312E+01 -3.69557E-07  1.0E-07
  2.750E-04  5.75917E-12  7.68151E-16  2.74312E+01 -4.06513E-07  1.0E-07
  3.000E-04  6.85391E-12  7.68151E-16  2.74312E+01 -4.43469E-07  1.0E-07
  3.250E-04  8.04379E-12  7.68151E-16  2.74312E+01 -4.80424E-07  1.0E-07
  3.500E-04  9.32893E-12  7.68151E-16  2.74312E+01 -5.17380E-07  1.0E-07
  3.750E-04  1.07092E-11  7.68151E-16  2.74312E+01 -5.54336E-07  1.0E-07
  4.000E-04  1.21847E-11  7.68151E-16  2.74312E+01 -5.91291E-07  1.0E-07
  4.250E-04  1.37554E-11  7.68151E-16  2.74312E+01 -6.28247E-07  1.0E-07
  4.500E-04  1.54213E-11  7.68151E-16  2.74312E+01 -6.65203E-07  1.0E-07
  4.750E-04  1.71823E-11  7.68151E-16  2.74312E+01 -7.02159E-07  1.0E-07
  5.000E-04  1.90386E-11  7.68151E-16  2.74312E+01 -7.39114E-07  1.0E-07
  5.250E-04  2.09900E-11  7.68151E-16  2.74312E+01 -7.76070E-07  1.0E-07
  5.500E-04  2.30367E-11  7.68151E-16  2.74312E+01 -8.13026E-07  1.0E-07
  5.750E-04  2.51785E-11  7.68151E-16  2.74312E+01 -8.49981E-07  1.0E-07
  6.000E-04  2.74156E-11  7.68151E-16  2.74312E+01 -8.86937E-07  1.0E-07
