 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.71368E-16 cm**2 = 1.68329E+01 a0**2
 # 1st transport cross section = 1.18210E-16 cm**2 = 4.22137E+00 a0**2
 # 2nd transport cross section = 1.54697E-16 cm**2 = 5.52433E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  3.26869E-15  1.16727E+02  1.45438E-07  1.0E-07
  8.500E-04  5.50215E-11  3.26869E-15  1.16727E+02  1.49845E-07  1.0E-07
  8.750E-04  5.83057E-11  3.26869E-15  1.16727E+02  1.54253E-07  1.0E-07
  9.000E-04  6.16850E-11  3.26869E-15  1.16727E+02  1.58660E-07  1.0E-07
  9.250E-04  6.51595E-11  3.26869E-15  1.16727E+02  1.63067E-07  1.0E-07
  9.500E-04  6.87293E-11  3.26869E-15  1.16727E+02  1.67474E-07  1.0E-07
  9.750E-04  7.23943E-11  3.26869E-15  1.16727E+02  1.71882E-07  1.0E-07
  1.000E-03  7.61544E-11  3.26869E-15  1.16727E+02  1.76289E-07  1.0E-07
  1.250E-03  1.18991E-10  3.26869E-15  1.16727E+02  2.20361E-07  1.0E-07
  1.500E-03  1.71347E-10  3.26869E-15  1.16727E+02  2.64433E-07  1.0E-07
  1.750E-03  2.33223E-10  3.26869E-15  1.16727E+02  3.08505E-07  1.0E-07
  2.000E-03  3.04617E-10  3.26869E-15  1.16727E+02  3.52577E-07  1.0E-07
  2.250E-03  3.85531E-10  3.26869E-15  1.16727E+02  3.96650E-07  1.0E-07
  2.500E-03  4.75965E-10  3.26869E-15  1.16727E+02  4.40722E-07  1.0E-07
  2.750E-03  5.75917E-10  3.26869E-15  1.16727E+02  4.84794E-07  1.0E-07
  3.000E-03  6.85389E-10  3.26869E-15  1.16727E+02  5.28866E-07  1.0E-07
  3.250E-03  8.04380E-10  3.26869E-15  1.16727E+02  5.72938E-07  1.0E-07
  3.500E-03  9.32891E-10  3.26869E-15  1.16727E+02  6.17011E-07  1.0E-07
  3.750E-03  1.07092E-09  3.26869E-15  1.16727E+02  6.61083E-07  1.0E-07
  4.000E-03  1.21847E-09  3.26869E-15  1.16727E+02  7.05155E-07  1.0E-07
  4.250E-03  1.37554E-09  3.26869E-15  1.16727E+02  7.49227E-07  1.0E-07
  4.500E-03  1.54213E-09  3.26869E-15  1.16727E+02  7.93299E-07  1.0E-07
  4.750E-03  1.71823E-09  3.26869E-15  1.16727E+02  8.37372E-07  1.0E-07
  5.000E-03  1.90386E-09  3.26869E-15  1.16727E+02  8.81444E-07  1.0E-07
  5.250E-03  2.09900E-09  3.26868E-15  1.16727E+02  9.25516E-07  1.0E-07
  5.500E-03  2.30367E-09  3.26868E-15  1.16727E+02  9.69588E-07  1.0E-07
  5.750E-03  2.51785E-09  3.26868E-15  1.16727E+02  1.01366E-06  1.0E-07
  6.000E-03  2.74156E-09  3.26868E-15  1.16727E+02  1.05773E-06  1.0E-07
  6.250E-03  2.97478E-09  3.26868E-15  1.16727E+02  1.10180E-06  1.0E-07
  6.500E-03  3.21752E-09  3.26868E-15  1.16727E+02  1.14588E-06  1.0E-07
  6.750E-03  3.46978E-09  3.26868E-15  1.16727E+02  1.18995E-06  1.0E-07
  7.000E-03  3.73156E-09  3.26868E-15  1.16727E+02  1.23402E-06  1.0E-07
  7.250E-03  4.00286E-09  3.26868E-15  1.16727E+02  1.27809E-06  1.0E-07
  7.500E-03  4.28368E-09  3.26868E-15  1.16727E+02  1.32217E-06  1.0E-07
  7.750E-03  4.57402E-09  3.26868E-15  1.16727E+02  1.36624E-06  1.0E-07
  8.000E-03  4.87388E-09  3.26868E-15  1.16727E+02  1.41031E-06  1.0E-07
  8.250E-03  5.18326E-09  3.26868E-15  1.16727E+02  1.45438E-06  1.0E-07
  8.500E-03  5.50215E-09  3.26868E-15  1.16727E+02  1.49845E-06  1.0E-07
  8.750E-03  5.83057E-09  3.26868E-15  1.16727E+02  1.54253E-06  1.0E-07
  9.000E-03  6.16850E-09  3.26868E-15  1.16727E+02  1.58660E-06  1.0E-07
  9.250E-03  6.51596E-09  3.26868E-15  1.16727E+02  1.63067E-06  1.0E-07
  9.500E-03  6.87293E-09  3.26868E-15  1.16727E+02  1.67474E-06  1.0E-07
  9.750E-03  7.23942E-09  3.26868E-15  1.16727E+02  1.71882E-06  1.0E-07
  1.000E-02  7.61544E-09  3.26868E-15  1.16727E+02  1.76289E-06  1.0E-07
  1.250E-02  1.18991E-08  3.26868E-15  1.16727E+02  2.20361E-06  1.0E-07
  1.500E-02  1.71347E-08  3.26868E-15  1.16727E+02  2.64433E-06  1.0E-07
  1.750E-02  2.33223E-08  3.26867E-15  1.16726E+02  3.08506E-06  1.0E-07
  2.000E-02  3.04617E-08  3.26867E-15  1.16726E+02  3.52578E-06  1.0E-07
  2.250E-02  3.85531E-08  3.26866E-15  1.16726E+02  3.96651E-06  1.0E-07
  2.500E-02  4.75965E-08  3.26866E-15  1.16726E+02  4.40723E-06  1.0E-07
  2.750E-02  5.75917E-08  3.26865E-15  1.16726E+02  4.84796E-06  1.0E-07
  3.000E-02  6.85389E-08  3.26865E-15  1.16726E+02  5.28869E-06  1.0E-07
  3.250E-02  8.04380E-08  3.26864E-15  1.16725E+02  5.72941E-06  1.0E-07
  3.500E-02  9.32891E-08  3.26863E-15  1.16725E+02  6.17014E-06  1.0E-07
  3.750E-02  1.07092E-07  3.26863E-15  1.16725E+02  6.61087E-06  1.0E-07
  4.000E-02  1.21847E-07  3.26862E-15  1.16724E+02  7.05161E-06  1.0E-07
  4.250E-02  1.37554E-07  3.26861E-15  1.16724E+02  7.49234E-06  1.0E-07
  4.500E-02  1.54213E-07  3.26860E-15  1.16724E+02  7.93307E-06  1.0E-07
  4.750E-02  1.71823E-07  3.26859E-15  1.16723E+02  8.37381E-06  1.0E-07
  5.000E-02  1.90386E-07  3.26858E-15  1.16723E+02  8.81455E-06  1.0E-07
  5.250E-02  2.09900E-07  3.26857E-15  1.16723E+02  9.25529E-06  1.0E-07
  5.500E-02  2.30367E-07  3.26856E-15  1.16722E+02  9.69603E-06  1.0E-07
  5.750E-02  2.51785E-07  3.26854E-15  1.16722E+02  1.01368E-05  1.0E-07
  6.000E-02  2.74156E-07  3.26853E-15  1.16721E+02  1.05775E-05  1.0E-07
  6.250E-02  2.97478E-07  3.26852E-15  1.16721E+02  1.10183E-05  1.0E-07
  6.500E-02  3.21752E-07  3.26850E-15  1.16720E+02  1.14590E-05  1.0E-07
  6.750E-02  3.46978E-07  3.26849E-15  1.16720E+02  1.18998E-05  1.0E-07
  7.000E-02  3.73156E-07  3.26847E-15  1.16719E+02  1.23405E-05  1.0E-07
  7.250E-02  4.00286E-07  3.26846E-15  1.16719E+02  1.27813E-05  1.0E-07
  7.500E-02  4.28368E-07  3.26844E-15  1.16718E+02  1.32220E-05  1.0E-07
  7.750E-02  4.57402E-07  3.26843E-15  1.16718E+02  1.36628E-05  1.0E-07
  8.000E-02  4.87388E-07  3.26841E-15  1.16717E+02  1.41036E-05  1.0E-07
  8.250E-02  5.18325E-07  3.26839E-15  1.16716E+02  1.45443E-05  1.0E-07
  8.500E-02  5.50215E-07  3.26837E-15  1.16716E+02  1.49851E-05  1.0E-07
  8.750E-02  5.83057E-07  3.26835E-15  1.16715E+02  1.54259E-05  1.0E-07
  9.000E-02  6.16850E-07  3.26834E-15  1.16714E+02  1.58666E-05  1.0E-07
  9.250E-02  6.51596E-07  3.26832E-15  1.16714E+02  1.63074E-05  1.0E-07
  9.500E-02  6.87293E-07  3.26830E-15  1.16713E+02  1.67482E-05  1.0E-07
  9.750E-02  7.23942E-07  3.26827E-15  1.16712E+02  1.71890E-05  1.0E-07
  1.000E-01  7.61543E-07  3.26825E-15  1.16711E+02  1.76298E-05  1.0E-07
  1.250E-01  1.18991E-06  3.26801E-15  1.16703E+02  2.20378E-05  1.0E-07
  1.500E-01  1.71347E-06  3.26771E-15  1.16692E+02  2.64463E-05  1.0E-07
  1.750E-01  2.33223E-06  3.26736E-15  1.16680E+02  3.08553E-05  1.0E-07
  2.000E-01  3.04617E-06  3.26695E-15  1.16665E+02  3.52649E-05  1.0E-07
  2.250E-01  3.85531E-06  3.26649E-15  1.16649E+02  3.96752E-05  1.0E-07
  2.500E-01  4.75964E-06  3.26598E-15  1.16630E+02  4.40862E-05  1.0E-07
  2.750E-01  5.75916E-06  3.26541E-15  1.16610E+02  4.84981E-05  1.0E-07
  3.000E-01  6.85388E-06  3.26479E-15  1.16588E+02  5.29109E-05  1.0E-07
  3.250E-01  8.04378E-06  3.26411E-15  1.16564E+02  5.73246E-05  1.0E-07
  3.500E-01  9.32888E-06  3.26339E-15  1.16538E+02  6.17395E-05  1.0E-07
  3.750E-01  1.07092E-05  3.26260E-15  1.16510E+02  6.61556E-05  1.0E-07
  4.000E-01  1.21846E-05  3.26176E-15  1.16480E+02  7.05729E-05  1.0E-07
  4.250E-01  1.37553E-05  3.26087E-15  1.16448E+02  7.49916E-05  1.0E-07
  4.500E-01  1.54212E-05  3.25993E-15  1.16414E+02  7.94117E-05  1.0E-07
  4.750E-01  1.71822E-05  3.25893E-15  1.16379E+02  8.38333E-05  1.0E-07
  5.000E-01  1.90385E-05  3.25788E-15  1.16341E+02  8.82565E-05  1.0E-07
  5.250E-01  2.09899E-05  3.25677E-15  1.16302E+02  9.26814E-05  1.0E-07
  5.500E-01  2.30365E-05  3.25562E-15  1.16260E+02  9.71081E-05  1.0E-07
  5.750E-01  2.51783E-05  3.25440E-15  1.16217E+02  1.01537E-04  1.0E-07
  6.000E-01  2.74153E-05  3.25314E-15  1.16172E+02  1.05967E-04  1.0E-07
  6.250E-01  2.97475E-05  3.25182E-15  1.16125E+02  1.10399E-04  1.0E-07
  6.500E-01  3.21749E-05  3.25045E-15  1.16076E+02  1.14834E-04  1.0E-07
  6.750E-01  3.46974E-05  3.24903E-15  1.16025E+02  1.19271E-04  1.0E-07
  7.000E-01  3.73152E-05  3.24755E-15  1.15972E+02  1.23710E-04  1.0E-07
  7.250E-01  4.00281E-05  3.24602E-15  1.15917E+02  1.28151E-04  1.0E-07
  7.500E-01  4.28362E-05  3.24444E-15  1.15861E+02  1.32595E-04  1.0E-07
  7.750E-01  4.57395E-05  3.24280E-15  1.15803E+02  1.37041E-04  1.0E-07
  8.000E-01  4.87380E-05  3.24111E-15  1.15742E+02  1.41490E-04  1.0E-07
  8.250E-01  5.18317E-05  3.23937E-15  1.15680E+02  1.45942E-04  1.0E-07
  8.500E-01  5.50205E-05  3.23758E-15  1.15616E+02  1.50396E-04  1.0E-07
  8.750E-01  5.83045E-05  3.23574E-15  1.15550E+02  1.54853E-04  1.0E-07
  9.000E-01  6.16838E-05  3.23384E-15  1.15482E+02  1.59313E-04  1.0E-07
  9.250E-01  6.51582E-05  3.23189E-15  1.15413E+02  1.63776E-04  1.0E-07
  9.500E-01  6.87277E-05  3.22989E-15  1.15341E+02  1.68243E-04  1.0E-07
  9.750E-01  7.23925E-05  3.22784E-15  1.15268E+02  1.72712E-04  1.0E-07
  1.000E+00  7.61524E-05  3.22573E-15  1.15193E+02  1.77185E-04  1.0E-07
  1.100E+00  9.21439E-05  3.21680E-15  1.14874E+02  1.95110E-04  1.0E-07
  1.200E+00  1.09658E-04  3.20706E-15  1.14526E+02  2.13094E-04  1.0E-07
  1.300E+00  1.28695E-04  3.19652E-15  1.14150E+02  2.31142E-04  1.0E-07
  1.400E+00  1.49255E-04  3.18517E-15  1.13745E+02  2.49259E-04  1.0E-07
  1.500E+00  1.71338E-04  3.17305E-15  1.13312E+02  2.67451E-04  1.0E-07
  1.600E+00  1.94942E-04  3.16015E-15  1.12851E+02  2.85722E-04  1.0E-07
  1.700E+00  2.20070E-04  3.14650E-15  1.12364E+02  3.04079E-04  1.0E-07
  1.800E+00  2.46720E-04  3.13210E-15  1.11849E+02  3.22525E-04  1.0E-07
  1.900E+00  2.74892E-04  3.11697E-15  1.11309E+02  3.41067E-04  1.0E-07
  2.000E+00  3.04586E-04  3.10112E-15  1.10743E+02  3.59709E-04  1.0E-07
  2.100E+00  3.35803E-04  3.08457E-15  1.10152E+02  3.78455E-04  1.0E-07
  2.200E+00  3.68542E-04  3.06734E-15  1.09537E+02  3.97312E-04  1.0E-07
  2.300E+00  4.02802E-04  3.04943E-15  1.08897E+02  4.16284E-04  1.0E-07
  2.400E+00  4.38585E-04  3.03087E-15  1.08235E+02  4.35376E-04  1.0E-07
  2.500E+00  4.75889E-04  3.01168E-15  1.07549E+02  4.54592E-04  1.0E-07
  2.600E+00  5.14715E-04  2.99187E-15  1.06841E+02  4.73938E-04  1.0E-07
  2.700E+00  5.55063E-04  2.97145E-15  1.06112E+02  4.93418E-04  1.0E-07
  2.800E+00  5.96931E-04  2.95045E-15  1.05363E+02  5.13037E-04  1.0E-07
  2.900E+00  6.40321E-04  2.92889E-15  1.04593E+02  5.32799E-04  1.0E-07
  3.000E+00  6.85233E-04  2.90679E-15  1.03803E+02  5.52708E-04  1.0E-07
  3.100E+00  7.31665E-04  2.88416E-15  1.02995E+02  5.72770E-04  1.0E-07
  3.200E+00  7.79618E-04  2.86102E-15  1.02169E+02  5.92988E-04  1.0E-07
  3.300E+00  8.29092E-04  2.83740E-15  1.01325E+02  6.13367E-04  1.0E-07
  3.400E+00  8.80086E-04  2.81331E-15  1.00465E+02  6.33910E-04  1.0E-07
  3.500E+00  9.32601E-04  2.78878E-15  9.95891E+01  6.54622E-04  1.0E-07
  3.600E+00  9.86636E-04  2.76382E-15  9.86978E+01  6.75507E-04  1.0E-07
  3.700E+00  1.04219E-03  2.73845E-15  9.77920E+01  6.96569E-04  1.0E-07
  3.800E+00  1.09927E-03  2.71271E-15  9.68725E+01  7.17810E-04  1.0E-07
  3.900E+00  1.15786E-03  2.68659E-15  9.59400E+01  7.39235E-04  1.0E-07
  4.000E+00  1.21797E-03  2.66014E-15  9.49952E+01  7.60847E-04  1.0E-07
  4.100E+00  1.27961E-03  2.63335E-15  9.40388E+01  7.82650E-04  1.0E-07
  4.200E+00  1.34276E-03  2.60627E-15  9.30716E+01  8.04646E-04  1.0E-07
  4.300E+00  1.40743E-03  2.57890E-15  9.20944E+01  8.26838E-04  1.0E-07
  4.400E+00  1.47362E-03  2.55128E-15  9.11077E+01  8.49230E-04  1.0E-07
  4.500E+00  1.54133E-03  2.52340E-15  9.01124E+01  8.71824E-04  1.0E-07
  4.600E+00  1.61056E-03  2.49531E-15  8.91092E+01  8.94622E-04  1.0E-07
  4.700E+00  1.68131E-03  2.46702E-15  8.80987E+01  9.17627E-04  1.0E-07
  4.800E+00  1.75357E-03  2.43854E-15  8.70817E+01  9.40840E-04  1.0E-07
  4.900E+00  1.82735E-03  2.40989E-15  8.60588E+01  9.64265E-04  1.0E-07
  5.000E+00  1.90265E-03  2.38110E-15  8.50308E+01  9.87901E-04  1.0E-07
  5.100E+00  1.97947E-03  2.35219E-15  8.39982E+01  1.01175E-03  1.0E-07
  5.200E+00  2.05780E-03  2.32317E-15  8.29618E+01  1.03582E-03  1.0E-07
  5.300E+00  2.13765E-03  2.29406E-15  8.19222E+01  1.06010E-03  1.0E-07
  5.400E+00  2.21902E-03  2.26487E-15  8.08801E+01  1.08459E-03  1.0E-07
  5.500E+00  2.30190E-03  2.23564E-15  7.98361E+01  1.10931E-03  1.0E-07
  5.600E+00  2.38630E-03  2.20636E-15  7.87907E+01  1.13424E-03  1.0E-07
  5.700E+00  2.47222E-03  2.17707E-15  7.77447E+01  1.15939E-03  1.0E-07
  5.800E+00  2.55965E-03  2.14778E-15  7.66985E+01  1.18475E-03  1.0E-07
  5.900E+00  2.64859E-03  2.11849E-15  7.56527E+01  1.21033E-03  1.0E-07
  6.000E+00  2.73905E-03  2.08924E-15  7.46080E+01  1.23613E-03  1.0E-07
  6.100E+00  2.83103E-03  2.06003E-15  7.35649E+01  1.26214E-03  1.0E-07
  6.200E+00  2.92452E-03  2.03087E-15  7.25238E+01  1.28836E-03  1.0E-07
  6.300E+00  3.01952E-03  2.00179E-15  7.14854E+01  1.31478E-03  1.0E-07
  6.400E+00  3.11604E-03  1.97280E-15  7.04500E+01  1.34142E-03  1.0E-07
  6.500E+00  3.21407E-03  1.94391E-15  6.94182E+01  1.36826E-03  1.0E-07
  6.600E+00  3.31362E-03  1.91513E-15  6.83905E+01  1.39529E-03  1.0E-07
  6.700E+00  3.41468E-03  1.88648E-15  6.73673E+01  1.42253E-03  1.0E-07
  6.800E+00  3.51725E-03  1.85796E-15  6.63491E+01  1.44995E-03  1.0E-07
  6.900E+00  3.62133E-03  1.82960E-15  6.53362E+01  1.47757E-03  1.0E-07
  7.000E+00  3.72692E-03  1.80140E-15  6.43291E+01  1.50536E-03  1.0E-07
  7.100E+00  3.83403E-03  1.77337E-15  6.33281E+01  1.53333E-03  1.0E-07
  7.200E+00  3.94265E-03  1.74552E-15  6.23337E+01  1.56147E-03  1.0E-07
  7.300E+00  4.05278E-03  1.71787E-15  6.13461E+01  1.58977E-03  1.0E-07
  7.400E+00  4.16442E-03  1.69041E-15  6.03658E+01  1.61823E-03  1.0E-07
  7.500E+00  4.27757E-03  1.66317E-15  5.93930E+01  1.64684E-03  1.0E-07
  7.600E+00  4.39223E-03  1.63615E-15  5.84281E+01  1.67558E-03  1.0E-07
  7.700E+00  4.50840E-03  1.60936E-15  5.74713E+01  1.70446E-03  1.0E-07
  7.800E+00  4.62608E-03  1.58280E-15  5.65229E+01  1.73345E-03  1.0E-07
  7.900E+00  4.74527E-03  1.55649E-15  5.55833E+01  1.76256E-03  1.0E-07
  8.000E+00  4.86597E-03  1.53043E-15  5.46525E+01  1.79176E-03  1.0E-07
  8.100E+00  4.98817E-03  1.50462E-15  5.37309E+01  1.82105E-03  1.0E-07
  8.200E+00  5.11188E-03  1.47907E-15  5.28187E+01  1.85042E-03  1.0E-07
  8.300E+00  5.23711E-03  1.45380E-15  5.19161E+01  1.87984E-03  1.0E-07
  8.400E+00  5.36383E-03  1.42880E-15  5.10232E+01  1.90932E-03  1.0E-07
  8.500E+00  5.49207E-03  1.40407E-15  5.01403E+01  1.93883E-03  1.0E-07
  8.600E+00  5.62181E-03  1.37963E-15  4.92674E+01  1.96835E-03  1.0E-07
  8.700E+00  5.75306E-03  1.35547E-15  4.84048E+01  1.99788E-03  1.0E-07
  8.800E+00  5.88581E-03  1.33161E-15  4.75526E+01  2.02739E-03  1.0E-07
  8.900E+00  6.02007E-03  1.30804E-15  4.67109E+01  2.05687E-03  1.0E-07
  9.000E+00  6.15583E-03  1.28476E-15  4.58797E+01  2.08629E-03  1.0E-07
  9.100E+00  6.29310E-03  1.26179E-15  4.50593E+01  2.11565E-03  1.0E-07
  9.200E+00  6.43187E-03  1.23912E-15  4.42496E+01  2.14491E-03  1.0E-07
  9.300E+00  6.57214E-03  1.21675E-15  4.34508E+01  2.17406E-03  1.0E-07
  9.400E+00  6.71392E-03  1.19468E-15  4.26630E+01  2.20307E-03  1.0E-07
  9.500E+00  6.85720E-03  1.17293E-15  4.18860E+01  2.23193E-03  1.0E-07
  9.600E+00  7.00198E-03  1.15148E-15  4.11201E+01  2.26061E-03  1.0E-07
  9.700E+00  7.14827E-03  1.13034E-15  4.03653E+01  2.28908E-03  1.0E-07
  9.800E+00  7.29605E-03  1.10951E-15  3.96214E+01  2.31731E-03  1.0E-07
  9.900E+00  7.44534E-03  1.08899E-15  3.88887E+01  2.34529E-03  1.0E-07
  1.000E+01  7.59612E-03  1.06878E-15  3.81670E+01  2.37298E-03  1.0E-07
  1.025E+01  7.97965E-03  1.01962E-15  3.64111E+01  2.44075E-03  1.0E-07
  1.050E+01  8.37255E-03  9.72372E-16  3.47240E+01  2.50608E-03  1.0E-07
  1.075E+01  8.77480E-03  9.27037E-16  3.31051E+01  2.56843E-03  1.0E-07
  1.100E+01  9.18641E-03  8.83585E-16  3.15534E+01  2.62726E-03  1.0E-07
  1.125E+01  9.60736E-03  8.41985E-16  3.00678E+01  2.68197E-03  1.0E-07
  1.150E+01  1.00376E-02  8.02200E-16  2.86471E+01  2.73192E-03  1.0E-07
  1.175E+01  1.04773E-02  7.64188E-16  2.72897E+01  2.77645E-03  1.0E-07
  1.200E+01  1.09262E-02  7.27904E-16  2.59939E+01  2.81483E-03  1.0E-07
  1.225E+01  1.13844E-02  6.93297E-16  2.47581E+01  2.84632E-03  1.0E-07
  1.250E+01  1.18520E-02  6.60317E-16  2.35803E+01  2.87014E-03  1.0E-07
  1.275E+01  1.23288E-02  6.28908E-16  2.24587E+01  2.88546E-03  1.0E-07
  1.300E+01  1.28150E-02  5.99016E-16  2.13912E+01  2.89143E-03  1.0E-07
  1.325E+01  1.33104E-02  5.70583E-16  2.03759E+01  2.88719E-03  1.0E-07
  1.350E+01  1.38150E-02  5.43552E-16  1.94106E+01  2.87183E-03  1.0E-07
  1.375E+01  1.43290E-02  5.17865E-16  1.84933E+01  2.84442E-03  1.0E-07
  1.400E+01  1.48521E-02  4.93465E-16  1.76220E+01  2.80403E-03  1.0E-07
  1.425E+01  1.53845E-02  4.70295E-16  1.67945E+01  2.74970E-03  1.0E-07
  1.450E+01  1.59262E-02  4.48299E-16  1.60090E+01  2.68046E-03  1.0E-07
  1.475E+01  1.64770E-02  4.27421E-16  1.52635E+01  2.59536E-03  1.0E-07
  1.500E+01  1.70371E-02  4.07608E-16  1.45559E+01  2.49340E-03  1.0E-07
  1.525E+01  1.76063E-02  3.88806E-16  1.38845E+01  2.37363E-03  1.0E-07
  1.550E+01  1.81848E-02  3.70964E-16  1.32474E+01  2.23508E-03  1.0E-07
  1.575E+01  1.87724E-02  3.54034E-16  1.26428E+01  2.07679E-03  1.0E-07
  1.600E+01  1.93692E-02  3.37966E-16  1.20690E+01  1.89782E-03  1.0E-07
  1.625E+01  1.99751E-02  3.22716E-16  1.15244E+01  1.69723E-03  1.0E-07
  1.650E+01  2.05901E-02  3.08238E-16  1.10074E+01  1.47412E-03  1.0E-07
  1.675E+01  2.12143E-02  2.94491E-16  1.05165E+01  1.22759E-03  1.0E-07
  1.700E+01  2.18476E-02  2.81434E-16  1.00502E+01  9.56776E-04  1.0E-07
  1.725E+01  2.24900E-02  2.69029E-16  9.60719E+00  6.60826E-04  1.0E-07
  1.750E+01  2.31415E-02  2.57239E-16  9.18616E+00  3.38915E-04  1.0E-07
  1.775E+01  2.38021E-02  2.46028E-16  8.78584E+00 -9.76021E-06  1.0E-07
  1.800E+01  2.44717E-02  2.35366E-16  8.40506E+00 -3.85977E-04  1.0E-07
  1.825E+01  2.51504E-02  2.25219E-16  8.04271E+00 -7.90491E-04  1.0E-07
  1.850E+01  2.58382E-02  2.15558E-16  7.69773E+00 -1.22404E-03  1.0E-07
  1.875E+01  2.65349E-02  2.06357E-16  7.36914E+00 -1.68732E-03  1.0E-07
