 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.02858E-15 cm**2 = 3.67313E+01 a0**2
 # 1st transport cross section = 4.72790E-16 cm**2 = 1.68836E+01 a0**2
 # 2nd transport cross section = 3.02154E-16 cm**2 = 1.07901E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.41938E-15  5.06870E+01  5.16488E-07  1.0E-07
  4.250E-04  1.37554E-11  1.41938E-15  5.06870E+01  5.48769E-07  1.0E-07
  4.500E-04  1.54213E-11  1.41938E-15  5.06870E+01  5.81049E-07  1.0E-07
  4.750E-04  1.71823E-11  1.41938E-15  5.06870E+01  6.13330E-07  1.0E-07
  5.000E-04  1.90386E-11  1.41938E-15  5.06870E+01  6.45610E-07  1.0E-07
  5.250E-04  2.09900E-11  1.41938E-15  5.06870E+01  6.77891E-07  1.0E-07
  5.500E-04  2.30367E-11  1.41938E-15  5.06870E+01  7.10171E-07  1.0E-07
  5.750E-04  2.51785E-11  1.41938E-15  5.06870E+01  7.42452E-07  1.0E-07
  6.000E-04  2.74156E-11  1.41938E-15  5.06870E+01  7.74732E-07  1.0E-07
  6.250E-04  2.97478E-11  1.41938E-15  5.06870E+01  8.07013E-07  1.0E-07
  6.500E-04  3.21752E-11  1.41938E-15  5.06870E+01  8.39293E-07  1.0E-07
  6.750E-04  3.46979E-11  1.41938E-15  5.06870E+01  8.71574E-07  1.0E-07
  7.000E-04  3.73157E-11  1.41938E-15  5.06870E+01  9.03854E-07  1.0E-07
  7.250E-04  4.00286E-11  1.41938E-15  5.06870E+01  9.36135E-07  1.0E-07
  7.500E-04  4.28368E-11  1.41938E-15  5.06870E+01  9.68415E-07  1.0E-07
  7.750E-04  4.57402E-11  1.41938E-15  5.06870E+01  1.00070E-06  1.0E-07
  8.000E-04  4.87388E-11  1.41938E-15  5.06870E+01  1.03298E-06  1.0E-07
  8.250E-04  5.18325E-11  1.41938E-15  5.06870E+01  1.06526E-06  1.0E-07
  8.500E-04  5.50215E-11  1.41938E-15  5.06870E+01  1.09754E-06  1.0E-07
  8.750E-04  5.83057E-11  1.41938E-15  5.06870E+01  1.12982E-06  1.0E-07
  9.000E-04  6.16850E-11  1.41938E-15  5.06870E+01  1.16210E-06  1.0E-07
  9.250E-04  6.51595E-11  1.41938E-15  5.06870E+01  1.19438E-06  1.0E-07
  9.500E-04  6.87293E-11  1.41938E-15  5.06870E+01  1.22666E-06  1.0E-07
  9.750E-04  7.23943E-11  1.41938E-15  5.06870E+01  1.25894E-06  1.0E-07
  1.000E-03  7.61544E-11  1.41938E-15  5.06870E+01  1.29122E-06  1.0E-07
  1.250E-03  1.18991E-10  1.41938E-15  5.06870E+01  1.61403E-06  1.0E-07
  1.500E-03  1.71347E-10  1.41938E-15  5.06870E+01  1.93683E-06  1.0E-07
  1.750E-03  2.33223E-10  1.41938E-15  5.06870E+01  2.25964E-06  1.0E-07
  2.000E-03  3.04617E-10  1.41938E-15  5.06870E+01  2.58244E-06  1.0E-07
  2.250E-03  3.85531E-10  1.41938E-15  5.06870E+01  2.90525E-06  1.0E-07
  2.500E-03  4.75965E-10  1.41938E-15  5.06870E+01  3.22805E-06  1.0E-07
  2.750E-03  5.75917E-10  1.41938E-15  5.06870E+01  3.55086E-06  1.0E-07
  3.000E-03  6.85389E-10  1.41938E-15  5.06870E+01  3.87366E-06  1.0E-07
  3.250E-03  8.04380E-10  1.41938E-15  5.06870E+01  4.19647E-06  1.0E-07
  3.500E-03  9.32891E-10  1.41938E-15  5.06870E+01  4.51927E-06  1.0E-07
  3.750E-03  1.07092E-09  1.41938E-15  5.06870E+01  4.84208E-06  1.0E-07
  4.000E-03  1.21847E-09  1.41938E-15  5.06870E+01  5.16488E-06  1.0E-07
  4.250E-03  1.37554E-09  1.41938E-15  5.06870E+01  5.48769E-06  1.0E-07
  4.500E-03  1.54213E-09  1.41938E-15  5.06870E+01  5.81049E-06  1.0E-07
  4.750E-03  1.71823E-09  1.41938E-15  5.06870E+01  6.13330E-06  1.0E-07
  5.000E-03  1.90386E-09  1.41938E-15  5.06870E+01  6.45610E-06  1.0E-07
  5.250E-03  2.09900E-09  1.41938E-15  5.06870E+01  6.77891E-06  1.0E-07
  5.500E-03  2.30367E-09  1.41938E-15  5.06870E+01  7.10171E-06  1.0E-07
  5.750E-03  2.51785E-09  1.41938E-15  5.06870E+01  7.42452E-06  1.0E-07
  6.000E-03  2.74156E-09  1.41938E-15  5.06870E+01  7.74732E-06  1.0E-07
  6.250E-03  2.97478E-09  1.41938E-15  5.06870E+01  8.07013E-06  1.0E-07
  6.500E-03  3.21752E-09  1.41938E-15  5.06870E+01  8.39293E-06  1.0E-07
  6.750E-03  3.46978E-09  1.41938E-15  5.06870E+01  8.71574E-06  1.0E-07
  7.000E-03  3.73156E-09  1.41938E-15  5.06870E+01  9.03854E-06  1.0E-07
  7.250E-03  4.00286E-09  1.41938E-15  5.06870E+01  9.36135E-06  1.0E-07
  7.500E-03  4.28368E-09  1.41938E-15  5.06870E+01  9.68415E-06  1.0E-07
  7.750E-03  4.57402E-09  1.41938E-15  5.06870E+01  1.00070E-05  1.0E-07
  8.000E-03  4.87388E-09  1.41938E-15  5.06870E+01  1.03298E-05  1.0E-07
  8.250E-03  5.18326E-09  1.41938E-15  5.06870E+01  1.06526E-05  1.0E-07
  8.500E-03  5.50215E-09  1.41938E-15  5.06870E+01  1.09754E-05  1.0E-07
  8.750E-03  5.83057E-09  1.41938E-15  5.06870E+01  1.12982E-05  1.0E-07
  9.000E-03  6.16850E-09  1.41938E-15  5.06870E+01  1.16210E-05  1.0E-07
  9.250E-03  6.51596E-09  1.41938E-15  5.06870E+01  1.19438E-05  1.0E-07
  9.500E-03  6.87293E-09  1.41938E-15  5.06870E+01  1.22666E-05  1.0E-07
  9.750E-03  7.23942E-09  1.41938E-15  5.06870E+01  1.25894E-05  1.0E-07
  1.000E-02  7.61544E-09  1.41938E-15  5.06870E+01  1.29122E-05  1.0E-07
  1.250E-02  1.18991E-08  1.41938E-15  5.06870E+01  1.61403E-05  1.0E-07
  1.500E-02  1.71347E-08  1.41938E-15  5.06870E+01  1.93683E-05  1.0E-07
  1.750E-02  2.33223E-08  1.41938E-15  5.06870E+01  2.25964E-05  1.0E-07
  2.000E-02  3.04617E-08  1.41938E-15  5.06870E+01  2.58244E-05  1.0E-07
  2.250E-02  3.85531E-08  1.41938E-15  5.06870E+01  2.90525E-05  1.0E-07
  2.500E-02  4.75965E-08  1.41938E-15  5.06870E+01  3.22805E-05  1.0E-07
  2.750E-02  5.75917E-08  1.41938E-15  5.06870E+01  3.55086E-05  1.0E-07
  3.000E-02  6.85389E-08  1.41938E-15  5.06870E+01  3.87366E-05  1.0E-07
  3.250E-02  8.04380E-08  1.41938E-15  5.06869E+01  4.19647E-05  1.0E-07
  3.500E-02  9.32891E-08  1.41938E-15  5.06869E+01  4.51927E-05  1.0E-07
  3.750E-02  1.07092E-07  1.41938E-15  5.06869E+01  4.84208E-05  1.0E-07
  4.000E-02  1.21847E-07  1.41938E-15  5.06869E+01  5.16489E-05  1.0E-07
  4.250E-02  1.37554E-07  1.41938E-15  5.06869E+01  5.48769E-05  1.0E-07
  4.500E-02  1.54213E-07  1.41938E-15  5.06869E+01  5.81050E-05  1.0E-07
  4.750E-02  1.71823E-07  1.41938E-15  5.06868E+01  6.13330E-05  1.0E-07
  5.000E-02  1.90386E-07  1.41938E-15  5.06868E+01  6.45611E-05  1.0E-07
  5.250E-02  2.09900E-07  1.41938E-15  5.06868E+01  6.77892E-05  1.0E-07
  5.500E-02  2.30367E-07  1.41937E-15  5.06868E+01  7.10172E-05  1.0E-07
  5.750E-02  2.51785E-07  1.41937E-15  5.06868E+01  7.42453E-05  1.0E-07
  6.000E-02  2.74156E-07  1.41937E-15  5.06867E+01  7.74734E-05  1.0E-07
  6.250E-02  2.97478E-07  1.41937E-15  5.06867E+01  8.07014E-05  1.0E-07
  6.500E-02  3.21752E-07  1.41937E-15  5.06867E+01  8.39295E-05  1.0E-07
  6.750E-02  3.46978E-07  1.41937E-15  5.06867E+01  8.71576E-05  1.0E-07
  7.000E-02  3.73156E-07  1.41937E-15  5.06866E+01  9.03857E-05  1.0E-07
  7.250E-02  4.00286E-07  1.41937E-15  5.06866E+01  9.36137E-05  1.0E-07
  7.500E-02  4.28368E-07  1.41937E-15  5.06866E+01  9.68418E-05  1.0E-07
  7.750E-02  4.57402E-07  1.41937E-15  5.06866E+01  1.00070E-04  1.0E-07
  8.000E-02  4.87388E-07  1.41937E-15  5.06865E+01  1.03298E-04  1.0E-07
  8.250E-02  5.18325E-07  1.41937E-15  5.06865E+01  1.06526E-04  1.0E-07
  8.500E-02  5.50215E-07  1.41937E-15  5.06865E+01  1.09754E-04  1.0E-07
  8.750E-02  5.83057E-07  1.41936E-15  5.06864E+01  1.12982E-04  1.0E-07
  9.000E-02  6.16850E-07  1.41936E-15  5.06864E+01  1.16210E-04  1.0E-07
  9.250E-02  6.51596E-07  1.41936E-15  5.06864E+01  1.19438E-04  1.0E-07
  9.500E-02  6.87293E-07  1.41936E-15  5.06863E+01  1.22667E-04  1.0E-07
  9.750E-02  7.23942E-07  1.41936E-15  5.06863E+01  1.25895E-04  1.0E-07
  1.000E-01  7.61543E-07  1.41936E-15  5.06863E+01  1.29123E-04  1.0E-07
  1.250E-01  1.18991E-06  1.41935E-15  5.06858E+01  1.61404E-04  1.0E-07
  1.500E-01  1.71347E-06  1.41933E-15  5.06853E+01  1.93686E-04  1.0E-07
  1.750E-01  2.33223E-06  1.41932E-15  5.06847E+01  2.25967E-04  1.0E-07
  2.000E-01  3.04617E-06  1.41930E-15  5.06840E+01  2.58250E-04  1.0E-07
  2.250E-01  3.85531E-06  1.41927E-15  5.06832E+01  2.90533E-04  1.0E-07
  2.500E-01  4.75964E-06  1.41925E-15  5.06823E+01  3.22817E-04  1.0E-07
  2.750E-01  5.75916E-06  1.41922E-15  5.06812E+01  3.55101E-04  1.0E-07
  3.000E-01  6.85388E-06  1.41919E-15  5.06802E+01  3.87386E-04  1.0E-07
  3.250E-01  8.04378E-06  1.41916E-15  5.06790E+01  4.19672E-04  1.0E-07
  3.500E-01  9.32888E-06  1.41912E-15  5.06777E+01  4.51959E-04  1.0E-07
  3.750E-01  1.07092E-05  1.41908E-15  5.06763E+01  4.84246E-04  1.0E-07
  4.000E-01  1.21846E-05  1.41904E-15  5.06748E+01  5.16535E-04  1.0E-07
  4.250E-01  1.37553E-05  1.41900E-15  5.06732E+01  5.48825E-04  1.0E-07
  4.500E-01  1.54212E-05  1.41895E-15  5.06716E+01  5.81116E-04  1.0E-07
  4.750E-01  1.71822E-05  1.41890E-15  5.06698E+01  6.13409E-04  1.0E-07
  5.000E-01  1.90385E-05  1.41885E-15  5.06679E+01  6.45702E-04  1.0E-07
  5.250E-01  2.09899E-05  1.41879E-15  5.06660E+01  6.77997E-04  1.0E-07
  5.500E-01  2.30365E-05  1.41873E-15  5.06639E+01  7.10294E-04  1.0E-07
  5.750E-01  2.51783E-05  1.41867E-15  5.06618E+01  7.42592E-04  1.0E-07
  6.000E-01  2.74153E-05  1.41861E-15  5.06595E+01  7.74891E-04  1.0E-07
  6.250E-01  2.97475E-05  1.41855E-15  5.06572E+01  8.07193E-04  1.0E-07
  6.500E-01  3.21749E-05  1.41848E-15  5.06548E+01  8.39496E-04  1.0E-07
  6.750E-01  3.46974E-05  1.41841E-15  5.06523E+01  8.71801E-04  1.0E-07
  7.000E-01  3.73152E-05  1.41833E-15  5.06496E+01  9.04107E-04  1.0E-07
  7.250E-01  4.00281E-05  1.41826E-15  5.06469E+01  9.36416E-04  1.0E-07
  7.500E-01  4.28362E-05  1.41818E-15  5.06441E+01  9.68726E-04  1.0E-07
  7.750E-01  4.57395E-05  1.41810E-15  5.06412E+01  1.00104E-03  1.0E-07
  8.000E-01  4.87380E-05  1.41801E-15  5.06382E+01  1.03335E-03  1.0E-07
  8.250E-01  5.18317E-05  1.41793E-15  5.06351E+01  1.06567E-03  1.0E-07
  8.500E-01  5.50205E-05  1.41784E-15  5.06319E+01  1.09799E-03  1.0E-07
  8.750E-01  5.83045E-05  1.41775E-15  5.06286E+01  1.13031E-03  1.0E-07
  9.000E-01  6.16838E-05  1.41765E-15  5.06252E+01  1.16264E-03  1.0E-07
  9.250E-01  6.51582E-05  1.41755E-15  5.06217E+01  1.19496E-03  1.0E-07
  9.500E-01  6.87277E-05  1.41745E-15  5.06182E+01  1.22729E-03  1.0E-07
  9.750E-01  7.23925E-05  1.41735E-15  5.06145E+01  1.25962E-03  1.0E-07
  1.000E+00  7.61524E-05  1.41725E-15  5.06107E+01  1.29196E-03  1.0E-07
  1.100E+00  9.21439E-05  1.41680E-15  5.05947E+01  1.42132E-03  1.0E-07
  1.200E+00  1.09658E-04  1.41631E-15  5.05772E+01  1.55074E-03  1.0E-07
  1.300E+00  1.28695E-04  1.41577E-15  5.05582E+01  1.68021E-03  1.0E-07
  1.400E+00  1.49255E-04  1.41520E-15  5.05376E+01  1.80973E-03  1.0E-07
  1.500E+00  1.71338E-04  1.41458E-15  5.05155E+01  1.93932E-03  1.0E-07
  1.600E+00  1.94942E-04  1.41392E-15  5.04919E+01  2.06898E-03  1.0E-07
  1.700E+00  2.20070E-04  1.41322E-15  5.04668E+01  2.19870E-03  1.0E-07
  1.800E+00  2.46720E-04  1.41247E-15  5.04402E+01  2.32850E-03  1.0E-07
  1.900E+00  2.74892E-04  1.41168E-15  5.04121E+01  2.45839E-03  1.0E-07
  2.000E+00  3.04586E-04  1.41085E-15  5.03825E+01  2.58835E-03  1.0E-07
  2.100E+00  3.35803E-04  1.40998E-15  5.03514E+01  2.71841E-03  1.0E-07
  2.200E+00  3.68542E-04  1.40907E-15  5.03188E+01  2.84855E-03  1.0E-07
  2.300E+00  4.02802E-04  1.40811E-15  5.02846E+01  2.97880E-03  1.0E-07
  2.400E+00  4.38585E-04  1.40712E-15  5.02490E+01  3.10915E-03  1.0E-07
  2.500E+00  4.75889E-04  1.40608E-15  5.02119E+01  3.23960E-03  1.0E-07
  2.600E+00  5.14715E-04  1.40500E-15  5.01733E+01  3.37017E-03  1.0E-07
  2.700E+00  5.55063E-04  1.40387E-15  5.01333E+01  3.50086E-03  1.0E-07
  2.800E+00  5.96931E-04  1.40271E-15  5.00917E+01  3.63166E-03  1.0E-07
  2.900E+00  6.40321E-04  1.40151E-15  5.00487E+01  3.76259E-03  1.0E-07
  3.000E+00  6.85233E-04  1.40026E-15  5.00042E+01  3.89365E-03  1.0E-07
  3.100E+00  7.31665E-04  1.39897E-15  4.99582E+01  4.02484E-03  1.0E-07
  3.200E+00  7.79618E-04  1.39764E-15  4.99107E+01  4.15617E-03  1.0E-07
  3.300E+00  8.29092E-04  1.39627E-15  4.98618E+01  4.28765E-03  1.0E-07
  3.400E+00  8.80086E-04  1.39486E-15  4.98114E+01  4.41927E-03  1.0E-07
  3.500E+00  9.32601E-04  1.39341E-15  4.97596E+01  4.55105E-03  1.0E-07
  3.600E+00  9.86636E-04  1.39192E-15  4.97063E+01  4.68298E-03  1.0E-07
  3.700E+00  1.04219E-03  1.39039E-15  4.96516E+01  4.81508E-03  1.0E-07
  3.800E+00  1.09927E-03  1.38881E-15  4.95954E+01  4.94734E-03  1.0E-07
  3.900E+00  1.15786E-03  1.38720E-15  4.95378E+01  5.07977E-03  1.0E-07
  4.000E+00  1.21797E-03  1.38555E-15  4.94787E+01  5.21238E-03  1.0E-07
  4.100E+00  1.27961E-03  1.38385E-15  4.94183E+01  5.34517E-03  1.0E-07
  4.200E+00  1.34276E-03  1.38212E-15  4.93564E+01  5.47815E-03  1.0E-07
  4.300E+00  1.40743E-03  1.38035E-15  4.92930E+01  5.61131E-03  1.0E-07
  4.400E+00  1.47362E-03  1.37853E-15  4.92283E+01  5.74467E-03  1.0E-07
  4.500E+00  1.54133E-03  1.37668E-15  4.91622E+01  5.87823E-03  1.0E-07
  4.600E+00  1.61056E-03  1.37479E-15  4.90946E+01  6.01199E-03  1.0E-07
  4.700E+00  1.68131E-03  1.37286E-15  4.90257E+01  6.14597E-03  1.0E-07
  4.800E+00  1.75357E-03  1.37089E-15  4.89553E+01  6.28015E-03  1.0E-07
  4.900E+00  1.82735E-03  1.36888E-15  4.88836E+01  6.41456E-03  1.0E-07
  5.000E+00  1.90265E-03  1.36683E-15  4.88105E+01  6.54919E-03  1.0E-07
  5.100E+00  1.97947E-03  1.36475E-15  4.87360E+01  6.68404E-03  1.0E-07
  5.200E+00  2.05780E-03  1.36262E-15  4.86601E+01  6.81914E-03  1.0E-07
  5.300E+00  2.13765E-03  1.36046E-15  4.85829E+01  6.95446E-03  1.0E-07
  5.400E+00  2.21902E-03  1.35826E-15  4.85043E+01  7.09004E-03  1.0E-07
  5.500E+00  2.30190E-03  1.35602E-15  4.84244E+01  7.22585E-03  1.0E-07
  5.600E+00  2.38630E-03  1.35374E-15  4.83431E+01  7.36193E-03  1.0E-07
  5.700E+00  2.47222E-03  1.35143E-15  4.82605E+01  7.49826E-03  1.0E-07
  5.800E+00  2.55965E-03  1.34908E-15  4.81765E+01  7.63485E-03  1.0E-07
  5.900E+00  2.64859E-03  1.34669E-15  4.80912E+01  7.77171E-03  1.0E-07
  6.000E+00  2.73905E-03  1.34427E-15  4.80046E+01  7.90884E-03  1.0E-07
  6.100E+00  2.83103E-03  1.34181E-15  4.79167E+01  8.04625E-03  1.0E-07
  6.200E+00  2.92452E-03  1.33931E-15  4.78275E+01  8.18395E-03  1.0E-07
  6.300E+00  3.01952E-03  1.33677E-15  4.77370E+01  8.32193E-03  1.0E-07
  6.400E+00  3.11604E-03  1.33420E-15  4.76452E+01  8.46020E-03  1.0E-07
  6.500E+00  3.21407E-03  1.33159E-15  4.75521E+01  8.59878E-03  1.0E-07
  6.600E+00  3.31362E-03  1.32895E-15  4.74577E+01  8.73765E-03  1.0E-07
  6.700E+00  3.41468E-03  1.32627E-15  4.73621E+01  8.87684E-03  1.0E-07
  6.800E+00  3.51725E-03  1.32356E-15  4.72652E+01  9.01634E-03  1.0E-07
  6.900E+00  3.62133E-03  1.32081E-15  4.71670E+01  9.15615E-03  1.0E-07
  7.000E+00  3.72692E-03  1.31803E-15  4.70676E+01  9.29630E-03  1.0E-07
  7.100E+00  3.83403E-03  1.31521E-15  4.69670E+01  9.43677E-03  1.0E-07
  7.200E+00  3.94265E-03  1.31236E-15  4.68651E+01  9.57757E-03  1.0E-07
  7.300E+00  4.05278E-03  1.30947E-15  4.67620E+01  9.71872E-03  1.0E-07
  7.400E+00  4.16442E-03  1.30655E-15  4.66577E+01  9.86021E-03  1.0E-07
  7.500E+00  4.27757E-03  1.30359E-15  4.65522E+01  1.00021E-02  1.0E-07
  7.600E+00  4.39223E-03  1.30061E-15  4.64455E+01  1.01442E-02  1.0E-07
  7.700E+00  4.50840E-03  1.29758E-15  4.63376E+01  1.02868E-02  1.0E-07
  7.800E+00  4.62608E-03  1.29453E-15  4.62285E+01  1.04297E-02  1.0E-07
  7.900E+00  4.74527E-03  1.29144E-15  4.61182E+01  1.05730E-02  1.0E-07
  8.000E+00  4.86597E-03  1.28832E-15  4.60068E+01  1.07167E-02  1.0E-07
  8.100E+00  4.98817E-03  1.28517E-15  4.58942E+01  1.08608E-02  1.0E-07
  8.200E+00  5.11188E-03  1.28198E-15  4.57804E+01  1.10052E-02  1.0E-07
  8.300E+00  5.23711E-03  1.27877E-15  4.56656E+01  1.11501E-02  1.0E-07
  8.400E+00  5.36383E-03  1.27552E-15  4.55495E+01  1.12953E-02  1.0E-07
  8.500E+00  5.49207E-03  1.27224E-15  4.54324E+01  1.14410E-02  1.0E-07
  8.600E+00  5.62181E-03  1.26893E-15  4.53142E+01  1.15870E-02  1.0E-07
  8.700E+00  5.75306E-03  1.26558E-15  4.51948E+01  1.17335E-02  1.0E-07
  8.800E+00  5.88581E-03  1.26221E-15  4.50744E+01  1.18804E-02  1.0E-07
  8.900E+00  6.02007E-03  1.25881E-15  4.49528E+01  1.20278E-02  1.0E-07
  9.000E+00  6.15583E-03  1.25537E-15  4.48302E+01  1.21755E-02  1.0E-07
  9.100E+00  6.29310E-03  1.25191E-15  4.47066E+01  1.23237E-02  1.0E-07
  9.200E+00  6.43187E-03  1.24842E-15  4.45818E+01  1.24724E-02  1.0E-07
  9.300E+00  6.57214E-03  1.24490E-15  4.44560E+01  1.26215E-02  1.0E-07
  9.400E+00  6.71392E-03  1.24134E-15  4.43292E+01  1.27711E-02  1.0E-07
  9.500E+00  6.85720E-03  1.23776E-15  4.42014E+01  1.29211E-02  1.0E-07
  9.600E+00  7.00198E-03  1.23416E-15  4.40725E+01  1.30716E-02  1.0E-07
  9.700E+00  7.14827E-03  1.23052E-15  4.39426E+01  1.32226E-02  1.0E-07
  9.800E+00  7.29605E-03  1.22685E-15  4.38117E+01  1.33740E-02  1.0E-07
  9.900E+00  7.44534E-03  1.22316E-15  4.36799E+01  1.35260E-02  1.0E-07
  1.000E+01  7.59612E-03  1.21944E-15  4.35470E+01  1.36784E-02  1.0E-07
  1.025E+01  7.97965E-03  1.21002E-15  4.32107E+01  1.40618E-02  1.0E-07
  1.050E+01  8.37255E-03  1.20044E-15  4.28684E+01  1.44483E-02  1.0E-07
  1.075E+01  8.77480E-03  1.19069E-15  4.25204E+01  1.48383E-02  1.0E-07
  1.100E+01  9.18641E-03  1.18079E-15  4.21668E+01  1.52316E-02  1.0E-07
  1.125E+01  9.60736E-03  1.17074E-15  4.18077E+01  1.56285E-02  1.0E-07
  1.150E+01  1.00376E-02  1.16053E-15  4.14434E+01  1.60290E-02  1.0E-07
  1.175E+01  1.04773E-02  1.15019E-15  4.10740E+01  1.64333E-02  1.0E-07
  1.200E+01  1.09262E-02  1.13971E-15  4.06997E+01  1.68415E-02  1.0E-07
  1.225E+01  1.13844E-02  1.12909E-15  4.03206E+01  1.72536E-02  1.0E-07
  1.250E+01  1.18520E-02  1.11835E-15  3.99369E+01  1.76699E-02  1.0E-07
  1.275E+01  1.23288E-02  1.10748E-15  3.95488E+01  1.80903E-02  1.0E-07
  1.300E+01  1.28150E-02  1.09649E-15  3.91564E+01  1.85151E-02  1.0E-07
  1.325E+01  1.33104E-02  1.08539E-15  3.87600E+01  1.89443E-02  1.0E-07
  1.350E+01  1.38150E-02  1.07418E-15  3.83597E+01  1.93781E-02  1.0E-07
  1.375E+01  1.43290E-02  1.06287E-15  3.79556E+01  1.98166E-02  1.0E-07
  1.400E+01  1.48521E-02  1.05145E-15  3.75480E+01  2.02600E-02  1.0E-07
  1.425E+01  1.53845E-02  1.03994E-15  3.71370E+01  2.07083E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02834E-15  3.67228E+01  2.11617E-02  1.0E-07
  1.475E+01  1.64770E-02  1.01666E-15  3.63056E+01  2.16203E-02  1.0E-07
  1.500E+01  1.70371E-02  1.00490E-15  3.58855E+01  2.20843E-02  1.0E-07
  1.525E+01  1.76063E-02  9.93059E-16  3.54628E+01  2.25539E-02  1.0E-07
  1.550E+01  1.81848E-02  9.81151E-16  3.50375E+01  2.30291E-02  1.0E-07
  1.575E+01  1.87724E-02  9.69178E-16  3.46100E+01  2.35101E-02  1.0E-07
  1.600E+01  1.93692E-02  9.57145E-16  3.41803E+01  2.39971E-02  1.0E-07
  1.625E+01  1.99751E-02  9.45057E-16  3.37486E+01  2.44902E-02  1.0E-07
  1.650E+01  2.05901E-02  9.32918E-16  3.33151E+01  2.49896E-02  1.0E-07
  1.675E+01  2.12143E-02  9.20735E-16  3.28800E+01  2.54955E-02  1.0E-07
  1.700E+01  2.18476E-02  9.08510E-16  3.24435E+01  2.60080E-02  1.0E-07
  1.725E+01  2.24900E-02  8.96250E-16  3.20057E+01  2.65273E-02  1.0E-07
  1.750E+01  2.31415E-02  8.83959E-16  3.15667E+01  2.70536E-02  1.0E-07
  1.775E+01  2.38021E-02  8.71641E-16  3.11269E+01  2.75870E-02  1.0E-07
  1.800E+01  2.44717E-02  8.59302E-16  3.06862E+01  2.81278E-02  1.0E-07
  1.825E+01  2.51504E-02  8.46947E-16  3.02450E+01  2.86761E-02  1.0E-07
  1.850E+01  2.58382E-02  8.34579E-16  2.98034E+01  2.92321E-02  1.0E-07
