 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.88330E-16 cm**2 = 6.72539E+00 a0**2
 # 1st transport cross section = 2.35492E-17 cm**2 = 8.40959E-01 a0**2
 # 2nd transport cross section = 2.55112E-17 cm**2 = 9.11022E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  6.53061E-15  2.33212E+02  1.15513E-07  1.0E-07
  4.000E-03  1.21847E-09  6.53061E-15  2.33212E+02  1.23214E-07  1.0E-07
  4.250E-03  1.37554E-09  6.53061E-15  2.33212E+02  1.30915E-07  1.0E-07
  4.500E-03  1.54213E-09  6.53061E-15  2.33212E+02  1.38616E-07  1.0E-07
  4.750E-03  1.71823E-09  6.53061E-15  2.33212E+02  1.46317E-07  1.0E-07
  5.000E-03  1.90386E-09  6.53061E-15  2.33212E+02  1.54017E-07  1.0E-07
  5.250E-03  2.09900E-09  6.53061E-15  2.33212E+02  1.61718E-07  1.0E-07
  5.500E-03  2.30367E-09  6.53061E-15  2.33212E+02  1.69419E-07  1.0E-07
  5.750E-03  2.51785E-09  6.53060E-15  2.33212E+02  1.77120E-07  1.0E-07
  6.000E-03  2.74156E-09  6.53060E-15  2.33212E+02  1.84821E-07  1.0E-07
  6.250E-03  2.97478E-09  6.53060E-15  2.33212E+02  1.92522E-07  1.0E-07
  6.500E-03  3.21752E-09  6.53060E-15  2.33212E+02  2.00223E-07  1.0E-07
  6.750E-03  3.46978E-09  6.53060E-15  2.33212E+02  2.07924E-07  1.0E-07
  7.000E-03  3.73156E-09  6.53060E-15  2.33212E+02  2.15625E-07  1.0E-07
  7.250E-03  4.00286E-09  6.53060E-15  2.33212E+02  2.23325E-07  1.0E-07
  7.500E-03  4.28368E-09  6.53059E-15  2.33212E+02  2.31026E-07  1.0E-07
  7.750E-03  4.57402E-09  6.53059E-15  2.33212E+02  2.38727E-07  1.0E-07
  8.000E-03  4.87388E-09  6.53059E-15  2.33212E+02  2.46428E-07  1.0E-07
  8.250E-03  5.18326E-09  6.53059E-15  2.33212E+02  2.54129E-07  1.0E-07
  8.500E-03  5.50215E-09  6.53059E-15  2.33211E+02  2.61830E-07  1.0E-07
  8.750E-03  5.83057E-09  6.53058E-15  2.33211E+02  2.69531E-07  1.0E-07
  9.000E-03  6.16850E-09  6.53058E-15  2.33211E+02  2.77232E-07  1.0E-07
  9.250E-03  6.51596E-09  6.53058E-15  2.33211E+02  2.84933E-07  1.0E-07
  9.500E-03  6.87293E-09  6.53058E-15  2.33211E+02  2.92634E-07  1.0E-07
  9.750E-03  7.23942E-09  6.53058E-15  2.33211E+02  3.00335E-07  1.0E-07
  1.000E-02  7.61544E-09  6.53057E-15  2.33211E+02  3.08036E-07  1.0E-07
  1.250E-02  1.18991E-08  6.53055E-15  2.33210E+02  3.85045E-07  1.0E-07
  1.500E-02  1.71347E-08  6.53052E-15  2.33209E+02  4.62055E-07  1.0E-07
  1.750E-02  2.33223E-08  6.53048E-15  2.33208E+02  5.39066E-07  1.0E-07
  2.000E-02  3.04617E-08  6.53044E-15  2.33206E+02  6.16078E-07  1.0E-07
  2.250E-02  3.85531E-08  6.53039E-15  2.33204E+02  6.93090E-07  1.0E-07
  2.500E-02  4.75965E-08  6.53033E-15  2.33202E+02  7.70103E-07  1.0E-07
  2.750E-02  5.75917E-08  6.53027E-15  2.33200E+02  8.47117E-07  1.0E-07
  3.000E-02  6.85389E-08  6.53021E-15  2.33198E+02  9.24132E-07  1.0E-07
  3.250E-02  8.04380E-08  6.53013E-15  2.33195E+02  1.00115E-06  1.0E-07
  3.500E-02  9.32891E-08  6.53006E-15  2.33193E+02  1.07817E-06  1.0E-07
  3.750E-02  1.07092E-07  6.52997E-15  2.33190E+02  1.15519E-06  1.0E-07
  4.000E-02  1.21847E-07  6.52988E-15  2.33186E+02  1.23221E-06  1.0E-07
  4.250E-02  1.37554E-07  6.52979E-15  2.33183E+02  1.30923E-06  1.0E-07
  4.500E-02  1.54213E-07  6.52969E-15  2.33179E+02  1.38625E-06  1.0E-07
  4.750E-02  1.71823E-07  6.52958E-15  2.33176E+02  1.46328E-06  1.0E-07
  5.000E-02  1.90386E-07  6.52947E-15  2.33172E+02  1.54031E-06  1.0E-07
  5.250E-02  2.09900E-07  6.52935E-15  2.33167E+02  1.61734E-06  1.0E-07
  5.500E-02  2.30367E-07  6.52923E-15  2.33163E+02  1.69437E-06  1.0E-07
  5.750E-02  2.51785E-07  6.52910E-15  2.33158E+02  1.77140E-06  1.0E-07
  6.000E-02  2.74156E-07  6.52896E-15  2.33153E+02  1.84844E-06  1.0E-07
  6.250E-02  2.97478E-07  6.52882E-15  2.33148E+02  1.92548E-06  1.0E-07
  6.500E-02  3.21752E-07  6.52868E-15  2.33143E+02  2.00252E-06  1.0E-07
  6.750E-02  3.46978E-07  6.52852E-15  2.33138E+02  2.07956E-06  1.0E-07
  7.000E-02  3.73156E-07  6.52836E-15  2.33132E+02  2.15661E-06  1.0E-07
  7.250E-02  4.00286E-07  6.52820E-15  2.33126E+02  2.23366E-06  1.0E-07
  7.500E-02  4.28368E-07  6.52803E-15  2.33120E+02  2.31071E-06  1.0E-07
  7.750E-02  4.57402E-07  6.52786E-15  2.33114E+02  2.38776E-06  1.0E-07
  8.000E-02  4.87388E-07  6.52767E-15  2.33108E+02  2.46482E-06  1.0E-07
  8.250E-02  5.18325E-07  6.52749E-15  2.33101E+02  2.54188E-06  1.0E-07
  8.500E-02  5.50215E-07  6.52730E-15  2.33094E+02  2.61895E-06  1.0E-07
  8.750E-02  5.83057E-07  6.52710E-15  2.33087E+02  2.69601E-06  1.0E-07
  9.000E-02  6.16850E-07  6.52689E-15  2.33080E+02  2.77309E-06  1.0E-07
  9.250E-02  6.51596E-07  6.52668E-15  2.33072E+02  2.85016E-06  1.0E-07
  9.500E-02  6.87293E-07  6.52647E-15  2.33064E+02  2.92724E-06  1.0E-07
  9.750E-02  7.23942E-07  6.52625E-15  2.33056E+02  3.00432E-06  1.0E-07
  1.000E-01  7.61543E-07  6.52602E-15  2.33048E+02  3.08141E-06  1.0E-07
  1.250E-01  1.18991E-06  6.52343E-15  2.32956E+02  3.85251E-06  1.0E-07
  1.500E-01  1.71347E-06  6.52027E-15  2.32843E+02  4.62410E-06  1.0E-07
  1.750E-01  2.33223E-06  6.51654E-15  2.32710E+02  5.39630E-06  1.0E-07
  2.000E-01  3.04617E-06  6.51224E-15  2.32556E+02  6.16919E-06  1.0E-07
  2.250E-01  3.85531E-06  6.50738E-15  2.32383E+02  6.94288E-06  1.0E-07
  2.500E-01  4.75964E-06  6.50194E-15  2.32188E+02  7.71747E-06  1.0E-07
  2.750E-01  5.75916E-06  6.49594E-15  2.31974E+02  8.49305E-06  1.0E-07
  3.000E-01  6.85388E-06  6.48938E-15  2.31740E+02  9.26972E-06  1.0E-07
  3.250E-01  8.04378E-06  6.48225E-15  2.31485E+02  1.00476E-05  1.0E-07
  3.500E-01  9.32888E-06  6.47457E-15  2.31211E+02  1.08268E-05  1.0E-07
  3.750E-01  1.07092E-05  6.46633E-15  2.30917E+02  1.16073E-05  1.0E-07
  4.000E-01  1.21846E-05  6.45754E-15  2.30603E+02  1.23894E-05  1.0E-07
  4.250E-01  1.37553E-05  6.44820E-15  2.30270E+02  1.31730E-05  1.0E-07
  4.500E-01  1.54212E-05  6.43832E-15  2.29917E+02  1.39584E-05  1.0E-07
  4.750E-01  1.71822E-05  6.42789E-15  2.29544E+02  1.47455E-05  1.0E-07
  5.000E-01  1.90385E-05  6.41693E-15  2.29153E+02  1.55346E-05  1.0E-07
  5.250E-01  2.09899E-05  6.40543E-15  2.28742E+02  1.63256E-05  1.0E-07
  5.500E-01  2.30365E-05  6.39340E-15  2.28312E+02  1.71187E-05  1.0E-07
  5.750E-01  2.51783E-05  6.38084E-15  2.27864E+02  1.79140E-05  1.0E-07
  6.000E-01  2.74153E-05  6.36776E-15  2.27397E+02  1.87116E-05  1.0E-07
  6.250E-01  2.97475E-05  6.35417E-15  2.26911E+02  1.95116E-05  1.0E-07
  6.500E-01  3.21749E-05  6.34006E-15  2.26408E+02  2.03141E-05  1.0E-07
  6.750E-01  3.46974E-05  6.32544E-15  2.25886E+02  2.11192E-05  1.0E-07
  7.000E-01  3.73152E-05  6.31032E-15  2.25346E+02  2.19270E-05  1.0E-07
  7.250E-01  4.00281E-05  6.29470E-15  2.24788E+02  2.27375E-05  1.0E-07
  7.500E-01  4.28362E-05  6.27859E-15  2.24213E+02  2.35510E-05  1.0E-07
  7.750E-01  4.57395E-05  6.26200E-15  2.23620E+02  2.43674E-05  1.0E-07
  8.000E-01  4.87380E-05  6.24492E-15  2.23010E+02  2.51870E-05  1.0E-07
  8.250E-01  5.18317E-05  6.22736E-15  2.22383E+02  2.60097E-05  1.0E-07
  8.500E-01  5.50205E-05  6.20934E-15  2.21740E+02  2.68357E-05  1.0E-07
  8.750E-01  5.83045E-05  6.19086E-15  2.21079E+02  2.76651E-05  1.0E-07
  9.000E-01  6.16838E-05  6.17191E-15  2.20403E+02  2.84980E-05  1.0E-07
  9.250E-01  6.51582E-05  6.15252E-15  2.19710E+02  2.93345E-05  1.0E-07
  9.500E-01  6.87277E-05  6.13268E-15  2.19002E+02  3.01747E-05  1.0E-07
  9.750E-01  7.23925E-05  6.11240E-15  2.18278E+02  3.10187E-05  1.0E-07
  1.000E+00  7.61524E-05  6.09170E-15  2.17538E+02  3.18666E-05  1.0E-07
  1.100E+00  9.21439E-05  6.00469E-15  2.14431E+02  3.52989E-05  1.0E-07
  1.200E+00  1.09658E-04  5.91133E-15  2.11098E+02  3.88016E-05  1.0E-07
  1.300E+00  1.28695E-04  5.81210E-15  2.07554E+02  4.23808E-05  1.0E-07
  1.400E+00  1.49255E-04  5.70748E-15  2.03818E+02  4.60431E-05  1.0E-07
  1.500E+00  1.71338E-04  5.59796E-15  1.99907E+02  4.97947E-05  1.0E-07
  1.600E+00  1.94942E-04  5.48406E-15  1.95839E+02  5.36420E-05  1.0E-07
  1.700E+00  2.20070E-04  5.36627E-15  1.91633E+02  5.75913E-05  1.0E-07
  1.800E+00  2.46720E-04  5.24510E-15  1.87306E+02  6.16489E-05  1.0E-07
  1.900E+00  2.74892E-04  5.12106E-15  1.82876E+02  6.58209E-05  1.0E-07
  2.000E+00  3.04586E-04  4.99464E-15  1.78362E+02  7.01137E-05  1.0E-07
  2.100E+00  3.35803E-04  4.86631E-15  1.73779E+02  7.45331E-05  1.0E-07
  2.200E+00  3.68542E-04  4.73654E-15  1.69145E+02  7.90853E-05  1.0E-07
  2.300E+00  4.02802E-04  4.60579E-15  1.64476E+02  8.37760E-05  1.0E-07
  2.400E+00  4.38585E-04  4.47447E-15  1.59786E+02  8.86112E-05  1.0E-07
  2.500E+00  4.75889E-04  4.34299E-15  1.55091E+02  9.35964E-05  1.0E-07
  2.600E+00  5.14715E-04  4.21174E-15  1.50404E+02  9.87371E-05  1.0E-07
  2.700E+00  5.55063E-04  4.08107E-15  1.45738E+02  1.04039E-04  1.0E-07
  2.800E+00  5.96931E-04  3.95132E-15  1.41104E+02  1.09506E-04  1.0E-07
  2.900E+00  6.40321E-04  3.82279E-15  1.36514E+02  1.15144E-04  1.0E-07
  3.000E+00  6.85233E-04  3.69576E-15  1.31978E+02  1.20957E-04  1.0E-07
  3.100E+00  7.31665E-04  3.57050E-15  1.27505E+02  1.26950E-04  1.0E-07
  3.200E+00  7.79618E-04  3.44722E-15  1.23102E+02  1.33126E-04  1.0E-07
  3.300E+00  8.29092E-04  3.32613E-15  1.18778E+02  1.39489E-04  1.0E-07
  3.400E+00  8.80086E-04  3.20742E-15  1.14539E+02  1.46043E-04  1.0E-07
  3.500E+00  9.32601E-04  3.09124E-15  1.10390E+02  1.52789E-04  1.0E-07
  3.600E+00  9.86636E-04  2.97773E-15  1.06337E+02  1.59731E-04  1.0E-07
  3.700E+00  1.04219E-03  2.86699E-15  1.02382E+02  1.66870E-04  1.0E-07
  3.800E+00  1.09927E-03  2.75912E-15  9.85300E+01  1.74207E-04  1.0E-07
  3.900E+00  1.15786E-03  2.65419E-15  9.47830E+01  1.81742E-04  1.0E-07
  4.000E+00  1.21797E-03  2.55227E-15  9.11431E+01  1.89477E-04  1.0E-07
  4.100E+00  1.27961E-03  2.45338E-15  8.76117E+01  1.97409E-04  1.0E-07
  4.200E+00  1.34276E-03  2.35755E-15  8.41897E+01  2.05538E-04  1.0E-07
  4.300E+00  1.40743E-03  2.26479E-15  8.08773E+01  2.13862E-04  1.0E-07
  4.400E+00  1.47362E-03  2.17511E-15  7.76745E+01  2.22376E-04  1.0E-07
  4.500E+00  1.54133E-03  2.08847E-15  7.45807E+01  2.31077E-04  1.0E-07
  4.600E+00  1.61056E-03  2.00487E-15  7.15951E+01  2.39961E-04  1.0E-07
  4.700E+00  1.68131E-03  1.92426E-15  6.87166E+01  2.49021E-04  1.0E-07
  4.800E+00  1.75357E-03  1.84660E-15  6.59434E+01  2.58251E-04  1.0E-07
  4.900E+00  1.82735E-03  1.77185E-15  6.32740E+01  2.67642E-04  1.0E-07
  5.000E+00  1.90265E-03  1.69995E-15  6.07064E+01  2.77186E-04  1.0E-07
  5.100E+00  1.97947E-03  1.63084E-15  5.82383E+01  2.86873E-04  1.0E-07
  5.200E+00  2.05780E-03  1.56445E-15  5.58675E+01  2.96690E-04  1.0E-07
  5.300E+00  2.13765E-03  1.50072E-15  5.35915E+01  3.06627E-04  1.0E-07
  5.400E+00  2.21902E-03  1.43956E-15  5.14078E+01  3.16668E-04  1.0E-07
  5.500E+00  2.30190E-03  1.38092E-15  4.93137E+01  3.26799E-04  1.0E-07
  5.600E+00  2.38630E-03  1.32472E-15  4.73065E+01  3.37005E-04  1.0E-07
  5.700E+00  2.47222E-03  1.27086E-15  4.53834E+01  3.47266E-04  1.0E-07
  5.800E+00  2.55965E-03  1.21929E-15  4.35418E+01  3.57565E-04  1.0E-07
  5.900E+00  2.64859E-03  1.16992E-15  4.17787E+01  3.67882E-04  1.0E-07
  6.000E+00  2.73905E-03  1.12268E-15  4.00915E+01  3.78195E-04  1.0E-07
  6.100E+00  2.83103E-03  1.07748E-15  3.84775E+01  3.88481E-04  1.0E-07
  6.200E+00  2.92452E-03  1.03425E-15  3.69337E+01  3.98717E-04  1.0E-07
  6.300E+00  3.01952E-03  9.92915E-16  3.54576E+01  4.08877E-04  1.0E-07
  6.400E+00  3.11604E-03  9.53400E-16  3.40465E+01  4.18936E-04  1.0E-07
  6.500E+00  3.21407E-03  9.15634E-16  3.26979E+01  4.28866E-04  1.0E-07
  6.600E+00  3.31362E-03  8.79543E-16  3.14091E+01  4.38637E-04  1.0E-07
  6.700E+00  3.41468E-03  8.45059E-16  3.01776E+01  4.48220E-04  1.0E-07
  6.800E+00  3.51725E-03  8.12114E-16  2.90011E+01  4.57585E-04  1.0E-07
  6.900E+00  3.62133E-03  7.80642E-16  2.78772E+01  4.66699E-04  1.0E-07
  7.000E+00  3.72692E-03  7.50579E-16  2.68037E+01  4.75530E-04  1.0E-07
  7.100E+00  3.83403E-03  7.21864E-16  2.57782E+01  4.84044E-04  1.0E-07
  7.200E+00  3.94265E-03  6.94436E-16  2.47988E+01  4.92206E-04  1.0E-07
  7.300E+00  4.05278E-03  6.68238E-16  2.38632E+01  4.99982E-04  1.0E-07
  7.400E+00  4.16442E-03  6.43214E-16  2.29696E+01  5.07335E-04  1.0E-07
  7.500E+00  4.27757E-03  6.19310E-16  2.21160E+01  5.14229E-04  1.0E-07
  7.600E+00  4.39223E-03  5.96476E-16  2.13005E+01  5.20627E-04  1.0E-07
  7.700E+00  4.50840E-03  5.74661E-16  2.05215E+01  5.26492E-04  1.0E-07
  7.800E+00  4.62608E-03  5.53818E-16  1.97772E+01  5.31785E-04  1.0E-07
  7.900E+00  4.74527E-03  5.33902E-16  1.90660E+01  5.36470E-04  1.0E-07
  8.000E+00  4.86597E-03  5.14869E-16  1.83863E+01  5.40508E-04  1.0E-07
  8.100E+00  4.98817E-03  4.96677E-16  1.77366E+01  5.43862E-04  1.0E-07
  8.200E+00  5.11188E-03  4.79286E-16  1.71156E+01  5.46492E-04  1.0E-07
  8.300E+00  5.23711E-03  4.62658E-16  1.65218E+01  5.48361E-04  1.0E-07
  8.400E+00  5.36383E-03  4.46756E-16  1.59540E+01  5.49432E-04  1.0E-07
  8.500E+00  5.49207E-03  4.31547E-16  1.54108E+01  5.49667E-04  1.0E-07
  8.600E+00  5.62181E-03  4.16996E-16  1.48912E+01  5.49029E-04  1.0E-07
  8.700E+00  5.75306E-03  4.03072E-16  1.43940E+01  5.47482E-04  1.0E-07
  8.800E+00  5.88581E-03  3.89745E-16  1.39180E+01  5.44989E-04  1.0E-07
  8.900E+00  6.02007E-03  3.76986E-16  1.34624E+01  5.41515E-04  1.0E-07
  9.000E+00  6.15583E-03  3.64768E-16  1.30261E+01  5.37026E-04  1.0E-07
  9.100E+00  6.29310E-03  3.53065E-16  1.26082E+01  5.31487E-04  1.0E-07
  9.200E+00  6.43187E-03  3.41851E-16  1.22077E+01  5.24864E-04  1.0E-07
  9.300E+00  6.57214E-03  3.31105E-16  1.18240E+01  5.17127E-04  1.0E-07
  9.400E+00  6.71392E-03  3.20802E-16  1.14561E+01  5.08242E-04  1.0E-07
  9.500E+00  6.85720E-03  3.10922E-16  1.11032E+01  4.98179E-04  1.0E-07
  9.600E+00  7.00198E-03  3.01445E-16  1.07648E+01  4.86910E-04  1.0E-07
  9.700E+00  7.14827E-03  2.92352E-16  1.04401E+01  4.74404E-04  1.0E-07
  9.800E+00  7.29605E-03  2.83623E-16  1.01284E+01  4.60635E-04  1.0E-07
  9.900E+00  7.44534E-03  2.75243E-16  9.82910E+00  4.45576E-04  1.0E-07
  1.000E+01  7.59612E-03  2.67194E-16  9.54167E+00  4.29202E-04  1.0E-07
  1.025E+01  7.97965E-03  2.48421E-16  8.87127E+00  3.82354E-04  1.0E-07
  1.050E+01  8.37255E-03  2.31400E-16  8.26346E+00  3.26786E-04  1.0E-07
  1.075E+01  8.77480E-03  2.15937E-16  7.71125E+00  2.62195E-04  1.0E-07
  1.100E+01  9.18641E-03  2.01859E-16  7.20850E+00  1.88323E-04  1.0E-07
  1.125E+01  9.60736E-03  1.89014E-16  6.74981E+00  1.04955E-04  1.0E-07
  1.150E+01  1.00376E-02  1.77271E-16  6.33045E+00  1.19231E-05  1.0E-07
  1.175E+01  1.04773E-02  1.66512E-16  5.94625E+00 -9.08968E-05  1.0E-07
  1.200E+01  1.09262E-02  1.56635E-16  5.59355E+00 -2.03586E-04  1.0E-07
  1.225E+01  1.13844E-02  1.47551E-16  5.26914E+00 -3.26184E-04  1.0E-07
  1.250E+01  1.18520E-02  1.39179E-16  4.97017E+00 -4.58688E-04  1.0E-07
  1.275E+01  1.23288E-02  1.31449E-16  4.69414E+00 -6.01054E-04  1.0E-07
  1.300E+01  1.28150E-02  1.24300E-16  4.43882E+00 -7.53200E-04  1.0E-07
  1.325E+01  1.33104E-02  1.17675E-16  4.20226E+00 -9.15001E-04  1.0E-07
  1.350E+01  1.38150E-02  1.11527E-16  3.98272E+00 -1.08629E-03  1.0E-07
  1.375E+01  1.43290E-02  1.05813E-16  3.77864E+00 -1.26688E-03  1.0E-07
  1.400E+01  1.48521E-02  1.00492E-16  3.58865E+00 -1.45652E-03  1.0E-07
  1.425E+01  1.53845E-02  9.55324E-17  3.41152E+00 -1.65493E-03  1.0E-07
  1.450E+01  1.59262E-02  9.09017E-17  3.24616E+00 -1.86180E-03  1.0E-07
  1.475E+01  1.64770E-02  8.65728E-17  3.09157E+00 -2.07676E-03  1.0E-07
  1.500E+01  1.70371E-02  8.25209E-17  2.94687E+00 -2.29944E-03  1.0E-07
  1.525E+01  1.76063E-02  7.87237E-17  2.81128E+00 -2.52939E-03  1.0E-07
  1.550E+01  1.81848E-02  7.51613E-17  2.68406E+00 -2.76615E-03  1.0E-07
  1.575E+01  1.87724E-02  7.18153E-17  2.56457E+00 -3.00920E-03  1.0E-07
  1.600E+01  1.93692E-02  6.86694E-17  2.45223E+00 -3.25802E-03  1.0E-07
  1.625E+01  1.99751E-02  6.57086E-17  2.34650E+00 -3.51202E-03  1.0E-07
  1.650E+01  2.05901E-02  6.29195E-17  2.24690E+00 -3.77058E-03  1.0E-07
  1.675E+01  2.12143E-02  6.02896E-17  2.15298E+00 -4.03307E-03  1.0E-07
  1.700E+01  2.18476E-02  5.78077E-17  2.06435E+00 -4.29880E-03  1.0E-07
  1.725E+01  2.24900E-02  5.54635E-17  1.98064E+00 -4.56706E-03  1.0E-07
  1.750E+01  2.31415E-02  5.32475E-17  1.90150E+00 -4.83712E-03  1.0E-07
  1.775E+01  2.38021E-02  5.11510E-17  1.82664E+00 -5.10820E-03  1.0E-07
  1.800E+01  2.44717E-02  4.91662E-17  1.75576E+00 -5.37951E-03  1.0E-07
  1.825E+01  2.51504E-02  4.72857E-17  1.68860E+00 -5.65023E-03  1.0E-07
  1.850E+01  2.58382E-02  4.55027E-17  1.62493E+00 -5.91952E-03  1.0E-07
  1.875E+01  2.65349E-02  4.38110E-17  1.56452E+00 -6.18652E-03  1.0E-07
