 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.03215E-15 cm**2 = 3.68587E+01 a0**2
 # 1st transport cross section = 4.38909E-16 cm**2 = 1.56737E+01 a0**2
 # 2nd transport cross section = 3.00871E-16 cm**2 = 1.07443E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  1.39827E-15  4.99332E+01  2.06800E-06  1.0E-07
  1.750E-03  2.33223E-10  1.39827E-15  4.99332E+01  2.41267E-06  1.0E-07
  2.000E-03  3.04617E-10  1.39827E-15  4.99332E+01  2.75734E-06  1.0E-07
  2.250E-03  3.85531E-10  1.39827E-15  4.99332E+01  3.10201E-06  1.0E-07
  2.500E-03  4.75965E-10  1.39827E-15  4.99332E+01  3.44667E-06  1.0E-07
  2.750E-03  5.75917E-10  1.39827E-15  4.99332E+01  3.79134E-06  1.0E-07
  3.000E-03  6.85389E-10  1.39827E-15  4.99332E+01  4.13601E-06  1.0E-07
  3.250E-03  8.04380E-10  1.39827E-15  4.99332E+01  4.48068E-06  1.0E-07
  3.500E-03  9.32891E-10  1.39827E-15  4.99332E+01  4.82534E-06  1.0E-07
  3.750E-03  1.07092E-09  1.39827E-15  4.99332E+01  5.17001E-06  1.0E-07
  4.000E-03  1.21847E-09  1.39827E-15  4.99332E+01  5.51468E-06  1.0E-07
  4.250E-03  1.37554E-09  1.39827E-15  4.99332E+01  5.85935E-06  1.0E-07
  4.500E-03  1.54213E-09  1.39827E-15  4.99332E+01  6.20401E-06  1.0E-07
  4.750E-03  1.71823E-09  1.39827E-15  4.99332E+01  6.54868E-06  1.0E-07
  5.000E-03  1.90386E-09  1.39827E-15  4.99332E+01  6.89335E-06  1.0E-07
  5.250E-03  2.09900E-09  1.39827E-15  4.99332E+01  7.23802E-06  1.0E-07
  5.500E-03  2.30367E-09  1.39827E-15  4.99332E+01  7.58268E-06  1.0E-07
  5.750E-03  2.51785E-09  1.39827E-15  4.99332E+01  7.92735E-06  1.0E-07
  6.000E-03  2.74156E-09  1.39827E-15  4.99332E+01  8.27202E-06  1.0E-07
  6.250E-03  2.97478E-09  1.39827E-15  4.99332E+01  8.61669E-06  1.0E-07
  6.500E-03  3.21752E-09  1.39827E-15  4.99332E+01  8.96135E-06  1.0E-07
  6.750E-03  3.46978E-09  1.39827E-15  4.99332E+01  9.30602E-06  1.0E-07
  7.000E-03  3.73156E-09  1.39827E-15  4.99332E+01  9.65069E-06  1.0E-07
  7.250E-03  4.00286E-09  1.39827E-15  4.99332E+01  9.99536E-06  1.0E-07
  7.500E-03  4.28368E-09  1.39827E-15  4.99332E+01  1.03400E-05  1.0E-07
  7.750E-03  4.57402E-09  1.39827E-15  4.99332E+01  1.06847E-05  1.0E-07
  8.000E-03  4.87388E-09  1.39827E-15  4.99332E+01  1.10294E-05  1.0E-07
  8.250E-03  5.18326E-09  1.39827E-15  4.99332E+01  1.13740E-05  1.0E-07
  8.500E-03  5.50215E-09  1.39827E-15  4.99332E+01  1.17187E-05  1.0E-07
  8.750E-03  5.83057E-09  1.39827E-15  4.99332E+01  1.20634E-05  1.0E-07
  9.000E-03  6.16850E-09  1.39827E-15  4.99332E+01  1.24080E-05  1.0E-07
  9.250E-03  6.51596E-09  1.39827E-15  4.99332E+01  1.27527E-05  1.0E-07
  9.500E-03  6.87293E-09  1.39827E-15  4.99332E+01  1.30974E-05  1.0E-07
  9.750E-03  7.23942E-09  1.39827E-15  4.99332E+01  1.34420E-05  1.0E-07
  1.000E-02  7.61544E-09  1.39827E-15  4.99332E+01  1.37867E-05  1.0E-07
  1.250E-02  1.18991E-08  1.39827E-15  4.99332E+01  1.72334E-05  1.0E-07
  1.500E-02  1.71347E-08  1.39827E-15  4.99332E+01  2.06800E-05  1.0E-07
  1.750E-02  2.33223E-08  1.39827E-15  4.99332E+01  2.41267E-05  1.0E-07
  2.000E-02  3.04617E-08  1.39827E-15  4.99332E+01  2.75734E-05  1.0E-07
  2.250E-02  3.85531E-08  1.39827E-15  4.99332E+01  3.10201E-05  1.0E-07
  2.500E-02  4.75965E-08  1.39827E-15  4.99332E+01  3.44668E-05  1.0E-07
  2.750E-02  5.75917E-08  1.39827E-15  4.99332E+01  3.79134E-05  1.0E-07
  3.000E-02  6.85389E-08  1.39827E-15  4.99332E+01  4.13601E-05  1.0E-07
  3.250E-02  8.04380E-08  1.39827E-15  4.99332E+01  4.48068E-05  1.0E-07
  3.500E-02  9.32891E-08  1.39827E-15  4.99331E+01  4.82535E-05  1.0E-07
  3.750E-02  1.07092E-07  1.39827E-15  4.99331E+01  5.17002E-05  1.0E-07
  4.000E-02  1.21847E-07  1.39827E-15  4.99331E+01  5.51468E-05  1.0E-07
  4.250E-02  1.37554E-07  1.39827E-15  4.99331E+01  5.85935E-05  1.0E-07
  4.500E-02  1.54213E-07  1.39827E-15  4.99331E+01  6.20402E-05  1.0E-07
  4.750E-02  1.71823E-07  1.39827E-15  4.99331E+01  6.54869E-05  1.0E-07
  5.000E-02  1.90386E-07  1.39827E-15  4.99331E+01  6.89336E-05  1.0E-07
  5.250E-02  2.09900E-07  1.39827E-15  4.99330E+01  7.23803E-05  1.0E-07
  5.500E-02  2.30367E-07  1.39827E-15  4.99330E+01  7.58270E-05  1.0E-07
  5.750E-02  2.51785E-07  1.39827E-15  4.99330E+01  7.92737E-05  1.0E-07
  6.000E-02  2.74156E-07  1.39827E-15  4.99330E+01  8.27203E-05  1.0E-07
  6.250E-02  2.97478E-07  1.39827E-15  4.99330E+01  8.61670E-05  1.0E-07
  6.500E-02  3.21752E-07  1.39826E-15  4.99329E+01  8.96137E-05  1.0E-07
  6.750E-02  3.46978E-07  1.39826E-15  4.99329E+01  9.30604E-05  1.0E-07
  7.000E-02  3.73156E-07  1.39826E-15  4.99329E+01  9.65071E-05  1.0E-07
  7.250E-02  4.00286E-07  1.39826E-15  4.99329E+01  9.99538E-05  1.0E-07
  7.500E-02  4.28368E-07  1.39826E-15  4.99328E+01  1.03401E-04  1.0E-07
  7.750E-02  4.57402E-07  1.39826E-15  4.99328E+01  1.06847E-04  1.0E-07
  8.000E-02  4.87388E-07  1.39826E-15  4.99328E+01  1.10294E-04  1.0E-07
  8.250E-02  5.18325E-07  1.39826E-15  4.99327E+01  1.13741E-04  1.0E-07
  8.500E-02  5.50215E-07  1.39826E-15  4.99327E+01  1.17187E-04  1.0E-07
  8.750E-02  5.83057E-07  1.39826E-15  4.99327E+01  1.20634E-04  1.0E-07
  9.000E-02  6.16850E-07  1.39826E-15  4.99327E+01  1.24081E-04  1.0E-07
  9.250E-02  6.51596E-07  1.39826E-15  4.99326E+01  1.27528E-04  1.0E-07
  9.500E-02  6.87293E-07  1.39825E-15  4.99326E+01  1.30974E-04  1.0E-07
  9.750E-02  7.23942E-07  1.39825E-15  4.99326E+01  1.34421E-04  1.0E-07
  1.000E-01  7.61543E-07  1.39825E-15  4.99325E+01  1.37868E-04  1.0E-07
  1.250E-01  1.18991E-06  1.39824E-15  4.99321E+01  1.72335E-04  1.0E-07
  1.500E-01  1.71347E-06  1.39823E-15  4.99316E+01  2.06803E-04  1.0E-07
  1.750E-01  2.33223E-06  1.39821E-15  4.99310E+01  2.41271E-04  1.0E-07
  2.000E-01  3.04617E-06  1.39819E-15  4.99304E+01  2.75740E-04  1.0E-07
  2.250E-01  3.85531E-06  1.39817E-15  4.99296E+01  3.10209E-04  1.0E-07
  2.500E-01  4.75964E-06  1.39815E-15  4.99287E+01  3.44679E-04  1.0E-07
  2.750E-01  5.75916E-06  1.39812E-15  4.99278E+01  3.79150E-04  1.0E-07
  3.000E-01  6.85388E-06  1.39809E-15  4.99268E+01  4.13621E-04  1.0E-07
  3.250E-01  8.04378E-06  1.39806E-15  4.99256E+01  4.48094E-04  1.0E-07
  3.500E-01  9.32888E-06  1.39803E-15  4.99244E+01  4.82567E-04  1.0E-07
  3.750E-01  1.07092E-05  1.39799E-15  4.99231E+01  5.17041E-04  1.0E-07
  4.000E-01  1.21846E-05  1.39795E-15  4.99217E+01  5.51516E-04  1.0E-07
  4.250E-01  1.37553E-05  1.39791E-15  4.99203E+01  5.85993E-04  1.0E-07
  4.500E-01  1.54212E-05  1.39787E-15  4.99187E+01  6.20470E-04  1.0E-07
  4.750E-01  1.71822E-05  1.39782E-15  4.99170E+01  6.54949E-04  1.0E-07
  5.000E-01  1.90385E-05  1.39777E-15  4.99153E+01  6.89429E-04  1.0E-07
  5.250E-01  2.09899E-05  1.39772E-15  4.99134E+01  7.23911E-04  1.0E-07
  5.500E-01  2.30365E-05  1.39766E-15  4.99115E+01  7.58394E-04  1.0E-07
  5.750E-01  2.51783E-05  1.39761E-15  4.99095E+01  7.92879E-04  1.0E-07
  6.000E-01  2.74153E-05  1.39755E-15  4.99074E+01  8.27365E-04  1.0E-07
  6.250E-01  2.97475E-05  1.39749E-15  4.99052E+01  8.61853E-04  1.0E-07
  6.500E-01  3.21749E-05  1.39742E-15  4.99029E+01  8.96343E-04  1.0E-07
  6.750E-01  3.46974E-05  1.39736E-15  4.99005E+01  9.30834E-04  1.0E-07
  7.000E-01  3.73152E-05  1.39729E-15  4.98980E+01  9.65328E-04  1.0E-07
  7.250E-01  4.00281E-05  1.39722E-15  4.98955E+01  9.99823E-04  1.0E-07
  7.500E-01  4.28362E-05  1.39714E-15  4.98928E+01  1.03432E-03  1.0E-07
  7.750E-01  4.57395E-05  1.39706E-15  4.98901E+01  1.06882E-03  1.0E-07
  8.000E-01  4.87380E-05  1.39699E-15  4.98873E+01  1.10332E-03  1.0E-07
  8.250E-01  5.18317E-05  1.39690E-15  4.98843E+01  1.13783E-03  1.0E-07
  8.500E-01  5.50205E-05  1.39682E-15  4.98813E+01  1.17233E-03  1.0E-07
  8.750E-01  5.83045E-05  1.39673E-15  4.98782E+01  1.20684E-03  1.0E-07
  9.000E-01  6.16838E-05  1.39664E-15  4.98750E+01  1.24135E-03  1.0E-07
  9.250E-01  6.51582E-05  1.39655E-15  4.98718E+01  1.27587E-03  1.0E-07
  9.500E-01  6.87277E-05  1.39646E-15  4.98684E+01  1.31038E-03  1.0E-07
  9.750E-01  7.23925E-05  1.39636E-15  4.98649E+01  1.34490E-03  1.0E-07
  1.000E+00  7.61524E-05  1.39626E-15  4.98614E+01  1.37943E-03  1.0E-07
  1.100E+00  9.21439E-05  1.39584E-15  4.98463E+01  1.51754E-03  1.0E-07
  1.200E+00  1.09658E-04  1.39538E-15  4.98298E+01  1.65571E-03  1.0E-07
  1.300E+00  1.28695E-04  1.39488E-15  4.98119E+01  1.79393E-03  1.0E-07
  1.400E+00  1.49255E-04  1.39433E-15  4.97925E+01  1.93221E-03  1.0E-07
  1.500E+00  1.71338E-04  1.39375E-15  4.97717E+01  2.07056E-03  1.0E-07
  1.600E+00  1.94942E-04  1.39313E-15  4.97495E+01  2.20897E-03  1.0E-07
  1.700E+00  2.20070E-04  1.39247E-15  4.97259E+01  2.34745E-03  1.0E-07
  1.800E+00  2.46720E-04  1.39177E-15  4.97008E+01  2.48602E-03  1.0E-07
  1.900E+00  2.74892E-04  1.39102E-15  4.96744E+01  2.62466E-03  1.0E-07
  2.000E+00  3.04586E-04  1.39024E-15  4.96465E+01  2.76339E-03  1.0E-07
  2.100E+00  3.35803E-04  1.38942E-15  4.96172E+01  2.90221E-03  1.0E-07
  2.200E+00  3.68542E-04  1.38856E-15  4.95864E+01  3.04113E-03  1.0E-07
  2.300E+00  4.02802E-04  1.38766E-15  4.95543E+01  3.18015E-03  1.0E-07
  2.400E+00  4.38585E-04  1.38672E-15  4.95208E+01  3.31927E-03  1.0E-07
  2.500E+00  4.75889E-04  1.38574E-15  4.94858E+01  3.45850E-03  1.0E-07
  2.600E+00  5.14715E-04  1.38473E-15  4.94495E+01  3.59785E-03  1.0E-07
  2.700E+00  5.55063E-04  1.38367E-15  4.94117E+01  3.73731E-03  1.0E-07
  2.800E+00  5.96931E-04  1.38257E-15  4.93726E+01  3.87690E-03  1.0E-07
  2.900E+00  6.40321E-04  1.38144E-15  4.93320E+01  4.01662E-03  1.0E-07
  3.000E+00  6.85233E-04  1.38026E-15  4.92901E+01  4.15647E-03  1.0E-07
  3.100E+00  7.31665E-04  1.37905E-15  4.92468E+01  4.29646E-03  1.0E-07
  3.200E+00  7.79618E-04  1.37780E-15  4.92021E+01  4.43658E-03  1.0E-07
  3.300E+00  8.29092E-04  1.37651E-15  4.91560E+01  4.57686E-03  1.0E-07
  3.400E+00  8.80086E-04  1.37518E-15  4.91085E+01  4.71729E-03  1.0E-07
  3.500E+00  9.32601E-04  1.37381E-15  4.90597E+01  4.85787E-03  1.0E-07
  3.600E+00  9.86636E-04  1.37241E-15  4.90095E+01  4.99861E-03  1.0E-07
  3.700E+00  1.04219E-03  1.37096E-15  4.89579E+01  5.13952E-03  1.0E-07
  3.800E+00  1.09927E-03  1.36948E-15  4.89050E+01  5.28060E-03  1.0E-07
  3.900E+00  1.15786E-03  1.36796E-15  4.88507E+01  5.42186E-03  1.0E-07
  4.000E+00  1.21797E-03  1.36640E-15  4.87951E+01  5.56329E-03  1.0E-07
  4.100E+00  1.27961E-03  1.36481E-15  4.87381E+01  5.70491E-03  1.0E-07
  4.200E+00  1.34276E-03  1.36317E-15  4.86797E+01  5.84672E-03  1.0E-07
  4.300E+00  1.40743E-03  1.36150E-15  4.86201E+01  5.98872E-03  1.0E-07
  4.400E+00  1.47362E-03  1.35979E-15  4.85591E+01  6.13093E-03  1.0E-07
  4.500E+00  1.54133E-03  1.35805E-15  4.84967E+01  6.27333E-03  1.0E-07
  4.600E+00  1.61056E-03  1.35626E-15  4.84330E+01  6.41595E-03  1.0E-07
  4.700E+00  1.68131E-03  1.35444E-15  4.83681E+01  6.55877E-03  1.0E-07
  4.800E+00  1.75357E-03  1.35259E-15  4.83017E+01  6.70182E-03  1.0E-07
  4.900E+00  1.82735E-03  1.35069E-15  4.82341E+01  6.84509E-03  1.0E-07
  5.000E+00  1.90265E-03  1.34876E-15  4.81652E+01  6.98859E-03  1.0E-07
  5.100E+00  1.97947E-03  1.34680E-15  4.80950E+01  7.13232E-03  1.0E-07
  5.200E+00  2.05780E-03  1.34479E-15  4.80235E+01  7.27629E-03  1.0E-07
  5.300E+00  2.13765E-03  1.34275E-15  4.79507E+01  7.42050E-03  1.0E-07
  5.400E+00  2.21902E-03  1.34068E-15  4.78766E+01  7.56496E-03  1.0E-07
  5.500E+00  2.30190E-03  1.33857E-15  4.78012E+01  7.70968E-03  1.0E-07
  5.600E+00  2.38630E-03  1.33642E-15  4.77245E+01  7.85465E-03  1.0E-07
  5.700E+00  2.47222E-03  1.33424E-15  4.76466E+01  7.99988E-03  1.0E-07
  5.800E+00  2.55965E-03  1.33202E-15  4.75674E+01  8.14539E-03  1.0E-07
  5.900E+00  2.64859E-03  1.32977E-15  4.74870E+01  8.29116E-03  1.0E-07
  6.000E+00  2.73905E-03  1.32748E-15  4.74053E+01  8.43722E-03  1.0E-07
  6.100E+00  2.83103E-03  1.32516E-15  4.73224E+01  8.58355E-03  1.0E-07
  6.200E+00  2.92452E-03  1.32281E-15  4.72383E+01  8.73018E-03  1.0E-07
  6.300E+00  3.01952E-03  1.32041E-15  4.71529E+01  8.87710E-03  1.0E-07
  6.400E+00  3.11604E-03  1.31799E-15  4.70663E+01  9.02432E-03  1.0E-07
  6.500E+00  3.21407E-03  1.31553E-15  4.69784E+01  9.17184E-03  1.0E-07
  6.600E+00  3.31362E-03  1.31304E-15  4.68894E+01  9.31967E-03  1.0E-07
  6.700E+00  3.41468E-03  1.31051E-15  4.67991E+01  9.46782E-03  1.0E-07
  6.800E+00  3.51725E-03  1.30795E-15  4.67077E+01  9.61628E-03  1.0E-07
  6.900E+00  3.62133E-03  1.30535E-15  4.66151E+01  9.76507E-03  1.0E-07
  7.000E+00  3.72692E-03  1.30273E-15  4.65213E+01  9.91419E-03  1.0E-07
  7.100E+00  3.83403E-03  1.30007E-15  4.64263E+01  1.00636E-02  1.0E-07
  7.200E+00  3.94265E-03  1.29738E-15  4.63301E+01  1.02134E-02  1.0E-07
  7.300E+00  4.05278E-03  1.29465E-15  4.62328E+01  1.03636E-02  1.0E-07
  7.400E+00  4.16442E-03  1.29189E-15  4.61343E+01  1.05141E-02  1.0E-07
  7.500E+00  4.27757E-03  1.28910E-15  4.60347E+01  1.06649E-02  1.0E-07
  7.600E+00  4.39223E-03  1.28628E-15  4.59339E+01  1.08161E-02  1.0E-07
  7.700E+00  4.50840E-03  1.28343E-15  4.58320E+01  1.09677E-02  1.0E-07
  7.800E+00  4.62608E-03  1.28054E-15  4.57290E+01  1.11197E-02  1.0E-07
  7.900E+00  4.74527E-03  1.27763E-15  4.56249E+01  1.12720E-02  1.0E-07
  8.000E+00  4.86597E-03  1.27468E-15  4.55196E+01  1.14247E-02  1.0E-07
  8.100E+00  4.98817E-03  1.27170E-15  4.54133E+01  1.15778E-02  1.0E-07
  8.200E+00  5.11188E-03  1.26869E-15  4.53059E+01  1.17314E-02  1.0E-07
  8.300E+00  5.23711E-03  1.26565E-15  4.51973E+01  1.18853E-02  1.0E-07
  8.400E+00  5.36383E-03  1.26259E-15  4.50877E+01  1.20396E-02  1.0E-07
  8.500E+00  5.49207E-03  1.25949E-15  4.49771E+01  1.21943E-02  1.0E-07
  8.600E+00  5.62181E-03  1.25636E-15  4.48653E+01  1.23494E-02  1.0E-07
  8.700E+00  5.75306E-03  1.25320E-15  4.47526E+01  1.25050E-02  1.0E-07
  8.800E+00  5.88581E-03  1.25001E-15  4.46387E+01  1.26610E-02  1.0E-07
  8.900E+00  6.02007E-03  1.24680E-15  4.45239E+01  1.28174E-02  1.0E-07
  9.000E+00  6.15583E-03  1.24355E-15  4.44080E+01  1.29743E-02  1.0E-07
  9.100E+00  6.29310E-03  1.24028E-15  4.42911E+01  1.31316E-02  1.0E-07
  9.200E+00  6.43187E-03  1.23697E-15  4.41732E+01  1.32894E-02  1.0E-07
  9.300E+00  6.57214E-03  1.23364E-15  4.40542E+01  1.34476E-02  1.0E-07
  9.400E+00  6.71392E-03  1.23029E-15  4.39343E+01  1.36063E-02  1.0E-07
  9.500E+00  6.85720E-03  1.22690E-15  4.38134E+01  1.37655E-02  1.0E-07
  9.600E+00  7.00198E-03  1.22349E-15  4.36915E+01  1.39252E-02  1.0E-07
  9.700E+00  7.14827E-03  1.22005E-15  4.35687E+01  1.40853E-02  1.0E-07
  9.800E+00  7.29605E-03  1.21658E-15  4.34449E+01  1.42459E-02  1.0E-07
  9.900E+00  7.44534E-03  1.21309E-15  4.33202E+01  1.44070E-02  1.0E-07
  1.000E+01  7.59612E-03  1.20957E-15  4.31945E+01  1.45686E-02  1.0E-07
  1.025E+01  7.97965E-03  1.20066E-15  4.28762E+01  1.49749E-02  1.0E-07
  1.050E+01  8.37255E-03  1.19158E-15  4.25522E+01  1.53845E-02  1.0E-07
  1.075E+01  8.77480E-03  1.18236E-15  4.22228E+01  1.57974E-02  1.0E-07
  1.100E+01  9.18641E-03  1.17298E-15  4.18879E+01  1.62138E-02  1.0E-07
  1.125E+01  9.60736E-03  1.16346E-15  4.15478E+01  1.66338E-02  1.0E-07
  1.150E+01  1.00376E-02  1.15379E-15  4.12027E+01  1.70575E-02  1.0E-07
  1.175E+01  1.04773E-02  1.14399E-15  4.08526E+01  1.74849E-02  1.0E-07
  1.200E+01  1.09262E-02  1.13405E-15  4.04977E+01  1.79163E-02  1.0E-07
  1.225E+01  1.13844E-02  1.12398E-15  4.01382E+01  1.83516E-02  1.0E-07
  1.250E+01  1.18520E-02  1.11379E-15  3.97742E+01  1.87911E-02  1.0E-07
  1.275E+01  1.23288E-02  1.10348E-15  3.94060E+01  1.92348E-02  1.0E-07
  1.300E+01  1.28150E-02  1.09305E-15  3.90335E+01  1.96829E-02  1.0E-07
  1.325E+01  1.33104E-02  1.08251E-15  3.86571E+01  2.01354E-02  1.0E-07
  1.350E+01  1.38150E-02  1.07186E-15  3.82769E+01  2.05925E-02  1.0E-07
  1.375E+01  1.43290E-02  1.06111E-15  3.78930E+01  2.10544E-02  1.0E-07
  1.400E+01  1.48521E-02  1.05026E-15  3.75056E+01  2.15210E-02  1.0E-07
  1.425E+01  1.53845E-02  1.03932E-15  3.71148E+01  2.19927E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02829E-15  3.67208E+01  2.24694E-02  1.0E-07
  1.475E+01  1.64770E-02  1.01717E-15  3.63239E+01  2.29513E-02  1.0E-07
  1.500E+01  1.70371E-02  1.00597E-15  3.59240E+01  2.34387E-02  1.0E-07
  1.525E+01  1.76063E-02  9.94703E-16  3.55215E+01  2.39315E-02  1.0E-07
  1.550E+01  1.81848E-02  9.83360E-16  3.51164E+01  2.44299E-02  1.0E-07
  1.575E+01  1.87724E-02  9.71950E-16  3.47090E+01  2.49342E-02  1.0E-07
  1.600E+01  1.93692E-02  9.60479E-16  3.42993E+01  2.54443E-02  1.0E-07
  1.625E+01  1.99751E-02  9.48950E-16  3.38876E+01  2.59606E-02  1.0E-07
  1.650E+01  2.05901E-02  9.37368E-16  3.34740E+01  2.64831E-02  1.0E-07
  1.675E+01  2.12143E-02  9.25738E-16  3.30587E+01  2.70119E-02  1.0E-07
  1.700E+01  2.18476E-02  9.14064E-16  3.26418E+01  2.75474E-02  1.0E-07
  1.725E+01  2.24900E-02  9.02351E-16  3.22235E+01  2.80895E-02  1.0E-07
  1.750E+01  2.31415E-02  8.90603E-16  3.18040E+01  2.86385E-02  1.0E-07
  1.775E+01  2.38021E-02  8.78824E-16  3.13834E+01  2.91946E-02  1.0E-07
  1.800E+01  2.44717E-02  8.67019E-16  3.09618E+01  2.97579E-02  1.0E-07
  1.825E+01  2.51504E-02  8.55193E-16  3.05395E+01  3.03286E-02  1.0E-07
  1.850E+01  2.58382E-02  8.43349E-16  3.01165E+01  3.09069E-02  1.0E-07
