 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.62474E-16 cm**2 = 9.37310E+00 a0**2
 # 1st transport cross section = 5.13577E-17 cm**2 = 1.83402E+00 a0**2
 # 2nd transport cross section = 4.68709E-17 cm**2 = 1.67379E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.09528E-15  1.81956E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.09528E-15  1.81956E+02 -2.27976E-09  1.0E-07
  1.250E-04  1.18994E-12  5.09528E-15  1.81956E+02 -2.84970E-09  1.0E-07
  1.500E-04  1.71346E-12  5.09528E-15  1.81956E+02 -3.41964E-09  1.0E-07
  1.750E-04  2.33225E-12  5.09528E-15  1.81956E+02 -3.98958E-09  1.0E-07
  2.000E-04  3.04617E-12  5.09528E-15  1.81956E+02 -4.55952E-09  1.0E-07
  2.250E-04  3.85530E-12  5.09528E-15  1.81956E+02 -5.12946E-09  1.0E-07
  2.500E-04  4.75964E-12  5.09528E-15  1.81956E+02 -5.69940E-09  1.0E-07
  2.750E-04  5.75917E-12  5.09528E-15  1.81956E+02 -6.26934E-09  1.0E-07
  3.000E-04  6.85391E-12  5.09528E-15  1.81956E+02 -6.83928E-09  1.0E-07
  3.250E-04  8.04379E-12  5.09528E-15  1.81956E+02 -7.40922E-09  1.0E-07
  3.500E-04  9.32893E-12  5.09528E-15  1.81956E+02 -7.97916E-09  1.0E-07
  3.750E-04  1.07092E-11  5.09528E-15  1.81956E+02 -8.54910E-09  1.0E-07
  4.000E-04  1.21847E-11  5.09528E-15  1.81956E+02 -9.11904E-09  1.0E-07
  4.250E-04  1.37554E-11  5.09528E-15  1.81956E+02 -9.68898E-09  1.0E-07
  4.500E-04  1.54213E-11  5.09528E-15  1.81956E+02 -1.02589E-08  1.0E-07
  4.750E-04  1.71823E-11  5.09528E-15  1.81956E+02 -1.08289E-08  1.0E-07
  5.000E-04  1.90386E-11  5.09528E-15  1.81956E+02 -1.13988E-08  1.0E-07
  5.250E-04  2.09900E-11  5.09528E-15  1.81956E+02 -1.19687E-08  1.0E-07
  5.500E-04  2.30367E-11  5.09528E-15  1.81956E+02 -1.25387E-08  1.0E-07
  5.750E-04  2.51785E-11  5.09528E-15  1.81956E+02 -1.31086E-08  1.0E-07
  6.000E-04  2.74156E-11  5.09528E-15  1.81956E+02 -1.36786E-08  1.0E-07
  6.250E-04  2.97478E-11  5.09528E-15  1.81956E+02 -1.42485E-08  1.0E-07
  6.500E-04  3.21752E-11  5.09528E-15  1.81956E+02 -1.48184E-08  1.0E-07
  6.750E-04  3.46979E-11  5.09528E-15  1.81956E+02 -1.53884E-08  1.0E-07
  7.000E-04  3.73157E-11  5.09528E-15  1.81956E+02 -1.59583E-08  1.0E-07
  7.250E-04  4.00286E-11  5.09528E-15  1.81956E+02 -1.65283E-08  1.0E-07
  7.500E-04  4.28368E-11  5.09528E-15  1.81956E+02 -1.70982E-08  1.0E-07
  7.750E-04  4.57402E-11  5.09528E-15  1.81956E+02 -1.76681E-08  1.0E-07
  8.000E-04  4.87388E-11  5.09528E-15  1.81956E+02 -1.82381E-08  1.0E-07
  8.250E-04  5.18325E-11  5.09528E-15  1.81956E+02 -1.88080E-08  1.0E-07
  8.500E-04  5.50215E-11  5.09528E-15  1.81956E+02 -1.93780E-08  1.0E-07
  8.750E-04  5.83057E-11  5.09528E-15  1.81956E+02 -1.99479E-08  1.0E-07
  9.000E-04  6.16850E-11  5.09528E-15  1.81956E+02 -2.05178E-08  1.0E-07
  9.250E-04  6.51595E-11  5.09528E-15  1.81956E+02 -2.10878E-08  1.0E-07
  9.500E-04  6.87293E-11  5.09528E-15  1.81956E+02 -2.16577E-08  1.0E-07
  9.750E-04  7.23943E-11  5.09528E-15  1.81956E+02 -2.22277E-08  1.0E-07
  1.000E-03  7.61544E-11  5.09528E-15  1.81956E+02 -2.27976E-08  1.0E-07
  1.250E-03  1.18991E-10  5.09528E-15  1.81956E+02 -2.84970E-08  1.0E-07
  1.500E-03  1.71347E-10  5.09528E-15  1.81956E+02 -3.41964E-08  1.0E-07
  1.750E-03  2.33223E-10  5.09528E-15  1.81956E+02 -3.98958E-08  1.0E-07
  2.000E-03  3.04617E-10  5.09528E-15  1.81956E+02 -4.55952E-08  1.0E-07
  2.250E-03  3.85531E-10  5.09528E-15  1.81956E+02 -5.12946E-08  1.0E-07
  2.500E-03  4.75965E-10  5.09528E-15  1.81956E+02 -5.69940E-08  1.0E-07
  2.750E-03  5.75917E-10  5.09528E-15  1.81956E+02 -6.26934E-08  1.0E-07
  3.000E-03  6.85389E-10  5.09528E-15  1.81956E+02 -6.83928E-08  1.0E-07
  3.250E-03  8.04380E-10  5.09528E-15  1.81956E+02 -7.40922E-08  1.0E-07
  3.500E-03  9.32891E-10  5.09528E-15  1.81956E+02 -7.97916E-08  1.0E-07
  3.750E-03  1.07092E-09  5.09528E-15  1.81956E+02 -8.54910E-08  1.0E-07
  4.000E-03  1.21847E-09  5.09527E-15  1.81956E+02 -9.11904E-08  1.0E-07
  4.250E-03  1.37554E-09  5.09527E-15  1.81956E+02 -9.68898E-08  1.0E-07
  4.500E-03  1.54213E-09  5.09527E-15  1.81956E+02 -1.02589E-07  1.0E-07
  4.750E-03  1.71823E-09  5.09527E-15  1.81956E+02 -1.08289E-07  1.0E-07
  5.000E-03  1.90386E-09  5.09527E-15  1.81956E+02 -1.13988E-07  1.0E-07
  5.250E-03  2.09900E-09  5.09527E-15  1.81955E+02 -1.19687E-07  1.0E-07
  5.500E-03  2.30367E-09  5.09527E-15  1.81955E+02 -1.25387E-07  1.0E-07
  5.750E-03  2.51785E-09  5.09527E-15  1.81955E+02 -1.31086E-07  1.0E-07
  6.000E-03  2.74156E-09  5.09527E-15  1.81955E+02 -1.36786E-07  1.0E-07
  6.250E-03  2.97478E-09  5.09527E-15  1.81955E+02 -1.42485E-07  1.0E-07
  6.500E-03  3.21752E-09  5.09527E-15  1.81955E+02 -1.48184E-07  1.0E-07
  6.750E-03  3.46978E-09  5.09527E-15  1.81955E+02 -1.53884E-07  1.0E-07
  7.000E-03  3.73156E-09  5.09527E-15  1.81955E+02 -1.59583E-07  1.0E-07
  7.250E-03  4.00286E-09  5.09527E-15  1.81955E+02 -1.65283E-07  1.0E-07
  7.500E-03  4.28368E-09  5.09527E-15  1.81955E+02 -1.70982E-07  1.0E-07
  7.750E-03  4.57402E-09  5.09527E-15  1.81955E+02 -1.76681E-07  1.0E-07
  8.000E-03  4.87388E-09  5.09527E-15  1.81955E+02 -1.82381E-07  1.0E-07
  8.250E-03  5.18326E-09  5.09526E-15  1.81955E+02 -1.88080E-07  1.0E-07
  8.500E-03  5.50215E-09  5.09526E-15  1.81955E+02 -1.93780E-07  1.0E-07
  8.750E-03  5.83057E-09  5.09526E-15  1.81955E+02 -1.99479E-07  1.0E-07
  9.000E-03  6.16850E-09  5.09526E-15  1.81955E+02 -2.05178E-07  1.0E-07
  9.250E-03  6.51596E-09  5.09526E-15  1.81955E+02 -2.10878E-07  1.0E-07
  9.500E-03  6.87293E-09  5.09526E-15  1.81955E+02 -2.16577E-07  1.0E-07
  9.750E-03  7.23942E-09  5.09526E-15  1.81955E+02 -2.22277E-07  1.0E-07
  1.000E-02  7.61544E-09  5.09526E-15  1.81955E+02 -2.27976E-07  1.0E-07
  1.250E-02  1.18991E-08  5.09525E-15  1.81955E+02 -2.84970E-07  1.0E-07
  1.500E-02  1.71347E-08  5.09523E-15  1.81954E+02 -3.41964E-07  1.0E-07
  1.750E-02  2.33223E-08  5.09522E-15  1.81954E+02 -3.98958E-07  1.0E-07
  2.000E-02  3.04617E-08  5.09520E-15  1.81953E+02 -4.55952E-07  1.0E-07
  2.250E-02  3.85531E-08  5.09518E-15  1.81952E+02 -5.12947E-07  1.0E-07
  2.500E-02  4.75965E-08  5.09516E-15  1.81951E+02 -5.69941E-07  1.0E-07
  2.750E-02  5.75917E-08  5.09513E-15  1.81950E+02 -6.26935E-07  1.0E-07
  3.000E-02  6.85389E-08  5.09510E-15  1.81949E+02 -6.83930E-07  1.0E-07
  3.250E-02  8.04380E-08  5.09507E-15  1.81948E+02 -7.40924E-07  1.0E-07
  3.500E-02  9.32891E-08  5.09504E-15  1.81947E+02 -7.97918E-07  1.0E-07
  3.750E-02  1.07092E-07  5.09500E-15  1.81946E+02 -8.54913E-07  1.0E-07
  4.000E-02  1.21847E-07  5.09496E-15  1.81944E+02 -9.11908E-07  1.0E-07
