 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.87965E-17 cm**2 = 2.81387E+00 a0**2
 # 1st transport cross section = 2.63169E-18 cm**2 = 9.39795E-02 a0**2
 # 2nd transport cross section = 4.52412E-18 cm**2 = 1.61559E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E+01  1.18520E-02  3.46794E-17  1.23843E+00  1.60873E-03  1.0E-07
  1.275E+01  1.23288E-02  3.26974E-17  1.16765E+00  1.61091E-03  1.0E-07
  1.300E+01  1.28150E-02  3.08665E-17  1.10226E+00  1.60585E-03  1.0E-07
  1.325E+01  1.33104E-02  2.91723E-17  1.04176E+00  1.59320E-03  1.0E-07
  1.350E+01  1.38150E-02  2.76024E-17  9.85701E-01  1.57264E-03  1.0E-07
  1.375E+01  1.43290E-02  2.61455E-17  9.33673E-01  1.54387E-03  1.0E-07
  1.400E+01  1.48521E-02  2.47915E-17  8.85322E-01  1.50662E-03  1.0E-07
  1.425E+01  1.53845E-02  2.35314E-17  8.40323E-01  1.46062E-03  1.0E-07
  1.450E+01  1.59262E-02  2.23572E-17  7.98389E-01  1.40565E-03  1.0E-07
  1.475E+01  1.64770E-02  2.12615E-17  7.59260E-01  1.34150E-03  1.0E-07
  1.500E+01  1.70371E-02  2.02377E-17  7.22702E-01  1.26799E-03  1.0E-07
  1.525E+01  1.76063E-02  1.92801E-17  6.88505E-01  1.18496E-03  1.0E-07
  1.550E+01  1.81848E-02  1.83832E-17  6.56478E-01  1.09228E-03  1.0E-07
  1.575E+01  1.87724E-02  1.75423E-17  6.26448E-01  9.89855E-04  1.0E-07
  1.600E+01  1.93692E-02  1.67530E-17  5.98261E-01  8.77590E-04  1.0E-07
  1.625E+01  1.99751E-02  1.60113E-17  5.71774E-01  7.55436E-04  1.0E-07
  1.650E+01  2.05901E-02  1.53136E-17  5.46858E-01  6.23361E-04  1.0E-07
  1.675E+01  2.12143E-02  1.46566E-17  5.23398E-01  4.81362E-04  1.0E-07
  1.700E+01  2.18476E-02  1.40374E-17  5.01286E-01  3.29459E-04  1.0E-07
  1.725E+01  2.24900E-02  1.34533E-17  4.80424E-01  1.67698E-04  1.0E-07
  1.750E+01  2.31415E-02  1.29016E-17  4.60725E-01  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.23803E-17  4.42107E-01 -1.85097E-04  1.0E-07
  1.800E+01  2.44717E-02  1.18871E-17  4.24495E-01 -3.75917E-04  1.0E-07
  1.825E+01  2.51504E-02  1.14201E-17  4.07820E-01 -5.76172E-04  1.0E-07
  1.850E+01  2.58382E-02  1.09777E-17  3.92021E-01 -7.85695E-04  1.0E-07
  1.875E+01  2.65349E-02  1.05582E-17  3.77039E-01 -1.00430E-03  1.0E-07
  1.900E+01  2.72407E-02  1.01600E-17  3.62822E-01 -1.23177E-03  1.0E-07
  1.925E+01  2.79555E-02  9.78193E-18  3.49319E-01 -1.46788E-03  1.0E-07
  1.950E+01  2.86793E-02  9.42259E-18  3.36487E-01 -1.71237E-03  1.0E-07
  1.975E+01  2.94120E-02  9.08085E-18  3.24283E-01 -1.96496E-03  1.0E-07
  2.000E+01  3.01537E-02  8.75561E-18  3.12669E-01 -2.22537E-03  1.0E-07
  2.025E+01  3.09043E-02  8.44589E-18  3.01608E-01 -2.49326E-03  1.0E-07
  2.050E+01  3.16639E-02  8.15074E-18  2.91068E-01 -2.76832E-03  1.0E-07
  2.075E+01  3.24324E-02  7.86932E-18  2.81019E-01 -3.05018E-03  1.0E-07
  2.100E+01  3.32098E-02  7.60082E-18  2.71430E-01 -3.33847E-03  1.0E-07
  2.125E+01  3.39961E-02  7.34449E-18  2.62276E-01 -3.63280E-03  1.0E-07
  2.150E+01  3.47912E-02  7.09964E-18  2.53533E-01 -3.93276E-03  1.0E-07
  2.175E+01  3.55952E-02  6.86563E-18  2.45176E-01 -4.23794E-03  1.0E-07
  2.200E+01  3.64081E-02  6.64186E-18  2.37185E-01 -4.54789E-03  1.0E-07
  2.225E+01  3.72297E-02  6.42777E-18  2.29540E-01 -4.86215E-03  1.0E-07
  2.250E+01  3.80602E-02  6.22282E-18  2.22221E-01 -5.18027E-03  1.0E-07
  2.275E+01  3.88995E-02  6.02654E-18  2.15212E-01 -5.50176E-03  1.0E-07
  2.300E+01  3.97476E-02  5.83847E-18  2.08495E-01 -5.82612E-03  1.0E-07
  2.325E+01  4.06044E-02  5.65816E-18  2.02057E-01 -6.15285E-03  1.0E-07
  2.350E+01  4.14700E-02  5.48523E-18  1.95881E-01 -6.48144E-03  1.0E-07
  2.375E+01  4.23443E-02  5.31930E-18  1.89956E-01 -6.81135E-03  1.0E-07
  2.400E+01  4.32273E-02  5.16000E-18  1.84267E-01 -7.14206E-03  1.0E-07
  2.425E+01  4.41190E-02  5.00702E-18  1.78804E-01 -7.47300E-03  1.0E-07
  2.450E+01  4.50194E-02  4.86003E-18  1.73555E-01 -7.80364E-03  1.0E-07
  2.475E+01  4.59284E-02  4.71875E-18  1.68510E-01 -8.13340E-03  1.0E-07
  2.500E+01  4.68461E-02  4.58289E-18  1.63658E-01 -8.46172E-03  1.0E-07
  2.550E+01  4.87074E-02  4.32644E-18  1.54500E-01 -9.11175E-03  1.0E-07
  2.600E+01  5.06030E-02  4.08875E-18  1.46012E-01 -9.74906E-03  1.0E-07
  2.650E+01  5.25328E-02  3.86814E-18  1.38134E-01 -1.03689E-02  1.0E-07
  2.700E+01  5.44967E-02  3.66309E-18  1.30811E-01 -1.09667E-02  1.0E-07
  2.750E+01  5.64946E-02  3.47224E-18  1.23996E-01 -1.15375E-02  1.0E-07
  2.800E+01  5.85262E-02  3.29439E-18  1.17645E-01 -1.20766E-02  1.0E-07
  2.850E+01  6.05914E-02  3.12842E-18  1.11718E-01 -1.25793E-02  1.0E-07
  2.900E+01  6.26901E-02  2.97337E-18  1.06181E-01 -1.30410E-02  1.0E-07
  2.950E+01  6.48222E-02  2.82835E-18  1.01002E-01 -1.34570E-02  1.0E-07
  3.000E+01  6.69873E-02  2.69256E-18  9.61531E-02 -1.38229E-02  1.0E-07
  3.050E+01  6.91854E-02  2.56527E-18  9.16075E-02 -1.41343E-02  1.0E-07
  3.100E+01  7.14163E-02  2.44583E-18  8.73422E-02 -1.43868E-02  1.0E-07
  3.150E+01  7.36799E-02  2.33364E-18  8.33357E-02 -1.45765E-02  1.0E-07
  3.200E+01  7.59760E-02  2.22815E-18  7.95689E-02 -1.46993E-02  1.0E-07
  3.250E+01  7.83043E-02  2.12889E-18  7.60239E-02 -1.47515E-02  1.0E-07
  3.300E+01  8.06647E-02  2.03538E-18  7.26847E-02 -1.47294E-02  1.0E-07
  3.350E+01  8.30571E-02  1.94723E-18  6.95367E-02 -1.46298E-02  1.0E-07
  3.400E+01  8.54812E-02  1.86404E-18  6.65662E-02 -1.44494E-02  1.0E-07
  3.450E+01  8.79369E-02  1.78549E-18  6.37611E-02 -1.41852E-02  1.0E-07
  3.500E+01  9.04240E-02  1.71125E-18  6.11100E-02 -1.38347E-02  1.0E-07
  3.550E+01  9.29422E-02  1.64103E-18  5.86024E-02 -1.33952E-02  1.0E-07
  3.600E+01  9.54915E-02  1.57457E-18  5.62289E-02 -1.28647E-02  1.0E-07
  3.650E+01  9.80716E-02  1.51161E-18  5.39806E-02 -1.22411E-02  1.0E-07
  3.700E+01  1.00682E-01  1.45193E-18  5.18494E-02 -1.15227E-02  1.0E-07
  3.750E+01  1.03323E-01  1.39532E-18  4.98279E-02 -1.07083E-02  1.0E-07
  3.800E+01  1.05995E-01  1.34159E-18  4.79090E-02 -9.79654E-03  1.0E-07
  3.850E+01  1.08696E-01  1.29055E-18  4.60865E-02 -8.78667E-03  1.0E-07
  3.900E+01  1.11427E-01  1.24205E-18  4.43543E-02 -7.67810E-03  1.0E-07
  3.950E+01  1.14188E-01  1.19592E-18  4.27070E-02 -6.47054E-03  1.0E-07
  4.000E+01  1.16978E-01  1.15202E-18  4.11395E-02 -5.16398E-03  1.0E-07
  4.050E+01  1.19797E-01  1.11023E-18  3.96471E-02 -3.75871E-03  1.0E-07
  4.100E+01  1.22645E-01  1.07042E-18  3.82253E-02 -2.25529E-03  1.0E-07
  4.150E+01  1.25522E-01  1.03247E-18  3.68701E-02 -6.54590E-04  1.0E-07
  4.200E+01  1.28428E-01  9.96274E-19  3.55776E-02  1.04227E-03  1.0E-07
  4.250E+01  1.31361E-01  9.61739E-19  3.43443E-02  2.83387E-03  1.0E-07
  4.300E+01  1.34323E-01  9.28768E-19  3.31669E-02  4.71852E-03  1.0E-07
  4.350E+01  1.37313E-01  8.97275E-19  3.20423E-02  6.69426E-03  1.0E-07
  4.400E+01  1.40330E-01  8.67179E-19  3.09675E-02  8.75886E-03  1.0E-07
  4.450E+01  1.43375E-01  8.38404E-19  2.99400E-02  1.09098E-02  1.0E-07
  4.500E+01  1.46447E-01  8.10880E-19  2.89571E-02  1.31444E-02  1.0E-07
  4.550E+01  1.49545E-01  7.84541E-19  2.80165E-02  1.54596E-02  1.0E-07
  4.600E+01  1.52671E-01  7.59323E-19  2.71159E-02  1.78521E-02  1.0E-07
  4.650E+01  1.55823E-01  7.35170E-19  2.62534E-02  2.03185E-02  1.0E-07
  4.700E+01  1.59001E-01  7.12025E-19  2.54269E-02  2.28551E-02  1.0E-07
  4.750E+01  1.62205E-01  6.89839E-19  2.46346E-02  2.54579E-02  1.0E-07
  4.800E+01  1.65435E-01  6.68562E-19  2.38748E-02  2.81228E-02  1.0E-07
  4.850E+01  1.68690E-01  6.48149E-19  2.31458E-02  3.08453E-02  1.0E-07
  4.900E+01  1.71970E-01  6.28557E-19  2.24462E-02  3.36211E-02  1.0E-07
  4.950E+01  1.75276E-01  6.09747E-19  2.17745E-02  3.64452E-02  1.0E-07
  5.000E+01  1.78606E-01  5.91680E-19  2.11293E-02  3.93128E-02  1.0E-07
  5.050E+01  1.81961E-01  5.74321E-19  2.05094E-02  4.22189E-02  1.0E-07
  5.100E+01  1.85340E-01  5.57637E-19  1.99136E-02  4.51580E-02  1.0E-07
  5.150E+01  1.88743E-01  5.41595E-19  1.93407E-02  4.81249E-02  1.0E-07
  5.200E+01  1.92169E-01  5.26165E-19  1.87897E-02  5.11140E-02  1.0E-07
  5.250E+01  1.95619E-01  5.11320E-19  1.82596E-02  5.41196E-02  1.0E-07
  5.300E+01  1.99092E-01  4.97033E-19  1.77494E-02  5.71360E-02  1.0E-07
  5.350E+01  2.02589E-01  4.83277E-19  1.72581E-02  6.01571E-02  1.0E-07
  5.400E+01  2.06107E-01  4.70030E-19  1.67851E-02  6.31771E-02  1.0E-07
  5.450E+01  2.09649E-01  4.57270E-19  1.63294E-02  6.61898E-02  1.0E-07
  5.500E+01  2.13212E-01  4.44973E-19  1.58903E-02  6.91890E-02  1.0E-07
  5.550E+01  2.16797E-01  4.33121E-19  1.54670E-02  7.21686E-02  1.0E-07
  5.600E+01  2.20404E-01  4.21694E-19  1.50590E-02  7.51222E-02  1.0E-07
  5.650E+01  2.24032E-01  4.10673E-19  1.46654E-02  7.80435E-02  1.0E-07
  5.700E+01  2.27680E-01  4.00042E-19  1.42858E-02  8.09260E-02  1.0E-07
  5.750E+01  2.31350E-01  3.89785E-19  1.39195E-02  8.37634E-02  1.0E-07
  5.800E+01  2.35040E-01  3.79885E-19  1.35659E-02  8.65493E-02  1.0E-07
  5.850E+01  2.38751E-01  3.70328E-19  1.32246E-02  8.92773E-02  1.0E-07
  5.900E+01  2.42481E-01  3.61099E-19  1.28951E-02  9.19408E-02  1.0E-07
  5.950E+01  2.46231E-01  3.52187E-19  1.25768E-02  9.45336E-02  1.0E-07
  6.000E+01  2.50000E-01  3.43577E-19  1.22694E-02  9.70492E-02  1.0E-07
  6.050E+01  2.53788E-01  3.35258E-19  1.19723E-02  9.94813E-02  1.0E-07
  6.100E+01  2.57595E-01  3.27219E-19  1.16852E-02  1.01824E-01  1.0E-07
  6.150E+01  2.61421E-01  3.19448E-19  1.14077E-02  1.04070E-01  1.0E-07
  6.200E+01  2.65264E-01  3.11936E-19  1.11394E-02  1.06214E-01  1.0E-07
  6.250E+01  2.69126E-01  3.04672E-19  1.08800E-02  1.08250E-01  1.0E-07
  6.300E+01  2.73005E-01  2.97646E-19  1.06291E-02  1.10171E-01  1.0E-07
  6.350E+01  2.76901E-01  2.90851E-19  1.03865E-02  1.11972E-01  1.0E-07
  6.400E+01  2.80814E-01  2.84277E-19  1.01517E-02  1.13648E-01  1.0E-07
  6.450E+01  2.84744E-01  2.77916E-19  9.92457E-03  1.15192E-01  1.0E-07
  6.500E+01  2.88691E-01  2.71761E-19  9.70476E-03  1.16599E-01  1.0E-07
  6.550E+01  2.92653E-01  2.65804E-19  9.49202E-03  1.17863E-01  1.0E-07
  6.600E+01  2.96632E-01  2.60037E-19  9.28610E-03  1.18979E-01  1.0E-07
  6.650E+01  3.00625E-01  2.54455E-19  9.08677E-03  1.19943E-01  1.0E-07
  6.700E+01  3.04634E-01  2.49051E-19  8.89377E-03  1.20750E-01  1.0E-07
  6.750E+01  3.08658E-01  2.43818E-19  8.70691E-03  1.21394E-01  1.0E-07
  6.800E+01  3.12697E-01  2.38751E-19  8.52596E-03  1.21871E-01  1.0E-07
  6.850E+01  3.16749E-01  2.33844E-19  8.35072E-03  1.22177E-01  1.0E-07
  6.900E+01  3.20816E-01  2.29092E-19  8.18101E-03  1.22309E-01  1.0E-07
  6.950E+01  3.24896E-01  2.24488E-19  8.01663E-03  1.22261E-01  1.0E-07
  7.000E+01  3.28990E-01  2.20030E-19  7.85741E-03  1.22031E-01  1.0E-07
  7.050E+01  3.33097E-01  2.15711E-19  7.70318E-03  1.21616E-01  1.0E-07
  7.100E+01  3.37216E-01  2.11527E-19  7.55378E-03  1.21011E-01  1.0E-07
  7.150E+01  3.41348E-01  2.07475E-19  7.40906E-03  1.20216E-01  1.0E-07
  7.200E+01  3.45492E-01  2.03549E-19  7.26886E-03  1.19226E-01  1.0E-07
  7.250E+01  3.49647E-01  1.99745E-19  7.13304E-03  1.18040E-01  1.0E-07
  7.300E+01  3.53814E-01  1.96061E-19  7.00146E-03  1.16657E-01  1.0E-07
  7.350E+01  3.57992E-01  1.92492E-19  6.87400E-03  1.15073E-01  1.0E-07
  7.400E+01  3.62181E-01  1.89034E-19  6.75053E-03  1.13289E-01  1.0E-07
  7.450E+01  3.66381E-01  1.85685E-19  6.63092E-03  1.11304E-01  1.0E-07
  7.500E+01  3.70590E-01  1.82440E-19  6.51506E-03  1.09116E-01  1.0E-07
  7.550E+01  3.74810E-01  1.79298E-19  6.40284E-03  1.06726E-01  1.0E-07
  7.600E+01  3.79039E-01  1.76254E-19  6.29415E-03  1.04134E-01  1.0E-07
  7.650E+01  3.83277E-01  1.73306E-19  6.18888E-03  1.01340E-01  1.0E-07
  7.700E+01  3.87524E-01  1.70452E-19  6.08695E-03  9.83451E-02  1.0E-07
  7.750E+01  3.91780E-01  1.67688E-19  5.98824E-03  9.51508E-02  1.0E-07
  7.800E+01  3.96044E-01  1.65012E-19  5.89268E-03  9.17587E-02  1.0E-07
  7.850E+01  4.00316E-01  1.62421E-19  5.80017E-03  8.81707E-02  1.0E-07
  7.900E+01  4.04596E-01  1.59914E-19  5.71062E-03  8.43892E-02  1.0E-07
  7.950E+01  4.08882E-01  1.57487E-19  5.62395E-03  8.04170E-02  1.0E-07
  8.000E+01  4.13176E-01  1.55138E-19  5.54009E-03  7.62571E-02  1.0E-07
  8.050E+01  4.17476E-01  1.52866E-19  5.45896E-03  7.19133E-02  1.0E-07
  8.100E+01  4.21783E-01  1.50669E-19  5.38047E-03  6.73892E-02  1.0E-07
  8.150E+01  4.26095E-01  1.48543E-19  5.30457E-03  6.26893E-02  1.0E-07
  8.200E+01  4.30413E-01  1.46488E-19  5.23118E-03  5.78181E-02  1.0E-07
  8.250E+01  4.34737E-01  1.44502E-19  5.16024E-03  5.27807E-02  1.0E-07
  8.300E+01  4.39065E-01  1.42582E-19  5.09168E-03  4.75823E-02  1.0E-07
  8.350E+01  4.43398E-01  1.40727E-19  5.02544E-03  4.22286E-02  1.0E-07
  8.400E+01  4.47736E-01  1.38935E-19  4.96146E-03  3.67257E-02  1.0E-07
  8.450E+01  4.52077E-01  1.37205E-19  4.89968E-03  3.10799E-02  1.0E-07
  8.500E+01  4.56422E-01  1.35535E-19  4.84004E-03  2.52978E-02  1.0E-07
  8.550E+01  4.60770E-01  1.33923E-19  4.78249E-03  1.93864E-02  1.0E-07
  8.600E+01  4.65122E-01  1.32369E-19  4.72698E-03  1.33528E-02  1.0E-07
  8.650E+01  4.69476E-01  1.30870E-19  4.67345E-03  7.20444E-03  1.0E-07
  8.700E+01  4.73832E-01  1.29425E-19  4.62187E-03  9.49100E-04  1.0E-07
  8.750E+01  4.78190E-01  1.28034E-19  4.57216E-03 -5.40534E-03  1.0E-07
  8.800E+01  4.82550E-01  1.26693E-19  4.52430E-03 -1.18507E-02  1.0E-07
  8.850E+01  4.86912E-01  1.25403E-19  4.47824E-03 -1.83788E-02  1.0E-07
  8.900E+01  4.91274E-01  1.24162E-19  4.43392E-03 -2.49812E-02  1.0E-07
  8.950E+01  4.95637E-01  1.22969E-19  4.39132E-03 -3.16491E-02  1.0E-07
  9.000E+01  5.00000E-01  1.21823E-19  4.35038E-03 -3.83739E-02  1.0E-07
  9.050E+01  5.04363E-01  1.20722E-19  4.31106E-03 -4.51469E-02  1.0E-07
  9.100E+01  5.08726E-01  1.19666E-19  4.27334E-03 -5.19592E-02  1.0E-07
  9.150E+01  5.13088E-01  1.18653E-19  4.23716E-03 -5.88017E-02  1.0E-07
  9.200E+01  5.17450E-01  1.17682E-19  4.20249E-03 -6.56658E-02  1.0E-07
  9.250E+01  5.21810E-01  1.16752E-19  4.16930E-03 -7.25423E-02  1.0E-07
  9.300E+01  5.26168E-01  1.15863E-19  4.13755E-03 -7.94224E-02  1.0E-07
  9.350E+01  5.30524E-01  1.15013E-19  4.10720E-03 -8.62974E-02  1.0E-07
  9.400E+01  5.34878E-01  1.14202E-19  4.07823E-03 -9.31583E-02  1.0E-07
  9.450E+01  5.39230E-01  1.13428E-19  4.05059E-03 -9.99967E-02  1.0E-07
  9.500E+01  5.43578E-01  1.12691E-19  4.02426E-03 -1.06804E-01  1.0E-07
  9.550E+01  5.47923E-01  1.11989E-19  3.99921E-03 -1.13572E-01  1.0E-07
  9.600E+01  5.52264E-01  1.11323E-19  3.97540E-03 -1.20292E-01  1.0E-07
  9.650E+01  5.56602E-01  1.10690E-19  3.95281E-03 -1.26956E-01  1.0E-07
  9.700E+01  5.60935E-01  1.10091E-19  3.93141E-03 -1.33556E-01  1.0E-07
  9.750E+01  5.65263E-01  1.09524E-19  3.91116E-03 -1.40085E-01  1.0E-07
  9.800E+01  5.69587E-01  1.08988E-19  3.89205E-03 -1.46536E-01  1.0E-07
  9.850E+01  5.73905E-01  1.08484E-19  3.87403E-03 -1.52901E-01  1.0E-07
  9.900E+01  5.78217E-01  1.08010E-19  3.85710E-03 -1.59174E-01  1.0E-07
  9.950E+01  5.82524E-01  1.07565E-19  3.84122E-03 -1.65347E-01  1.0E-07
  1.000E+02  5.86824E-01  1.07149E-19  3.82636E-03 -1.71415E-01  1.0E-07
  1.005E+02  5.91118E-01  1.06761E-19  3.81250E-03 -1.77372E-01  1.0E-07
  1.010E+02  5.95404E-01  1.06400E-19  3.79962E-03 -1.83211E-01  1.0E-07
  1.015E+02  5.99684E-01  1.06066E-19  3.78770E-03 -1.88929E-01  1.0E-07
  1.020E+02  6.03956E-01  1.05758E-19  3.77670E-03 -1.94519E-01  1.0E-07
  1.025E+02  6.08220E-01  1.05476E-19  3.76661E-03 -1.99977E-01  1.0E-07
  1.030E+02  6.12476E-01  1.05218E-19  3.75741E-03 -2.05298E-01  1.0E-07
  1.035E+02  6.16723E-01  1.04985E-19  3.74907E-03 -2.10480E-01  1.0E-07
  1.040E+02  6.20961E-01  1.04775E-19  3.74157E-03 -2.15517E-01  1.0E-07
  1.045E+02  6.25190E-01  1.04588E-19  3.73489E-03 -2.20407E-01  1.0E-07
  1.050E+02  6.29410E-01  1.04423E-19  3.72902E-03 -2.25147E-01  1.0E-07
  1.055E+02  6.33619E-01  1.04280E-19  3.72392E-03 -2.29733E-01  1.0E-07
  1.060E+02  6.37819E-01  1.04159E-19  3.71958E-03 -2.34164E-01  1.0E-07
  1.065E+02  6.42008E-01  1.04058E-19  3.71598E-03 -2.38438E-01  1.0E-07
  1.070E+02  6.46186E-01  1.03977E-19  3.71310E-03 -2.42553E-01  1.0E-07
  1.075E+02  6.50353E-01  1.03916E-19  3.71092E-03 -2.46507E-01  1.0E-07
  1.080E+02  6.54508E-01  1.03875E-19  3.70943E-03 -2.50299E-01  1.0E-07
  1.085E+02  6.58652E-01  1.03852E-19  3.70861E-03 -2.53929E-01  1.0E-07
  1.090E+02  6.62784E-01  1.03847E-19  3.70843E-03 -2.57396E-01  1.0E-07
  1.095E+02  6.66903E-01  1.03859E-19  3.70888E-03 -2.60699E-01  1.0E-07
  1.100E+02  6.71010E-01  1.03889E-19  3.70995E-03 -2.63840E-01  1.0E-07
  1.105E+02  6.75104E-01  1.03936E-19  3.71161E-03 -2.66817E-01  1.0E-07
  1.110E+02  6.79184E-01  1.03998E-19  3.71385E-03 -2.69632E-01  1.0E-07
  1.115E+02  6.83251E-01  1.04077E-19  3.71666E-03 -2.72284E-01  1.0E-07
  1.120E+02  6.87303E-01  1.04171E-19  3.72001E-03 -2.74776E-01  1.0E-07
  1.125E+02  6.91342E-01  1.04280E-19  3.72390E-03 -2.77108E-01  1.0E-07
  1.130E+02  6.95366E-01  1.04403E-19  3.72830E-03 -2.79282E-01  1.0E-07
  1.135E+02  6.99375E-01  1.04540E-19  3.73320E-03 -2.81299E-01  1.0E-07
  1.140E+02  7.03368E-01  1.04691E-19  3.73859E-03 -2.83161E-01  1.0E-07
  1.145E+02  7.07347E-01  1.04855E-19  3.74445E-03 -2.84869E-01  1.0E-07
  1.150E+02  7.11309E-01  1.05032E-19  3.75077E-03 -2.86426E-01  1.0E-07
  1.155E+02  7.15256E-01  1.05221E-19  3.75753E-03 -2.87833E-01  1.0E-07
  1.160E+02  7.19186E-01  1.05423E-19  3.76471E-03 -2.89094E-01  1.0E-07
  1.165E+02  7.23099E-01  1.05636E-19  3.77232E-03 -2.90210E-01  1.0E-07
  1.170E+02  7.26995E-01  1.05860E-19  3.78032E-03 -2.91184E-01  1.0E-07
  1.175E+02  7.30874E-01  1.06095E-19  3.78872E-03 -2.92018E-01  1.0E-07
  1.180E+02  7.34736E-01  1.06340E-19  3.79748E-03 -2.92715E-01  1.0E-07
  1.185E+02  7.38579E-01  1.06596E-19  3.80661E-03 -2.93279E-01  1.0E-07
  1.190E+02  7.42405E-01  1.06862E-19  3.81609E-03 -2.93710E-01  1.0E-07
  1.195E+02  7.46212E-01  1.07136E-19  3.82591E-03 -2.94013E-01  1.0E-07
  1.200E+02  7.50000E-01  1.07420E-19  3.83605E-03 -2.94191E-01  1.0E-07
  1.205E+02  7.53769E-01  1.07713E-19  3.84650E-03 -2.94246E-01  1.0E-07
  1.210E+02  7.57519E-01  1.08014E-19  3.85726E-03 -2.94181E-01  1.0E-07
  1.215E+02  7.61249E-01  1.08323E-19  3.86830E-03 -2.93999E-01  1.0E-07
  1.220E+02  7.64960E-01  1.08640E-19  3.87962E-03 -2.93703E-01  1.0E-07
  1.225E+02  7.68650E-01  1.08965E-19  3.89121E-03 -2.93297E-01  1.0E-07
  1.230E+02  7.72320E-01  1.09297E-19  3.90305E-03 -2.92783E-01  1.0E-07
  1.235E+02  7.75968E-01  1.09635E-19  3.91513E-03 -2.92164E-01  1.0E-07
  1.240E+02  7.79596E-01  1.09980E-19  3.92745E-03 -2.91444E-01  1.0E-07
  1.245E+02  7.83203E-01  1.10331E-19  3.93999E-03 -2.90624E-01  1.0E-07
  1.250E+02  7.86788E-01  1.10688E-19  3.95275E-03 -2.89709E-01  1.0E-07
  1.255E+02  7.90351E-01  1.11051E-19  3.96570E-03 -2.88701E-01  1.0E-07
  1.260E+02  7.93893E-01  1.11419E-19  3.97885E-03 -2.87604E-01  1.0E-07
  1.265E+02  7.97411E-01  1.11792E-19  3.99217E-03 -2.86419E-01  1.0E-07
  1.270E+02  8.00908E-01  1.12170E-19  4.00567E-03 -2.85150E-01  1.0E-07
  1.275E+02  8.04381E-01  1.12553E-19  4.01934E-03 -2.83800E-01  1.0E-07
  1.280E+02  8.07831E-01  1.12940E-19  4.03315E-03 -2.82371E-01  1.0E-07
  1.285E+02  8.11257E-01  1.13331E-19  4.04711E-03 -2.80866E-01  1.0E-07
  1.290E+02  8.14660E-01  1.13725E-19  4.06120E-03 -2.79289E-01  1.0E-07
  1.295E+02  8.18039E-01  1.14123E-19  4.07542E-03 -2.77641E-01  1.0E-07
  1.300E+02  8.21394E-01  1.14525E-19  4.08975E-03 -2.75925E-01  1.0E-07
  1.305E+02  8.24724E-01  1.14929E-19  4.10419E-03 -2.74144E-01  1.0E-07
  1.310E+02  8.28030E-01  1.15336E-19  4.11873E-03 -2.72300E-01  1.0E-07
  1.315E+02  8.31310E-01  1.15746E-19  4.13336E-03 -2.70396E-01  1.0E-07
  1.320E+02  8.34565E-01  1.16158E-19  4.14808E-03 -2.68434E-01  1.0E-07
  1.325E+02  8.37795E-01  1.16572E-19  4.16286E-03 -2.66416E-01  1.0E-07
  1.330E+02  8.40999E-01  1.16988E-19  4.17772E-03 -2.64345E-01  1.0E-07
  1.335E+02  8.44177E-01  1.17406E-19  4.19263E-03 -2.62222E-01  1.0E-07
  1.340E+02  8.47329E-01  1.17824E-19  4.20759E-03 -2.60051E-01  1.0E-07
  1.345E+02  8.50455E-01  1.18245E-19  4.22259E-03 -2.57833E-01  1.0E-07
  1.350E+02  8.53553E-01  1.18666E-19  4.23763E-03 -2.55571E-01  1.0E-07
  1.355E+02  8.56625E-01  1.19088E-19  4.25270E-03 -2.53265E-01  1.0E-07
  1.360E+02  8.59670E-01  1.19510E-19  4.26779E-03 -2.50919E-01  1.0E-07
  1.365E+02  8.62687E-01  1.19933E-19  4.28289E-03 -2.48534E-01  1.0E-07
  1.370E+02  8.65677E-01  1.20356E-19  4.29799E-03 -2.46111E-01  1.0E-07
  1.375E+02  8.68639E-01  1.20779E-19  4.31310E-03 -2.43654E-01  1.0E-07
  1.380E+02  8.71572E-01  1.21202E-19  4.32820E-03 -2.41163E-01  1.0E-07
  1.385E+02  8.74478E-01  1.21624E-19  4.34329E-03 -2.38640E-01  1.0E-07
  1.390E+02  8.77355E-01  1.22046E-19  4.35835E-03 -2.36086E-01  1.0E-07
  1.395E+02  8.80203E-01  1.22467E-19  4.37339E-03 -2.33504E-01  1.0E-07
  1.400E+02  8.83022E-01  1.22888E-19  4.38839E-03 -2.30895E-01  1.0E-07
