 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.10650E-15 cm**2 = 3.95140E+01 a0**2
 # 1st transport cross section = 7.21334E-16 cm**2 = 2.57593E+01 a0**2
 # 2nd transport cross section = 4.43871E-16 cm**2 = 1.58509E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.41828E-15  5.06476E+01  3.16753E-07  1.0E-07
  4.250E-04  1.37554E-11  1.41828E-15  5.06476E+01  3.36550E-07  1.0E-07
  4.500E-04  1.54213E-11  1.41828E-15  5.06476E+01  3.56347E-07  1.0E-07
  4.750E-04  1.71823E-11  1.41828E-15  5.06476E+01  3.76144E-07  1.0E-07
  5.000E-04  1.90386E-11  1.41828E-15  5.06476E+01  3.95941E-07  1.0E-07
  5.250E-04  2.09900E-11  1.41828E-15  5.06476E+01  4.15738E-07  1.0E-07
  5.500E-04  2.30367E-11  1.41828E-15  5.06476E+01  4.35535E-07  1.0E-07
  5.750E-04  2.51785E-11  1.41828E-15  5.06476E+01  4.55332E-07  1.0E-07
  6.000E-04  2.74156E-11  1.41828E-15  5.06476E+01  4.75129E-07  1.0E-07
  6.250E-04  2.97478E-11  1.41828E-15  5.06476E+01  4.94927E-07  1.0E-07
  6.500E-04  3.21752E-11  1.41828E-15  5.06476E+01  5.14724E-07  1.0E-07
  6.750E-04  3.46979E-11  1.41828E-15  5.06476E+01  5.34521E-07  1.0E-07
  7.000E-04  3.73157E-11  1.41828E-15  5.06476E+01  5.54318E-07  1.0E-07
  7.250E-04  4.00286E-11  1.41828E-15  5.06476E+01  5.74115E-07  1.0E-07
  7.500E-04  4.28368E-11  1.41828E-15  5.06476E+01  5.93912E-07  1.0E-07
  7.750E-04  4.57402E-11  1.41828E-15  5.06476E+01  6.13709E-07  1.0E-07
  8.000E-04  4.87388E-11  1.41828E-15  5.06476E+01  6.33506E-07  1.0E-07
  8.250E-04  5.18325E-11  1.41828E-15  5.06476E+01  6.53303E-07  1.0E-07
  8.500E-04  5.50215E-11  1.41828E-15  5.06476E+01  6.73100E-07  1.0E-07
  8.750E-04  5.83057E-11  1.41828E-15  5.06476E+01  6.92897E-07  1.0E-07
  9.000E-04  6.16850E-11  1.41828E-15  5.06476E+01  7.12694E-07  1.0E-07
  9.250E-04  6.51595E-11  1.41828E-15  5.06476E+01  7.32491E-07  1.0E-07
  9.500E-04  6.87293E-11  1.41828E-15  5.06476E+01  7.52288E-07  1.0E-07
  9.750E-04  7.23943E-11  1.41828E-15  5.06476E+01  7.72085E-07  1.0E-07
  1.000E-03  7.61544E-11  1.41828E-15  5.06476E+01  7.91882E-07  1.0E-07
  1.250E-03  1.18991E-10  1.41828E-15  5.06476E+01  9.89853E-07  1.0E-07
  1.500E-03  1.71347E-10  1.41828E-15  5.06476E+01  1.18782E-06  1.0E-07
  1.750E-03  2.33223E-10  1.41828E-15  5.06476E+01  1.38579E-06  1.0E-07
  2.000E-03  3.04617E-10  1.41828E-15  5.06476E+01  1.58376E-06  1.0E-07
  2.250E-03  3.85531E-10  1.41828E-15  5.06476E+01  1.78174E-06  1.0E-07
  2.500E-03  4.75965E-10  1.41828E-15  5.06476E+01  1.97971E-06  1.0E-07
  2.750E-03  5.75917E-10  1.41828E-15  5.06476E+01  2.17768E-06  1.0E-07
  3.000E-03  6.85389E-10  1.41828E-15  5.06476E+01  2.37565E-06  1.0E-07
  3.250E-03  8.04380E-10  1.41828E-15  5.06476E+01  2.57362E-06  1.0E-07
  3.500E-03  9.32891E-10  1.41828E-15  5.06476E+01  2.77159E-06  1.0E-07
  3.750E-03  1.07092E-09  1.41828E-15  5.06476E+01  2.96956E-06  1.0E-07
  4.000E-03  1.21847E-09  1.41828E-15  5.06476E+01  3.16753E-06  1.0E-07
  4.250E-03  1.37554E-09  1.41828E-15  5.06476E+01  3.36550E-06  1.0E-07
  4.500E-03  1.54213E-09  1.41828E-15  5.06476E+01  3.56347E-06  1.0E-07
  4.750E-03  1.71823E-09  1.41828E-15  5.06476E+01  3.76144E-06  1.0E-07
  5.000E-03  1.90386E-09  1.41828E-15  5.06476E+01  3.95941E-06  1.0E-07
  5.250E-03  2.09900E-09  1.41828E-15  5.06476E+01  4.15738E-06  1.0E-07
  5.500E-03  2.30367E-09  1.41828E-15  5.06476E+01  4.35535E-06  1.0E-07
  5.750E-03  2.51785E-09  1.41828E-15  5.06476E+01  4.55332E-06  1.0E-07
  6.000E-03  2.74156E-09  1.41828E-15  5.06476E+01  4.75129E-06  1.0E-07
  6.250E-03  2.97478E-09  1.41828E-15  5.06476E+01  4.94927E-06  1.0E-07
  6.500E-03  3.21752E-09  1.41828E-15  5.06476E+01  5.14724E-06  1.0E-07
  6.750E-03  3.46978E-09  1.41828E-15  5.06476E+01  5.34521E-06  1.0E-07
  7.000E-03  3.73156E-09  1.41828E-15  5.06476E+01  5.54318E-06  1.0E-07
  7.250E-03  4.00286E-09  1.41828E-15  5.06476E+01  5.74115E-06  1.0E-07
  7.500E-03  4.28368E-09  1.41828E-15  5.06476E+01  5.93912E-06  1.0E-07
  7.750E-03  4.57402E-09  1.41828E-15  5.06476E+01  6.13709E-06  1.0E-07
  8.000E-03  4.87388E-09  1.41828E-15  5.06476E+01  6.33506E-06  1.0E-07
  8.250E-03  5.18326E-09  1.41828E-15  5.06476E+01  6.53303E-06  1.0E-07
  8.500E-03  5.50215E-09  1.41828E-15  5.06476E+01  6.73100E-06  1.0E-07
  8.750E-03  5.83057E-09  1.41828E-15  5.06476E+01  6.92897E-06  1.0E-07
  9.000E-03  6.16850E-09  1.41828E-15  5.06476E+01  7.12694E-06  1.0E-07
  9.250E-03  6.51596E-09  1.41828E-15  5.06476E+01  7.32491E-06  1.0E-07
  9.500E-03  6.87293E-09  1.41828E-15  5.06476E+01  7.52288E-06  1.0E-07
  9.750E-03  7.23942E-09  1.41828E-15  5.06476E+01  7.72085E-06  1.0E-07
  1.000E-02  7.61544E-09  1.41828E-15  5.06476E+01  7.91883E-06  1.0E-07
  1.250E-02  1.18991E-08  1.41828E-15  5.06476E+01  9.89853E-06  1.0E-07
  1.500E-02  1.71347E-08  1.41828E-15  5.06476E+01  1.18782E-05  1.0E-07
  1.750E-02  2.33223E-08  1.41828E-15  5.06476E+01  1.38579E-05  1.0E-07
  2.000E-02  3.04617E-08  1.41828E-15  5.06476E+01  1.58377E-05  1.0E-07
  2.250E-02  3.85531E-08  1.41828E-15  5.06476E+01  1.78174E-05  1.0E-07
  2.500E-02  4.75965E-08  1.41828E-15  5.06476E+01  1.97971E-05  1.0E-07
  2.750E-02  5.75917E-08  1.41828E-15  5.06476E+01  2.17768E-05  1.0E-07
  3.000E-02  6.85389E-08  1.41828E-15  5.06476E+01  2.37565E-05  1.0E-07
  3.250E-02  8.04380E-08  1.41828E-15  5.06475E+01  2.57362E-05  1.0E-07
  3.500E-02  9.32891E-08  1.41828E-15  5.06475E+01  2.77159E-05  1.0E-07
  3.750E-02  1.07092E-07  1.41827E-15  5.06475E+01  2.96956E-05  1.0E-07
  4.000E-02  1.21847E-07  1.41827E-15  5.06475E+01  3.16753E-05  1.0E-07
  4.250E-02  1.37554E-07  1.41827E-15  5.06475E+01  3.36550E-05  1.0E-07
  4.500E-02  1.54213E-07  1.41827E-15  5.06475E+01  3.56348E-05  1.0E-07
  4.750E-02  1.71823E-07  1.41827E-15  5.06474E+01  3.76145E-05  1.0E-07
  5.000E-02  1.90386E-07  1.41827E-15  5.06474E+01  3.95942E-05  1.0E-07
  5.250E-02  2.09900E-07  1.41827E-15  5.06474E+01  4.15739E-05  1.0E-07
  5.500E-02  2.30367E-07  1.41827E-15  5.06474E+01  4.35536E-05  1.0E-07
  5.750E-02  2.51785E-07  1.41827E-15  5.06473E+01  4.55333E-05  1.0E-07
  6.000E-02  2.74156E-07  1.41827E-15  5.06473E+01  4.75130E-05  1.0E-07
  6.250E-02  2.97478E-07  1.41827E-15  5.06473E+01  4.94928E-05  1.0E-07
  6.500E-02  3.21752E-07  1.41827E-15  5.06473E+01  5.14725E-05  1.0E-07
  6.750E-02  3.46978E-07  1.41827E-15  5.06472E+01  5.34522E-05  1.0E-07
  7.000E-02  3.73156E-07  1.41827E-15  5.06472E+01  5.54319E-05  1.0E-07
  7.250E-02  4.00286E-07  1.41826E-15  5.06472E+01  5.74117E-05  1.0E-07
  7.500E-02  4.28368E-07  1.41826E-15  5.06471E+01  5.93914E-05  1.0E-07
  7.750E-02  4.57402E-07  1.41826E-15  5.06471E+01  6.13711E-05  1.0E-07
  8.000E-02  4.87388E-07  1.41826E-15  5.06471E+01  6.33508E-05  1.0E-07
  8.250E-02  5.18325E-07  1.41826E-15  5.06470E+01  6.53306E-05  1.0E-07
  8.500E-02  5.50215E-07  1.41826E-15  5.06470E+01  6.73103E-05  1.0E-07
  8.750E-02  5.83057E-07  1.41826E-15  5.06469E+01  6.92900E-05  1.0E-07
  9.000E-02  6.16850E-07  1.41826E-15  5.06469E+01  7.12698E-05  1.0E-07
  9.250E-02  6.51596E-07  1.41826E-15  5.06469E+01  7.32495E-05  1.0E-07
  9.500E-02  6.87293E-07  1.41826E-15  5.06468E+01  7.52292E-05  1.0E-07
  9.750E-02  7.23942E-07  1.41825E-15  5.06468E+01  7.72090E-05  1.0E-07
  1.000E-01  7.61543E-07  1.41825E-15  5.06467E+01  7.91887E-05  1.0E-07
  1.250E-01  1.18991E-06  1.41824E-15  5.06462E+01  9.89862E-05  1.0E-07
  1.500E-01  1.71347E-06  1.41822E-15  5.06456E+01  1.18784E-04  1.0E-07
  1.750E-01  2.33223E-06  1.41820E-15  5.06448E+01  1.38582E-04  1.0E-07
  2.000E-01  3.04617E-06  1.41818E-15  5.06440E+01  1.58380E-04  1.0E-07
  2.250E-01  3.85531E-06  1.41815E-15  5.06430E+01  1.78179E-04  1.0E-07
  2.500E-01  4.75964E-06  1.41812E-15  5.06419E+01  1.97978E-04  1.0E-07
  2.750E-01  5.75916E-06  1.41809E-15  5.06407E+01  2.17777E-04  1.0E-07
  3.000E-01  6.85388E-06  1.41805E-15  5.06394E+01  2.37577E-04  1.0E-07
  3.250E-01  8.04378E-06  1.41801E-15  5.06380E+01  2.57377E-04  1.0E-07
  3.500E-01  9.32888E-06  1.41797E-15  5.06365E+01  2.77178E-04  1.0E-07
  3.750E-01  1.07092E-05  1.41792E-15  5.06348E+01  2.96980E-04  1.0E-07
  4.000E-01  1.21846E-05  1.41787E-15  5.06330E+01  3.16782E-04  1.0E-07
  4.250E-01  1.37553E-05  1.41782E-15  5.06311E+01  3.36585E-04  1.0E-07
  4.500E-01  1.54212E-05  1.41776E-15  5.06292E+01  3.56388E-04  1.0E-07
  4.750E-01  1.71822E-05  1.41770E-15  5.06270E+01  3.76192E-04  1.0E-07
  5.000E-01  1.90385E-05  1.41764E-15  5.06248E+01  3.95998E-04  1.0E-07
  5.250E-01  2.09899E-05  1.41757E-15  5.06225E+01  4.15803E-04  1.0E-07
  5.500E-01  2.30365E-05  1.41751E-15  5.06200E+01  4.35610E-04  1.0E-07
  5.750E-01  2.51783E-05  1.41743E-15  5.06175E+01  4.55418E-04  1.0E-07
  6.000E-01  2.74153E-05  1.41736E-15  5.06148E+01  4.75227E-04  1.0E-07
  6.250E-01  2.97475E-05  1.41728E-15  5.06120E+01  4.95037E-04  1.0E-07
  6.500E-01  3.21749E-05  1.41720E-15  5.06091E+01  5.14847E-04  1.0E-07
  6.750E-01  3.46974E-05  1.41711E-15  5.06061E+01  5.34659E-04  1.0E-07
  7.000E-01  3.73152E-05  1.41703E-15  5.06029E+01  5.54472E-04  1.0E-07
  7.250E-01  4.00281E-05  1.41693E-15  5.05997E+01  5.74286E-04  1.0E-07
  7.500E-01  4.28362E-05  1.41684E-15  5.05963E+01  5.94102E-04  1.0E-07
  7.750E-01  4.57395E-05  1.41674E-15  5.05928E+01  6.13919E-04  1.0E-07
  8.000E-01  4.87380E-05  1.41664E-15  5.05892E+01  6.33737E-04  1.0E-07
  8.250E-01  5.18317E-05  1.41654E-15  5.05855E+01  6.53556E-04  1.0E-07
  8.500E-01  5.50205E-05  1.41643E-15  5.05817E+01  6.73377E-04  1.0E-07
  8.750E-01  5.83045E-05  1.41632E-15  5.05778E+01  6.93199E-04  1.0E-07
  9.000E-01  6.16838E-05  1.41621E-15  5.05737E+01  7.13023E-04  1.0E-07
  9.250E-01  6.51582E-05  1.41609E-15  5.05696E+01  7.32848E-04  1.0E-07
  9.500E-01  6.87277E-05  1.41597E-15  5.05653E+01  7.52675E-04  1.0E-07
  9.750E-01  7.23925E-05  1.41585E-15  5.05609E+01  7.72503E-04  1.0E-07
  1.000E+00  7.61524E-05  1.41572E-15  5.05564E+01  7.92333E-04  1.0E-07
  1.100E+00  9.21439E-05  1.41519E-15  5.05373E+01  8.71671E-04  1.0E-07
  1.200E+00  1.09658E-04  1.41460E-15  5.05163E+01  9.51038E-04  1.0E-07
  1.300E+00  1.28695E-04  1.41396E-15  5.04935E+01  1.03044E-03  1.0E-07
  1.400E+00  1.49255E-04  1.41327E-15  5.04689E+01  1.10987E-03  1.0E-07
  1.500E+00  1.71338E-04  1.41254E-15  5.04425E+01  1.18935E-03  1.0E-07
  1.600E+00  1.94942E-04  1.41175E-15  5.04143E+01  1.26886E-03  1.0E-07
  1.700E+00  2.20070E-04  1.41091E-15  5.03843E+01  1.34842E-03  1.0E-07
  1.800E+00  2.46720E-04  1.41001E-15  5.03525E+01  1.42802E-03  1.0E-07
  1.900E+00  2.74892E-04  1.40907E-15  5.03189E+01  1.50767E-03  1.0E-07
  2.000E+00  3.04586E-04  1.40808E-15  5.02835E+01  1.58738E-03  1.0E-07
  2.100E+00  3.35803E-04  1.40704E-15  5.02463E+01  1.66713E-03  1.0E-07
  2.200E+00  3.68542E-04  1.40595E-15  5.02074E+01  1.74695E-03  1.0E-07
  2.300E+00  4.02802E-04  1.40481E-15  5.01666E+01  1.82682E-03  1.0E-07
  2.400E+00  4.38585E-04  1.40362E-15  5.01241E+01  1.90676E-03  1.0E-07
  2.500E+00  4.75889E-04  1.40238E-15  5.00797E+01  1.98677E-03  1.0E-07
  2.600E+00  5.14715E-04  1.40108E-15  5.00336E+01  2.06684E-03  1.0E-07
  2.700E+00  5.55063E-04  1.39974E-15  4.99858E+01  2.14698E-03  1.0E-07
  2.800E+00  5.96931E-04  1.39835E-15  4.99361E+01  2.22720E-03  1.0E-07
  2.900E+00  6.40321E-04  1.39692E-15  4.98847E+01  2.30749E-03  1.0E-07
  3.000E+00  6.85233E-04  1.39543E-15  4.98316E+01  2.38786E-03  1.0E-07
  3.100E+00  7.31665E-04  1.39389E-15  4.97767E+01  2.46832E-03  1.0E-07
  3.200E+00  7.79618E-04  1.39230E-15  4.97201E+01  2.54886E-03  1.0E-07
  3.300E+00  8.29092E-04  1.39067E-15  4.96617E+01  2.62949E-03  1.0E-07
  3.400E+00  8.80086E-04  1.38899E-15  4.96016E+01  2.71021E-03  1.0E-07
  3.500E+00  9.32601E-04  1.38725E-15  4.95397E+01  2.79102E-03  1.0E-07
  3.600E+00  9.86636E-04  1.38547E-15  4.94762E+01  2.87193E-03  1.0E-07
  3.700E+00  1.04219E-03  1.38365E-15  4.94109E+01  2.95294E-03  1.0E-07
  3.800E+00  1.09927E-03  1.38177E-15  4.93439E+01  3.03405E-03  1.0E-07
  3.900E+00  1.15786E-03  1.37985E-15  4.92752E+01  3.11527E-03  1.0E-07
  4.000E+00  1.21797E-03  1.37788E-15  4.92048E+01  3.19659E-03  1.0E-07
  4.100E+00  1.27961E-03  1.37586E-15  4.91327E+01  3.27803E-03  1.0E-07
  4.200E+00  1.34276E-03  1.37379E-15  4.90590E+01  3.35958E-03  1.0E-07
  4.300E+00  1.40743E-03  1.37168E-15  4.89835E+01  3.44125E-03  1.0E-07
  4.400E+00  1.47362E-03  1.36952E-15  4.89064E+01  3.52303E-03  1.0E-07
  4.500E+00  1.54133E-03  1.36731E-15  4.88276E+01  3.60494E-03  1.0E-07
  4.600E+00  1.61056E-03  1.36506E-15  4.87472E+01  3.68698E-03  1.0E-07
  4.700E+00  1.68131E-03  1.36276E-15  4.86651E+01  3.76914E-03  1.0E-07
  4.800E+00  1.75357E-03  1.36042E-15  4.85814E+01  3.85144E-03  1.0E-07
  4.900E+00  1.82735E-03  1.35803E-15  4.84960E+01  3.93387E-03  1.0E-07
  5.000E+00  1.90265E-03  1.35559E-15  4.84090E+01  4.01644E-03  1.0E-07
  5.100E+00  1.97947E-03  1.35311E-15  4.83204E+01  4.09915E-03  1.0E-07
  5.200E+00  2.05780E-03  1.35058E-15  4.82302E+01  4.18200E-03  1.0E-07
  5.300E+00  2.13765E-03  1.34801E-15  4.81384E+01  4.26500E-03  1.0E-07
  5.400E+00  2.21902E-03  1.34540E-15  4.80450E+01  4.34815E-03  1.0E-07
  5.500E+00  2.30190E-03  1.34274E-15  4.79500E+01  4.43146E-03  1.0E-07
  5.600E+00  2.38630E-03  1.34003E-15  4.78534E+01  4.51492E-03  1.0E-07
  5.700E+00  2.47222E-03  1.33728E-15  4.77553E+01  4.59854E-03  1.0E-07
  5.800E+00  2.55965E-03  1.33449E-15  4.76556E+01  4.68232E-03  1.0E-07
  5.900E+00  2.64859E-03  1.33166E-15  4.75544E+01  4.76627E-03  1.0E-07
  6.000E+00  2.73905E-03  1.32878E-15  4.74516E+01  4.85039E-03  1.0E-07
  6.100E+00  2.83103E-03  1.32586E-15  4.73473E+01  4.93468E-03  1.0E-07
  6.200E+00  2.92452E-03  1.32290E-15  4.72414E+01  5.01915E-03  1.0E-07
  6.300E+00  3.01952E-03  1.31989E-15  4.71341E+01  5.10379E-03  1.0E-07
  6.400E+00  3.11604E-03  1.31684E-15  4.70253E+01  5.18862E-03  1.0E-07
  6.500E+00  3.21407E-03  1.31375E-15  4.69149E+01  5.27363E-03  1.0E-07
  6.600E+00  3.31362E-03  1.31062E-15  4.68031E+01  5.35884E-03  1.0E-07
  6.700E+00  3.41468E-03  1.30745E-15  4.66898E+01  5.44423E-03  1.0E-07
  6.800E+00  3.51725E-03  1.30423E-15  4.65751E+01  5.52982E-03  1.0E-07
  6.900E+00  3.62133E-03  1.30098E-15  4.64589E+01  5.61561E-03  1.0E-07
  7.000E+00  3.72692E-03  1.29769E-15  4.63412E+01  5.70160E-03  1.0E-07
  7.100E+00  3.83403E-03  1.29435E-15  4.62221E+01  5.78779E-03  1.0E-07
  7.200E+00  3.94265E-03  1.29098E-15  4.61017E+01  5.87420E-03  1.0E-07
  7.300E+00  4.05278E-03  1.28756E-15  4.59798E+01  5.96082E-03  1.0E-07
  7.400E+00  4.16442E-03  1.28411E-15  4.58565E+01  6.04765E-03  1.0E-07
  7.500E+00  4.27757E-03  1.28062E-15  4.57318E+01  6.13470E-03  1.0E-07
  7.600E+00  4.39223E-03  1.27709E-15  4.56057E+01  6.22198E-03  1.0E-07
  7.700E+00  4.50840E-03  1.27352E-15  4.54783E+01  6.30948E-03  1.0E-07
  7.800E+00  4.62608E-03  1.26992E-15  4.53495E+01  6.39722E-03  1.0E-07
  7.900E+00  4.74527E-03  1.26627E-15  4.52194E+01  6.48519E-03  1.0E-07
  8.000E+00  4.86597E-03  1.26259E-15  4.50880E+01  6.57339E-03  1.0E-07
  8.100E+00  4.98817E-03  1.25887E-15  4.49552E+01  6.66184E-03  1.0E-07
  8.200E+00  5.11188E-03  1.25512E-15  4.48212E+01  6.75053E-03  1.0E-07
  8.300E+00  5.23711E-03  1.25133E-15  4.46858E+01  6.83947E-03  1.0E-07
  8.400E+00  5.36383E-03  1.24750E-15  4.45492E+01  6.92866E-03  1.0E-07
  8.500E+00  5.49207E-03  1.24364E-15  4.44113E+01  7.01811E-03  1.0E-07
  8.600E+00  5.62181E-03  1.23975E-15  4.42721E+01  7.10782E-03  1.0E-07
  8.700E+00  5.75306E-03  1.23581E-15  4.41317E+01  7.19779E-03  1.0E-07
  8.800E+00  5.88581E-03  1.23185E-15  4.39901E+01  7.28803E-03  1.0E-07
  8.900E+00  6.02007E-03  1.22785E-15  4.38472E+01  7.37854E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22381E-15  4.37031E+01  7.46933E-03  1.0E-07
  9.100E+00  6.29310E-03  1.21974E-15  4.35578E+01  7.56040E-03  1.0E-07
  9.200E+00  6.43187E-03  1.21564E-15  4.34114E+01  7.65175E-03  1.0E-07
  9.300E+00  6.57214E-03  1.21151E-15  4.32638E+01  7.74339E-03  1.0E-07
  9.400E+00  6.71392E-03  1.20734E-15  4.31150E+01  7.83532E-03  1.0E-07
  9.500E+00  6.85720E-03  1.20314E-15  4.29651E+01  7.92755E-03  1.0E-07
  9.600E+00  7.00198E-03  1.19891E-15  4.28140E+01  8.02007E-03  1.0E-07
  9.700E+00  7.14827E-03  1.19465E-15  4.26619E+01  8.11290E-03  1.0E-07
  9.800E+00  7.29605E-03  1.19036E-15  4.25086E+01  8.20604E-03  1.0E-07
  9.900E+00  7.44534E-03  1.18604E-15  4.23542E+01  8.29950E-03  1.0E-07
  1.000E+01  7.59612E-03  1.18169E-15  4.21988E+01  8.39327E-03  1.0E-07
  1.025E+01  7.97965E-03  1.17067E-15  4.18055E+01  8.62910E-03  1.0E-07
  1.050E+01  8.37255E-03  1.15948E-15  4.14059E+01  8.86702E-03  1.0E-07
  1.075E+01  8.77480E-03  1.14812E-15  4.09999E+01  9.10708E-03  1.0E-07
  1.100E+01  9.18641E-03  1.13658E-15  4.05880E+01  9.34937E-03  1.0E-07
  1.125E+01  9.60736E-03  1.12488E-15  4.01703E+01  9.59395E-03  1.0E-07
  1.150E+01  1.00376E-02  1.11303E-15  3.97470E+01  9.84089E-03  1.0E-07
  1.175E+01  1.04773E-02  1.10102E-15  3.93183E+01  1.00903E-02  1.0E-07
  1.200E+01  1.09262E-02  1.08888E-15  3.88845E+01  1.03422E-02  1.0E-07
  1.225E+01  1.13844E-02  1.07659E-15  3.84458E+01  1.05968E-02  1.0E-07
  1.250E+01  1.18520E-02  1.06418E-15  3.80024E+01  1.08540E-02  1.0E-07
  1.275E+01  1.23288E-02  1.05163E-15  3.75545E+01  1.11140E-02  1.0E-07
  1.300E+01  1.28150E-02  1.03897E-15  3.71025E+01  1.13769E-02  1.0E-07
  1.325E+01  1.33104E-02  1.02620E-15  3.66464E+01  1.16427E-02  1.0E-07
  1.350E+01  1.38150E-02  1.01332E-15  3.61865E+01  1.19116E-02  1.0E-07
  1.375E+01  1.43290E-02  1.00035E-15  3.57231E+01  1.21837E-02  1.0E-07
  1.400E+01  1.48521E-02  9.87278E-16  3.52563E+01  1.24590E-02  1.0E-07
  1.425E+01  1.53845E-02  9.74121E-16  3.47865E+01  1.27376E-02  1.0E-07
  1.450E+01  1.59262E-02  9.60884E-16  3.43138E+01  1.30197E-02  1.0E-07
  1.475E+01  1.64770E-02  9.47574E-16  3.38385E+01  1.33054E-02  1.0E-07
  1.500E+01  1.70371E-02  9.34196E-16  3.33607E+01  1.35948E-02  1.0E-07
  1.525E+01  1.76063E-02  9.20757E-16  3.28808E+01  1.38880E-02  1.0E-07
  1.550E+01  1.81848E-02  9.07263E-16  3.23990E+01  1.41850E-02  1.0E-07
  1.575E+01  1.87724E-02  8.93721E-16  3.19154E+01  1.44862E-02  1.0E-07
  1.600E+01  1.93692E-02  8.80138E-16  3.14303E+01  1.47915E-02  1.0E-07
  1.625E+01  1.99751E-02  8.66518E-16  3.09439E+01  1.51011E-02  1.0E-07
  1.650E+01  2.05901E-02  8.52868E-16  3.04565E+01  1.54151E-02  1.0E-07
  1.675E+01  2.12143E-02  8.39195E-16  2.99682E+01  1.57337E-02  1.0E-07
  1.700E+01  2.18476E-02  8.25505E-16  2.94793E+01  1.60571E-02  1.0E-07
  1.725E+01  2.24900E-02  8.11804E-16  2.89900E+01  1.63853E-02  1.0E-07
  1.750E+01  2.31415E-02  7.98097E-16  2.85006E+01  1.67186E-02  1.0E-07
  1.775E+01  2.38021E-02  7.84391E-16  2.80111E+01  1.70571E-02  1.0E-07
  1.800E+01  2.44717E-02  7.70691E-16  2.75219E+01  1.74010E-02  1.0E-07
  1.825E+01  2.51504E-02  7.57004E-16  2.70331E+01  1.77504E-02  1.0E-07
  1.850E+01  2.58382E-02  7.43335E-16  2.65450E+01  1.81055E-02  1.0E-07
