 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.81699E-17 cm**2 = 2.07728E+00 a0**2
 # 1st transport cross section = 1.23542E-18 cm**2 = 4.41177E-02 a0**2
 # 2nd transport cross section = 2.32579E-18 cm**2 = 8.30555E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-02  6.85389E-08  1.23549E-14  4.41202E+02  3.30703E-07  1.0E-07
  3.250E-02  8.04380E-08  1.23540E-14  4.41168E+02  3.58275E-07  1.0E-07
  3.500E-02  9.32891E-08  1.23529E-14  4.41132E+02  3.85851E-07  1.0E-07
  3.750E-02  1.07092E-07  1.23518E-14  4.41093E+02  4.13431E-07  1.0E-07
  4.000E-02  1.21847E-07  1.23507E-14  4.41051E+02  4.41014E-07  1.0E-07
  4.250E-02  1.37554E-07  1.23494E-14  4.41006E+02  4.68601E-07  1.0E-07
  4.500E-02  1.54213E-07  1.23481E-14  4.40959E+02  4.96193E-07  1.0E-07
  4.750E-02  1.71823E-07  1.23467E-14  4.40910E+02  5.23789E-07  1.0E-07
  5.000E-02  1.90386E-07  1.23453E-14  4.40857E+02  5.51391E-07  1.0E-07
  5.250E-02  2.09900E-07  1.23437E-14  4.40802E+02  5.78997E-07  1.0E-07
  5.500E-02  2.30367E-07  1.23421E-14  4.40744E+02  6.06609E-07  1.0E-07
  5.750E-02  2.51785E-07  1.23404E-14  4.40684E+02  6.34226E-07  1.0E-07
  6.000E-02  2.74156E-07  1.23386E-14  4.40621E+02  6.61850E-07  1.0E-07
  6.250E-02  2.97478E-07  1.23368E-14  4.40555E+02  6.89479E-07  1.0E-07
  6.500E-02  3.21752E-07  1.23349E-14  4.40487E+02  7.17115E-07  1.0E-07
  6.750E-02  3.46978E-07  1.23329E-14  4.40415E+02  7.44758E-07  1.0E-07
  7.000E-02  3.73156E-07  1.23308E-14  4.40342E+02  7.72408E-07  1.0E-07
  7.250E-02  4.00286E-07  1.23287E-14  4.40265E+02  8.00064E-07  1.0E-07
  7.500E-02  4.28368E-07  1.23265E-14  4.40186E+02  8.27729E-07  1.0E-07
  7.750E-02  4.57402E-07  1.23242E-14  4.40104E+02  8.55401E-07  1.0E-07
  8.000E-02  4.87388E-07  1.23218E-14  4.40020E+02  8.83080E-07  1.0E-07
  8.250E-02  5.18325E-07  1.23194E-14  4.39933E+02  9.10769E-07  1.0E-07
  8.500E-02  5.50215E-07  1.23169E-14  4.39843E+02  9.38465E-07  1.0E-07
  8.750E-02  5.83057E-07  1.23143E-14  4.39751E+02  9.66171E-07  1.0E-07
  9.000E-02  6.16850E-07  1.23116E-14  4.39656E+02  9.93885E-07  1.0E-07
  9.250E-02  6.51596E-07  1.23089E-14  4.39558E+02  1.02161E-06  1.0E-07
  9.500E-02  6.87293E-07  1.23061E-14  4.39458E+02  1.04934E-06  1.0E-07
  9.750E-02  7.23942E-07  1.23032E-14  4.39355E+02  1.07708E-06  1.0E-07
  1.000E-01  7.61543E-07  1.23002E-14  4.39249E+02  1.10484E-06  1.0E-07
  1.250E-01  1.18991E-06  1.22666E-14  4.38049E+02  1.38297E-06  1.0E-07
  1.500E-01  1.71347E-06  1.22257E-14  4.36588E+02  1.66240E-06  1.0E-07
  1.750E-01  2.33223E-06  1.21776E-14  4.34872E+02  1.94336E-06  1.0E-07
  2.000E-01  3.04617E-06  1.21225E-14  4.32904E+02  2.22612E-06  1.0E-07
  2.250E-01  3.85531E-06  1.20605E-14  4.30689E+02  2.51094E-06  1.0E-07
  2.500E-01  4.75964E-06  1.19918E-14  4.28235E+02  2.79807E-06  1.0E-07
  2.750E-01  5.75916E-06  1.19165E-14  4.25546E+02  3.08777E-06  1.0E-07
  3.000E-01  6.85388E-06  1.18348E-14  4.22630E+02  3.38029E-06  1.0E-07
  3.250E-01  8.04378E-06  1.17471E-14  4.19495E+02  3.67589E-06  1.0E-07
  3.500E-01  9.32888E-06  1.16533E-14  4.16148E+02  3.97483E-06  1.0E-07
  3.750E-01  1.07092E-05  1.15539E-14  4.12598E+02  4.27737E-06  1.0E-07
  4.000E-01  1.21846E-05  1.14490E-14  4.08853E+02  4.58375E-06  1.0E-07
  4.250E-01  1.37553E-05  1.13390E-14  4.04923E+02  4.89424E-06  1.0E-07
  4.500E-01  1.54212E-05  1.12240E-14  4.00816E+02  5.20908E-06  1.0E-07
  4.750E-01  1.71822E-05  1.11043E-14  3.96542E+02  5.52854E-06  1.0E-07
  5.000E-01  1.90385E-05  1.09802E-14  3.92112E+02  5.85286E-06  1.0E-07
  5.250E-01  2.09899E-05  1.08521E-14  3.87534E+02  6.18231E-06  1.0E-07
  5.500E-01  2.30365E-05  1.07200E-14  3.82819E+02  6.51713E-06  1.0E-07
  5.750E-01  2.51783E-05  1.05844E-14  3.77977E+02  6.85758E-06  1.0E-07
  6.000E-01  2.74153E-05  1.04455E-14  3.73017E+02  7.20391E-06  1.0E-07
  6.250E-01  2.97475E-05  1.03037E-14  3.67951E+02  7.55637E-06  1.0E-07
  6.500E-01  3.21749E-05  1.01591E-14  3.62787E+02  7.91522E-06  1.0E-07
  6.750E-01  3.46974E-05  1.00120E-14  3.57536E+02  8.28069E-06  1.0E-07
  7.000E-01  3.73152E-05  9.86280E-15  3.52207E+02  8.65305E-06  1.0E-07
  7.250E-01  4.00281E-05  9.71167E-15  3.46810E+02  9.03253E-06  1.0E-07
  7.500E-01  4.28362E-05  9.55890E-15  3.41355E+02  9.41939E-06  1.0E-07
  7.750E-01  4.57395E-05  9.40474E-15  3.35849E+02  9.81387E-06  1.0E-07
  8.000E-01  4.87380E-05  9.24944E-15  3.30304E+02  1.02162E-05  1.0E-07
  8.250E-01  5.18317E-05  9.09325E-15  3.24726E+02  1.06267E-05  1.0E-07
  8.500E-01  5.50205E-05  8.93640E-15  3.19125E+02  1.10455E-05  1.0E-07
  8.750E-01  5.83045E-05  8.77911E-15  3.13508E+02  1.14729E-05  1.0E-07
  9.000E-01  6.16838E-05  8.62160E-15  3.07883E+02  1.19092E-05  1.0E-07
  9.250E-01  6.51582E-05  8.46408E-15  3.02258E+02  1.23545E-05  1.0E-07
  9.500E-01  6.87277E-05  8.30675E-15  2.96640E+02  1.28091E-05  1.0E-07
  9.750E-01  7.23925E-05  8.14980E-15  2.91035E+02  1.32733E-05  1.0E-07
  1.000E+00  7.61524E-05  7.99341E-15  2.85450E+02  1.37472E-05  1.0E-07
  1.100E+00  9.21439E-05  7.37670E-15  2.63427E+02  1.57454E-05  1.0E-07
  1.200E+00  1.09658E-04  6.78080E-15  2.42147E+02  1.79180E-05  1.0E-07
  1.300E+00  1.28695E-04  6.21269E-15  2.21859E+02  2.02787E-05  1.0E-07
  1.400E+00  1.49255E-04  5.67717E-15  2.02735E+02  2.28407E-05  1.0E-07
  1.500E+00  1.71338E-04  5.17713E-15  1.84879E+02  2.56158E-05  1.0E-07
  1.600E+00  1.94942E-04  4.71394E-15  1.68338E+02  2.86149E-05  1.0E-07
  1.700E+00  2.20070E-04  4.28772E-15  1.53117E+02  3.18479E-05  1.0E-07
  1.800E+00  2.46720E-04  3.89766E-15  1.39188E+02  3.53234E-05  1.0E-07
  1.900E+00  2.74892E-04  3.54226E-15  1.26497E+02  3.90485E-05  1.0E-07
  2.000E+00  3.04586E-04  3.21962E-15  1.14975E+02  4.30290E-05  1.0E-07
  2.100E+00  3.35803E-04  2.92752E-15  1.04544E+02  4.72691E-05  1.0E-07
  2.200E+00  3.68542E-04  2.66364E-15  9.51202E+01  5.17715E-05  1.0E-07
  2.300E+00  4.02802E-04  2.42562E-15  8.66204E+01  5.65375E-05  1.0E-07
  2.400E+00  4.38585E-04  2.21115E-15  7.89615E+01  6.15668E-05  1.0E-07
  2.500E+00  4.75889E-04  2.01801E-15  7.20644E+01  6.68575E-05  1.0E-07
  2.600E+00  5.14715E-04  1.84412E-15  6.58549E+01  7.24065E-05  1.0E-07
  2.700E+00  5.55063E-04  1.68755E-15  6.02637E+01  7.82091E-05  1.0E-07
  2.800E+00  5.96931E-04  1.54652E-15  5.52273E+01  8.42596E-05  1.0E-07
  2.900E+00  6.40321E-04  1.41941E-15  5.06880E+01  9.05508E-05  1.0E-07
  3.000E+00  6.85233E-04  1.30474E-15  4.65932E+01  9.70745E-05  1.0E-07
  3.100E+00  7.31665E-04  1.20121E-15  4.28959E+01  1.03822E-04  1.0E-07
  3.200E+00  7.79618E-04  1.10762E-15  3.95537E+01  1.10782E-04  1.0E-07
  3.300E+00  8.29092E-04  1.02291E-15  3.65287E+01  1.17945E-04  1.0E-07
  3.400E+00  8.80086E-04  9.46137E-16  3.37872E+01  1.25298E-04  1.0E-07
  3.500E+00  9.32601E-04  8.76465E-16  3.12991E+01  1.32830E-04  1.0E-07
  3.600E+00  9.86636E-04  8.13142E-16  2.90378E+01  1.40527E-04  1.0E-07
  3.700E+00  1.04219E-03  7.55504E-16  2.69795E+01  1.48375E-04  1.0E-07
  3.800E+00  1.09927E-03  7.02961E-16  2.51032E+01  1.56362E-04  1.0E-07
  3.900E+00  1.15786E-03  6.54990E-16  2.33901E+01  1.64471E-04  1.0E-07
  4.000E+00  1.21797E-03  6.11126E-16  2.18237E+01  1.72689E-04  1.0E-07
  4.100E+00  1.27961E-03  5.70956E-16  2.03892E+01  1.81001E-04  1.0E-07
  4.200E+00  1.34276E-03  5.34113E-16  1.90735E+01  1.89389E-04  1.0E-07
  4.300E+00  1.40743E-03  5.00271E-16  1.78650E+01  1.97839E-04  1.0E-07
  4.400E+00  1.47362E-03  4.69139E-16  1.67533E+01  2.06334E-04  1.0E-07
  4.500E+00  1.54133E-03  4.40460E-16  1.57291E+01  2.14857E-04  1.0E-07
  4.600E+00  1.61056E-03  4.14002E-16  1.47843E+01  2.23392E-04  1.0E-07
  4.700E+00  1.68131E-03  3.89559E-16  1.39114E+01  2.31920E-04  1.0E-07
  4.800E+00  1.75357E-03  3.66948E-16  1.31040E+01  2.40425E-04  1.0E-07
  4.900E+00  1.82735E-03  3.46004E-16  1.23560E+01  2.48888E-04  1.0E-07
  5.000E+00  1.90265E-03  3.26579E-16  1.16623E+01  2.57292E-04  1.0E-07
  5.100E+00  1.97947E-03  3.08540E-16  1.10181E+01  2.65617E-04  1.0E-07
  5.200E+00  2.05780E-03  2.91768E-16  1.04192E+01  2.73844E-04  1.0E-07
  5.300E+00  2.13765E-03  2.76156E-16  9.86172E+00  2.81955E-04  1.0E-07
  5.400E+00  2.21902E-03  2.61608E-16  9.34218E+00  2.89930E-04  1.0E-07
  5.500E+00  2.30190E-03  2.48035E-16  8.85749E+00  2.97750E-04  1.0E-07
  5.600E+00  2.38630E-03  2.35359E-16  8.40482E+00  3.05394E-04  1.0E-07
  5.700E+00  2.47222E-03  2.23509E-16  7.98164E+00  3.12843E-04  1.0E-07
  5.800E+00  2.55965E-03  2.12419E-16  7.58561E+00  3.20076E-04  1.0E-07
  5.900E+00  2.64859E-03  2.02031E-16  7.21464E+00  3.27073E-04  1.0E-07
  6.000E+00  2.73905E-03  1.92291E-16  6.86682E+00  3.33813E-04  1.0E-07
  6.100E+00  2.83103E-03  1.83150E-16  6.54040E+00  3.40275E-04  1.0E-07
  6.200E+00  2.92452E-03  1.74564E-16  6.23380E+00  3.46440E-04  1.0E-07
  6.300E+00  3.01952E-03  1.66493E-16  5.94556E+00  3.52285E-04  1.0E-07
  6.400E+00  3.11604E-03  1.58898E-16  5.67436E+00  3.57790E-04  1.0E-07
  6.500E+00  3.21407E-03  1.51747E-16  5.41899E+00  3.62934E-04  1.0E-07
  6.600E+00  3.31362E-03  1.45008E-16  5.17833E+00  3.67696E-04  1.0E-07
  6.700E+00  3.41468E-03  1.38652E-16  4.95137E+00  3.72056E-04  1.0E-07
  6.800E+00  3.51725E-03  1.32654E-16  4.73716E+00  3.75993E-04  1.0E-07
  6.900E+00  3.62133E-03  1.26988E-16  4.53484E+00  3.79486E-04  1.0E-07
  7.000E+00  3.72692E-03  1.21634E-16  4.34361E+00  3.82515E-04  1.0E-07
  7.100E+00  3.83403E-03  1.16569E-16  4.16276E+00  3.85060E-04  1.0E-07
  7.200E+00  3.94265E-03  1.11776E-16  3.99159E+00  3.87100E-04  1.0E-07
  7.300E+00  4.05278E-03  1.07236E-16  3.82948E+00  3.88617E-04  1.0E-07
  7.400E+00  4.16442E-03  1.02935E-16  3.67586E+00  3.89591E-04  1.0E-07
  7.500E+00  4.27757E-03  9.88553E-17  3.53019E+00  3.90003E-04  1.0E-07
  7.600E+00  4.39223E-03  9.49848E-17  3.39197E+00  3.89834E-04  1.0E-07
  7.700E+00  4.50840E-03  9.13102E-17  3.26075E+00  3.89066E-04  1.0E-07
  7.800E+00  4.62608E-03  8.78195E-17  3.13609E+00  3.87681E-04  1.0E-07
  7.900E+00  4.74527E-03  8.45017E-17  3.01761E+00  3.85663E-04  1.0E-07
  8.000E+00  4.86597E-03  8.13463E-17  2.90493E+00  3.82993E-04  1.0E-07
  8.100E+00  4.98817E-03  7.83438E-17  2.79771E+00  3.79656E-04  1.0E-07
  8.200E+00  5.11188E-03  7.54853E-17  2.69563E+00  3.75636E-04  1.0E-07
  8.300E+00  5.23711E-03  7.27624E-17  2.59839E+00  3.70917E-04  1.0E-07
  8.400E+00  5.36383E-03  7.01673E-17  2.50572E+00  3.65485E-04  1.0E-07
  8.500E+00  5.49207E-03  6.76927E-17  2.41735E+00  3.59326E-04  1.0E-07
  8.600E+00  5.62181E-03  6.53320E-17  2.33305E+00  3.52426E-04  1.0E-07
  8.700E+00  5.75306E-03  6.30787E-17  2.25258E+00  3.44773E-04  1.0E-07
  8.800E+00  5.88581E-03  6.09269E-17  2.17574E+00  3.36353E-04  1.0E-07
  8.900E+00  6.02007E-03  5.88711E-17  2.10232E+00  3.27156E-04  1.0E-07
  9.000E+00  6.15583E-03  5.69060E-17  2.03215E+00  3.17170E-04  1.0E-07
  9.100E+00  6.29310E-03  5.50269E-17  1.96505E+00  3.06385E-04  1.0E-07
  9.200E+00  6.43187E-03  5.32291E-17  1.90084E+00  2.94791E-04  1.0E-07
  9.300E+00  6.57214E-03  5.15083E-17  1.83939E+00  2.82380E-04  1.0E-07
  9.400E+00  6.71392E-03  4.98605E-17  1.78055E+00  2.69143E-04  1.0E-07
  9.500E+00  6.85720E-03  4.82820E-17  1.72418E+00  2.55073E-04  1.0E-07
  9.600E+00  7.00198E-03  4.67692E-17  1.67016E+00  2.40163E-04  1.0E-07
  9.700E+00  7.14827E-03  4.53188E-17  1.61836E+00  2.24406E-04  1.0E-07
  9.800E+00  7.29605E-03  4.39275E-17  1.56868E+00  2.07798E-04  1.0E-07
  9.900E+00  7.44534E-03  4.25925E-17  1.52101E+00  1.90333E-04  1.0E-07
  1.000E+01  7.59612E-03  4.13110E-17  1.47524E+00  1.72008E-04  1.0E-07
  1.025E+01  7.97965E-03  3.83243E-17  1.36859E+00  1.22409E-04  1.0E-07
  1.050E+01  8.37255E-03  3.56186E-17  1.27196E+00  6.73810E-05  1.0E-07
  1.075E+01  8.77480E-03  3.31619E-17  1.18423E+00  6.91642E-06  1.0E-07
  1.100E+01  9.18641E-03  3.09264E-17  1.10440E+00 -5.89637E-05  1.0E-07
  1.125E+01  9.60736E-03  2.88876E-17  1.03159E+00 -1.30213E-04  1.0E-07
  1.150E+01  1.00376E-02  2.70245E-17  9.65063E-01 -2.06759E-04  1.0E-07
  1.175E+01  1.04773E-02  2.53186E-17  9.04143E-01 -2.88507E-04  1.0E-07
  1.200E+01  1.09262E-02  2.37535E-17  8.48253E-01 -3.75336E-04  1.0E-07
  1.225E+01  1.13844E-02  2.23151E-17  7.96885E-01 -4.67105E-04  1.0E-07
  1.250E+01  1.18520E-02  2.09906E-17  7.49588E-01 -5.63650E-04  1.0E-07
  1.275E+01  1.23288E-02  1.97690E-17  7.05966E-01 -6.64785E-04  1.0E-07
  1.300E+01  1.28150E-02  1.86405E-17  6.65665E-01 -7.70306E-04  1.0E-07
  1.325E+01  1.33104E-02  1.75963E-17  6.28374E-01 -8.79990E-04  1.0E-07
  1.350E+01  1.38150E-02  1.66285E-17  5.93815E-01 -9.93596E-04  1.0E-07
  1.375E+01  1.43290E-02  1.57303E-17  5.61740E-01 -1.11086E-03  1.0E-07
  1.400E+01  1.48521E-02  1.48955E-17  5.31929E-01 -1.23152E-03  1.0E-07
  1.425E+01  1.53845E-02  1.41186E-17  5.04185E-01 -1.35528E-03  1.0E-07
  1.450E+01  1.59262E-02  1.33946E-17  4.78328E-01 -1.48182E-03  1.0E-07
  1.475E+01  1.64770E-02  1.27189E-17  4.54202E-01 -1.61085E-03  1.0E-07
  1.500E+01  1.70371E-02  1.20877E-17  4.31661E-01 -1.74202E-03  1.0E-07
  1.525E+01  1.76063E-02  1.14973E-17  4.10577E-01 -1.87499E-03  1.0E-07
  1.550E+01  1.81848E-02  1.09445E-17  3.90833E-01 -2.00940E-03  1.0E-07
  1.575E+01  1.87724E-02  1.04261E-17  3.72324E-01 -2.14491E-03  1.0E-07
  1.600E+01  1.93692E-02  9.93974E-18  3.54955E-01 -2.28112E-03  1.0E-07
  1.625E+01  1.99751E-02  9.48280E-18  3.38637E-01 -2.41766E-03  1.0E-07
  1.650E+01  2.05901E-02  9.05311E-18  3.23292E-01 -2.55413E-03  1.0E-07
  1.675E+01  2.12143E-02  8.64866E-18  3.08849E-01 -2.69015E-03  1.0E-07
  1.700E+01  2.18476E-02  8.26762E-18  2.95242E-01 -2.82530E-03  1.0E-07
  1.725E+01  2.24900E-02  7.90831E-18  2.82411E-01 -2.95917E-03  1.0E-07
  1.750E+01  2.31415E-02  7.56919E-18  2.70301E-01 -3.09135E-03  1.0E-07
  1.775E+01  2.38021E-02  7.24888E-18  2.58862E-01 -3.22142E-03  1.0E-07
  1.800E+01  2.44717E-02  6.94607E-18  2.48049E-01 -3.34894E-03  1.0E-07
  1.825E+01  2.51504E-02  6.65958E-18  2.37818E-01 -3.47351E-03  1.0E-07
  1.850E+01  2.58382E-02  6.38834E-18  2.28132E-01 -3.59468E-03  1.0E-07
  1.875E+01  2.65349E-02  6.13133E-18  2.18954E-01 -3.71202E-03  1.0E-07
