 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14947E-15 cm**2 = 4.10482E+01 a0**2
 # 1st transport cross section = 9.13451E-16 cm**2 = 3.26199E+01 a0**2
 # 2nd transport cross section = 6.26456E-16 cm**2 = 2.23712E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-01  2.33223E-06  1.23422E-15  4.40747E+01  3.66767E-05  1.0E-07
  2.000E-01  3.04617E-06  1.23419E-15  4.40738E+01  4.19159E-05  1.0E-07
  2.250E-01  3.85531E-06  1.23417E-15  4.40728E+01  4.71550E-05  1.0E-07
  2.500E-01  4.75964E-06  1.23414E-15  4.40718E+01  5.23939E-05  1.0E-07
  2.750E-01  5.75916E-06  1.23410E-15  4.40706E+01  5.76327E-05  1.0E-07
  3.000E-01  6.85388E-06  1.23407E-15  4.40693E+01  6.28713E-05  1.0E-07
  3.250E-01  8.04378E-06  1.23403E-15  4.40679E+01  6.81097E-05  1.0E-07
  3.500E-01  9.32888E-06  1.23398E-15  4.40663E+01  7.33478E-05  1.0E-07
  3.750E-01  1.07092E-05  1.23394E-15  4.40647E+01  7.85858E-05  1.0E-07
  4.000E-01  1.21846E-05  1.23389E-15  4.40629E+01  8.38235E-05  1.0E-07
  4.250E-01  1.37553E-05  1.23384E-15  4.40611E+01  8.90609E-05  1.0E-07
  4.500E-01  1.54212E-05  1.23378E-15  4.40591E+01  9.42980E-05  1.0E-07
  4.750E-01  1.71822E-05  1.23372E-15  4.40570E+01  9.95349E-05  1.0E-07
  5.000E-01  1.90385E-05  1.23366E-15  4.40548E+01  1.04771E-04  1.0E-07
  5.250E-01  2.09899E-05  1.23359E-15  4.40524E+01  1.10008E-04  1.0E-07
  5.500E-01  2.30365E-05  1.23353E-15  4.40500E+01  1.15244E-04  1.0E-07
  5.750E-01  2.51783E-05  1.23345E-15  4.40475E+01  1.20479E-04  1.0E-07
  6.000E-01  2.74153E-05  1.23338E-15  4.40448E+01  1.25714E-04  1.0E-07
  6.250E-01  2.97475E-05  1.23330E-15  4.40420E+01  1.30949E-04  1.0E-07
  6.500E-01  3.21749E-05  1.23322E-15  4.40391E+01  1.36183E-04  1.0E-07
  6.750E-01  3.46974E-05  1.23314E-15  4.40361E+01  1.41417E-04  1.0E-07
  7.000E-01  3.73152E-05  1.23305E-15  4.40330E+01  1.46651E-04  1.0E-07
  7.250E-01  4.00281E-05  1.23296E-15  4.40298E+01  1.51884E-04  1.0E-07
  7.500E-01  4.28362E-05  1.23287E-15  4.40264E+01  1.57116E-04  1.0E-07
  7.750E-01  4.57395E-05  1.23277E-15  4.40230E+01  1.62348E-04  1.0E-07
  8.000E-01  4.87380E-05  1.23267E-15  4.40194E+01  1.67580E-04  1.0E-07
  8.250E-01  5.18317E-05  1.23257E-15  4.40157E+01  1.72811E-04  1.0E-07
  8.500E-01  5.50205E-05  1.23246E-15  4.40119E+01  1.78041E-04  1.0E-07
  8.750E-01  5.83045E-05  1.23235E-15  4.40080E+01  1.83271E-04  1.0E-07
  9.000E-01  6.16838E-05  1.23224E-15  4.40040E+01  1.88500E-04  1.0E-07
  9.250E-01  6.51582E-05  1.23212E-15  4.39999E+01  1.93729E-04  1.0E-07
  9.500E-01  6.87277E-05  1.23200E-15  4.39956E+01  1.98957E-04  1.0E-07
  9.750E-01  7.23925E-05  1.23188E-15  4.39913E+01  2.04185E-04  1.0E-07
  1.000E+00  7.61524E-05  1.23176E-15  4.39868E+01  2.09411E-04  1.0E-07
  1.100E+00  9.21439E-05  1.23122E-15  4.39678E+01  2.30312E-04  1.0E-07
  1.200E+00  1.09658E-04  1.23064E-15  4.39470E+01  2.51201E-04  1.0E-07
  1.300E+00  1.28695E-04  1.23001E-15  4.39243E+01  2.72078E-04  1.0E-07
  1.400E+00  1.49255E-04  1.22932E-15  4.38999E+01  2.92940E-04  1.0E-07
  1.500E+00  1.71338E-04  1.22859E-15  4.38737E+01  3.13788E-04  1.0E-07
  1.600E+00  1.94942E-04  1.22781E-15  4.38457E+01  3.34620E-04  1.0E-07
  1.700E+00  2.20070E-04  1.22697E-15  4.38159E+01  3.55435E-04  1.0E-07
  1.800E+00  2.46720E-04  1.22609E-15  4.37843E+01  3.76232E-04  1.0E-07
  1.900E+00  2.74892E-04  1.22515E-15  4.37510E+01  3.97010E-04  1.0E-07
  2.000E+00  3.04586E-04  1.22417E-15  4.37158E+01  4.17768E-04  1.0E-07
  2.100E+00  3.35803E-04  1.22313E-15  4.36789E+01  4.38504E-04  1.0E-07
  2.200E+00  3.68542E-04  1.22205E-15  4.36402E+01  4.59218E-04  1.0E-07
  2.300E+00  4.02802E-04  1.22092E-15  4.35998E+01  4.79908E-04  1.0E-07
  2.400E+00  4.38585E-04  1.21974E-15  4.35576E+01  5.00574E-04  1.0E-07
  2.500E+00  4.75889E-04  1.21850E-15  4.35136E+01  5.21214E-04  1.0E-07
  2.600E+00  5.14715E-04  1.21722E-15  4.34678E+01  5.41828E-04  1.0E-07
  2.700E+00  5.55063E-04  1.21589E-15  4.34204E+01  5.62413E-04  1.0E-07
  2.800E+00  5.96931E-04  1.21452E-15  4.33711E+01  5.82970E-04  1.0E-07
  2.900E+00  6.40321E-04  1.21309E-15  4.33202E+01  6.03496E-04  1.0E-07
  3.000E+00  6.85233E-04  1.21161E-15  4.32675E+01  6.23990E-04  1.0E-07
  3.100E+00  7.31665E-04  1.21009E-15  4.32130E+01  6.44453E-04  1.0E-07
  3.200E+00  7.79618E-04  1.20852E-15  4.31569E+01  6.64881E-04  1.0E-07
  3.300E+00  8.29092E-04  1.20689E-15  4.30990E+01  6.85275E-04  1.0E-07
  3.400E+00  8.80086E-04  1.20523E-15  4.30394E+01  7.05633E-04  1.0E-07
  3.500E+00  9.32601E-04  1.20351E-15  4.29781E+01  7.25953E-04  1.0E-07
  3.600E+00  9.86636E-04  1.20175E-15  4.29152E+01  7.46236E-04  1.0E-07
  3.700E+00  1.04219E-03  1.19994E-15  4.28505E+01  7.66478E-04  1.0E-07
  3.800E+00  1.09927E-03  1.19808E-15  4.27841E+01  7.86680E-04  1.0E-07
  3.900E+00  1.15786E-03  1.19617E-15  4.27161E+01  8.06840E-04  1.0E-07
  4.000E+00  1.21797E-03  1.19422E-15  4.26464E+01  8.26957E-04  1.0E-07
  4.100E+00  1.27961E-03  1.19222E-15  4.25750E+01  8.47029E-04  1.0E-07
  4.200E+00  1.34276E-03  1.19018E-15  4.25020E+01  8.67056E-04  1.0E-07
  4.300E+00  1.40743E-03  1.18809E-15  4.24273E+01  8.87036E-04  1.0E-07
  4.400E+00  1.47362E-03  1.18595E-15  4.23510E+01  9.06968E-04  1.0E-07
  4.500E+00  1.54133E-03  1.18377E-15  4.22731E+01  9.26850E-04  1.0E-07
  4.600E+00  1.61056E-03  1.18154E-15  4.21935E+01  9.46682E-04  1.0E-07
  4.700E+00  1.68131E-03  1.17927E-15  4.21123E+01  9.66461E-04  1.0E-07
  4.800E+00  1.75357E-03  1.17695E-15  4.20295E+01  9.86188E-04  1.0E-07
  4.900E+00  1.82735E-03  1.17458E-15  4.19451E+01  1.00586E-03  1.0E-07
  5.000E+00  1.90265E-03  1.17218E-15  4.18592E+01  1.02548E-03  1.0E-07
  5.100E+00  1.97947E-03  1.16972E-15  4.17716E+01  1.04503E-03  1.0E-07
  5.200E+00  2.05780E-03  1.16723E-15  4.16825E+01  1.06453E-03  1.0E-07
  5.300E+00  2.13765E-03  1.16469E-15  4.15918E+01  1.08397E-03  1.0E-07
  5.400E+00  2.21902E-03  1.16211E-15  4.14996E+01  1.10335E-03  1.0E-07
  5.500E+00  2.30190E-03  1.15948E-15  4.14058E+01  1.12267E-03  1.0E-07
  5.600E+00  2.38630E-03  1.15681E-15  4.13105E+01  1.14192E-03  1.0E-07
  5.700E+00  2.47222E-03  1.15410E-15  4.12136E+01  1.16111E-03  1.0E-07
  5.800E+00  2.55965E-03  1.15134E-15  4.11153E+01  1.18023E-03  1.0E-07
  5.900E+00  2.64859E-03  1.14855E-15  4.10154E+01  1.19928E-03  1.0E-07
  6.000E+00  2.73905E-03  1.14571E-15  4.09140E+01  1.21826E-03  1.0E-07
  6.100E+00  2.83103E-03  1.14283E-15  4.08112E+01  1.23717E-03  1.0E-07
  6.200E+00  2.92452E-03  1.13991E-15  4.07069E+01  1.25600E-03  1.0E-07
  6.300E+00  3.01952E-03  1.13695E-15  4.06011E+01  1.27477E-03  1.0E-07
  6.400E+00  3.11604E-03  1.13395E-15  4.04939E+01  1.29345E-03  1.0E-07
  6.500E+00  3.21407E-03  1.13090E-15  4.03853E+01  1.31206E-03  1.0E-07
  6.600E+00  3.31362E-03  1.12782E-15  4.02752E+01  1.33059E-03  1.0E-07
  6.700E+00  3.41468E-03  1.12470E-15  4.01637E+01  1.34904E-03  1.0E-07
  6.800E+00  3.51725E-03  1.12154E-15  4.00508E+01  1.36741E-03  1.0E-07
  6.900E+00  3.62133E-03  1.11833E-15  3.99365E+01  1.38569E-03  1.0E-07
  7.000E+00  3.72692E-03  1.11510E-15  3.98208E+01  1.40389E-03  1.0E-07
  7.100E+00  3.83403E-03  1.11182E-15  3.97037E+01  1.42200E-03  1.0E-07
  7.200E+00  3.94265E-03  1.10850E-15  3.95853E+01  1.44003E-03  1.0E-07
  7.300E+00  4.05278E-03  1.10515E-15  3.94655E+01  1.45796E-03  1.0E-07
  7.400E+00  4.16442E-03  1.10176E-15  3.93444E+01  1.47580E-03  1.0E-07
  7.500E+00  4.27757E-03  1.09833E-15  3.92220E+01  1.49355E-03  1.0E-07
  7.600E+00  4.39223E-03  1.09486E-15  3.90983E+01  1.51120E-03  1.0E-07
  7.700E+00  4.50840E-03  1.09136E-15  3.89733E+01  1.52875E-03  1.0E-07
  7.800E+00  4.62608E-03  1.08783E-15  3.88470E+01  1.54621E-03  1.0E-07
  7.900E+00  4.74527E-03  1.08425E-15  3.87194E+01  1.56356E-03  1.0E-07
  8.000E+00  4.86597E-03  1.08064E-15  3.85905E+01  1.58082E-03  1.0E-07
  8.100E+00  4.98817E-03  1.07700E-15  3.84604E+01  1.59796E-03  1.0E-07
  8.200E+00  5.11188E-03  1.07332E-15  3.83291E+01  1.61500E-03  1.0E-07
  8.300E+00  5.23711E-03  1.06961E-15  3.81966E+01  1.63194E-03  1.0E-07
  8.400E+00  5.36383E-03  1.06587E-15  3.80628E+01  1.64876E-03  1.0E-07
  8.500E+00  5.49207E-03  1.06209E-15  3.79278E+01  1.66547E-03  1.0E-07
  8.600E+00  5.62181E-03  1.05828E-15  3.77917E+01  1.68207E-03  1.0E-07
  8.700E+00  5.75306E-03  1.05443E-15  3.76544E+01  1.69855E-03  1.0E-07
  8.800E+00  5.88581E-03  1.05055E-15  3.75160E+01  1.71491E-03  1.0E-07
  8.900E+00  6.02007E-03  1.04665E-15  3.73764E+01  1.73115E-03  1.0E-07
  9.000E+00  6.15583E-03  1.04270E-15  3.72357E+01  1.74727E-03  1.0E-07
  9.100E+00  6.29310E-03  1.03873E-15  3.70938E+01  1.76326E-03  1.0E-07
  9.200E+00  6.43187E-03  1.03473E-15  3.69509E+01  1.77913E-03  1.0E-07
  9.300E+00  6.57214E-03  1.03070E-15  3.68069E+01  1.79487E-03  1.0E-07
  9.400E+00  6.71392E-03  1.02663E-15  3.66618E+01  1.81048E-03  1.0E-07
  9.500E+00  6.85720E-03  1.02254E-15  3.65157E+01  1.82596E-03  1.0E-07
  9.600E+00  7.00198E-03  1.01842E-15  3.63685E+01  1.84130E-03  1.0E-07
  9.700E+00  7.14827E-03  1.01427E-15  3.62203E+01  1.85650E-03  1.0E-07
  9.800E+00  7.29605E-03  1.01009E-15  3.60710E+01  1.87156E-03  1.0E-07
  9.900E+00  7.44534E-03  1.00588E-15  3.59208E+01  1.88649E-03  1.0E-07
  1.000E+01  7.59612E-03  1.00165E-15  3.57696E+01  1.90126E-03  1.0E-07
  1.025E+01  7.97965E-03  9.90947E-16  3.53873E+01  1.93755E-03  1.0E-07
  1.050E+01  8.37255E-03  9.80079E-16  3.49993E+01  1.97289E-03  1.0E-07
  1.075E+01  8.77480E-03  9.69055E-16  3.46056E+01  2.00722E-03  1.0E-07
  1.100E+01  9.18641E-03  9.57880E-16  3.42065E+01  2.04052E-03  1.0E-07
  1.125E+01  9.60736E-03  9.46562E-16  3.38023E+01  2.07274E-03  1.0E-07
  1.150E+01  1.00376E-02  9.35106E-16  3.33932E+01  2.10382E-03  1.0E-07
  1.175E+01  1.04773E-02  9.23519E-16  3.29795E+01  2.13374E-03  1.0E-07
  1.200E+01  1.09262E-02  9.11809E-16  3.25613E+01  2.16243E-03  1.0E-07
  1.225E+01  1.13844E-02  8.99982E-16  3.21389E+01  2.18986E-03  1.0E-07
  1.250E+01  1.18520E-02  8.88044E-16  3.17126E+01  2.21596E-03  1.0E-07
  1.275E+01  1.23288E-02  8.76002E-16  3.12826E+01  2.24069E-03  1.0E-07
  1.300E+01  1.28150E-02  8.63864E-16  3.08491E+01  2.26398E-03  1.0E-07
  1.325E+01  1.33104E-02  8.51635E-16  3.04124E+01  2.28578E-03  1.0E-07
  1.350E+01  1.38150E-02  8.39323E-16  2.99728E+01  2.30604E-03  1.0E-07
  1.375E+01  1.43290E-02  8.26934E-16  2.95304E+01  2.32467E-03  1.0E-07
  1.400E+01  1.48521E-02  8.14476E-16  2.90855E+01  2.34164E-03  1.0E-07
  1.425E+01  1.53845E-02  8.01954E-16  2.86383E+01  2.35685E-03  1.0E-07
  1.450E+01  1.59262E-02  7.89375E-16  2.81891E+01  2.37024E-03  1.0E-07
  1.475E+01  1.64770E-02  7.76747E-16  2.77382E+01  2.38175E-03  1.0E-07
  1.500E+01  1.70371E-02  7.64076E-16  2.72857E+01  2.39128E-03  1.0E-07
  1.525E+01  1.76063E-02  7.51368E-16  2.68318E+01  2.39877E-03  1.0E-07
  1.550E+01  1.81848E-02  7.38630E-16  2.63770E+01  2.40412E-03  1.0E-07
  1.575E+01  1.87724E-02  7.25869E-16  2.59213E+01  2.40725E-03  1.0E-07
  1.600E+01  1.93692E-02  7.13091E-16  2.54649E+01  2.40807E-03  1.0E-07
  1.625E+01  1.99751E-02  7.00302E-16  2.50082E+01  2.40648E-03  1.0E-07
  1.650E+01  2.05901E-02  6.87508E-16  2.45514E+01  2.40239E-03  1.0E-07
  1.675E+01  2.12143E-02  6.74717E-16  2.40946E+01  2.39568E-03  1.0E-07
  1.700E+01  2.18476E-02  6.61934E-16  2.36381E+01  2.38625E-03  1.0E-07
  1.725E+01  2.24900E-02  6.49165E-16  2.31821E+01  2.37399E-03  1.0E-07
  1.750E+01  2.31415E-02  6.36417E-16  2.27268E+01  2.35878E-03  1.0E-07
  1.775E+01  2.38021E-02  6.23694E-16  2.22725E+01  2.34048E-03  1.0E-07
  1.800E+01  2.44717E-02  6.11005E-16  2.18194E+01  2.31898E-03  1.0E-07
  1.825E+01  2.51504E-02  5.98353E-16  2.13676E+01  2.29413E-03  1.0E-07
  1.850E+01  2.58382E-02  5.85744E-16  2.09173E+01  2.26579E-03  1.0E-07
