 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.44394E-16 cm**2 = 1.58696E+01 a0**2
 # 1st transport cross section = 1.14118E-16 cm**2 = 4.07524E+00 a0**2
 # 2nd transport cross section = 1.41839E-16 cm**2 = 5.06516E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  3.39626E-15  1.21283E+02  1.55556E-07  1.0E-07
  1.500E-03  1.71347E-10  3.39626E-15  1.21283E+02  1.86667E-07  1.0E-07
  1.750E-03  2.33223E-10  3.39626E-15  1.21283E+02  2.17778E-07  1.0E-07
  2.000E-03  3.04617E-10  3.39626E-15  1.21283E+02  2.48889E-07  1.0E-07
  2.250E-03  3.85531E-10  3.39626E-15  1.21283E+02  2.80000E-07  1.0E-07
  2.500E-03  4.75965E-10  3.39626E-15  1.21283E+02  3.11111E-07  1.0E-07
  2.750E-03  5.75917E-10  3.39626E-15  1.21283E+02  3.42222E-07  1.0E-07
  3.000E-03  6.85389E-10  3.39626E-15  1.21283E+02  3.73334E-07  1.0E-07
  3.250E-03  8.04380E-10  3.39626E-15  1.21283E+02  4.04445E-07  1.0E-07
  3.500E-03  9.32891E-10  3.39626E-15  1.21283E+02  4.35556E-07  1.0E-07
  3.750E-03  1.07092E-09  3.39626E-15  1.21283E+02  4.66667E-07  1.0E-07
  4.000E-03  1.21847E-09  3.39626E-15  1.21283E+02  4.97778E-07  1.0E-07
  4.250E-03  1.37554E-09  3.39626E-15  1.21283E+02  5.28889E-07  1.0E-07
  4.500E-03  1.54213E-09  3.39626E-15  1.21283E+02  5.60000E-07  1.0E-07
  4.750E-03  1.71823E-09  3.39626E-15  1.21283E+02  5.91112E-07  1.0E-07
  5.000E-03  1.90386E-09  3.39626E-15  1.21283E+02  6.22223E-07  1.0E-07
  5.250E-03  2.09900E-09  3.39626E-15  1.21283E+02  6.53334E-07  1.0E-07
  5.500E-03  2.30367E-09  3.39626E-15  1.21283E+02  6.84445E-07  1.0E-07
  5.750E-03  2.51785E-09  3.39626E-15  1.21283E+02  7.15556E-07  1.0E-07
  6.000E-03  2.74156E-09  3.39626E-15  1.21283E+02  7.46667E-07  1.0E-07
  6.250E-03  2.97478E-09  3.39626E-15  1.21283E+02  7.77778E-07  1.0E-07
  6.500E-03  3.21752E-09  3.39626E-15  1.21283E+02  8.08890E-07  1.0E-07
  6.750E-03  3.46978E-09  3.39626E-15  1.21283E+02  8.40001E-07  1.0E-07
  7.000E-03  3.73156E-09  3.39626E-15  1.21283E+02  8.71112E-07  1.0E-07
  7.250E-03  4.00286E-09  3.39626E-15  1.21283E+02  9.02223E-07  1.0E-07
  7.500E-03  4.28368E-09  3.39626E-15  1.21283E+02  9.33334E-07  1.0E-07
  7.750E-03  4.57402E-09  3.39626E-15  1.21283E+02  9.64445E-07  1.0E-07
  8.000E-03  4.87388E-09  3.39626E-15  1.21283E+02  9.95556E-07  1.0E-07
  8.250E-03  5.18326E-09  3.39626E-15  1.21283E+02  1.02667E-06  1.0E-07
  8.500E-03  5.50215E-09  3.39626E-15  1.21283E+02  1.05778E-06  1.0E-07
  8.750E-03  5.83057E-09  3.39626E-15  1.21283E+02  1.08889E-06  1.0E-07
  9.000E-03  6.16850E-09  3.39626E-15  1.21283E+02  1.12000E-06  1.0E-07
  9.250E-03  6.51596E-09  3.39626E-15  1.21283E+02  1.15111E-06  1.0E-07
  9.500E-03  6.87293E-09  3.39626E-15  1.21283E+02  1.18222E-06  1.0E-07
  9.750E-03  7.23942E-09  3.39626E-15  1.21283E+02  1.21333E-06  1.0E-07
  1.000E-02  7.61544E-09  3.39626E-15  1.21283E+02  1.24445E-06  1.0E-07
  1.250E-02  1.18991E-08  3.39625E-15  1.21282E+02  1.55556E-06  1.0E-07
  1.500E-02  1.71347E-08  3.39625E-15  1.21282E+02  1.86667E-06  1.0E-07
  1.750E-02  2.33223E-08  3.39625E-15  1.21282E+02  2.17778E-06  1.0E-07
  2.000E-02  3.04617E-08  3.39624E-15  1.21282E+02  2.48889E-06  1.0E-07
  2.250E-02  3.85531E-08  3.39624E-15  1.21282E+02  2.80001E-06  1.0E-07
  2.500E-02  4.75965E-08  3.39623E-15  1.21282E+02  3.11112E-06  1.0E-07
  2.750E-02  5.75917E-08  3.39622E-15  1.21281E+02  3.42224E-06  1.0E-07
  3.000E-02  6.85389E-08  3.39622E-15  1.21281E+02  3.73335E-06  1.0E-07
  3.250E-02  8.04380E-08  3.39621E-15  1.21281E+02  4.04446E-06  1.0E-07
  3.500E-02  9.32891E-08  3.39620E-15  1.21281E+02  4.35558E-06  1.0E-07
  3.750E-02  1.07092E-07  3.39619E-15  1.21280E+02  4.66670E-06  1.0E-07
  4.000E-02  1.21847E-07  3.39618E-15  1.21280E+02  4.97781E-06  1.0E-07
  4.250E-02  1.37554E-07  3.39617E-15  1.21279E+02  5.28893E-06  1.0E-07
  4.500E-02  1.54213E-07  3.39616E-15  1.21279E+02  5.60005E-06  1.0E-07
  4.750E-02  1.71823E-07  3.39615E-15  1.21279E+02  5.91117E-06  1.0E-07
  5.000E-02  1.90386E-07  3.39614E-15  1.21278E+02  6.22229E-06  1.0E-07
  5.250E-02  2.09900E-07  3.39612E-15  1.21278E+02  6.53341E-06  1.0E-07
  5.500E-02  2.30367E-07  3.39611E-15  1.21277E+02  6.84454E-06  1.0E-07
  5.750E-02  2.51785E-07  3.39610E-15  1.21277E+02  7.15566E-06  1.0E-07
  6.000E-02  2.74156E-07  3.39608E-15  1.21276E+02  7.46678E-06  1.0E-07
  6.250E-02  2.97478E-07  3.39607E-15  1.21276E+02  7.77791E-06  1.0E-07
  6.500E-02  3.21752E-07  3.39605E-15  1.21275E+02  8.08904E-06  1.0E-07
  6.750E-02  3.46978E-07  3.39603E-15  1.21275E+02  8.40017E-06  1.0E-07
  7.000E-02  3.73156E-07  3.39602E-15  1.21274E+02  8.71129E-06  1.0E-07
  7.250E-02  4.00286E-07  3.39600E-15  1.21273E+02  9.02243E-06  1.0E-07
  7.500E-02  4.28368E-07  3.39598E-15  1.21273E+02  9.33356E-06  1.0E-07
  7.750E-02  4.57402E-07  3.39596E-15  1.21272E+02  9.64469E-06  1.0E-07
  8.000E-02  4.87388E-07  3.39594E-15  1.21271E+02  9.95583E-06  1.0E-07
  8.250E-02  5.18325E-07  3.39592E-15  1.21271E+02  1.02670E-05  1.0E-07
  8.500E-02  5.50215E-07  3.39590E-15  1.21270E+02  1.05781E-05  1.0E-07
  8.750E-02  5.83057E-07  3.39588E-15  1.21269E+02  1.08892E-05  1.0E-07
  9.000E-02  6.16850E-07  3.39586E-15  1.21268E+02  1.12004E-05  1.0E-07
  9.250E-02  6.51596E-07  3.39584E-15  1.21268E+02  1.15115E-05  1.0E-07
  9.500E-02  6.87293E-07  3.39581E-15  1.21267E+02  1.18227E-05  1.0E-07
  9.750E-02  7.23942E-07  3.39579E-15  1.21266E+02  1.21338E-05  1.0E-07
  1.000E-01  7.61543E-07  3.39576E-15  1.21265E+02  1.24450E-05  1.0E-07
  1.250E-01  1.18991E-06  3.39548E-15  1.21255E+02  1.55566E-05  1.0E-07
  1.500E-01  1.71347E-06  3.39514E-15  1.21243E+02  1.86684E-05  1.0E-07
  1.750E-01  2.33223E-06  3.39474E-15  1.21228E+02  2.17806E-05  1.0E-07
  2.000E-01  3.04617E-06  3.39427E-15  1.21212E+02  2.48931E-05  1.0E-07
  2.250E-01  3.85531E-06  3.39375E-15  1.21193E+02  2.80059E-05  1.0E-07
  2.500E-01  4.75964E-06  3.39316E-15  1.21172E+02  3.11192E-05  1.0E-07
  2.750E-01  5.75916E-06  3.39251E-15  1.21149E+02  3.42330E-05  1.0E-07
  3.000E-01  6.85388E-06  3.39179E-15  1.21123E+02  3.73474E-05  1.0E-07
  3.250E-01  8.04378E-06  3.39102E-15  1.21095E+02  4.04623E-05  1.0E-07
  3.500E-01  9.32888E-06  3.39018E-15  1.21066E+02  4.35778E-05  1.0E-07
  3.750E-01  1.07092E-05  3.38928E-15  1.21033E+02  4.66941E-05  1.0E-07
  4.000E-01  1.21846E-05  3.38832E-15  1.20999E+02  4.98110E-05  1.0E-07
  4.250E-01  1.37553E-05  3.38730E-15  1.20963E+02  5.29288E-05  1.0E-07
  4.500E-01  1.54212E-05  3.38622E-15  1.20924E+02  5.60473E-05  1.0E-07
  4.750E-01  1.71822E-05  3.38507E-15  1.20883E+02  5.91668E-05  1.0E-07
  5.000E-01  1.90385E-05  3.38386E-15  1.20840E+02  6.22871E-05  1.0E-07
  5.250E-01  2.09899E-05  3.38260E-15  1.20795E+02  6.54085E-05  1.0E-07
  5.500E-01  2.30365E-05  3.38127E-15  1.20747E+02  6.85308E-05  1.0E-07
  5.750E-01  2.51783E-05  3.37988E-15  1.20698E+02  7.16542E-05  1.0E-07
  6.000E-01  2.74153E-05  3.37843E-15  1.20646E+02  7.47788E-05  1.0E-07
  6.250E-01  2.97475E-05  3.37692E-15  1.20592E+02  7.79044E-05  1.0E-07
  6.500E-01  3.21749E-05  3.37534E-15  1.20536E+02  8.10313E-05  1.0E-07
  6.750E-01  3.46974E-05  3.37371E-15  1.20477E+02  8.41595E-05  1.0E-07
  7.000E-01  3.73152E-05  3.37202E-15  1.20417E+02  8.72890E-05  1.0E-07
  7.250E-01  4.00281E-05  3.37026E-15  1.20354E+02  9.04198E-05  1.0E-07
  7.500E-01  4.28362E-05  3.36845E-15  1.20290E+02  9.35520E-05  1.0E-07
  7.750E-01  4.57395E-05  3.36657E-15  1.20223E+02  9.66857E-05  1.0E-07
  8.000E-01  4.87380E-05  3.36464E-15  1.20153E+02  9.98208E-05  1.0E-07
  8.250E-01  5.18317E-05  3.36265E-15  1.20082E+02  1.02958E-04  1.0E-07
  8.500E-01  5.50205E-05  3.36059E-15  1.20009E+02  1.06096E-04  1.0E-07
  8.750E-01  5.83045E-05  3.35848E-15  1.19933E+02  1.09236E-04  1.0E-07
  9.000E-01  6.16838E-05  3.35630E-15  1.19856E+02  1.12377E-04  1.0E-07
  9.250E-01  6.51582E-05  3.35407E-15  1.19776E+02  1.15521E-04  1.0E-07
  9.500E-01  6.87277E-05  3.35178E-15  1.19694E+02  1.18666E-04  1.0E-07
  9.750E-01  7.23925E-05  3.34943E-15  1.19610E+02  1.21813E-04  1.0E-07
  1.000E+00  7.61524E-05  3.34702E-15  1.19524E+02  1.24962E-04  1.0E-07
  1.100E+00  9.21439E-05  3.33679E-15  1.19159E+02  1.37576E-04  1.0E-07
  1.200E+00  1.09658E-04  3.32564E-15  1.18761E+02  1.50225E-04  1.0E-07
  1.300E+00  1.28695E-04  3.31357E-15  1.18330E+02  1.62910E-04  1.0E-07
  1.400E+00  1.49255E-04  3.30059E-15  1.17866E+02  1.75634E-04  1.0E-07
  1.500E+00  1.71338E-04  3.28673E-15  1.17371E+02  1.88401E-04  1.0E-07
  1.600E+00  1.94942E-04  3.27200E-15  1.16845E+02  2.01212E-04  1.0E-07
  1.700E+00  2.20070E-04  3.25640E-15  1.16288E+02  2.14072E-04  1.0E-07
  1.800E+00  2.46720E-04  3.23996E-15  1.15701E+02  2.26981E-04  1.0E-07
  1.900E+00  2.74892E-04  3.22270E-15  1.15085E+02  2.39944E-04  1.0E-07
  2.000E+00  3.04586E-04  3.20463E-15  1.14439E+02  2.52963E-04  1.0E-07
  2.100E+00  3.35803E-04  3.18577E-15  1.13766E+02  2.66039E-04  1.0E-07
  2.200E+00  3.68542E-04  3.16615E-15  1.13065E+02  2.79176E-04  1.0E-07
  2.300E+00  4.02802E-04  3.14578E-15  1.12338E+02  2.92376E-04  1.0E-07
  2.400E+00  4.38585E-04  3.12467E-15  1.11584E+02  3.05641E-04  1.0E-07
  2.500E+00  4.75889E-04  3.10287E-15  1.10805E+02  3.18973E-04  1.0E-07
  2.600E+00  5.14715E-04  3.08037E-15  1.10002E+02  3.32374E-04  1.0E-07
  2.700E+00  5.55063E-04  3.05722E-15  1.09175E+02  3.45847E-04  1.0E-07
  2.800E+00  5.96931E-04  3.03342E-15  1.08326E+02  3.59393E-04  1.0E-07
  2.900E+00  6.40321E-04  3.00901E-15  1.07454E+02  3.73015E-04  1.0E-07
  3.000E+00  6.85233E-04  2.98401E-15  1.06561E+02  3.86713E-04  1.0E-07
  3.100E+00  7.31665E-04  2.95843E-15  1.05647E+02  4.00489E-04  1.0E-07
  3.200E+00  7.79618E-04  2.93231E-15  1.04715E+02  4.14345E-04  1.0E-07
  3.300E+00  8.29092E-04  2.90567E-15  1.03763E+02  4.28283E-04  1.0E-07
  3.400E+00  8.80086E-04  2.87852E-15  1.02794E+02  4.42302E-04  1.0E-07
  3.500E+00  9.32601E-04  2.85091E-15  1.01808E+02  4.56405E-04  1.0E-07
  3.600E+00  9.86636E-04  2.82285E-15  1.00806E+02  4.70592E-04  1.0E-07
  3.700E+00  1.04219E-03  2.79436E-15  9.97885E+01  4.84863E-04  1.0E-07
  3.800E+00  1.09927E-03  2.76548E-15  9.87569E+01  4.99220E-04  1.0E-07
  3.900E+00  1.15786E-03  2.73622E-15  9.77120E+01  5.13663E-04  1.0E-07
  4.000E+00  1.21797E-03  2.70660E-15  9.66546E+01  5.28192E-04  1.0E-07
  4.100E+00  1.27961E-03  2.67667E-15  9.55855E+01  5.42807E-04  1.0E-07
  4.200E+00  1.34276E-03  2.64643E-15  9.45057E+01  5.57508E-04  1.0E-07
  4.300E+00  1.40743E-03  2.61591E-15  9.34160E+01  5.72294E-04  1.0E-07
  4.400E+00  1.47362E-03  2.58515E-15  9.23172E+01  5.87165E-04  1.0E-07
  4.500E+00  1.54133E-03  2.55415E-15  9.12102E+01  6.02119E-04  1.0E-07
  4.600E+00  1.61056E-03  2.52294E-15  9.00959E+01  6.17157E-04  1.0E-07
  4.700E+00  1.68131E-03  2.49155E-15  8.89750E+01  6.32276E-04  1.0E-07
  4.800E+00  1.75357E-03  2.46001E-15  8.78484E+01  6.47475E-04  1.0E-07
  4.900E+00  1.82735E-03  2.42832E-15  8.67169E+01  6.62752E-04  1.0E-07
  5.000E+00  1.90265E-03  2.39652E-15  8.55812E+01  6.78106E-04  1.0E-07
  5.100E+00  1.97947E-03  2.36462E-15  8.44422E+01  6.93532E-04  1.0E-07
  5.200E+00  2.05780E-03  2.33265E-15  8.33006E+01  7.09030E-04  1.0E-07
  5.300E+00  2.13765E-03  2.30063E-15  8.21572E+01  7.24596E-04  1.0E-07
  5.400E+00  2.21902E-03  2.26858E-15  8.10126E+01  7.40226E-04  1.0E-07
  5.500E+00  2.30190E-03  2.23652E-15  7.98677E+01  7.55916E-04  1.0E-07
  5.600E+00  2.38630E-03  2.20447E-15  7.87230E+01  7.71664E-04  1.0E-07
  5.700E+00  2.47222E-03  2.17244E-15  7.75793E+01  7.87464E-04  1.0E-07
  5.800E+00  2.55965E-03  2.14046E-15  7.64373E+01  8.03312E-04  1.0E-07
  5.900E+00  2.64859E-03  2.10855E-15  7.52975E+01  8.19202E-04  1.0E-07
  6.000E+00  2.73905E-03  2.07671E-15  7.41607E+01  8.35129E-04  1.0E-07
  6.100E+00  2.83103E-03  2.04497E-15  7.30273E+01  8.51087E-04  1.0E-07
  6.200E+00  2.92452E-03  2.01335E-15  7.18980E+01  8.67069E-04  1.0E-07
  6.300E+00  3.01952E-03  1.98186E-15  7.07734E+01  8.83069E-04  1.0E-07
  6.400E+00  3.11604E-03  1.95051E-15  6.96540E+01  8.99079E-04  1.0E-07
  6.500E+00  3.21407E-03  1.91932E-15  6.85403E+01  9.15092E-04  1.0E-07
  6.600E+00  3.31362E-03  1.88831E-15  6.74328E+01  9.31100E-04  1.0E-07
  6.700E+00  3.41468E-03  1.85749E-15  6.63320E+01  9.47093E-04  1.0E-07
  6.800E+00  3.51725E-03  1.82686E-15  6.52384E+01  9.63061E-04  1.0E-07
  6.900E+00  3.62133E-03  1.79645E-15  6.41524E+01  9.78997E-04  1.0E-07
  7.000E+00  3.72692E-03  1.76626E-15  6.30744E+01  9.94888E-04  1.0E-07
  7.100E+00  3.83403E-03  1.73631E-15  6.20049E+01  1.01072E-03  1.0E-07
  7.200E+00  3.94265E-03  1.70661E-15  6.09442E+01  1.02649E-03  1.0E-07
  7.300E+00  4.05278E-03  1.67716E-15  5.98926E+01  1.04219E-03  1.0E-07
  7.400E+00  4.16442E-03  1.64798E-15  5.88506E+01  1.05778E-03  1.0E-07
  7.500E+00  4.27757E-03  1.61908E-15  5.78184E+01  1.07328E-03  1.0E-07
  7.600E+00  4.39223E-03  1.59046E-15  5.67964E+01  1.08866E-03  1.0E-07
  7.700E+00  4.50840E-03  1.56213E-15  5.57848E+01  1.10390E-03  1.0E-07
  7.800E+00  4.62608E-03  1.53410E-15  5.47838E+01  1.11899E-03  1.0E-07
  7.900E+00  4.74527E-03  1.50638E-15  5.37939E+01  1.13392E-03  1.0E-07
  8.000E+00  4.86597E-03  1.47897E-15  5.28150E+01  1.14867E-03  1.0E-07
  8.100E+00  4.98817E-03  1.45188E-15  5.18476E+01  1.16321E-03  1.0E-07
  8.200E+00  5.11188E-03  1.42512E-15  5.08918E+01  1.17754E-03  1.0E-07
  8.300E+00  5.23711E-03  1.39868E-15  4.99477E+01  1.19163E-03  1.0E-07
  8.400E+00  5.36383E-03  1.37258E-15  4.90155E+01  1.20547E-03  1.0E-07
  8.500E+00  5.49207E-03  1.34681E-15  4.80954E+01  1.21903E-03  1.0E-07
  8.600E+00  5.62181E-03  1.32139E-15  4.71875E+01  1.23229E-03  1.0E-07
  8.700E+00  5.75306E-03  1.29631E-15  4.62919E+01  1.24523E-03  1.0E-07
  8.800E+00  5.88581E-03  1.27157E-15  4.54088E+01  1.25783E-03  1.0E-07
  8.900E+00  6.02007E-03  1.24719E-15  4.45381E+01  1.27005E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22316E-15  4.36799E+01  1.28189E-03  1.0E-07
  9.100E+00  6.29310E-03  1.19949E-15  4.28344E+01  1.29331E-03  1.0E-07
  9.200E+00  6.43187E-03  1.17616E-15  4.20016E+01  1.30428E-03  1.0E-07
  9.300E+00  6.57214E-03  1.15320E-15  4.11815E+01  1.31479E-03  1.0E-07
  9.400E+00  6.71392E-03  1.13059E-15  4.03741E+01  1.32479E-03  1.0E-07
  9.500E+00  6.85720E-03  1.10834E-15  3.95794E+01  1.33426E-03  1.0E-07
  9.600E+00  7.00198E-03  1.08644E-15  3.87974E+01  1.34318E-03  1.0E-07
  9.700E+00  7.14827E-03  1.06490E-15  3.80282E+01  1.35150E-03  1.0E-07
  9.800E+00  7.29605E-03  1.04371E-15  3.72717E+01  1.35920E-03  1.0E-07
  9.900E+00  7.44534E-03  1.02288E-15  3.65278E+01  1.36625E-03  1.0E-07
  1.000E+01  7.59612E-03  1.00240E-15  3.57965E+01  1.37261E-03  1.0E-07
  1.025E+01  7.97965E-03  9.52746E-16  3.40232E+01  1.38527E-03  1.0E-07
  1.050E+01  8.37255E-03  9.05258E-16  3.23274E+01  1.39285E-03  1.0E-07
  1.075E+01  8.77480E-03  8.59903E-16  3.07077E+01  1.39473E-03  1.0E-07
  1.100E+01  9.18641E-03  8.16636E-16  2.91626E+01  1.39030E-03  1.0E-07
  1.125E+01  9.60736E-03  7.75408E-16  2.76903E+01  1.37887E-03  1.0E-07
  1.150E+01  1.00376E-02  7.36164E-16  2.62889E+01  1.35974E-03  1.0E-07
  1.175E+01  1.04773E-02  6.98845E-16  2.49562E+01  1.33218E-03  1.0E-07
  1.200E+01  1.09262E-02  6.63387E-16  2.36900E+01  1.29544E-03  1.0E-07
  1.225E+01  1.13844E-02  6.29725E-16  2.24879E+01  1.24871E-03  1.0E-07
  1.250E+01  1.18520E-02  5.97794E-16  2.13476E+01  1.19120E-03  1.0E-07
  1.275E+01  1.23288E-02  5.67523E-16  2.02666E+01  1.12208E-03  1.0E-07
  1.300E+01  1.28150E-02  5.38845E-16  1.92425E+01  1.04050E-03  1.0E-07
  1.325E+01  1.33104E-02  5.11691E-16  1.82728E+01  9.45614E-04  1.0E-07
  1.350E+01  1.38150E-02  4.85991E-16  1.73551E+01  8.36561E-04  1.0E-07
  1.375E+01  1.43290E-02  4.61678E-16  1.64868E+01  7.12481E-04  1.0E-07
  1.400E+01  1.48521E-02  4.38685E-16  1.56657E+01  5.72522E-04  1.0E-07
  1.425E+01  1.53845E-02  4.16946E-16  1.48894E+01  4.15836E-04  1.0E-07
  1.450E+01  1.59262E-02  3.96397E-16  1.41556E+01  2.41592E-04  1.0E-07
  1.475E+01  1.64770E-02  3.76976E-16  1.34621E+01  4.89786E-05  1.0E-07
  1.500E+01  1.70371E-02  3.58623E-16  1.28067E+01 -1.62793E-04  1.0E-07
  1.525E+01  1.76063E-02  3.41279E-16  1.21873E+01 -3.94483E-04  1.0E-07
  1.550E+01  1.81848E-02  3.24889E-16  1.16020E+01 -6.46816E-04  1.0E-07
  1.575E+01  1.87724E-02  3.09399E-16  1.10488E+01 -9.20482E-04  1.0E-07
  1.600E+01  1.93692E-02  2.94757E-16  1.05260E+01 -1.21613E-03  1.0E-07
  1.625E+01  1.99751E-02  2.80914E-16  1.00316E+01 -1.53436E-03  1.0E-07
  1.650E+01  2.05901E-02  2.67823E-16  9.56415E+00 -1.87573E-03  1.0E-07
  1.675E+01  2.12143E-02  2.55441E-16  9.12196E+00 -2.24075E-03  1.0E-07
  1.700E+01  2.18476E-02  2.43724E-16  8.70355E+00 -2.62988E-03  1.0E-07
  1.725E+01  2.24900E-02  2.32633E-16  8.30748E+00 -3.04353E-03  1.0E-07
  1.750E+01  2.31415E-02  2.22130E-16  7.93241E+00 -3.48203E-03  1.0E-07
  1.775E+01  2.38021E-02  2.12180E-16  7.57707E+00 -3.94570E-03  1.0E-07
  1.800E+01  2.44717E-02  2.02748E-16  7.24026E+00 -4.43478E-03  1.0E-07
  1.825E+01  2.51504E-02  1.93804E-16  6.92086E+00 -4.94945E-03  1.0E-07
  1.850E+01  2.58382E-02  1.85317E-16  6.61780E+00 -5.48984E-03  1.0E-07
  1.875E+01  2.65349E-02  1.77260E-16  6.33009E+00 -6.05603E-03  1.0E-07
