 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31653E-16 cm**2 = 4.70140E+00 a0**2
 # 1st transport cross section = 9.60661E-18 cm**2 = 3.43058E-01 a0**2
 # 2nd transport cross section = 1.31141E-17 cm**2 = 4.68313E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.17179E-15  2.91820E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.17179E-15  2.91820E+02 -5.72383E-10  1.0E-07
  1.250E-04  1.18994E-12  8.17179E-15  2.91820E+02 -7.15478E-10  1.0E-07
  1.500E-04  1.71346E-12  8.17179E-15  2.91820E+02 -8.58574E-10  1.0E-07
  1.750E-04  2.33225E-12  8.17179E-15  2.91820E+02 -1.00167E-09  1.0E-07
  2.000E-04  3.04617E-12  8.17179E-15  2.91820E+02 -1.14477E-09  1.0E-07
  2.250E-04  3.85530E-12  8.17179E-15  2.91820E+02 -1.28786E-09  1.0E-07
  2.500E-04  4.75964E-12  8.17179E-15  2.91820E+02 -1.43096E-09  1.0E-07
  2.750E-04  5.75917E-12  8.17179E-15  2.91820E+02 -1.57405E-09  1.0E-07
  3.000E-04  6.85391E-12  8.17179E-15  2.91820E+02 -1.71715E-09  1.0E-07
  3.250E-04  8.04379E-12  8.17179E-15  2.91820E+02 -1.86024E-09  1.0E-07
  3.500E-04  9.32893E-12  8.17179E-15  2.91820E+02 -2.00334E-09  1.0E-07
  3.750E-04  1.07092E-11  8.17179E-15  2.91820E+02 -2.14643E-09  1.0E-07
  4.000E-04  1.21847E-11  8.17179E-15  2.91820E+02 -2.28953E-09  1.0E-07
  4.250E-04  1.37554E-11  8.17179E-15  2.91820E+02 -2.43263E-09  1.0E-07
  4.500E-04  1.54213E-11  8.17179E-15  2.91820E+02 -2.57572E-09  1.0E-07
  4.750E-04  1.71823E-11  8.17179E-15  2.91820E+02 -2.71882E-09  1.0E-07
  5.000E-04  1.90386E-11  8.17179E-15  2.91820E+02 -2.86191E-09  1.0E-07
  5.250E-04  2.09900E-11  8.17179E-15  2.91820E+02 -3.00501E-09  1.0E-07
  5.500E-04  2.30367E-11  8.17179E-15  2.91820E+02 -3.14810E-09  1.0E-07
  5.750E-04  2.51785E-11  8.17179E-15  2.91820E+02 -3.29120E-09  1.0E-07
  6.000E-04  2.74156E-11  8.17179E-15  2.91820E+02 -3.43430E-09  1.0E-07
  6.250E-04  2.97478E-11  8.17179E-15  2.91820E+02 -3.57739E-09  1.0E-07
  6.500E-04  3.21752E-11  8.17179E-15  2.91820E+02 -3.72049E-09  1.0E-07
  6.750E-04  3.46979E-11  8.17179E-15  2.91820E+02 -3.86358E-09  1.0E-07
  7.000E-04  3.73157E-11  8.17179E-15  2.91820E+02 -4.00668E-09  1.0E-07
  7.250E-04  4.00286E-11  8.17179E-15  2.91820E+02 -4.14977E-09  1.0E-07
  7.500E-04  4.28368E-11  8.17179E-15  2.91820E+02 -4.29287E-09  1.0E-07
  7.750E-04  4.57402E-11  8.17179E-15  2.91820E+02 -4.43597E-09  1.0E-07
  8.000E-04  4.87388E-11  8.17179E-15  2.91820E+02 -4.57906E-09  1.0E-07
  8.250E-04  5.18325E-11  8.17179E-15  2.91820E+02 -4.72216E-09  1.0E-07
  8.500E-04  5.50215E-11  8.17179E-15  2.91820E+02 -4.86525E-09  1.0E-07
  8.750E-04  5.83057E-11  8.17179E-15  2.91820E+02 -5.00835E-09  1.0E-07
  9.000E-04  6.16850E-11  8.17179E-15  2.91820E+02 -5.15144E-09  1.0E-07
