 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.28197E-17 cm**2 = 2.24333E+00 a0**2
 # 1st transport cross section = 1.49531E-18 cm**2 = 5.33984E-02 a0**2
 # 2nd transport cross section = 2.75728E-18 cm**2 = 9.84643E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  1.19186E-14  4.25623E+02  7.77385E-09  1.0E-07
  7.750E-04  4.57402E-11  1.19186E-14  4.25623E+02  8.03298E-09  1.0E-07
  8.000E-04  4.87388E-11  1.19186E-14  4.25623E+02  8.29211E-09  1.0E-07
  8.250E-04  5.18325E-11  1.19186E-14  4.25623E+02  8.55124E-09  1.0E-07
  8.500E-04  5.50215E-11  1.19186E-14  4.25623E+02  8.81037E-09  1.0E-07
  8.750E-04  5.83057E-11  1.19186E-14  4.25623E+02  9.06950E-09  1.0E-07
  9.000E-04  6.16850E-11  1.19186E-14  4.25623E+02  9.32863E-09  1.0E-07
  9.250E-04  6.51595E-11  1.19186E-14  4.25623E+02  9.58775E-09  1.0E-07
  9.500E-04  6.87293E-11  1.19186E-14  4.25623E+02  9.84688E-09  1.0E-07
  9.750E-04  7.23943E-11  1.19186E-14  4.25623E+02  1.01060E-08  1.0E-07
  1.000E-03  7.61544E-11  1.19186E-14  4.25623E+02  1.03651E-08  1.0E-07
  1.250E-03  1.18991E-10  1.19186E-14  4.25622E+02  1.29564E-08  1.0E-07
  1.500E-03  1.71347E-10  1.19186E-14  4.25622E+02  1.55477E-08  1.0E-07
  1.750E-03  2.33223E-10  1.19186E-14  4.25622E+02  1.81390E-08  1.0E-07
  2.000E-03  3.04617E-10  1.19186E-14  4.25622E+02  2.07303E-08  1.0E-07
  2.250E-03  3.85531E-10  1.19186E-14  4.25622E+02  2.33216E-08  1.0E-07
  2.500E-03  4.75965E-10  1.19186E-14  4.25622E+02  2.59129E-08  1.0E-07
  2.750E-03  5.75917E-10  1.19186E-14  4.25621E+02  2.85042E-08  1.0E-07
  3.000E-03  6.85389E-10  1.19186E-14  4.25621E+02  3.10955E-08  1.0E-07
  3.250E-03  8.04380E-10  1.19186E-14  4.25621E+02  3.36868E-08  1.0E-07
  3.500E-03  9.32891E-10  1.19186E-14  4.25620E+02  3.62781E-08  1.0E-07
  3.750E-03  1.07092E-09  1.19186E-14  4.25620E+02  3.88694E-08  1.0E-07
  4.000E-03  1.21847E-09  1.19186E-14  4.25620E+02  4.14607E-08  1.0E-07
  4.250E-03  1.37554E-09  1.19186E-14  4.25619E+02  4.40520E-08  1.0E-07
  4.500E-03  1.54213E-09  1.19185E-14  4.25619E+02  4.66433E-08  1.0E-07
  4.750E-03  1.71823E-09  1.19185E-14  4.25619E+02  4.92347E-08  1.0E-07
  5.000E-03  1.90386E-09  1.19185E-14  4.25618E+02  5.18260E-08  1.0E-07
  5.250E-03  2.09900E-09  1.19185E-14  4.25618E+02  5.44173E-08  1.0E-07
  5.500E-03  2.30367E-09  1.19185E-14  4.25617E+02  5.70087E-08  1.0E-07
  5.750E-03  2.51785E-09  1.19185E-14  4.25617E+02  5.96000E-08  1.0E-07
  6.000E-03  2.74156E-09  1.19185E-14  4.25616E+02  6.21913E-08  1.0E-07
  6.250E-03  2.97478E-09  1.19184E-14  4.25616E+02  6.47827E-08  1.0E-07
  6.500E-03  3.21752E-09  1.19184E-14  4.25615E+02  6.73741E-08  1.0E-07
  6.750E-03  3.46978E-09  1.19184E-14  4.25614E+02  6.99654E-08  1.0E-07
  7.000E-03  3.73156E-09  1.19184E-14  4.25614E+02  7.25568E-08  1.0E-07
  7.250E-03  4.00286E-09  1.19184E-14  4.25613E+02  7.51482E-08  1.0E-07
  7.500E-03  4.28368E-09  1.19184E-14  4.25612E+02  7.77396E-08  1.0E-07
  7.750E-03  4.57402E-09  1.19183E-14  4.25612E+02  8.03309E-08  1.0E-07
  8.000E-03  4.87388E-09  1.19183E-14  4.25611E+02  8.29223E-08  1.0E-07
  8.250E-03  5.18326E-09  1.19183E-14  4.25610E+02  8.55137E-08  1.0E-07
  8.500E-03  5.50215E-09  1.19183E-14  4.25609E+02  8.81052E-08  1.0E-07
  8.750E-03  5.83057E-09  1.19183E-14  4.25609E+02  9.06966E-08  1.0E-07
  9.000E-03  6.16850E-09  1.19182E-14  4.25608E+02  9.32880E-08  1.0E-07
  9.250E-03  6.51596E-09  1.19182E-14  4.25607E+02  9.58794E-08  1.0E-07
  9.500E-03  6.87293E-09  1.19182E-14  4.25606E+02  9.84709E-08  1.0E-07
  9.750E-03  7.23942E-09  1.19182E-14  4.25605E+02  1.01062E-07  1.0E-07
  1.000E-02  7.61544E-09  1.19181E-14  4.25604E+02  1.03654E-07  1.0E-07
  1.250E-02  1.18991E-08  1.19178E-14  4.25594E+02  1.29569E-07  1.0E-07
  1.500E-02  1.71347E-08  1.19175E-14  4.25581E+02  1.55485E-07  1.0E-07
  1.750E-02  2.33223E-08  1.19171E-14  4.25566E+02  1.81403E-07  1.0E-07
  2.000E-02  3.04617E-08  1.19166E-14  4.25549E+02  2.07322E-07  1.0E-07
  2.250E-02  3.85531E-08  1.19160E-14  4.25530E+02  2.33243E-07  1.0E-07
  2.500E-02  4.75965E-08  1.19154E-14  4.25508E+02  2.59166E-07  1.0E-07
  2.750E-02  5.75917E-08  1.19148E-14  4.25484E+02  2.85092E-07  1.0E-07
  3.000E-02  6.85389E-08  1.19140E-14  4.25457E+02  3.11020E-07  1.0E-07
  3.250E-02  8.04380E-08  1.19132E-14  4.25428E+02  3.36950E-07  1.0E-07
  3.500E-02  9.32891E-08  1.19123E-14  4.25397E+02  3.62884E-07  1.0E-07
  3.750E-02  1.07092E-07  1.19114E-14  4.25364E+02  3.88820E-07  1.0E-07
  4.000E-02  1.21847E-07  1.19104E-14  4.25328E+02  4.14761E-07  1.0E-07
  4.250E-02  1.37554E-07  1.19093E-14  4.25291E+02  4.40704E-07  1.0E-07
  4.500E-02  1.54213E-07  1.19082E-14  4.25250E+02  4.66652E-07  1.0E-07
  4.750E-02  1.71823E-07  1.19070E-14  4.25208E+02  4.92604E-07  1.0E-07
  5.000E-02  1.90386E-07  1.19058E-14  4.25163E+02  5.18560E-07  1.0E-07
  5.250E-02  2.09900E-07  1.19045E-14  4.25116E+02  5.44520E-07  1.0E-07
  5.500E-02  2.30367E-07  1.19031E-14  4.25067E+02  5.70486E-07  1.0E-07
  5.750E-02  2.51785E-07  1.19016E-14  4.25015E+02  5.96456E-07  1.0E-07
  6.000E-02  2.74156E-07  1.19001E-14  4.24961E+02  6.22432E-07  1.0E-07
  6.250E-02  2.97478E-07  1.18985E-14  4.24905E+02  6.48413E-07  1.0E-07
  6.500E-02  3.21752E-07  1.18969E-14  4.24846E+02  6.74399E-07  1.0E-07
  6.750E-02  3.46978E-07  1.18952E-14  4.24786E+02  7.00392E-07  1.0E-07
  7.000E-02  3.73156E-07  1.18934E-14  4.24723E+02  7.26391E-07  1.0E-07
  7.250E-02  4.00286E-07  1.18916E-14  4.24657E+02  7.52396E-07  1.0E-07
  7.500E-02  4.28368E-07  1.18897E-14  4.24590E+02  7.78408E-07  1.0E-07
  7.750E-02  4.57402E-07  1.18878E-14  4.24520E+02  8.04426E-07  1.0E-07
  8.000E-02  4.87388E-07  1.18857E-14  4.24448E+02  8.30452E-07  1.0E-07
  8.250E-02  5.18325E-07  1.18837E-14  4.24373E+02  8.56485E-07  1.0E-07
  8.500E-02  5.50215E-07  1.18815E-14  4.24296E+02  8.82525E-07  1.0E-07
  8.750E-02  5.83057E-07  1.18793E-14  4.24217E+02  9.08573E-07  1.0E-07
  9.000E-02  6.16850E-07  1.18770E-14  4.24136E+02  9.34629E-07  1.0E-07
  9.250E-02  6.51596E-07  1.18747E-14  4.24053E+02  9.60693E-07  1.0E-07
  9.500E-02  6.87293E-07  1.18723E-14  4.23967E+02  9.86766E-07  1.0E-07
  9.750E-02  7.23942E-07  1.18698E-14  4.23879E+02  1.01285E-06  1.0E-07
  1.000E-01  7.61543E-07  1.18673E-14  4.23789E+02  1.03894E-06  1.0E-07
  1.250E-01  1.18991E-06  1.18385E-14  4.22762E+02  1.30038E-06  1.0E-07
  1.500E-01  1.71347E-06  1.18036E-14  4.21513E+02  1.56295E-06  1.0E-07
  1.750E-01  2.33223E-06  1.17624E-14  4.20043E+02  1.82689E-06  1.0E-07
  2.000E-01  3.04617E-06  1.17152E-14  4.18357E+02  2.09242E-06  1.0E-07
  2.250E-01  3.85531E-06  1.16620E-14  4.16458E+02  2.35977E-06  1.0E-07
  2.500E-01  4.75964E-06  1.16030E-14  4.14351E+02  2.62917E-06  1.0E-07
  2.750E-01  5.75916E-06  1.15383E-14  4.12041E+02  2.90085E-06  1.0E-07
  3.000E-01  6.85388E-06  1.14681E-14  4.09533E+02  3.17503E-06  1.0E-07
  3.250E-01  8.04378E-06  1.13925E-14  4.06833E+02  3.45194E-06  1.0E-07
  3.500E-01  9.32888E-06  1.13117E-14  4.03947E+02  3.73182E-06  1.0E-07
  3.750E-01  1.07092E-05  1.12258E-14  4.00880E+02  4.01489E-06  1.0E-07
  4.000E-01  1.21846E-05  1.11351E-14  3.97641E+02  4.30138E-06  1.0E-07
  4.250E-01  1.37553E-05  1.10397E-14  3.94236E+02  4.59152E-06  1.0E-07
  4.500E-01  1.54212E-05  1.09399E-14  3.90672E+02  4.88555E-06  1.0E-07
  4.750E-01  1.71822E-05  1.08359E-14  3.86956E+02  5.18369E-06  1.0E-07
  5.000E-01  1.90385E-05  1.07278E-14  3.83097E+02  5.48618E-06  1.0E-07
  5.250E-01  2.09899E-05  1.06159E-14  3.79102E+02  5.79324E-06  1.0E-07
  5.500E-01  2.30365E-05  1.05005E-14  3.74979E+02  6.10511E-06  1.0E-07
  5.750E-01  2.51783E-05  1.03817E-14  3.70736E+02  6.42201E-06  1.0E-07
  6.000E-01  2.74153E-05  1.02597E-14  3.66380E+02  6.74419E-06  1.0E-07
  6.250E-01  2.97475E-05  1.01348E-14  3.61921E+02  7.07187E-06  1.0E-07
  6.500E-01  3.21749E-05  1.00073E-14  3.57365E+02  7.40529E-06  1.0E-07
  6.750E-01  3.46974E-05  9.87723E-15  3.52722E+02  7.74468E-06  1.0E-07
  7.000E-01  3.73152E-05  9.74496E-15  3.47999E+02  8.09027E-06  1.0E-07
  7.250E-01  4.00281E-05  9.61068E-15  3.43204E+02  8.44230E-06  1.0E-07
  7.500E-01  4.28362E-05  9.47460E-15  3.38344E+02  8.80099E-06  1.0E-07
  7.750E-01  4.57395E-05  9.33693E-15  3.33428E+02  9.16659E-06  1.0E-07
  8.000E-01  4.87380E-05  9.19788E-15  3.28462E+02  9.53932E-06  1.0E-07
  8.250E-01  5.18317E-05  9.05767E-15  3.23455E+02  9.91943E-06  1.0E-07
  8.500E-01  5.50205E-05  8.91648E-15  3.18413E+02  1.03071E-05  1.0E-07
  8.750E-01  5.83045E-05  8.77451E-15  3.13344E+02  1.07027E-05  1.0E-07
  9.000E-01  6.16838E-05  8.63196E-15  3.08253E+02  1.11063E-05  1.0E-07
  9.250E-01  6.51582E-05  8.48901E-15  3.03148E+02  1.15182E-05  1.0E-07
  9.500E-01  6.87277E-05  8.34582E-15  2.98035E+02  1.19387E-05  1.0E-07
  9.750E-01  7.23925E-05  8.20258E-15  2.92919E+02  1.23679E-05  1.0E-07
  1.000E+00  7.61524E-05  8.05944E-15  2.87808E+02  1.28061E-05  1.0E-07
  1.100E+00  9.21439E-05  7.49093E-15  2.67506E+02  1.46538E-05  1.0E-07
  1.200E+00  1.09658E-04  6.93520E-15  2.47661E+02  1.66639E-05  1.0E-07
  1.300E+00  1.28695E-04  6.39919E-15  2.28519E+02  1.88511E-05  1.0E-07
  1.400E+00  1.49255E-04  5.88805E-15  2.10266E+02  2.12298E-05  1.0E-07
  1.500E+00  1.71338E-04  5.40534E-15  1.93028E+02  2.38137E-05  1.0E-07
  1.600E+00  1.94942E-04  4.95324E-15  1.76884E+02  2.66162E-05  1.0E-07
  1.700E+00  2.20070E-04  4.53276E-15  1.61868E+02  2.96501E-05  1.0E-07
  1.800E+00  2.46720E-04  4.14399E-15  1.47984E+02  3.29272E-05  1.0E-07
  1.900E+00  2.74892E-04  3.78630E-15  1.35211E+02  3.64587E-05  1.0E-07
  2.000E+00  3.04586E-04  3.45854E-15  1.23507E+02  4.02549E-05  1.0E-07
  2.100E+00  3.35803E-04  3.15922E-15  1.12818E+02  4.43248E-05  1.0E-07
  2.200E+00  3.68542E-04  2.88658E-15  1.03082E+02  4.86763E-05  1.0E-07
  2.300E+00  4.02802E-04  2.63878E-15  9.42325E+01  5.33164E-05  1.0E-07
  2.400E+00  4.38585E-04  2.41390E-15  8.62018E+01  5.82503E-05  1.0E-07
  2.500E+00  4.75889E-04  2.21004E-15  7.89221E+01  6.34824E-05  1.0E-07
  2.600E+00  5.14715E-04  2.02539E-15  7.23280E+01  6.90156E-05  1.0E-07
  2.700E+00  5.55063E-04  1.85820E-15  6.63574E+01  7.48514E-05  1.0E-07
  2.800E+00  5.96931E-04  1.70682E-15  6.09517E+01  8.09901E-05  1.0E-07
  2.900E+00  6.40321E-04  1.56975E-15  5.60567E+01  8.74307E-05  1.0E-07
  3.000E+00  6.85233E-04  1.44557E-15  5.16224E+01  9.41710E-05  1.0E-07
  3.100E+00  7.31665E-04  1.33302E-15  4.76031E+01  1.01208E-04  1.0E-07
  3.200E+00  7.79618E-04  1.23093E-15  4.39573E+01  1.08536E-04  1.0E-07
  3.300E+00  8.29092E-04  1.13824E-15  4.06474E+01  1.16150E-04  1.0E-07
  3.400E+00  8.80086E-04  1.05401E-15  3.76393E+01  1.24044E-04  1.0E-07
  3.500E+00  9.32601E-04  9.77371E-16  3.49026E+01  1.32210E-04  1.0E-07
  3.600E+00  9.86636E-04  9.07566E-16  3.24098E+01  1.40640E-04  1.0E-07
  3.700E+00  1.04219E-03  8.43905E-16  3.01364E+01  1.49324E-04  1.0E-07
  3.800E+00  1.09927E-03  7.85772E-16  2.80604E+01  1.58253E-04  1.0E-07
  3.900E+00  1.15786E-03  7.32616E-16  2.61622E+01  1.67416E-04  1.0E-07
  4.000E+00  1.21797E-03  6.83947E-16  2.44242E+01  1.76801E-04  1.0E-07
  4.100E+00  1.27961E-03  6.39324E-16  2.28307E+01  1.86398E-04  1.0E-07
  4.200E+00  1.34276E-03  5.98355E-16  2.13676E+01  1.96193E-04  1.0E-07
  4.300E+00  1.40743E-03  5.60690E-16  2.00226E+01  2.06173E-04  1.0E-07
  4.400E+00  1.47362E-03  5.26014E-16  1.87843E+01  2.16325E-04  1.0E-07
  4.500E+00  1.54133E-03  4.94048E-16  1.76428E+01  2.26634E-04  1.0E-07
  4.600E+00  1.61056E-03  4.64540E-16  1.65890E+01  2.37088E-04  1.0E-07
  4.700E+00  1.68131E-03  4.37265E-16  1.56150E+01  2.47669E-04  1.0E-07
  4.800E+00  1.75357E-03  4.12022E-16  1.47136E+01  2.58364E-04  1.0E-07
  4.900E+00  1.82735E-03  3.88630E-16  1.38782E+01  2.69156E-04  1.0E-07
  5.000E+00  1.90265E-03  3.66925E-16  1.31031E+01  2.80028E-04  1.0E-07
  5.100E+00  1.97947E-03  3.46763E-16  1.23831E+01  2.90965E-04  1.0E-07
  5.200E+00  2.05780E-03  3.28011E-16  1.17135E+01  3.01948E-04  1.0E-07
  5.300E+00  2.13765E-03  3.10551E-16  1.10900E+01  3.12960E-04  1.0E-07
  5.400E+00  2.21902E-03  2.94275E-16  1.05088E+01  3.23984E-04  1.0E-07
  5.500E+00  2.30190E-03  2.79087E-16  9.96636E+00  3.35000E-04  1.0E-07
  5.600E+00  2.38630E-03  2.64898E-16  9.45968E+00  3.45989E-04  1.0E-07
  5.700E+00  2.47222E-03  2.51630E-16  8.98587E+00  3.56933E-04  1.0E-07
  5.800E+00  2.55965E-03  2.39210E-16  8.54234E+00  3.67812E-04  1.0E-07
  5.900E+00  2.64859E-03  2.27573E-16  8.12678E+00  3.78605E-04  1.0E-07
  6.000E+00  2.73905E-03  2.16659E-16  7.73704E+00  3.89292E-04  1.0E-07
  6.100E+00  2.83103E-03  2.06414E-16  7.37119E+00  3.99853E-04  1.0E-07
  6.200E+00  2.92452E-03  1.96789E-16  7.02746E+00  4.10266E-04  1.0E-07
  6.300E+00  3.01952E-03  1.87738E-16  6.70423E+00  4.20510E-04  1.0E-07
  6.400E+00  3.11604E-03  1.79219E-16  6.40004E+00  4.30563E-04  1.0E-07
  6.500E+00  3.21407E-03  1.71196E-16  6.11351E+00  4.40403E-04  1.0E-07
  6.600E+00  3.31362E-03  1.63633E-16  5.84343E+00  4.50008E-04  1.0E-07
  6.700E+00  3.41468E-03  1.56498E-16  5.58864E+00  4.59356E-04  1.0E-07
  6.800E+00  3.51725E-03  1.49762E-16  5.34811E+00  4.68424E-04  1.0E-07
  6.900E+00  3.62133E-03  1.43399E-16  5.12087E+00  4.77190E-04  1.0E-07
  7.000E+00  3.72692E-03  1.37383E-16  4.90603E+00  4.85630E-04  1.0E-07
  7.100E+00  3.83403E-03  1.31691E-16  4.70279E+00  4.93721E-04  1.0E-07
  7.200E+00  3.94265E-03  1.26303E-16  4.51038E+00  5.01442E-04  1.0E-07
  7.300E+00  4.05278E-03  1.21199E-16  4.32811E+00  5.08768E-04  1.0E-07
  7.400E+00  4.16442E-03  1.16361E-16  4.15533E+00  5.15677E-04  1.0E-07
  7.500E+00  4.27757E-03  1.11772E-16  3.99145E+00  5.22146E-04  1.0E-07
  7.600E+00  4.39223E-03  1.07417E-16  3.83592E+00  5.28152E-04  1.0E-07
  7.700E+00  4.50840E-03  1.03281E-16  3.68822E+00  5.33673E-04  1.0E-07
  7.800E+00  4.62608E-03  9.93508E-17  3.54788E+00  5.38686E-04  1.0E-07
  7.900E+00  4.74527E-03  9.56145E-17  3.41446E+00  5.43168E-04  1.0E-07
  8.000E+00  4.86597E-03  9.20604E-17  3.28754E+00  5.47098E-04  1.0E-07
  8.100E+00  4.98817E-03  8.86777E-17  3.16674E+00  5.50453E-04  1.0E-07
  8.200E+00  5.11188E-03  8.54565E-17  3.05171E+00  5.53212E-04  1.0E-07
  8.300E+00  5.23711E-03  8.23874E-17  2.94211E+00  5.55354E-04  1.0E-07
  8.400E+00  5.36383E-03  7.94618E-17  2.83763E+00  5.56858E-04  1.0E-07
  8.500E+00  5.49207E-03  7.66715E-17  2.73799E+00  5.57703E-04  1.0E-07
  8.600E+00  5.62181E-03  7.40090E-17  2.64291E+00  5.57869E-04  1.0E-07
  8.700E+00  5.75306E-03  7.14672E-17  2.55214E+00  5.57336E-04  1.0E-07
  8.800E+00  5.88581E-03  6.90395E-17  2.46545E+00  5.56085E-04  1.0E-07
  8.900E+00  6.02007E-03  6.67197E-17  2.38260E+00  5.54097E-04  1.0E-07
  9.000E+00  6.15583E-03  6.45019E-17  2.30340E+00  5.51354E-04  1.0E-07
  9.100E+00  6.29310E-03  6.23807E-17  2.22766E+00  5.47837E-04  1.0E-07
  9.200E+00  6.43187E-03  6.03510E-17  2.15517E+00  5.43530E-04  1.0E-07
  9.300E+00  6.57214E-03  5.84081E-17  2.08579E+00  5.38416E-04  1.0E-07
  9.400E+00  6.71392E-03  5.65473E-17  2.01934E+00  5.32478E-04  1.0E-07
  9.500E+00  6.85720E-03  5.47645E-17  1.95568E+00  5.25701E-04  1.0E-07
  9.600E+00  7.00198E-03  5.30557E-17  1.89465E+00  5.18070E-04  1.0E-07
  9.700E+00  7.14827E-03  5.14172E-17  1.83614E+00  5.09570E-04  1.0E-07
  9.800E+00  7.29605E-03  4.98454E-17  1.78001E+00  5.00188E-04  1.0E-07
  9.900E+00  7.44534E-03  4.83370E-17  1.72614E+00  4.89911E-04  1.0E-07
  1.000E+01  7.59612E-03  4.68888E-17  1.67443E+00  4.78725E-04  1.0E-07
  1.025E+01  7.97965E-03  4.35133E-17  1.55389E+00  4.46713E-04  1.0E-07
  1.050E+01  8.37255E-03  4.04548E-17  1.44467E+00  4.08786E-04  1.0E-07
  1.075E+01  8.77480E-03  3.76774E-17  1.34549E+00  3.64804E-04  1.0E-07
  1.100E+01  9.18641E-03  3.51497E-17  1.25522E+00  3.14653E-04  1.0E-07
  1.125E+01  9.60736E-03  3.28443E-17  1.17289E+00  2.58246E-04  1.0E-07
  1.150E+01  1.00376E-02  3.07374E-17  1.09765E+00  1.95522E-04  1.0E-07
  1.175E+01  1.04773E-02  2.88080E-17  1.02875E+00  1.26448E-04  1.0E-07
  1.200E+01  1.09262E-02  2.70379E-17  9.65541E-01  5.10164E-05  1.0E-07
  1.225E+01  1.13844E-02  2.54109E-17  9.07440E-01 -3.07552E-05  1.0E-07
  1.250E+01  1.18520E-02  2.39128E-17  8.53941E-01 -1.18823E-04  1.0E-07
  1.275E+01  1.23288E-02  2.25310E-17  8.04596E-01 -2.13119E-04  1.0E-07
  1.300E+01  1.28150E-02  2.12543E-17  7.59006E-01 -3.13552E-04  1.0E-07
  1.325E+01  1.33104E-02  2.00730E-17  7.16818E-01 -4.20005E-04  1.0E-07
  1.350E+01  1.38150E-02  1.89781E-17  6.77719E-01 -5.32341E-04  1.0E-07
  1.375E+01  1.43290E-02  1.79618E-17  6.41429E-01 -6.50400E-04  1.0E-07
  1.400E+01  1.48521E-02  1.70172E-17  6.07696E-01 -7.74002E-04  1.0E-07
  1.425E+01  1.53845E-02  1.61380E-17  5.76298E-01 -9.02945E-04  1.0E-07
  1.450E+01  1.59262E-02  1.53185E-17  5.47034E-01 -1.03701E-03  1.0E-07
  1.475E+01  1.64770E-02  1.45537E-17  5.19724E-01 -1.17595E-03  1.0E-07
  1.500E+01  1.70371E-02  1.38391E-17  4.94205E-01 -1.31952E-03  1.0E-07
  1.525E+01  1.76063E-02  1.31706E-17  4.70332E-01 -1.46744E-03  1.0E-07
  1.550E+01  1.81848E-02  1.25445E-17  4.47972E-01 -1.61942E-03  1.0E-07
  1.575E+01  1.87724E-02  1.19574E-17  4.27006E-01 -1.77516E-03  1.0E-07
  1.600E+01  1.93692E-02  1.14063E-17  4.07326E-01 -1.93432E-03  1.0E-07
  1.625E+01  1.99751E-02  1.08885E-17  3.88835E-01 -2.09658E-03  1.0E-07
  1.650E+01  2.05901E-02  1.04014E-17  3.71441E-01 -2.26159E-03  1.0E-07
  1.675E+01  2.12143E-02  9.94284E-18  3.55065E-01 -2.42898E-03  1.0E-07
  1.700E+01  2.18476E-02  9.51069E-18  3.39633E-01 -2.59839E-03  1.0E-07
  1.725E+01  2.24900E-02  9.10306E-18  3.25076E-01 -2.76942E-03  1.0E-07
  1.750E+01  2.31415E-02  8.71823E-18  3.11334E-01 -2.94169E-03  1.0E-07
  1.775E+01  2.38021E-02  8.35460E-18  2.98348E-01 -3.11479E-03  1.0E-07
  1.800E+01  2.44717E-02  8.01074E-18  2.86069E-01 -3.28830E-03  1.0E-07
  1.825E+01  2.51504E-02  7.68530E-18  2.74447E-01 -3.46181E-03  1.0E-07
  1.850E+01  2.58382E-02  7.37705E-18  2.63439E-01 -3.63489E-03  1.0E-07
  1.875E+01  2.65349E-02  7.08488E-18  2.53006E-01 -3.80709E-03  1.0E-07
