 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.60176E-16 cm**2 = 2.71464E+01 a0**2
 # 1st transport cross section = 1.45802E-16 cm**2 = 5.20669E+00 a0**2
 # 2nd transport cross section = 2.54411E-16 cm**2 = 9.08517E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  2.46346E-15  8.79717E+01  1.31177E-07  1.0E-07
  4.250E-04  1.37554E-11  2.46346E-15  8.79717E+01  1.39375E-07  1.0E-07
  4.500E-04  1.54213E-11  2.46346E-15  8.79717E+01  1.47574E-07  1.0E-07
  4.750E-04  1.71823E-11  2.46346E-15  8.79717E+01  1.55772E-07  1.0E-07
  5.000E-04  1.90386E-11  2.46346E-15  8.79717E+01  1.63971E-07  1.0E-07
  5.250E-04  2.09900E-11  2.46346E-15  8.79717E+01  1.72169E-07  1.0E-07
  5.500E-04  2.30367E-11  2.46346E-15  8.79717E+01  1.80368E-07  1.0E-07
  5.750E-04  2.51785E-11  2.46346E-15  8.79717E+01  1.88567E-07  1.0E-07
  6.000E-04  2.74156E-11  2.46346E-15  8.79717E+01  1.96765E-07  1.0E-07
  6.250E-04  2.97478E-11  2.46346E-15  8.79717E+01  2.04964E-07  1.0E-07
  6.500E-04  3.21752E-11  2.46346E-15  8.79717E+01  2.13162E-07  1.0E-07
  6.750E-04  3.46979E-11  2.46346E-15  8.79717E+01  2.21361E-07  1.0E-07
  7.000E-04  3.73157E-11  2.46346E-15  8.79717E+01  2.29559E-07  1.0E-07
  7.250E-04  4.00286E-11  2.46346E-15  8.79717E+01  2.37758E-07  1.0E-07
  7.500E-04  4.28368E-11  2.46346E-15  8.79717E+01  2.45956E-07  1.0E-07
  7.750E-04  4.57402E-11  2.46346E-15  8.79717E+01  2.54155E-07  1.0E-07
  8.000E-04  4.87388E-11  2.46346E-15  8.79717E+01  2.62354E-07  1.0E-07
  8.250E-04  5.18325E-11  2.46346E-15  8.79717E+01  2.70552E-07  1.0E-07
  8.500E-04  5.50215E-11  2.46346E-15  8.79717E+01  2.78751E-07  1.0E-07
  8.750E-04  5.83057E-11  2.46346E-15  8.79717E+01  2.86949E-07  1.0E-07
  9.000E-04  6.16850E-11  2.46346E-15  8.79717E+01  2.95148E-07  1.0E-07
  9.250E-04  6.51595E-11  2.46346E-15  8.79717E+01  3.03346E-07  1.0E-07
  9.500E-04  6.87293E-11  2.46346E-15  8.79717E+01  3.11545E-07  1.0E-07
  9.750E-04  7.23943E-11  2.46346E-15  8.79717E+01  3.19743E-07  1.0E-07
  1.000E-03  7.61544E-11  2.46346E-15  8.79717E+01  3.27942E-07  1.0E-07
  1.250E-03  1.18991E-10  2.46346E-15  8.79717E+01  4.09927E-07  1.0E-07
  1.500E-03  1.71347E-10  2.46346E-15  8.79717E+01  4.91913E-07  1.0E-07
  1.750E-03  2.33223E-10  2.46346E-15  8.79717E+01  5.73898E-07  1.0E-07
  2.000E-03  3.04617E-10  2.46346E-15  8.79717E+01  6.55884E-07  1.0E-07
  2.250E-03  3.85531E-10  2.46346E-15  8.79717E+01  7.37869E-07  1.0E-07
  2.500E-03  4.75965E-10  2.46346E-15  8.79717E+01  8.19855E-07  1.0E-07
  2.750E-03  5.75917E-10  2.46346E-15  8.79717E+01  9.01840E-07  1.0E-07
  3.000E-03  6.85389E-10  2.46346E-15  8.79717E+01  9.83826E-07  1.0E-07
  3.250E-03  8.04380E-10  2.46346E-15  8.79717E+01  1.06581E-06  1.0E-07
  3.500E-03  9.32891E-10  2.46346E-15  8.79717E+01  1.14780E-06  1.0E-07
  3.750E-03  1.07092E-09  2.46346E-15  8.79717E+01  1.22978E-06  1.0E-07
  4.000E-03  1.21847E-09  2.46346E-15  8.79717E+01  1.31177E-06  1.0E-07
  4.250E-03  1.37554E-09  2.46346E-15  8.79717E+01  1.39375E-06  1.0E-07
  4.500E-03  1.54213E-09  2.46346E-15  8.79717E+01  1.47574E-06  1.0E-07
  4.750E-03  1.71823E-09  2.46346E-15  8.79717E+01  1.55772E-06  1.0E-07
  5.000E-03  1.90386E-09  2.46346E-15  8.79717E+01  1.63971E-06  1.0E-07
  5.250E-03  2.09900E-09  2.46346E-15  8.79717E+01  1.72170E-06  1.0E-07
  5.500E-03  2.30367E-09  2.46346E-15  8.79717E+01  1.80368E-06  1.0E-07
  5.750E-03  2.51785E-09  2.46346E-15  8.79717E+01  1.88567E-06  1.0E-07
  6.000E-03  2.74156E-09  2.46346E-15  8.79717E+01  1.96765E-06  1.0E-07
  6.250E-03  2.97478E-09  2.46346E-15  8.79717E+01  2.04964E-06  1.0E-07
  6.500E-03  3.21752E-09  2.46346E-15  8.79717E+01  2.13162E-06  1.0E-07
  6.750E-03  3.46978E-09  2.46346E-15  8.79717E+01  2.21361E-06  1.0E-07
  7.000E-03  3.73156E-09  2.46346E-15  8.79717E+01  2.29559E-06  1.0E-07
  7.250E-03  4.00286E-09  2.46346E-15  8.79717E+01  2.37758E-06  1.0E-07
  7.500E-03  4.28368E-09  2.46346E-15  8.79717E+01  2.45957E-06  1.0E-07
  7.750E-03  4.57402E-09  2.46346E-15  8.79717E+01  2.54155E-06  1.0E-07
  8.000E-03  4.87388E-09  2.46346E-15  8.79717E+01  2.62354E-06  1.0E-07
  8.250E-03  5.18326E-09  2.46346E-15  8.79717E+01  2.70552E-06  1.0E-07
  8.500E-03  5.50215E-09  2.46346E-15  8.79717E+01  2.78751E-06  1.0E-07
  8.750E-03  5.83057E-09  2.46346E-15  8.79717E+01  2.86949E-06  1.0E-07
  9.000E-03  6.16850E-09  2.46346E-15  8.79717E+01  2.95148E-06  1.0E-07
  9.250E-03  6.51596E-09  2.46346E-15  8.79717E+01  3.03346E-06  1.0E-07
  9.500E-03  6.87293E-09  2.46346E-15  8.79717E+01  3.11545E-06  1.0E-07
  9.750E-03  7.23942E-09  2.46346E-15  8.79717E+01  3.19744E-06  1.0E-07
  1.000E-02  7.61544E-09  2.46346E-15  8.79717E+01  3.27942E-06  1.0E-07
  1.250E-02  1.18991E-08  2.46346E-15  8.79717E+01  4.09928E-06  1.0E-07
  1.500E-02  1.71347E-08  2.46346E-15  8.79716E+01  4.91914E-06  1.0E-07
  1.750E-02  2.33223E-08  2.46346E-15  8.79716E+01  5.73899E-06  1.0E-07
  2.000E-02  3.04617E-08  2.46345E-15  8.79715E+01  6.55885E-06  1.0E-07
  2.250E-02  3.85531E-08  2.46345E-15  8.79715E+01  7.37872E-06  1.0E-07
  2.500E-02  4.75965E-08  2.46345E-15  8.79714E+01  8.19858E-06  1.0E-07
  2.750E-02  5.75917E-08  2.46345E-15  8.79714E+01  9.01845E-06  1.0E-07
  3.000E-02  6.85389E-08  2.46345E-15  8.79713E+01  9.83831E-06  1.0E-07
  3.250E-02  8.04380E-08  2.46344E-15  8.79712E+01  1.06582E-05  1.0E-07
  3.500E-02  9.32891E-08  2.46344E-15  8.79711E+01  1.14781E-05  1.0E-07
  3.750E-02  1.07092E-07  2.46344E-15  8.79710E+01  1.22979E-05  1.0E-07
  4.000E-02  1.21847E-07  2.46344E-15  8.79709E+01  1.31178E-05  1.0E-07
  4.250E-02  1.37554E-07  2.46343E-15  8.79708E+01  1.39377E-05  1.0E-07
  4.500E-02  1.54213E-07  2.46343E-15  8.79707E+01  1.47576E-05  1.0E-07
  4.750E-02  1.71823E-07  2.46343E-15  8.79706E+01  1.55775E-05  1.0E-07
  5.000E-02  1.90386E-07  2.46342E-15  8.79705E+01  1.63974E-05  1.0E-07
  5.250E-02  2.09900E-07  2.46342E-15  8.79703E+01  1.72173E-05  1.0E-07
  5.500E-02  2.30367E-07  2.46342E-15  8.79702E+01  1.80372E-05  1.0E-07
  5.750E-02  2.51785E-07  2.46341E-15  8.79701E+01  1.88571E-05  1.0E-07
  6.000E-02  2.74156E-07  2.46341E-15  8.79699E+01  1.96770E-05  1.0E-07
  6.250E-02  2.97478E-07  2.46340E-15  8.79698E+01  2.04969E-05  1.0E-07
  6.500E-02  3.21752E-07  2.46340E-15  8.79696E+01  2.13168E-05  1.0E-07
  6.750E-02  3.46978E-07  2.46339E-15  8.79694E+01  2.21367E-05  1.0E-07
  7.000E-02  3.73156E-07  2.46339E-15  8.79692E+01  2.29567E-05  1.0E-07
  7.250E-02  4.00286E-07  2.46338E-15  8.79691E+01  2.37766E-05  1.0E-07
  7.500E-02  4.28368E-07  2.46338E-15  8.79689E+01  2.45965E-05  1.0E-07
  7.750E-02  4.57402E-07  2.46337E-15  8.79687E+01  2.54165E-05  1.0E-07
  8.000E-02  4.87388E-07  2.46337E-15  8.79685E+01  2.62365E-05  1.0E-07
  8.250E-02  5.18325E-07  2.46336E-15  8.79683E+01  2.70564E-05  1.0E-07
  8.500E-02  5.50215E-07  2.46336E-15  8.79681E+01  2.78764E-05  1.0E-07
  8.750E-02  5.83057E-07  2.46335E-15  8.79678E+01  2.86964E-05  1.0E-07
  9.000E-02  6.16850E-07  2.46334E-15  8.79676E+01  2.95163E-05  1.0E-07
  9.250E-02  6.51596E-07  2.46334E-15  8.79674E+01  3.03363E-05  1.0E-07
  9.500E-02  6.87293E-07  2.46333E-15  8.79672E+01  3.11563E-05  1.0E-07
  9.750E-02  7.23942E-07  2.46332E-15  8.79669E+01  3.19763E-05  1.0E-07
  1.000E-01  7.61543E-07  2.46332E-15  8.79667E+01  3.27963E-05  1.0E-07
  1.250E-01  1.18991E-06  2.46324E-15  8.79638E+01  4.09969E-05  1.0E-07
  1.500E-01  1.71347E-06  2.46314E-15  8.79603E+01  4.91985E-05  1.0E-07
  1.750E-01  2.33223E-06  2.46302E-15  8.79562E+01  5.74013E-05  1.0E-07
  2.000E-01  3.04617E-06  2.46289E-15  8.79514E+01  6.56056E-05  1.0E-07
  2.250E-01  3.85531E-06  2.46274E-15  8.79460E+01  7.38114E-05  1.0E-07
  2.500E-01  4.75964E-06  2.46257E-15  8.79400E+01  8.20190E-05  1.0E-07
  2.750E-01  5.75916E-06  2.46238E-15  8.79333E+01  9.02287E-05  1.0E-07
  3.000E-01  6.85388E-06  2.46218E-15  8.79260E+01  9.84406E-05  1.0E-07
  3.250E-01  8.04378E-06  2.46196E-15  8.79181E+01  1.06655E-04  1.0E-07
  3.500E-01  9.32888E-06  2.46172E-15  8.79095E+01  1.14872E-04  1.0E-07
  3.750E-01  1.07092E-05  2.46146E-15  8.79003E+01  1.23091E-04  1.0E-07
  4.000E-01  1.21846E-05  2.46118E-15  8.78904E+01  1.31314E-04  1.0E-07
  4.250E-01  1.37553E-05  2.46089E-15  8.78800E+01  1.39540E-04  1.0E-07
  4.500E-01  1.54212E-05  2.46058E-15  8.78689E+01  1.47770E-04  1.0E-07
  4.750E-01  1.71822E-05  2.46025E-15  8.78571E+01  1.56003E-04  1.0E-07
  5.000E-01  1.90385E-05  2.45990E-15  8.78448E+01  1.64240E-04  1.0E-07
  5.250E-01  2.09899E-05  2.45954E-15  8.78318E+01  1.72480E-04  1.0E-07
  5.500E-01  2.30365E-05  2.45916E-15  8.78181E+01  1.80726E-04  1.0E-07
  5.750E-01  2.51783E-05  2.45876E-15  8.78039E+01  1.88975E-04  1.0E-07
  6.000E-01  2.74153E-05  2.45834E-15  8.77890E+01  1.97229E-04  1.0E-07
  6.250E-01  2.97475E-05  2.45791E-15  8.77734E+01  2.05488E-04  1.0E-07
  6.500E-01  3.21749E-05  2.45745E-15  8.77573E+01  2.13752E-04  1.0E-07
  6.750E-01  3.46974E-05  2.45698E-15  8.77405E+01  2.22022E-04  1.0E-07
  7.000E-01  3.73152E-05  2.45650E-15  8.77231E+01  2.30296E-04  1.0E-07
  7.250E-01  4.00281E-05  2.45599E-15  8.77051E+01  2.38577E-04  1.0E-07
  7.500E-01  4.28362E-05  2.45547E-15  8.76864E+01  2.46863E-04  1.0E-07
  7.750E-01  4.57395E-05  2.45493E-15  8.76671E+01  2.55155E-04  1.0E-07
  8.000E-01  4.87380E-05  2.45437E-15  8.76472E+01  2.63454E-04  1.0E-07
  8.250E-01  5.18317E-05  2.45380E-15  8.76266E+01  2.71759E-04  1.0E-07
  8.500E-01  5.50205E-05  2.45320E-15  8.76055E+01  2.80071E-04  1.0E-07
  8.750E-01  5.83045E-05  2.45259E-15  8.75837E+01  2.88389E-04  1.0E-07
  9.000E-01  6.16838E-05  2.45196E-15  8.75613E+01  2.96715E-04  1.0E-07
  9.250E-01  6.51582E-05  2.45132E-15  8.75382E+01  3.05048E-04  1.0E-07
  9.500E-01  6.87277E-05  2.45066E-15  8.75145E+01  3.13388E-04  1.0E-07
  9.750E-01  7.23925E-05  2.44998E-15  8.74903E+01  3.21736E-04  1.0E-07
  1.000E+00  7.61524E-05  2.44928E-15  8.74654E+01  3.30092E-04  1.0E-07
  1.100E+00  9.21439E-05  2.44632E-15  8.73595E+01  3.63599E-04  1.0E-07
  1.200E+00  1.09658E-04  2.44308E-15  8.72438E+01  3.97248E-04  1.0E-07
  1.300E+00  1.28695E-04  2.43956E-15  8.71183E+01  4.31052E-04  1.0E-07
  1.400E+00  1.49255E-04  2.43577E-15  8.69831E+01  4.65025E-04  1.0E-07
  1.500E+00  1.71338E-04  2.43171E-15  8.68381E+01  4.99180E-04  1.0E-07
  1.600E+00  1.94942E-04  2.42739E-15  8.66835E+01  5.33530E-04  1.0E-07
  1.700E+00  2.20070E-04  2.42279E-15  8.65194E+01  5.68088E-04  1.0E-07
  1.800E+00  2.46720E-04  2.41793E-15  8.63458E+01  6.02867E-04  1.0E-07
  1.900E+00  2.74892E-04  2.41281E-15  8.61628E+01  6.37881E-04  1.0E-07
  2.000E+00  3.04586E-04  2.40742E-15  8.59706E+01  6.73143E-04  1.0E-07
  2.100E+00  3.35803E-04  2.40178E-15  8.57691E+01  7.08667E-04  1.0E-07
  2.200E+00  3.68542E-04  2.39588E-15  8.55585E+01  7.44465E-04  1.0E-07
  2.300E+00  4.02802E-04  2.38973E-15  8.53388E+01  7.80552E-04  1.0E-07
  2.400E+00  4.38585E-04  2.38333E-15  8.51103E+01  8.16942E-04  1.0E-07
  2.500E+00  4.75889E-04  2.37669E-15  8.48730E+01  8.53647E-04  1.0E-07
  2.600E+00  5.14715E-04  2.36980E-15  8.46269E+01  8.90681E-04  1.0E-07
  2.700E+00  5.55063E-04  2.36267E-15  8.43723E+01  9.28059E-04  1.0E-07
  2.800E+00  5.96931E-04  2.35530E-15  8.41092E+01  9.65794E-04  1.0E-07
  2.900E+00  6.40321E-04  2.34770E-15  8.38378E+01  1.00390E-03  1.0E-07
  3.000E+00  6.85233E-04  2.33987E-15  8.35581E+01  1.04239E-03  1.0E-07
  3.100E+00  7.31665E-04  2.33181E-15  8.32704E+01  1.08128E-03  1.0E-07
  3.200E+00  7.79618E-04  2.32353E-15  8.29747E+01  1.12058E-03  1.0E-07
  3.300E+00  8.29092E-04  2.31503E-15  8.26711E+01  1.16031E-03  1.0E-07
  3.400E+00  8.80086E-04  2.30631E-15  8.23599E+01  1.20049E-03  1.0E-07
  3.500E+00  9.32601E-04  2.29738E-15  8.20411E+01  1.24111E-03  1.0E-07
  3.600E+00  9.86636E-04  2.28825E-15  8.17149E+01  1.28221E-03  1.0E-07
  3.700E+00  1.04219E-03  2.27891E-15  8.13813E+01  1.32379E-03  1.0E-07
  3.800E+00  1.09927E-03  2.26937E-15  8.10407E+01  1.36588E-03  1.0E-07
  3.900E+00  1.15786E-03  2.25964E-15  8.06931E+01  1.40847E-03  1.0E-07
  4.000E+00  1.21797E-03  2.24971E-15  8.03386E+01  1.45160E-03  1.0E-07
  4.100E+00  1.27961E-03  2.23960E-15  7.99775E+01  1.49527E-03  1.0E-07
  4.200E+00  1.34276E-03  2.22930E-15  7.96098E+01  1.53950E-03  1.0E-07
  4.300E+00  1.40743E-03  2.21883E-15  7.92358E+01  1.58430E-03  1.0E-07
  4.400E+00  1.47362E-03  2.20818E-15  7.88555E+01  1.62969E-03  1.0E-07
  4.500E+00  1.54133E-03  2.19736E-15  7.84692E+01  1.67569E-03  1.0E-07
  4.600E+00  1.61056E-03  2.18638E-15  7.80770E+01  1.72230E-03  1.0E-07
  4.700E+00  1.68131E-03  2.17523E-15  7.76790E+01  1.76955E-03  1.0E-07
  4.800E+00  1.75357E-03  2.16393E-15  7.72755E+01  1.81745E-03  1.0E-07
  4.900E+00  1.82735E-03  2.15248E-15  7.68665E+01  1.86601E-03  1.0E-07
  5.000E+00  1.90265E-03  2.14088E-15  7.64523E+01  1.91526E-03  1.0E-07
  5.100E+00  1.97947E-03  2.12914E-15  7.60330E+01  1.96520E-03  1.0E-07
  5.200E+00  2.05780E-03  2.11726E-15  7.56088E+01  2.01586E-03  1.0E-07
  5.300E+00  2.13765E-03  2.10525E-15  7.51798E+01  2.06724E-03  1.0E-07
  5.400E+00  2.21902E-03  2.09311E-15  7.47462E+01  2.11937E-03  1.0E-07
  5.500E+00  2.30190E-03  2.08084E-15  7.43081E+01  2.17225E-03  1.0E-07
  5.600E+00  2.38630E-03  2.06845E-15  7.38658E+01  2.22592E-03  1.0E-07
  5.700E+00  2.47222E-03  2.05595E-15  7.34194E+01  2.28037E-03  1.0E-07
  5.800E+00  2.55965E-03  2.04334E-15  7.29691E+01  2.33564E-03  1.0E-07
  5.900E+00  2.64859E-03  2.03063E-15  7.25150E+01  2.39173E-03  1.0E-07
  6.000E+00  2.73905E-03  2.01781E-15  7.20572E+01  2.44866E-03  1.0E-07
  6.100E+00  2.83103E-03  2.00489E-15  7.15961E+01  2.50645E-03  1.0E-07
  6.200E+00  2.92452E-03  1.99189E-15  7.11316E+01  2.56511E-03  1.0E-07
  6.300E+00  3.01952E-03  1.97879E-15  7.06640E+01  2.62467E-03  1.0E-07
  6.400E+00  3.11604E-03  1.96562E-15  7.01935E+01  2.68513E-03  1.0E-07
  6.500E+00  3.21407E-03  1.95236E-15  6.97202E+01  2.74651E-03  1.0E-07
  6.600E+00  3.31362E-03  1.93903E-15  6.92442E+01  2.80884E-03  1.0E-07
  6.700E+00  3.41468E-03  1.92564E-15  6.87657E+01  2.87212E-03  1.0E-07
  6.800E+00  3.51725E-03  1.91217E-15  6.82849E+01  2.93638E-03  1.0E-07
  6.900E+00  3.62133E-03  1.89865E-15  6.78020E+01  3.00162E-03  1.0E-07
  7.000E+00  3.72692E-03  1.88507E-15  6.73170E+01  3.06788E-03  1.0E-07
  7.100E+00  3.83403E-03  1.87144E-15  6.68302E+01  3.13516E-03  1.0E-07
  7.200E+00  3.94265E-03  1.85776E-15  6.63417E+01  3.20348E-03  1.0E-07
  7.300E+00  4.05278E-03  1.84403E-15  6.58516E+01  3.27286E-03  1.0E-07
  7.400E+00  4.16442E-03  1.83027E-15  6.53601E+01  3.34331E-03  1.0E-07
  7.500E+00  4.27757E-03  1.81647E-15  6.48673E+01  3.41486E-03  1.0E-07
  7.600E+00  4.39223E-03  1.80264E-15  6.43734E+01  3.48751E-03  1.0E-07
  7.700E+00  4.50840E-03  1.78878E-15  6.38785E+01  3.56129E-03  1.0E-07
  7.800E+00  4.62608E-03  1.77490E-15  6.33828E+01  3.63622E-03  1.0E-07
  7.900E+00  4.74527E-03  1.76100E-15  6.28864E+01  3.71230E-03  1.0E-07
  8.000E+00  4.86597E-03  1.74708E-15  6.23894E+01  3.78956E-03  1.0E-07
  8.100E+00  4.98817E-03  1.73315E-15  6.18920E+01  3.86801E-03  1.0E-07
  8.200E+00  5.11188E-03  1.71922E-15  6.13944E+01  3.94767E-03  1.0E-07
  8.300E+00  5.23711E-03  1.70528E-15  6.08965E+01  4.02856E-03  1.0E-07
  8.400E+00  5.36383E-03  1.69133E-15  6.03986E+01  4.11069E-03  1.0E-07
  8.500E+00  5.49207E-03  1.67739E-15  5.99008E+01  4.19409E-03  1.0E-07
  8.600E+00  5.62181E-03  1.66346E-15  5.94032E+01  4.27876E-03  1.0E-07
  8.700E+00  5.75306E-03  1.64954E-15  5.89060E+01  4.36472E-03  1.0E-07
  8.800E+00  5.88581E-03  1.63562E-15  5.84092E+01  4.45199E-03  1.0E-07
  8.900E+00  6.02007E-03  1.62173E-15  5.79129E+01  4.54059E-03  1.0E-07
  9.000E+00  6.15583E-03  1.60785E-15  5.74174E+01  4.63053E-03  1.0E-07
  9.100E+00  6.29310E-03  1.59400E-15  5.69226E+01  4.72182E-03  1.0E-07
  9.200E+00  6.43187E-03  1.58017E-15  5.64287E+01  4.81450E-03  1.0E-07
  9.300E+00  6.57214E-03  1.56636E-15  5.59359E+01  4.90856E-03  1.0E-07
  9.400E+00  6.71392E-03  1.55259E-15  5.54441E+01  5.00402E-03  1.0E-07
  9.500E+00  6.85720E-03  1.53886E-15  5.49536E+01  5.10091E-03  1.0E-07
  9.600E+00  7.00198E-03  1.52516E-15  5.44644E+01  5.19924E-03  1.0E-07
  9.700E+00  7.14827E-03  1.51150E-15  5.39765E+01  5.29902E-03  1.0E-07
  9.800E+00  7.29605E-03  1.49788E-15  5.34902E+01  5.40026E-03  1.0E-07
  9.900E+00  7.44534E-03  1.48430E-15  5.30055E+01  5.50299E-03  1.0E-07
  1.000E+01  7.59612E-03  1.47078E-15  5.25224E+01  5.60721E-03  1.0E-07
  1.025E+01  7.97965E-03  1.43718E-15  5.13226E+01  5.87441E-03  1.0E-07
  1.050E+01  8.37255E-03  1.40392E-15  5.01350E+01  6.15128E-03  1.0E-07
  1.075E+01  8.77480E-03  1.37104E-15  4.89608E+01  6.43803E-03  1.0E-07
  1.100E+01  9.18641E-03  1.33857E-15  4.78011E+01  6.73487E-03  1.0E-07
  1.125E+01  9.60736E-03  1.30652E-15  4.66568E+01  7.04198E-03  1.0E-07
  1.150E+01  1.00376E-02  1.27494E-15  4.55288E+01  7.35954E-03  1.0E-07
  1.175E+01  1.04773E-02  1.24383E-15  4.44178E+01  7.68774E-03  1.0E-07
  1.200E+01  1.09262E-02  1.21321E-15  4.33246E+01  8.02671E-03  1.0E-07
  1.225E+01  1.13844E-02  1.18311E-15  4.22496E+01  8.37661E-03  1.0E-07
  1.250E+01  1.18520E-02  1.15353E-15  4.11935E+01  8.73756E-03  1.0E-07
  1.275E+01  1.23288E-02  1.12450E-15  4.01566E+01  9.10967E-03  1.0E-07
  1.300E+01  1.28150E-02  1.09601E-15  3.91392E+01  9.49304E-03  1.0E-07
  1.325E+01  1.33104E-02  1.06808E-15  3.81417E+01  9.88775E-03  1.0E-07
  1.350E+01  1.38150E-02  1.04071E-15  3.71643E+01  1.02939E-02  1.0E-07
  1.375E+01  1.43290E-02  1.01390E-15  3.62070E+01  1.07114E-02  1.0E-07
  1.400E+01  1.48521E-02  9.87660E-16  3.52700E+01  1.11405E-02  1.0E-07
  1.425E+01  1.53845E-02  9.61989E-16  3.43532E+01  1.15810E-02  1.0E-07
  1.450E+01  1.59262E-02  9.36883E-16  3.34567E+01  1.20330E-02  1.0E-07
  1.475E+01  1.64770E-02  9.12342E-16  3.25803E+01  1.24965E-02  1.0E-07
  1.500E+01  1.70371E-02  8.88361E-16  3.17239E+01  1.29715E-02  1.0E-07
  1.525E+01  1.76063E-02  8.64935E-16  3.08874E+01  1.34578E-02  1.0E-07
  1.550E+01  1.81848E-02  8.42059E-16  3.00705E+01  1.39554E-02  1.0E-07
  1.575E+01  1.87724E-02  8.19725E-16  2.92729E+01  1.44642E-02  1.0E-07
  1.600E+01  1.93692E-02  7.97926E-16  2.84945E+01  1.49842E-02  1.0E-07
  1.625E+01  1.99751E-02  7.76653E-16  2.77348E+01  1.55152E-02  1.0E-07
  1.650E+01  2.05901E-02  7.55897E-16  2.69936E+01  1.60571E-02  1.0E-07
  1.675E+01  2.12143E-02  7.35648E-16  2.62705E+01  1.66097E-02  1.0E-07
  1.700E+01  2.18476E-02  7.15897E-16  2.55651E+01  1.71730E-02  1.0E-07
  1.725E+01  2.24900E-02  6.96632E-16  2.48772E+01  1.77467E-02  1.0E-07
  1.750E+01  2.31415E-02  6.77842E-16  2.42062E+01  1.83307E-02  1.0E-07
  1.775E+01  2.38021E-02  6.59516E-16  2.35518E+01  1.89249E-02  1.0E-07
  1.800E+01  2.44717E-02  6.41644E-16  2.29135E+01  1.95290E-02  1.0E-07
  1.825E+01  2.51504E-02  6.24213E-16  2.22910E+01  2.01429E-02  1.0E-07
  1.850E+01  2.58382E-02  6.07211E-16  2.16839E+01  2.07665E-02  1.0E-07
  1.875E+01  2.65349E-02  5.90628E-16  2.10917E+01  2.13994E-02  1.0E-07
