 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.53792E-16 cm**2 = 3.04895E+01 a0**2
 # 1st transport cross section = 4.05935E-16 cm**2 = 1.44962E+01 a0**2
 # 2nd transport cross section = 5.22586E-16 cm**2 = 1.86619E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.10607E-15  3.94986E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.10607E-15  3.94986E+01 -9.69183E-08  1.0E-07
  1.250E-04  1.18994E-12  1.10607E-15  3.94986E+01 -1.21148E-07  1.0E-07
  1.500E-04  1.71346E-12  1.10607E-15  3.94986E+01 -1.45377E-07  1.0E-07
  1.750E-04  2.33225E-12  1.10607E-15  3.94986E+01 -1.69607E-07  1.0E-07
  2.000E-04  3.04617E-12  1.10607E-15  3.94986E+01 -1.93837E-07  1.0E-07
  2.250E-04  3.85530E-12  1.10607E-15  3.94986E+01 -2.18066E-07  1.0E-07
  2.500E-04  4.75964E-12  1.10607E-15  3.94986E+01 -2.42296E-07  1.0E-07
  2.750E-04  5.75917E-12  1.10607E-15  3.94986E+01 -2.66525E-07  1.0E-07
  3.000E-04  6.85391E-12  1.10607E-15  3.94986E+01 -2.90755E-07  1.0E-07
  3.250E-04  8.04379E-12  1.10607E-15  3.94986E+01 -3.14984E-07  1.0E-07
  3.500E-04  9.32893E-12  1.10607E-15  3.94986E+01 -3.39214E-07  1.0E-07
  3.750E-04  1.07092E-11  1.10607E-15  3.94986E+01 -3.63444E-07  1.0E-07
  4.000E-04  1.21847E-11  1.10607E-15  3.94986E+01 -3.87673E-07  1.0E-07
  4.250E-04  1.37554E-11  1.10607E-15  3.94986E+01 -4.11903E-07  1.0E-07
  4.500E-04  1.54213E-11  1.10607E-15  3.94986E+01 -4.36132E-07  1.0E-07
  4.750E-04  1.71823E-11  1.10607E-15  3.94986E+01 -4.60362E-07  1.0E-07
  5.000E-04  1.90386E-11  1.10607E-15  3.94986E+01 -4.84592E-07  1.0E-07
  5.250E-04  2.09900E-11  1.10607E-15  3.94986E+01 -5.08821E-07  1.0E-07
  5.500E-04  2.30367E-11  1.10607E-15  3.94986E+01 -5.33051E-07  1.0E-07
  5.750E-04  2.51785E-11  1.10607E-15  3.94986E+01 -5.57280E-07  1.0E-07
  6.000E-04  2.74156E-11  1.10607E-15  3.94986E+01 -5.81510E-07  1.0E-07
  6.250E-04  2.97478E-11  1.10607E-15  3.94986E+01 -6.05739E-07  1.0E-07
  6.500E-04  3.21752E-11  1.10607E-15  3.94986E+01 -6.29969E-07  1.0E-07
  6.750E-04  3.46979E-11  1.10607E-15  3.94986E+01 -6.54199E-07  1.0E-07
  7.000E-04  3.73157E-11  1.10607E-15  3.94986E+01 -6.78428E-07  1.0E-07
  7.250E-04  4.00286E-11  1.10607E-15  3.94986E+01 -7.02658E-07  1.0E-07
  7.500E-04  4.28368E-11  1.10607E-15  3.94986E+01 -7.26887E-07  1.0E-07
  7.750E-04  4.57402E-11  1.10607E-15  3.94986E+01 -7.51117E-07  1.0E-07
  8.000E-04  4.87388E-11  1.10607E-15  3.94986E+01 -7.75346E-07  1.0E-07
  8.250E-04  5.18325E-11  1.10607E-15  3.94986E+01 -7.99576E-07  1.0E-07
  8.500E-04  5.50215E-11  1.10607E-15  3.94986E+01 -8.23806E-07  1.0E-07
  8.750E-04  5.83057E-11  1.10607E-15  3.94986E+01 -8.48035E-07  1.0E-07
  9.000E-04  6.16850E-11  1.10607E-15  3.94986E+01 -8.72265E-07  1.0E-07
  9.250E-04  6.51595E-11  1.10607E-15  3.94986E+01 -8.96494E-07  1.0E-07
  9.500E-04  6.87293E-11  1.10607E-15  3.94986E+01 -9.20724E-07  1.0E-07
  9.750E-04  7.23943E-11  1.10607E-15  3.94986E+01 -9.44953E-07  1.0E-07
  1.000E-03  7.61544E-11  1.10607E-15  3.94986E+01 -9.69183E-07  1.0E-07
  1.250E-03  1.18991E-10  1.10607E-15  3.94986E+01 -1.21148E-06  1.0E-07
  1.500E-03  1.71347E-10  1.10607E-15  3.94986E+01 -1.45377E-06  1.0E-07
  1.750E-03  2.33223E-10  1.10607E-15  3.94986E+01 -1.69607E-06  1.0E-07
  2.000E-03  3.04617E-10  1.10607E-15  3.94986E+01 -1.93837E-06  1.0E-07
  2.250E-03  3.85531E-10  1.10607E-15  3.94986E+01 -2.18066E-06  1.0E-07
  2.500E-03  4.75965E-10  1.10607E-15  3.94986E+01 -2.42296E-06  1.0E-07
  2.750E-03  5.75917E-10  1.10607E-15  3.94986E+01 -2.66525E-06  1.0E-07
  3.000E-03  6.85389E-10  1.10607E-15  3.94986E+01 -2.90755E-06  1.0E-07
  3.250E-03  8.04380E-10  1.10607E-15  3.94986E+01 -3.14984E-06  1.0E-07
  3.500E-03  9.32891E-10  1.10607E-15  3.94986E+01 -3.39214E-06  1.0E-07
  3.750E-03  1.07092E-09  1.10607E-15  3.94986E+01 -3.63444E-06  1.0E-07
  4.000E-03  1.21847E-09  1.10607E-15  3.94986E+01 -3.87673E-06  1.0E-07
  4.250E-03  1.37554E-09  1.10607E-15  3.94986E+01 -4.11903E-06  1.0E-07
  4.500E-03  1.54213E-09  1.10607E-15  3.94986E+01 -4.36132E-06  1.0E-07
  4.750E-03  1.71823E-09  1.10607E-15  3.94986E+01 -4.60362E-06  1.0E-07
  5.000E-03  1.90386E-09  1.10607E-15  3.94986E+01 -4.84592E-06  1.0E-07
  5.250E-03  2.09900E-09  1.10607E-15  3.94986E+01 -5.08821E-06  1.0E-07
  5.500E-03  2.30367E-09  1.10607E-15  3.94986E+01 -5.33051E-06  1.0E-07
  5.750E-03  2.51785E-09  1.10607E-15  3.94986E+01 -5.57280E-06  1.0E-07
  6.000E-03  2.74156E-09  1.10607E-15  3.94986E+01 -5.81510E-06  1.0E-07
  6.250E-03  2.97478E-09  1.10607E-15  3.94986E+01 -6.05739E-06  1.0E-07
  6.500E-03  3.21752E-09  1.10607E-15  3.94986E+01 -6.29969E-06  1.0E-07
  6.750E-03  3.46978E-09  1.10607E-15  3.94986E+01 -6.54199E-06  1.0E-07
  7.000E-03  3.73156E-09  1.10607E-15  3.94986E+01 -6.78428E-06  1.0E-07
  7.250E-03  4.00286E-09  1.10607E-15  3.94986E+01 -7.02658E-06  1.0E-07
  7.500E-03  4.28368E-09  1.10607E-15  3.94986E+01 -7.26887E-06  1.0E-07
  7.750E-03  4.57402E-09  1.10607E-15  3.94986E+01 -7.51117E-06  1.0E-07
  8.000E-03  4.87388E-09  1.10607E-15  3.94986E+01 -7.75346E-06  1.0E-07
  8.250E-03  5.18326E-09  1.10607E-15  3.94986E+01 -7.99576E-06  1.0E-07
  8.500E-03  5.50215E-09  1.10607E-15  3.94986E+01 -8.23806E-06  1.0E-07
  8.750E-03  5.83057E-09  1.10607E-15  3.94986E+01 -8.48035E-06  1.0E-07
  9.000E-03  6.16850E-09  1.10607E-15  3.94986E+01 -8.72265E-06  1.0E-07
  9.250E-03  6.51596E-09  1.10607E-15  3.94986E+01 -8.96494E-06  1.0E-07
  9.500E-03  6.87293E-09  1.10607E-15  3.94986E+01 -9.20724E-06  1.0E-07
  9.750E-03  7.23942E-09  1.10607E-15  3.94986E+01 -9.44953E-06  1.0E-07
  1.000E-02  7.61544E-09  1.10607E-15  3.94986E+01 -9.69183E-06  1.0E-07
  1.250E-02  1.18991E-08  1.10607E-15  3.94986E+01 -1.21148E-05  1.0E-07
  1.500E-02  1.71347E-08  1.10607E-15  3.94986E+01 -1.45377E-05  1.0E-07
  1.750E-02  2.33223E-08  1.10607E-15  3.94986E+01 -1.69607E-05  1.0E-07
  2.000E-02  3.04617E-08  1.10607E-15  3.94986E+01 -1.93837E-05  1.0E-07
  2.250E-02  3.85531E-08  1.10607E-15  3.94986E+01 -2.18066E-05  1.0E-07
  2.500E-02  4.75965E-08  1.10607E-15  3.94985E+01 -2.42296E-05  1.0E-07
  2.750E-02  5.75917E-08  1.10607E-15  3.94985E+01 -2.66525E-05  1.0E-07
  3.000E-02  6.85389E-08  1.10607E-15  3.94985E+01 -2.90755E-05  1.0E-07
  3.250E-02  8.04380E-08  1.10607E-15  3.94985E+01 -3.14985E-05  1.0E-07
  3.500E-02  9.32891E-08  1.10607E-15  3.94985E+01 -3.39214E-05  1.0E-07
  3.750E-02  1.07092E-07  1.10607E-15  3.94984E+01 -3.63444E-05  1.0E-07
  4.000E-02  1.21847E-07  1.10607E-15  3.94984E+01 -3.87673E-05  1.0E-07
  4.250E-02  1.37554E-07  1.10607E-15  3.94984E+01 -4.11903E-05  1.0E-07
  4.500E-02  1.54213E-07  1.10607E-15  3.94984E+01 -4.36133E-05  1.0E-07
  4.750E-02  1.71823E-07  1.10607E-15  3.94983E+01 -4.60362E-05  1.0E-07
  5.000E-02  1.90386E-07  1.10606E-15  3.94983E+01 -4.84592E-05  1.0E-07
  5.250E-02  2.09900E-07  1.10606E-15  3.94983E+01 -5.08821E-05  1.0E-07
  5.500E-02  2.30367E-07  1.10606E-15  3.94982E+01 -5.33051E-05  1.0E-07
  5.750E-02  2.51785E-07  1.10606E-15  3.94982E+01 -5.57281E-05  1.0E-07
  6.000E-02  2.74156E-07  1.10606E-15  3.94981E+01 -5.81510E-05  1.0E-07
  6.250E-02  2.97478E-07  1.10606E-15  3.94981E+01 -6.05740E-05  1.0E-07
  6.500E-02  3.21752E-07  1.10606E-15  3.94981E+01 -6.29970E-05  1.0E-07
  6.750E-02  3.46978E-07  1.10606E-15  3.94980E+01 -6.54199E-05  1.0E-07
  7.000E-02  3.73156E-07  1.10606E-15  3.94980E+01 -6.78429E-05  1.0E-07
  7.250E-02  4.00286E-07  1.10605E-15  3.94979E+01 -7.02658E-05  1.0E-07
  7.500E-02  4.28368E-07  1.10605E-15  3.94979E+01 -7.26888E-05  1.0E-07
  7.750E-02  4.57402E-07  1.10605E-15  3.94978E+01 -7.51118E-05  1.0E-07
  8.000E-02  4.87388E-07  1.10605E-15  3.94978E+01 -7.75347E-05  1.0E-07
  8.250E-02  5.18325E-07  1.10605E-15  3.94977E+01 -7.99577E-05  1.0E-07
  8.500E-02  5.50215E-07  1.10605E-15  3.94977E+01 -8.23807E-05  1.0E-07
  8.750E-02  5.83057E-07  1.10605E-15  3.94976E+01 -8.48036E-05  1.0E-07
  9.000E-02  6.16850E-07  1.10604E-15  3.94975E+01 -8.72266E-05  1.0E-07
  9.250E-02  6.51596E-07  1.10604E-15  3.94975E+01 -8.96496E-05  1.0E-07
  9.500E-02  6.87293E-07  1.10604E-15  3.94974E+01 -9.20726E-05  1.0E-07
  9.750E-02  7.23942E-07  1.10604E-15  3.94974E+01 -9.44955E-05  1.0E-07
  1.000E-01  7.61543E-07  1.10604E-15  3.94973E+01 -9.69185E-05  1.0E-07
  1.250E-01  1.18991E-06  1.10602E-15  3.94965E+01 -1.21148E-04  1.0E-07
  1.500E-01  1.71347E-06  1.10599E-15  3.94956E+01 -1.45378E-04  1.0E-07
  1.750E-01  2.33223E-06  1.10596E-15  3.94945E+01 -1.69608E-04  1.0E-07
  2.000E-01  3.04617E-06  1.10592E-15  3.94933E+01 -1.93838E-04  1.0E-07
  2.250E-01  3.85531E-06  1.10588E-15  3.94919E+01 -2.18068E-04  1.0E-07
  2.500E-01  4.75964E-06  1.10584E-15  3.94903E+01 -2.42299E-04  1.0E-07
  2.750E-01  5.75916E-06  1.10579E-15  3.94885E+01 -2.66530E-04  1.0E-07
  3.000E-01  6.85388E-06  1.10574E-15  3.94866E+01 -2.90760E-04  1.0E-07
  3.250E-01  8.04378E-06  1.10568E-15  3.94845E+01 -3.14991E-04  1.0E-07
  3.500E-01  9.32888E-06  1.10562E-15  3.94823E+01 -3.39223E-04  1.0E-07
  3.750E-01  1.07092E-05  1.10555E-15  3.94799E+01 -3.63454E-04  1.0E-07
  4.000E-01  1.21846E-05  1.10548E-15  3.94773E+01 -3.87686E-04  1.0E-07
  4.250E-01  1.37553E-05  1.10540E-15  3.94745E+01 -4.11918E-04  1.0E-07
  4.500E-01  1.54212E-05  1.10532E-15  3.94716E+01 -4.36151E-04  1.0E-07
