 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.05489E-16 cm**2 = 3.76708E+00 a0**2
 # 1st transport cross section = 5.48234E-18 cm**2 = 1.95778E-01 a0**2
 # 2nd transport cross section = 8.38966E-18 cm**2 = 2.99600E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.23429E-15  3.29762E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.23429E-15  3.29762E+02 -8.88128E-10  1.0E-07
  1.250E-04  1.18994E-12  9.23429E-15  3.29762E+02 -1.11016E-09  1.0E-07
  1.500E-04  1.71346E-12  9.23429E-15  3.29762E+02 -1.33219E-09  1.0E-07
  1.750E-04  2.33225E-12  9.23429E-15  3.29762E+02 -1.55422E-09  1.0E-07
  2.000E-04  3.04617E-12  9.23429E-15  3.29762E+02 -1.77626E-09  1.0E-07
  2.250E-04  3.85530E-12  9.23429E-15  3.29762E+02 -1.99829E-09  1.0E-07
  2.500E-04  4.75964E-12  9.23429E-15  3.29762E+02 -2.22032E-09  1.0E-07
  2.750E-04  5.75917E-12  9.23429E-15  3.29762E+02 -2.44235E-09  1.0E-07
  3.000E-04  6.85391E-12  9.23429E-15  3.29762E+02 -2.66438E-09  1.0E-07
  3.250E-04  8.04379E-12  9.23429E-15  3.29762E+02 -2.88642E-09  1.0E-07
  3.500E-04  9.32893E-12  9.23429E-15  3.29762E+02 -3.10845E-09  1.0E-07
  3.750E-04  1.07092E-11  9.23429E-15  3.29762E+02 -3.33048E-09  1.0E-07
  4.000E-04  1.21847E-11  9.23429E-15  3.29762E+02 -3.55251E-09  1.0E-07
  4.250E-04  1.37554E-11  9.23429E-15  3.29762E+02 -3.77454E-09  1.0E-07
  4.500E-04  1.54213E-11  9.23429E-15  3.29762E+02 -3.99658E-09  1.0E-07
  4.750E-04  1.71823E-11  9.23429E-15  3.29762E+02 -4.21861E-09  1.0E-07
  5.000E-04  1.90386E-11  9.23429E-15  3.29762E+02 -4.44064E-09  1.0E-07
  5.250E-04  2.09900E-11  9.23429E-15  3.29762E+02 -4.66267E-09  1.0E-07
  5.500E-04  2.30367E-11  9.23429E-15  3.29762E+02 -4.88470E-09  1.0E-07
  5.750E-04  2.51785E-11  9.23429E-15  3.29762E+02 -5.10674E-09  1.0E-07
  6.000E-04  2.74156E-11  9.23429E-15  3.29762E+02 -5.32877E-09  1.0E-07
  6.250E-04  2.97478E-11  9.23429E-15  3.29762E+02 -5.55080E-09  1.0E-07
  6.500E-04  3.21752E-11  9.23429E-15  3.29762E+02 -5.77283E-09  1.0E-07
  6.750E-04  3.46979E-11  9.23429E-15  3.29762E+02 -5.99487E-09  1.0E-07
  7.000E-04  3.73157E-11  9.23429E-15  3.29762E+02 -6.21690E-09  1.0E-07
  7.250E-04  4.00286E-11  9.23429E-15  3.29762E+02 -6.43893E-09  1.0E-07
  7.500E-04  4.28368E-11  9.23429E-15  3.29762E+02 -6.66096E-09  1.0E-07
  7.750E-04  4.57402E-11  9.23429E-15  3.29762E+02 -6.88299E-09  1.0E-07
  8.000E-04  4.87388E-11  9.23429E-15  3.29762E+02 -7.10503E-09  1.0E-07
  8.250E-04  5.18325E-11  9.23429E-15  3.29762E+02 -7.32706E-09  1.0E-07
  8.500E-04  5.50215E-11  9.23429E-15  3.29762E+02 -7.54909E-09  1.0E-07
  8.750E-04  5.83057E-11  9.23429E-15  3.29762E+02 -7.77112E-09  1.0E-07
  9.000E-04  6.16850E-11  9.23429E-15  3.29762E+02 -7.99315E-09  1.0E-07
  9.250E-04  6.51595E-11  9.23429E-15  3.29762E+02 -8.21519E-09  1.0E-07
  9.500E-04  6.87293E-11  9.23429E-15  3.29762E+02 -8.43722E-09  1.0E-07
  9.750E-04  7.23943E-11  9.23429E-15  3.29762E+02 -8.65925E-09  1.0E-07
  1.000E-03  7.61544E-11  9.23429E-15  3.29762E+02 -8.88128E-09  1.0E-07
  1.250E-03  1.18991E-10  9.23428E-15  3.29762E+02 -1.11016E-08  1.0E-07
  1.500E-03  1.71347E-10  9.23428E-15  3.29762E+02 -1.33219E-08  1.0E-07
  1.750E-03  2.33223E-10  9.23428E-15  3.29762E+02 -1.55422E-08  1.0E-07
  2.000E-03  3.04617E-10  9.23428E-15  3.29762E+02 -1.77626E-08  1.0E-07
  2.250E-03  3.85531E-10  9.23428E-15  3.29762E+02 -1.99829E-08  1.0E-07
  2.500E-03  4.75965E-10  9.23428E-15  3.29762E+02 -2.22032E-08  1.0E-07
  2.750E-03  5.75917E-10  9.23427E-15  3.29762E+02 -2.44235E-08  1.0E-07
  3.000E-03  6.85389E-10  9.23427E-15  3.29762E+02 -2.66439E-08  1.0E-07
  3.250E-03  8.04380E-10  9.23427E-15  3.29762E+02 -2.88642E-08  1.0E-07
  3.500E-03  9.32891E-10  9.23427E-15  3.29762E+02 -3.10845E-08  1.0E-07
  3.750E-03  1.07092E-09  9.23426E-15  3.29762E+02 -3.33048E-08  1.0E-07
  4.000E-03  1.21847E-09  9.23426E-15  3.29761E+02 -3.55252E-08  1.0E-07
  4.250E-03  1.37554E-09  9.23426E-15  3.29761E+02 -3.77455E-08  1.0E-07
  4.500E-03  1.54213E-09  9.23425E-15  3.29761E+02 -3.99658E-08  1.0E-07
  4.750E-03  1.71823E-09  9.23425E-15  3.29761E+02 -4.21862E-08  1.0E-07
  5.000E-03  1.90386E-09  9.23424E-15  3.29761E+02 -4.44065E-08  1.0E-07
  5.250E-03  2.09900E-09  9.23424E-15  3.29761E+02 -4.66268E-08  1.0E-07
  5.500E-03  2.30367E-09  9.23423E-15  3.29761E+02 -4.88472E-08  1.0E-07
  5.750E-03  2.51785E-09  9.23423E-15  3.29760E+02 -5.10675E-08  1.0E-07
  6.000E-03  2.74156E-09  9.23422E-15  3.29760E+02 -5.32879E-08  1.0E-07
  6.250E-03  2.97478E-09  9.23422E-15  3.29760E+02 -5.55082E-08  1.0E-07
  6.500E-03  3.21752E-09  9.23421E-15  3.29760E+02 -5.77285E-08  1.0E-07
  6.750E-03  3.46978E-09  9.23421E-15  3.29760E+02 -5.99489E-08  1.0E-07
  7.000E-03  3.73156E-09  9.23420E-15  3.29759E+02 -6.21692E-08  1.0E-07
  7.250E-03  4.00286E-09  9.23420E-15  3.29759E+02 -6.43896E-08  1.0E-07
  7.500E-03  4.28368E-09  9.23419E-15  3.29759E+02 -6.66100E-08  1.0E-07
  7.750E-03  4.57402E-09  9.23418E-15  3.29759E+02 -6.88303E-08  1.0E-07
  8.000E-03  4.87388E-09  9.23418E-15  3.29758E+02 -7.10507E-08  1.0E-07
  8.250E-03  5.18326E-09  9.23417E-15  3.29758E+02 -7.32710E-08  1.0E-07
  8.500E-03  5.50215E-09  9.23416E-15  3.29758E+02 -7.54914E-08  1.0E-07
  8.750E-03  5.83057E-09  9.23415E-15  3.29758E+02 -7.77118E-08  1.0E-07
  9.000E-03  6.16850E-09  9.23415E-15  3.29757E+02 -7.99321E-08  1.0E-07
  9.250E-03  6.51596E-09  9.23414E-15  3.29757E+02 -8.21525E-08  1.0E-07
  9.500E-03  6.87293E-09  9.23413E-15  3.29757E+02 -8.43729E-08  1.0E-07
  9.750E-03  7.23942E-09  9.23412E-15  3.29756E+02 -8.65932E-08  1.0E-07
  1.000E-02  7.61544E-09  9.23411E-15  3.29756E+02 -8.88136E-08  1.0E-07
  1.250E-02  1.18991E-08  9.23402E-15  3.29753E+02 -1.11018E-07  1.0E-07
  1.500E-02  1.71347E-08  9.23390E-15  3.29748E+02 -1.33222E-07  1.0E-07
  1.750E-02  2.33223E-08  9.23375E-15  3.29743E+02 -1.55427E-07  1.0E-07
  2.000E-02  3.04617E-08  9.23359E-15  3.29738E+02 -1.77632E-07  1.0E-07
  2.250E-02  3.85531E-08  9.23341E-15  3.29731E+02 -1.99838E-07  1.0E-07
  2.500E-02  4.75965E-08  9.23320E-15  3.29724E+02 -2.22045E-07  1.0E-07
  2.750E-02  5.75917E-08  9.23297E-15  3.29715E+02 -2.44252E-07  1.0E-07
  3.000E-02  6.85389E-08  9.23272E-15  3.29706E+02 -2.66460E-07  1.0E-07
  3.250E-02  8.04380E-08  9.23245E-15  3.29697E+02 -2.88669E-07  1.0E-07
  3.500E-02  9.32891E-08  9.23215E-15  3.29686E+02 -3.10879E-07  1.0E-07
  3.750E-02  1.07092E-07  9.23184E-15  3.29675E+02 -3.33091E-07  1.0E-07
  4.000E-02  1.21847E-07  9.23150E-15  3.29663E+02 -3.55303E-07  1.0E-07
  4.250E-02  1.37554E-07  9.23114E-15  3.29650E+02 -3.77516E-07  1.0E-07
  4.500E-02  1.54213E-07  9.23076E-15  3.29636E+02 -3.99731E-07  1.0E-07
  4.750E-02  1.71823E-07  9.23036E-15  3.29622E+02 -4.21947E-07  1.0E-07
  5.000E-02  1.90386E-07  9.22993E-15  3.29607E+02 -4.44165E-07  1.0E-07
  5.250E-02  2.09900E-07  9.22949E-15  3.29591E+02 -4.66384E-07  1.0E-07
  5.500E-02  2.30367E-07  9.22902E-15  3.29574E+02 -4.88605E-07  1.0E-07
  5.750E-02  2.51785E-07  9.22853E-15  3.29557E+02 -5.10827E-07  1.0E-07
  6.000E-02  2.74156E-07  9.22802E-15  3.29539E+02 -5.33051E-07  1.0E-07
  6.250E-02  2.97478E-07  9.22749E-15  3.29520E+02 -5.55277E-07  1.0E-07
  6.500E-02  3.21752E-07  9.22693E-15  3.29500E+02 -5.77505E-07  1.0E-07
  6.750E-02  3.46978E-07  9.22636E-15  3.29479E+02 -5.99735E-07  1.0E-07
  7.000E-02  3.73156E-07  9.22576E-15  3.29458E+02 -6.21967E-07  1.0E-07
  7.250E-02  4.00286E-07  9.22514E-15  3.29436E+02 -6.44201E-07  1.0E-07
  7.500E-02  4.28368E-07  9.22450E-15  3.29413E+02 -6.66437E-07  1.0E-07
  7.750E-02  4.57402E-07  9.22384E-15  3.29389E+02 -6.88675E-07  1.0E-07
  8.000E-02  4.87388E-07  9.22315E-15  3.29365E+02 -7.10916E-07  1.0E-07
  8.250E-02  5.18325E-07  9.22244E-15  3.29339E+02 -7.33159E-07  1.0E-07
  8.500E-02  5.50215E-07  9.22172E-15  3.29313E+02 -7.55405E-07  1.0E-07
  8.750E-02  5.83057E-07  9.22097E-15  3.29287E+02 -7.77653E-07  1.0E-07
  9.000E-02  6.16850E-07  9.22020E-15  3.29259E+02 -7.99904E-07  1.0E-07
  9.250E-02  6.51596E-07  9.21940E-15  3.29231E+02 -8.22158E-07  1.0E-07
  9.500E-02  6.87293E-07  9.21859E-15  3.29202E+02 -8.44414E-07  1.0E-07
  9.750E-02  7.23942E-07  9.21775E-15  3.29172E+02 -8.66674E-07  1.0E-07
  1.000E-01  7.61543E-07  9.21689E-15  3.29141E+02 -8.88936E-07  1.0E-07
  1.250E-01  1.18991E-06  9.20713E-15  3.28793E+02 -1.11174E-06  1.0E-07
  1.500E-01  1.71347E-06  9.19522E-15  3.28367E+02 -1.33492E-06  1.0E-07
  1.750E-01  2.33223E-06  9.18117E-15  3.27866E+02 -1.55855E-06  1.0E-07
  2.000E-01  3.04617E-06  9.16500E-15  3.27288E+02 -1.78272E-06  1.0E-07
  2.250E-01  3.85531E-06  9.14672E-15  3.26635E+02 -2.00749E-06  1.0E-07
  2.500E-01  4.75964E-06  9.12635E-15  3.25908E+02 -2.23294E-06  1.0E-07
  2.750E-01  5.75916E-06  9.10392E-15  3.25107E+02 -2.45915E-06  1.0E-07
  3.000E-01  6.85388E-06  9.07944E-15  3.24233E+02 -2.68619E-06  1.0E-07
  3.250E-01  8.04378E-06  9.05294E-15  3.23286E+02 -2.91413E-06  1.0E-07
  3.500E-01  9.32888E-06  9.02444E-15  3.22269E+02 -3.14306E-06  1.0E-07
  3.750E-01  1.07092E-05  8.99398E-15  3.21181E+02 -3.37305E-06  1.0E-07
  4.000E-01  1.21846E-05  8.96158E-15  3.20024E+02 -3.60417E-06  1.0E-07
  4.250E-01  1.37553E-05  8.92728E-15  3.18799E+02 -3.83649E-06  1.0E-07
  4.500E-01  1.54212E-05  8.89110E-15  3.17507E+02 -4.07010E-06  1.0E-07
  4.750E-01  1.71822E-05  8.85309E-15  3.16150E+02 -4.30507E-06  1.0E-07
  5.000E-01  1.90385E-05  8.81327E-15  3.14728E+02 -4.54146E-06  1.0E-07
  5.250E-01  2.09899E-05  8.77170E-15  3.13243E+02 -4.77936E-06  1.0E-07
  5.500E-01  2.30365E-05  8.72839E-15  3.11697E+02 -5.01885E-06  1.0E-07
  5.750E-01  2.51783E-05  8.68341E-15  3.10090E+02 -5.25998E-06  1.0E-07
  6.000E-01  2.74153E-05  8.63678E-15  3.08425E+02 -5.50285E-06  1.0E-07
  6.250E-01  2.97475E-05  8.58855E-15  3.06703E+02 -5.74751E-06  1.0E-07
  6.500E-01  3.21749E-05  8.53876E-15  3.04925E+02 -5.99405E-06  1.0E-07
  6.750E-01  3.46974E-05  8.48747E-15  3.03093E+02 -6.24254E-06  1.0E-07
  7.000E-01  3.73152E-05  8.43471E-15  3.01209E+02 -6.49305E-06  1.0E-07
